//X Y Z Consensus 
0.45000000 -0.90000000 -0.30000000 0.809463
0.45000000 -0.90000000 -0.15000000 0.810092
0.45000000 -0.90000000 0.00000000 0.809238
0.45000000 -0.90000000 0.15000000 0.805566
0.45000000 -0.90000000 0.30000000 0.798240
0.45000000 -0.90000000 0.45000000 0.787027
0.45000000 -0.90000000 0.60000000 0.774037
0.45000000 -0.90000000 0.75000000 0.759884
0.45000000 -0.90000000 0.90000000 0.745483
0.45000000 -0.90000000 1.05000000 0.731082
0.45000000 -0.75000000 -1.05000000 0.798721
0.45000000 -0.75000000 -0.90000000 0.802817
0.45000000 -0.75000000 -0.75000000 0.806465
0.45000000 -0.75000000 -0.60000000 0.809559
0.45000000 -0.75000000 -0.45000000 0.812335
0.45000000 -0.75000000 -0.30000000 0.814563
0.45000000 -0.75000000 -0.15000000 0.815660
0.45000000 -0.75000000 0.00000000 0.814963
0.45000000 -0.75000000 0.15000000 0.811054
0.45000000 -0.75000000 0.30000000 0.804054
0.45000000 -0.75000000 0.45000000 0.793339
0.45000000 -0.75000000 0.60000000 0.780673
0.45000000 -0.75000000 0.75000000 0.766748
0.45000000 -0.75000000 0.90000000 0.752201
0.45000000 -0.75000000 1.05000000 0.737352
0.45000000 -0.60000000 -1.05000000 0.800751
0.45000000 -0.60000000 -0.90000000 0.805486
0.45000000 -0.60000000 -0.75000000 0.809752
0.45000000 -0.60000000 -0.60000000 0.813458
0.45000000 -0.60000000 -0.45000000 0.816675
0.45000000 -0.60000000 -0.30000000 0.819618
0.45000000 -0.60000000 -0.15000000 0.821107
0.45000000 -0.60000000 0.00000000 0.820288
0.45000000 -0.60000000 0.15000000 0.816541
0.45000000 -0.60000000 0.30000000 0.809845
0.45000000 -0.60000000 0.45000000 0.799757
0.45000000 -0.60000000 0.60000000 0.787106
0.45000000 -0.60000000 0.75000000 0.773444
0.45000000 -0.60000000 0.90000000 0.758696
0.45000000 -0.60000000 1.05000000 0.743454
0.45000000 -0.45000000 -1.05000000 0.802247
0.45000000 -0.45000000 -0.90000000 0.807552
0.45000000 -0.45000000 -0.75000000 0.812616
0.45000000 -0.45000000 -0.60000000 0.816971
0.45000000 -0.45000000 -0.45000000 0.820845
0.45000000 -0.45000000 -0.30000000 0.824336
0.45000000 -0.45000000 -0.15000000 0.826098
0.45000000 -0.45000000 0.00000000 0.825516
0.45000000 -0.45000000 0.15000000 0.821683
0.45000000 -0.45000000 0.30000000 0.815546
0.45000000 -0.45000000 0.45000000 0.805853
0.45000000 -0.45000000 0.60000000 0.793430
0.45000000 -0.45000000 0.75000000 0.779750
0.45000000 -0.45000000 0.90000000 0.764776
0.45000000 -0.45000000 1.05000000 0.749239
0.45000000 -0.30000000 -1.05000000 0.803283
0.45000000 -0.30000000 -0.90000000 0.809011
0.45000000 -0.30000000 -0.75000000 0.814826
0.45000000 -0.30000000 -0.60000000 0.819914
0.45000000 -0.30000000 -0.45000000 0.824468
0.45000000 -0.30000000 -0.30000000 0.828126
0.45000000 -0.30000000 -0.15000000 0.830144
0.45000000 -0.30000000 0.00000000 0.829736
0.45000000 -0.30000000 0.15000000 0.826464
0.45000000 -0.30000000 0.30000000 0.820589
0.45000000 -0.30000000 0.45000000 0.811238
0.45000000 -0.30000000 0.60000000 0.798977
0.45000000 -0.30000000 0.75000000 0.785084
0.45000000 -0.30000000 0.90000000 0.770143
0.45000000 -0.30000000 1.05000000 0.754171
0.45000000 -0.15000000 -1.05000000 0.803441
0.45000000 -0.15000000 -0.90000000 0.809744
0.45000000 -0.15000000 -0.75000000 0.816097
0.45000000 -0.15000000 -0.60000000 0.821802
0.45000000 -0.15000000 -0.45000000 0.827087
0.45000000 -0.15000000 -0.30000000 0.831106
0.45000000 -0.15000000 -0.15000000 0.833371
0.45000000 -0.15000000 0.00000000 0.833211
0.45000000 -0.15000000 0.15000000 0.830057
0.45000000 -0.15000000 0.30000000 0.824590
0.45000000 -0.15000000 0.45000000 0.815522
0.45000000 -0.15000000 0.60000000 0.803702
0.45000000 -0.15000000 0.75000000 0.789766
0.45000000 -0.15000000 0.90000000 0.774507
0.45000000 -0.15000000 1.05000000 0.758119
0.45000000 0.00000000 -1.05000000 0.803025
0.45000000 0.00000000 -0.90000000 0.809696
0.45000000 0.00000000 -0.75000000 0.816340
0.45000000 0.00000000 -0.60000000 0.822621
0.45000000 0.00000000 -0.45000000 0.828265
0.45000000 0.00000000 -0.30000000 0.832724
0.45000000 0.00000000 -0.15000000 0.835261
0.45000000 0.00000000 0.00000000 0.835193
0.45000000 0.00000000 0.15000000 0.832454
0.45000000 0.00000000 0.30000000 0.827272
0.45000000 0.00000000 0.45000000 0.818419
0.45000000 0.00000000 0.60000000 0.806700
0.45000000 0.00000000 0.75000000 0.792952
0.45000000 0.00000000 0.90000000 0.777476
0.45000000 0.00000000 1.05000000 0.760790
0.45000000 0.15000000 -1.05000000 0.802349
0.45000000 0.15000000 -0.90000000 0.808848
0.45000000 0.15000000 -0.75000000 0.815619
0.45000000 0.15000000 -0.60000000 0.822278
0.45000000 0.15000000 -0.45000000 0.828416
0.45000000 0.15000000 -0.30000000 0.833146
0.45000000 0.15000000 -0.15000000 0.835723
0.45000000 0.15000000 0.00000000 0.836075
0.45000000 0.15000000 0.15000000 0.833674
0.45000000 0.15000000 0.30000000 0.828609
0.45000000 0.15000000 0.45000000 0.820087
0.45000000 0.15000000 0.60000000 0.808739
0.45000000 0.15000000 0.75000000 0.794745
0.45000000 0.15000000 0.90000000 0.779129
0.45000000 0.15000000 1.05000000 0.762214
0.45000000 0.30000000 -1.05000000 0.801316
0.45000000 0.30000000 -0.90000000 0.807534
0.45000000 0.30000000 -0.75000000 0.813976
0.45000000 0.30000000 -0.60000000 0.820754
0.45000000 0.30000000 -0.45000000 0.827153
0.45000000 0.30000000 -0.30000000 0.832119
0.45000000 0.30000000 -0.15000000 0.835067
0.45000000 0.30000000 0.00000000 0.835615
0.45000000 0.30000000 0.15000000 0.833681
0.45000000 0.30000000 0.30000000 0.828757
0.45000000 0.30000000 0.45000000 0.820393
0.45000000 0.30000000 0.60000000 0.809141
0.45000000 0.30000000 0.75000000 0.795204
0.45000000 0.30000000 0.90000000 0.779388
0.45000000 0.30000000 1.05000000 0.762568
0.45000000 0.45000000 -1.05000000 0.799568
0.45000000 0.45000000 -0.90000000 0.805508
0.45000000 0.45000000 -0.75000000 0.811471
0.45000000 0.45000000 -0.60000000 0.818065
0.45000000 0.45000000 -0.45000000 0.824767
0.45000000 0.45000000 -0.30000000 0.829871
0.45000000 0.45000000 -0.15000000 0.833157
0.45000000 0.45000000 0.00000000 0.833984
0.45000000 0.45000000 0.15000000 0.832330
0.45000000 0.45000000 0.30000000 0.827570
0.45000000 0.45000000 0.45000000 0.819477
0.45000000 0.45000000 0.60000000 0.808199
0.45000000 0.45000000 0.75000000 0.794072
0.45000000 0.45000000 0.90000000 0.778300
0.45000000 0.45000000 1.05000000 0.761796
0.45000000 0.60000000 -1.05000000 0.797324
0.45000000 0.60000000 -0.90000000 0.802648
0.45000000 0.60000000 -0.75000000 0.808418
0.45000000 0.60000000 -0.60000000 0.814473
0.45000000 0.60000000 -0.45000000 0.821032
0.45000000 0.60000000 -0.30000000 0.826465
0.45000000 0.60000000 -0.15000000 0.830075
0.45000000 0.60000000 0.00000000 0.831177
0.45000000 0.60000000 0.15000000 0.829676
0.45000000 0.60000000 0.30000000 0.825181
0.45000000 0.60000000 0.45000000 0.817166
0.45000000 0.60000000 0.60000000 0.805645
0.45000000 0.60000000 0.75000000 0.791569
0.45000000 0.60000000 0.90000000 0.776149
0.45000000 0.60000000 1.05000000 0.759787
0.45000000 0.75000000 -1.05000000 0.794656
0.45000000 0.75000000 -0.90000000 0.799387
0.45000000 0.75000000 -0.75000000 0.804580
0.45000000 0.75000000 -0.60000000 0.810229
0.45000000 0.75000000 -0.45000000 0.816619
0.45000000 0.75000000 -0.30000000 0.822319
0.45000000 0.75000000 -0.15000000 0.826172
0.45000000 0.75000000 0.00000000 0.827285
0.45000000 0.75000000 0.15000000 0.825882
0.45000000 0.75000000 0.30000000 0.821606
0.45000000 0.75000000 0.45000000 0.813775
0.45000000 0.75000000 0.60000000 0.802093
0.45000000 0.75000000 0.75000000 0.788048
0.45000000 0.75000000 0.90000000 0.772743
0.45000000 0.75000000 1.05000000 0.756858
0.45000000 0.90000000 -1.05000000 0.791422
0.45000000 0.90000000 -0.90000000 0.795706
0.45000000 0.90000000 -0.75000000 0.800180
0.45000000 0.90000000 -0.60000000 0.805433
0.45000000 0.90000000 -0.45000000 0.811616
0.45000000 0.90000000 -0.30000000 0.817329
0.45000000 0.90000000 -0.15000000 0.821257
0.45000000 0.90000000 0.00000000 0.822579
0.45000000 0.90000000 0.15000000 0.821292
0.45000000 0.90000000 0.30000000 0.816959
0.45000000 0.90000000 0.45000000 0.809103
0.45000000 0.90000000 0.60000000 0.797392
0.45000000 0.90000000 0.75000000 0.783175
0.45000000 0.90000000 0.90000000 0.768362
0.45000000 0.90000000 1.05000000 0.753203
0.45000000 1.05000000 -1.05000000 0.788008
0.45000000 1.05000000 -0.90000000 0.791763
0.45000000 1.05000000 -0.75000000 0.795764
0.45000000 1.05000000 -0.60000000 0.800418
0.45000000 1.05000000 -0.45000000 0.806203
0.45000000 1.05000000 -0.30000000 0.811861
0.45000000 1.05000000 -0.15000000 0.815678
0.45000000 1.05000000 0.00000000 0.817108
0.45000000 1.05000000 0.15000000 0.815878
0.45000000 1.05000000 0.30000000 0.811603
0.45000000 1.05000000 0.45000000 0.803625
0.45000000 1.05000000 0.60000000 0.791828
0.45000000 1.05000000 0.75000000 0.777767
0.45000000 1.05000000 0.90000000 0.763198
0.45000000 1.05000000 1.05000000 0.748682
0.60000000 -1.05000000 -1.05000000 0.793023
0.60000000 -1.05000000 -0.90000000 0.795573
0.60000000 -1.05000000 -0.75000000 0.797854
0.60000000 -1.05000000 -0.60000000 0.799834
0.60000000 -1.05000000 -0.45000000 0.801261
0.60000000 -1.05000000 -0.30000000 0.802478
0.60000000 -1.05000000 -0.15000000 0.802654
0.60000000 -1.05000000 0.00000000 0.801605
0.60000000 -1.05000000 0.15000000 0.797620
0.60000000 -1.05000000 0.30000000 0.789685
0.60000000 -1.05000000 0.45000000 0.778110
0.60000000 -1.05000000 0.60000000 0.764297
0.60000000 -1.05000000 0.75000000 0.749501
0.60000000 -1.05000000 0.90000000 0.735242
0.60000000 -1.05000000 1.05000000 0.721607
0.60000000 -0.90000000 -1.05000000 0.795532
0.60000000 -0.90000000 -0.90000000 0.798587
0.60000000 -0.90000000 -0.75000000 0.801332
0.60000000 -0.90000000 -0.60000000 0.803786
0.60000000 -0.90000000 -0.45000000 0.805786
0.60000000 -0.90000000 -0.30000000 0.807417
0.60000000 -0.90000000 -0.15000000 0.807906
0.60000000 -0.90000000 0.00000000 0.806773
0.60000000 -0.90000000 0.15000000 0.802900
0.60000000 -0.90000000 0.30000000 0.795074
0.60000000 -0.90000000 0.45000000 0.783546
0.60000000 -0.90000000 0.60000000 0.770262
0.60000000 -0.90000000 0.75000000 0.755838
0.60000000 -0.90000000 0.90000000 0.741451
0.60000000 -0.90000000 1.05000000 0.727465
0.60000000 -0.75000000 -1.05000000 0.797674
0.60000000 -0.75000000 -0.90000000 0.801389
0.60000000 -0.75000000 -0.75000000 0.804709
0.60000000 -0.75000000 -0.60000000 0.807590
0.60000000 -0.75000000 -0.45000000 0.810011
0.60000000 -0.75000000 -0.30000000 0.812040
0.60000000 -0.75000000 -0.15000000 0.812798
0.60000000 -0.75000000 0.00000000 0.811899
0.60000000 -0.75000000 0.15000000 0.807980
0.60000000 -0.75000000 0.30000000 0.800504
0.60000000 -0.75000000 0.45000000 0.789539
0.60000000 -0.75000000 0.60000000 0.776463
0.60000000 -0.75000000 0.75000000 0.762218
0.60000000 -0.75000000 0.90000000 0.747787
0.60000000 -0.75000000 1.05000000 0.733413
0.60000000 -0.60000000 -1.05000000 0.799481
0.60000000 -0.60000000 -0.90000000 0.803887
0.60000000 -0.60000000 -0.75000000 0.807851
0.60000000 -0.60000000 -0.60000000 0.811215
0.60000000 -0.60000000 -0.45000000 0.813982
0.60000000 -0.60000000 -0.30000000 0.816598
0.60000000 -0.60000000 -0.15000000 0.817725
0.60000000 -0.60000000 0.00000000 0.816719
0.60000000 -0.60000000 0.15000000 0.812881
0.60000000 -0.60000000 0.30000000 0.805814
0.60000000 -0.60000000 0.45000000 0.795083
0.60000000 -0.60000000 0.60000000 0.782410
0.60000000 -0.60000000 0.75000000 0.768447
0.60000000 -0.60000000 0.90000000 0.753934
0.60000000 -0.60000000 1.05000000 0.739225
0.60000000 -0.45000000 -1.05000000 0.800849
0.60000000 -0.45000000 -0.90000000 0.806000
0.60000000 -0.45000000 -0.75000000 0.810466
0.60000000 -0.45000000 -0.60000000 0.814346
0.60000000 -0.45000000 -0.45000000 0.817690
0.60000000 -0.45000000 -0.30000000 0.820667
0.60000000 -0.45000000 -0.15000000 0.822136
0.60000000 -0.45000000 0.00000000 0.821470
0.60000000 -0.45000000 0.15000000 0.817623
0.60000000 -0.45000000 0.30000000 0.810989
0.60000000 -0.45000000 0.45000000 0.800765
0.60000000 -0.45000000 0.60000000 0.788211
0.60000000 -0.45000000 0.75000000 0.774291
0.60000000 -0.45000000 0.90000000 0.759671
0.60000000 -0.45000000 1.05000000 0.744634
0.60000000 -0.30000000 -1.05000000 0.801768
0.60000000 -0.30000000 -0.90000000 0.807356
0.60000000 -0.30000000 -0.75000000 0.812576
0.60000000 -0.30000000 -0.60000000 0.816920
0.60000000 -0.30000000 -0.45000000 0.820872
0.60000000 -0.30000000 -0.30000000 0.824238
0.60000000 -0.30000000 -0.15000000 0.826122
0.60000000 -0.30000000 0.00000000 0.825630
0.60000000 -0.30000000 0.15000000 0.822178
0.60000000 -0.30000000 0.30000000 0.815779
0.60000000 -0.30000000 0.45000000 0.805895
0.60000000 -0.30000000 0.60000000 0.793376
0.60000000 -0.30000000 0.75000000 0.779692
0.60000000 -0.30000000 0.90000000 0.764844
0.60000000 -0.30000000 1.05000000 0.749441
0.60000000 -0.15000000 -1.05000000 0.802088
0.60000000 -0.15000000 -0.90000000 0.807933
0.60000000 -0.15000000 -0.75000000 0.813657
0.60000000 -0.15000000 -0.60000000 0.818626
0.60000000 -0.15000000 -0.45000000 0.823156
0.60000000 -0.15000000 -0.30000000 0.827126
0.60000000 -0.15000000 -0.15000000 0.829363
0.60000000 -0.15000000 0.00000000 0.828931
0.60000000 -0.15000000 0.15000000 0.825902
0.60000000 -0.15000000 0.30000000 0.819823
0.60000000 -0.15000000 0.45000000 0.810045
0.60000000 -0.15000000 0.60000000 0.797923
0.60000000 -0.15000000 0.75000000 0.784134
0.60000000 -0.15000000 0.90000000 0.769115
0.60000000 -0.15000000 1.05000000 0.753194
0.60000000 0.00000000 -1.05000000 0.801617
0.60000000 0.00000000 -0.90000000 0.807853
0.60000000 0.00000000 -0.75000000 0.813932
0.60000000 0.00000000 -0.60000000 0.819267
0.60000000 0.00000000 -0.45000000 0.824482
0.60000000 0.00000000 -0.30000000 0.828856
0.60000000 0.00000000 -0.15000000 0.831242
0.60000000 0.00000000 0.00000000 0.831214
0.60000000 0.00000000 0.15000000 0.828326
0.60000000 0.00000000 0.30000000 0.822574
0.60000000 0.00000000 0.45000000 0.813253
0.60000000 0.00000000 0.60000000 0.801153
0.60000000 0.00000000 0.75000000 0.787438
0.60000000 0.00000000 0.90000000 0.772162
0.60000000 0.00000000 1.05000000 0.756069
0.60000000 0.15000000 -1.05000000 0.800962
0.60000000 0.15000000 -0.90000000 0.806991
0.60000000 0.15000000 -0.75000000 0.813150
0.60000000 0.15000000 -0.60000000 0.819276
0.60000000 0.15000000 -0.45000000 0.824746
0.60000000 0.15000000 -0.30000000 0.829252
0.60000000 0.15000000 -0.15000000 0.831904
0.60000000 0.15000000 0.00000000 0.832162
0.60000000 0.15000000 0.15000000 0.829622
0.60000000 0.15000000 0.30000000 0.824189
0.60000000 0.15000000 0.45000000 0.815038
0.60000000 0.15000000 0.60000000 0.803206
0.60000000 0.15000000 0.75000000 0.789364
0.60000000 0.15000000 0.90000000 0.773944
0.60000000 0.15000000 1.05000000 0.757682
0.60000000 0.30000000 -1.05000000 0.799996
0.60000000 0.30000000 -0.90000000 0.805734
0.60000000 0.30000000 -0.75000000 0.811795
0.60000000 0.30000000 -0.60000000 0.818171
0.60000000 0.30000000 -0.45000000 0.823895
0.60000000 0.30000000 -0.30000000 0.828525
0.60000000 0.30000000 -0.15000000 0.831337
0.60000000 0.30000000 0.00000000 0.831779
0.60000000 0.30000000 0.15000000 0.829590
0.60000000 0.30000000 0.30000000 0.824329
0.60000000 0.30000000 0.45000000 0.815554
0.60000000 0.30000000 0.60000000 0.803966
0.60000000 0.30000000 0.75000000 0.790063
0.60000000 0.30000000 0.90000000 0.774478
0.60000000 0.30000000 1.05000000 0.758220
0.60000000 0.45000000 -1.05000000 0.798333
0.60000000 0.45000000 -0.90000000 0.803833
0.60000000 0.45000000 -0.75000000 0.809646
0.60000000 0.45000000 -0.60000000 0.815765
0.60000000 0.45000000 -0.45000000 0.821869
0.60000000 0.45000000 -0.30000000 0.826575
0.60000000 0.45000000 -0.15000000 0.829627
0.60000000 0.45000000 0.00000000 0.830182
0.60000000 0.45000000 0.15000000 0.828363
0.60000000 0.45000000 0.30000000 0.823420
0.60000000 0.45000000 0.45000000 0.815004
0.60000000 0.45000000 0.60000000 0.803429
0.60000000 0.45000000 0.75000000 0.789501
0.60000000 0.45000000 0.90000000 0.773934
0.60000000 0.45000000 1.05000000 0.757762
0.60000000 0.60000000 -1.05000000 0.796165
0.60000000 0.60000000 -0.90000000 0.801257
0.60000000 0.60000000 -0.75000000 0.806730
0.60000000 0.60000000 -0.60000000 0.812627
0.60000000 0.60000000 -0.45000000 0.818653
0.60000000 0.60000000 -0.30000000 0.823749
0.60000000 0.60000000 -0.15000000 0.827024
0.60000000 0.60000000 0.00000000 0.827791
0.60000000 0.60000000 0.15000000 0.826002
0.60000000 0.60000000 0.30000000 0.821440
0.60000000 0.60000000 0.45000000 0.813068
0.60000000 0.60000000 0.60000000 0.801450
0.60000000 0.60000000 0.75000000 0.787499
0.60000000 0.60000000 0.90000000 0.772122
0.60000000 0.60000000 1.05000000 0.756127
0.60000000 0.75000000 -1.05000000 0.793582
0.60000000 0.75000000 -0.90000000 0.798210
0.60000000 0.75000000 -0.75000000 0.803262
0.60000000 0.75000000 -0.60000000 0.808718
0.60000000 0.75000000 -0.45000000 0.814730
0.60000000 0.75000000 -0.30000000 0.820007
0.60000000 0.75000000 -0.15000000 0.823379
0.60000000 0.75000000 0.00000000 0.824480
0.60000000 0.75000000 0.15000000 0.822806
0.60000000 0.75000000 0.30000000 0.818298
0.60000000 0.75000000 0.45000000 0.810158
0.60000000 0.75000000 0.60000000 0.798405
0.60000000 0.75000000 0.75000000 0.784572
0.60000000 0.75000000 0.90000000 0.769191
0.60000000 0.75000000 1.05000000 0.753438
0.60000000 0.90000000 -1.05000000 0.790702
0.60000000 0.90000000 -0.90000000 0.794662
0.60000000 0.90000000 -0.75000000 0.799253
0.60000000 0.90000000 -0.60000000 0.804345
0.60000000 0.90000000 -0.45000000 0.810218
0.60000000 0.90000000 -0.30000000 0.815647
0.60000000 0.90000000 -0.15000000 0.819126
0.60000000 0.90000000 0.00000000 0.820133
0.60000000 0.90000000 0.15000000 0.818797
0.60000000 0.90000000 0.30000000 0.814174
0.60000000 0.90000000 0.45000000 0.806260
0.60000000 0.90000000 0.60000000 0.794367
0.60000000 0.90000000 0.75000000 0.780263
0.60000000 0.90000000 0.90000000 0.765142
0.60000000 0.90000000 1.05000000 0.750073
0.60000000 1.05000000 -1.05000000 0.787502
0.60000000 1.05000000 -0.90000000 0.790907
0.60000000 1.05000000 -0.75000000 0.794929
0.60000000 1.05000000 -0.60000000 0.799657
0.60000000 1.05000000 -0.45000000 0.805201
0.60000000 1.05000000 -0.30000000 0.810752
0.60000000 1.05000000 -0.15000000 0.814025
0.60000000 1.05000000 0.00000000 0.815308
0.60000000 1.05000000 0.15000000 0.813910
0.60000000 1.05000000 0.30000000 0.809446
0.60000000 1.05000000 0.45000000 0.801607
0.60000000 1.05000000 0.60000000 0.789605
0.60000000 1.05000000 0.75000000 0.775455
0.60000000 1.05000000 0.90000000 0.760643
0.60000000 1.05000000 1.05000000 0.745937
0.75000000 -1.05000000 -1.05000000 0.791994
0.75000000 -1.05000000 -0.90000000 0.794593
0.75000000 -1.05000000 -0.75000000 0.796858
0.75000000 -1.05000000 -0.60000000 0.798527
0.75000000 -1.05000000 -0.45000000 0.799587
0.75000000 -1.05000000 -0.30000000 0.800531
0.75000000 -1.05000000 -0.15000000 0.800549
0.75000000 -1.05000000 0.00000000 0.798969
0.75000000 -1.05000000 0.15000000 0.795136
0.75000000 -1.05000000 0.30000000 0.787067
0.75000000 -1.05000000 0.45000000 0.775177
0.75000000 -1.05000000 0.60000000 0.760902
0.75000000 -1.05000000 0.75000000 0.746030
0.75000000 -1.05000000 0.90000000 0.731775
0.75000000 -1.05000000 1.05000000 0.718148
0.75000000 -0.90000000 -1.05000000 0.794261
0.75000000 -0.90000000 -0.90000000 0.797137
0.75000000 -0.90000000 -0.75000000 0.799707
0.75000000 -0.90000000 -0.60000000 0.801906
0.75000000 -0.90000000 -0.45000000 0.803514
0.75000000 -0.90000000 -0.30000000 0.804927
0.75000000 -0.90000000 -0.15000000 0.805138
0.75000000 -0.90000000 0.00000000 0.803603
0.75000000 -0.90000000 0.15000000 0.799829
0.75000000 -0.90000000 0.30000000 0.791833
0.75000000 -0.90000000 0.45000000 0.780216
0.75000000 -0.90000000 0.60000000 0.766380
0.75000000 -0.90000000 0.75000000 0.751660
0.75000000 -0.90000000 0.90000000 0.737401
0.75000000 -0.90000000 1.05000000 0.723668
0.75000000 -0.75000000 -1.05000000 0.796225
0.75000000 -0.75000000 -0.90000000 0.799612
0.75000000 -0.75000000 -0.75000000 0.802726
0.75000000 -0.75000000 -0.60000000 0.805291
0.75000000 -0.75000000 -0.45000000 0.807440
0.75000000 -0.75000000 -0.30000000 0.809177
0.75000000 -0.75000000 -0.15000000 0.809570
0.75000000 -0.75000000 0.00000000 0.808241
0.75000000 -0.75000000 0.15000000 0.804365
0.75000000 -0.75000000 0.30000000 0.796757
0.75000000 -0.75000000 0.45000000 0.785244
0.75000000 -0.75000000 0.60000000 0.771771
0.75000000 -0.75000000 0.75000000 0.757453
0.75000000 -0.75000000 0.90000000 0.743213
0.75000000 -0.75000000 1.05000000 0.729040
0.75000000 -0.60000000 -1.05000000 0.797906
0.75000000 -0.60000000 -0.90000000 0.802079
0.75000000 -0.60000000 -0.75000000 0.805532
0.75000000 -0.60000000 -0.60000000 0.808497
0.75000000 -0.60000000 -0.45000000 0.810909
0.75000000 -0.60000000 -0.30000000 0.812983
0.75000000 -0.60000000 -0.15000000 0.813751
0.75000000 -0.60000000 0.00000000 0.812678
0.75000000 -0.60000000 0.15000000 0.808683
0.75000000 -0.60000000 0.30000000 0.801413
0.75000000 -0.60000000 0.45000000 0.790189
0.75000000 -0.60000000 0.60000000 0.777219
0.75000000 -0.60000000 0.75000000 0.763058
0.75000000 -0.60000000 0.90000000 0.748788
0.75000000 -0.60000000 1.05000000 0.734294
0.75000000 -0.45000000 -1.05000000 0.799042
0.75000000 -0.45000000 -0.90000000 0.803764
0.75000000 -0.45000000 -0.75000000 0.807780
0.75000000 -0.45000000 -0.60000000 0.811106
0.75000000 -0.45000000 -0.45000000 0.813991
0.75000000 -0.45000000 -0.30000000 0.816540
0.75000000 -0.45000000 -0.15000000 0.817757
0.75000000 -0.45000000 0.00000000 0.816845
0.75000000 -0.45000000 0.15000000 0.813117
0.75000000 -0.45000000 0.30000000 0.805999
0.75000000 -0.45000000 0.45000000 0.795121
0.75000000 -0.45000000 0.60000000 0.782446
0.75000000 -0.45000000 0.75000000 0.768399
0.75000000 -0.45000000 0.90000000 0.753942
0.75000000 -0.45000000 1.05000000 0.739419
0.75000000 -0.30000000 -1.05000000 0.799866
0.75000000 -0.30000000 -0.90000000 0.805160
0.75000000 -0.30000000 -0.75000000 0.809709
0.75000000 -0.30000000 -0.60000000 0.813296
0.75000000 -0.30000000 -0.45000000 0.816709
0.75000000 -0.30000000 -0.30000000 0.819609
0.75000000 -0.30000000 -0.15000000 0.821230
0.75000000 -0.30000000 0.00000000 0.820721
0.75000000 -0.30000000 0.15000000 0.817183
0.75000000 -0.30000000 0.30000000 0.810402
0.75000000 -0.30000000 0.45000000 0.799854
0.75000000 -0.30000000 0.60000000 0.787127
0.75000000 -0.30000000 0.75000000 0.773470
0.75000000 -0.30000000 0.90000000 0.758875
0.75000000 -0.30000000 1.05000000 0.743909
0.75000000 -0.15000000 -1.05000000 0.800307
0.75000000 -0.15000000 -0.90000000 0.805735
0.75000000 -0.15000000 -0.75000000 0.810623
0.75000000 -0.15000000 -0.60000000 0.814749
0.75000000 -0.15000000 -0.45000000 0.818758
0.75000000 -0.15000000 -0.30000000 0.822306
0.75000000 -0.15000000 -0.15000000 0.824318
0.75000000 -0.15000000 0.00000000 0.823996
0.75000000 -0.15000000 0.15000000 0.820583
0.75000000 -0.15000000 0.30000000 0.814247
0.75000000 -0.15000000 0.45000000 0.803739
0.75000000 -0.15000000 0.60000000 0.791362
0.75000000 -0.15000000 0.75000000 0.777496
0.75000000 -0.15000000 0.90000000 0.762728
0.75000000 -0.15000000 1.05000000 0.747550
0.75000000 0.00000000 -1.05000000 0.800319
0.75000000 0.00000000 -0.90000000 0.805696
0.75000000 0.00000000 -0.75000000 0.811008
0.75000000 0.00000000 -0.60000000 0.815576
0.75000000 0.00000000 -0.45000000 0.820007
0.75000000 0.00000000 -0.30000000 0.823901
0.75000000 0.00000000 -0.15000000 0.826257
0.75000000 0.00000000 0.00000000 0.826295
0.75000000 0.00000000 0.15000000 0.823166
0.75000000 0.00000000 0.30000000 0.816966
0.75000000 0.00000000 0.45000000 0.806860
0.75000000 0.00000000 0.60000000 0.794567
0.75000000 0.00000000 0.75000000 0.780802
0.75000000 0.00000000 0.90000000 0.765888
0.75000000 0.00000000 1.05000000 0.750467
0.75000000 0.15000000 -1.05000000 0.799484
0.75000000 0.15000000 -0.90000000 0.805099
0.75000000 0.15000000 -0.75000000 0.810429
0.75000000 0.15000000 -0.60000000 0.815722
0.75000000 0.15000000 -0.45000000 0.820495
0.75000000 0.15000000 -0.30000000 0.824569
0.75000000 0.15000000 -0.15000000 0.827131
0.75000000 0.15000000 0.00000000 0.827274
0.75000000 0.15000000 0.15000000 0.824480
0.75000000 0.15000000 0.30000000 0.818685
0.75000000 0.15000000 0.45000000 0.808897
0.75000000 0.15000000 0.60000000 0.796711
0.75000000 0.15000000 0.75000000 0.783076
0.75000000 0.15000000 0.90000000 0.767916
0.75000000 0.15000000 1.05000000 0.752262
0.75000000 0.30000000 -1.05000000 0.798461
0.75000000 0.30000000 -0.90000000 0.803806
0.75000000 0.30000000 -0.75000000 0.809231
0.75000000 0.30000000 -0.60000000 0.814808
0.75000000 0.30000000 -0.45000000 0.819991
0.75000000 0.30000000 -0.30000000 0.824205
0.75000000 0.30000000 -0.15000000 0.826706
0.75000000 0.30000000 0.00000000 0.827092
0.75000000 0.30000000 0.15000000 0.824417
0.75000000 0.30000000 0.30000000 0.819063
0.75000000 0.30000000 0.45000000 0.809794
0.75000000 0.30000000 0.60000000 0.797667
0.75000000 0.30000000 0.75000000 0.783964
0.75000000 0.30000000 0.90000000 0.768697
0.75000000 0.30000000 1.05000000 0.753024
0.75000000 0.45000000 -1.05000000 0.796924
0.75000000 0.45000000 -0.90000000 0.801923
0.75000000 0.45000000 -0.75000000 0.807339
