//X Y Z Consensus 
0.75000000 0.45000000 -0.90000000 0.739705
0.75000000 0.45000000 -0.75000000 0.740911
0.75000000 0.45000000 -0.60000000 0.741814
0.75000000 0.45000000 -0.45000000 0.742162
0.75000000 0.45000000 -0.30000000 0.741926
0.75000000 0.45000000 -0.15000000 0.741246
0.75000000 0.45000000 0.00000000 0.740144
0.75000000 0.45000000 0.15000000 0.738075
0.75000000 0.45000000 0.30000000 0.734334
0.75000000 0.45000000 0.45000000 0.727713
0.75000000 0.45000000 0.60000000 0.717779
0.75000000 0.45000000 0.75000000 0.706064
0.75000000 0.45000000 0.90000000 0.692937
0.75000000 0.45000000 1.05000000 0.679251
0.75000000 0.60000000 -1.05000000 0.735688
0.75000000 0.60000000 -0.90000000 0.736970
0.75000000 0.60000000 -0.75000000 0.738113
0.75000000 0.60000000 -0.60000000 0.738816
0.75000000 0.60000000 -0.45000000 0.738914
0.75000000 0.60000000 -0.30000000 0.738324
0.75000000 0.60000000 -0.15000000 0.737482
0.75000000 0.60000000 0.00000000 0.736023
0.75000000 0.60000000 0.15000000 0.733812
0.75000000 0.60000000 0.30000000 0.730077
0.75000000 0.60000000 0.45000000 0.723321
0.75000000 0.60000000 0.60000000 0.713321
0.75000000 0.60000000 0.75000000 0.701728
0.75000000 0.60000000 0.90000000 0.689037
0.75000000 0.60000000 1.05000000 0.675756
0.75000000 0.75000000 -1.05000000 0.733094
0.75000000 0.75000000 -0.90000000 0.734114
0.75000000 0.75000000 -0.75000000 0.734978
0.75000000 0.75000000 -0.60000000 0.735669
0.75000000 0.75000000 -0.45000000 0.735461
0.75000000 0.75000000 -0.30000000 0.734698
0.75000000 0.75000000 -0.15000000 0.733369
0.75000000 0.75000000 0.00000000 0.731641
0.75000000 0.75000000 0.15000000 0.729091
0.75000000 0.75000000 0.30000000 0.725083
0.75000000 0.75000000 0.45000000 0.718295
0.75000000 0.75000000 0.60000000 0.708084
0.75000000 0.75000000 0.75000000 0.696824
0.75000000 0.75000000 0.90000000 0.684389
0.75000000 0.75000000 1.05000000 0.671555
0.75000000 0.90000000 -1.05000000 0.730473
0.75000000 0.90000000 -0.90000000 0.731330
0.75000000 0.90000000 -0.75000000 0.731797
0.75000000 0.90000000 -0.60000000 0.732287
0.75000000 0.90000000 -0.45000000 0.732149
0.75000000 0.90000000 -0.30000000 0.731122
0.75000000 0.90000000 -0.15000000 0.729559
0.75000000 0.90000000 0.00000000 0.727401
0.75000000 0.90000000 0.15000000 0.724418
0.75000000 0.90000000 0.30000000 0.719984
0.75000000 0.90000000 0.45000000 0.712747
0.75000000 0.90000000 0.60000000 0.702658
0.75000000 0.90000000 0.75000000 0.691521
0.75000000 0.90000000 0.90000000 0.679374
0.75000000 0.90000000 1.05000000 0.666900
0.75000000 1.05000000 -1.05000000 0.727752
0.75000000 1.05000000 -0.90000000 0.728336
0.75000000 1.05000000 -0.75000000 0.728644
0.75000000 1.05000000 -0.60000000 0.728955
0.75000000 1.05000000 -0.45000000 0.728491
0.75000000 1.05000000 -0.30000000 0.727513
0.75000000 1.05000000 -0.15000000 0.725684
0.75000000 1.05000000 0.00000000 0.723253
0.75000000 1.05000000 0.15000000 0.719727
0.75000000 1.05000000 0.30000000 0.714794
0.75000000 1.05000000 0.45000000 0.707233
0.75000000 1.05000000 0.60000000 0.697051
0.75000000 1.05000000 0.75000000 0.686144
0.75000000 1.05000000 0.90000000 0.674002
0.75000000 1.05000000 1.05000000 0.661591
0.90000000 -1.05000000 -1.05000000 0.733744
0.90000000 -1.05000000 -0.90000000 0.734392
0.90000000 -1.05000000 -0.75000000 0.734945
0.90000000 -1.05000000 -0.60000000 0.735748
0.90000000 -1.05000000 -0.45000000 0.736027
0.90000000 -1.05000000 -0.30000000 0.736078
0.90000000 -1.05000000 -0.15000000 0.735176
0.90000000 -1.05000000 0.00000000 0.733776
0.90000000 -1.05000000 0.15000000 0.731598
0.90000000 -1.05000000 0.30000000 0.727952
0.90000000 -1.05000000 0.45000000 0.721470
0.90000000 -1.05000000 0.60000000 0.712033
0.90000000 -1.05000000 0.75000000 0.700625
0.90000000 -1.05000000 0.90000000 0.688338
0.90000000 -1.05000000 1.05000000 0.675374
0.90000000 -0.90000000 -1.05000000 0.736013
0.90000000 -0.90000000 -0.90000000 0.736836
0.90000000 -0.90000000 -0.75000000 0.737968
0.90000000 -0.90000000 -0.60000000 0.738902
0.90000000 -0.90000000 -0.45000000 0.739445
0.90000000 -0.90000000 -0.30000000 0.739537
0.90000000 -0.90000000 -0.15000000 0.738706
0.90000000 -0.90000000 0.00000000 0.737104
0.90000000 -0.90000000 0.15000000 0.734688
0.90000000 -0.90000000 0.30000000 0.730716
0.90000000 -0.90000000 0.45000000 0.724203
0.90000000 -0.90000000 0.60000000 0.714697
0.90000000 -0.90000000 0.75000000 0.703095
0.90000000 -0.90000000 0.90000000 0.690698
0.90000000 -0.90000000 1.05000000 0.677781
0.90000000 -0.75000000 -1.05000000 0.737764
0.90000000 -0.75000000 -0.90000000 0.739105
0.90000000 -0.75000000 -0.75000000 0.740591
0.90000000 -0.75000000 -0.60000000 0.741751
0.90000000 -0.75000000 -0.45000000 0.742565
0.90000000 -0.75000000 -0.30000000 0.742724
0.90000000 -0.75000000 -0.15000000 0.741718
0.90000000 -0.75000000 0.00000000 0.740072
0.90000000 -0.75000000 0.15000000 0.737411
0.90000000 -0.75000000 0.30000000 0.733375
0.90000000 -0.75000000 0.45000000 0.726560
0.90000000 -0.75000000 0.60000000 0.716772
0.90000000 -0.75000000 0.75000000 0.705149
0.90000000 -0.75000000 0.90000000 0.692509
0.90000000 -0.75000000 1.05000000 0.679593
0.90000000 -0.60000000 -1.05000000 0.739146
0.90000000 -0.60000000 -0.90000000 0.740929
0.90000000 -0.60000000 -0.75000000 0.742611
0.90000000 -0.60000000 -0.60000000 0.743863
0.90000000 -0.60000000 -0.45000000 0.744859
0.90000000 -0.60000000 -0.30000000 0.745163
0.90000000 -0.60000000 -0.15000000 0.744237
0.90000000 -0.60000000 0.00000000 0.742569
0.90000000 -0.60000000 0.15000000 0.739501
0.90000000 -0.60000000 0.30000000 0.735301
0.90000000 -0.60000000 0.45000000 0.728426
0.90000000 -0.60000000 0.60000000 0.718534
0.90000000 -0.60000000 0.75000000 0.706605
0.90000000 -0.60000000 0.90000000 0.693930
0.90000000 -0.60000000 1.05000000 0.680926
0.90000000 -0.45000000 -1.05000000 0.740096
0.90000000 -0.45000000 -0.90000000 0.742181
0.90000000 -0.45000000 -0.75000000 0.743786
0.90000000 -0.45000000 -0.60000000 0.744999
0.90000000 -0.45000000 -0.45000000 0.745986
0.90000000 -0.45000000 -0.30000000 0.746358
0.90000000 -0.45000000 -0.15000000 0.745831
0.90000000 -0.45000000 0.00000000 0.744157
0.90000000 -0.45000000 0.15000000 0.741108
0.90000000 -0.45000000 0.30000000 0.736762
0.90000000 -0.45000000 0.45000000 0.729836
0.90000000 -0.45000000 0.60000000 0.719775
0.90000000 -0.45000000 0.75000000 0.707648
0.90000000 -0.45000000 0.90000000 0.695013
0.90000000 -0.45000000 1.05000000 0.681772
0.90000000 -0.30000000 -1.05000000 0.740452
0.90000000 -0.30000000 -0.90000000 0.742581
0.90000000 -0.30000000 -0.75000000 0.744019
0.90000000 -0.30000000 -0.60000000 0.744992
0.90000000 -0.30000000 -0.45000000 0.745928
0.90000000 -0.30000000 -0.30000000 0.746450
0.90000000 -0.30000000 -0.15000000 0.746243
0.90000000 -0.30000000 0.00000000 0.744784
0.90000000 -0.30000000 0.15000000 0.741875
0.90000000 -0.30000000 0.30000000 0.737435
0.90000000 -0.30000000 0.45000000 0.730512
0.90000000 -0.30000000 0.60000000 0.720223
0.90000000 -0.30000000 0.75000000 0.708145
0.90000000 -0.30000000 0.90000000 0.695482
0.90000000 -0.30000000 1.05000000 0.682113
0.90000000 -0.15000000 -1.05000000 0.740148
0.90000000 -0.15000000 -0.90000000 0.742178
0.90000000 -0.15000000 -0.75000000 0.743413
0.90000000 -0.15000000 -0.60000000 0.744446
0.90000000 -0.15000000 -0.45000000 0.745287
0.90000000 -0.15000000 -0.30000000 0.745764
0.90000000 -0.15000000 -0.15000000 0.745792
0.90000000 -0.15000000 0.00000000 0.744409
0.90000000 -0.15000000 0.15000000 0.741831
0.90000000 -0.15000000 0.30000000 0.737540
0.90000000 -0.15000000 0.45000000 0.730649
0.90000000 -0.15000000 0.60000000 0.720130
0.90000000 -0.15000000 0.75000000 0.708100
0.90000000 -0.15000000 0.90000000 0.695333
0.90000000 -0.15000000 1.05000000 0.681861
0.90000000 0.00000000 -1.05000000 0.739185
0.90000000 0.00000000 -0.90000000 0.741250
0.90000000 0.00000000 -0.75000000 0.742456
0.90000000 0.00000000 -0.60000000 0.743306
0.90000000 0.00000000 -0.45000000 0.744009
0.90000000 0.00000000 -0.30000000 0.744303
0.90000000 0.00000000 -0.15000000 0.744176
0.90000000 0.00000000 0.00000000 0.742880
0.90000000 0.00000000 0.15000000 0.740637
0.90000000 0.00000000 0.30000000 0.736665
0.90000000 0.00000000 0.45000000 0.729790
0.90000000 0.00000000 0.60000000 0.719293
0.90000000 0.00000000 0.75000000 0.707361
0.90000000 0.00000000 0.90000000 0.694553
0.90000000 0.00000000 1.05000000 0.681136
0.90000000 0.15000000 -1.05000000 0.737862
0.90000000 0.15000000 -0.90000000 0.739757
0.90000000 0.15000000 -0.75000000 0.740938
0.90000000 0.15000000 -0.60000000 0.741602
0.90000000 0.15000000 -0.45000000 0.742139
0.90000000 0.15000000 -0.30000000 0.742420
0.90000000 0.15000000 -0.15000000 0.741954
0.90000000 0.15000000 0.00000000 0.740617
0.90000000 0.15000000 0.15000000 0.738309
0.90000000 0.15000000 0.30000000 0.734570
0.90000000 0.15000000 0.45000000 0.727961
0.90000000 0.15000000 0.60000000 0.717909
0.90000000 0.15000000 0.75000000 0.705965
0.90000000 0.15000000 0.90000000 0.693216
0.90000000 0.15000000 1.05000000 0.679840
0.90000000 0.30000000 -1.05000000 0.736136
0.90000000 0.30000000 -0.90000000 0.737852
0.90000000 0.30000000 -0.75000000 0.738944
0.90000000 0.30000000 -0.60000000 0.739567
0.90000000 0.30000000 -0.45000000 0.739920
0.90000000 0.30000000 -0.30000000 0.739893
0.90000000 0.30000000 -0.15000000 0.739039
0.90000000 0.30000000 0.00000000 0.737699
0.90000000 0.30000000 0.15000000 0.735516
0.90000000 0.30000000 0.30000000 0.731828
0.90000000 0.30000000 0.45000000 0.725260
0.90000000 0.30000000 0.60000000 0.715480
0.90000000 0.30000000 0.75000000 0.703878
0.90000000 0.30000000 0.90000000 0.691040
0.90000000 0.30000000 1.05000000 0.677847
0.90000000 0.45000000 -1.05000000 0.734095
0.90000000 0.45000000 -0.90000000 0.735674
0.90000000 0.45000000 -0.75000000 0.736665
0.90000000 0.45000000 -0.60000000 0.737183
0.90000000 0.45000000 -0.45000000 0.737368
0.90000000 0.45000000 -0.30000000 0.737008
0.90000000 0.45000000 -0.15000000 0.735997
0.90000000 0.45000000 0.00000000 0.734381
0.90000000 0.45000000 0.15000000 0.732212
0.90000000 0.45000000 0.30000000 0.728486
0.90000000 0.45000000 0.45000000 0.721804
0.90000000 0.45000000 0.60000000 0.712154
0.90000000 0.45000000 0.75000000 0.700856
0.90000000 0.45000000 0.90000000 0.688313
0.90000000 0.45000000 1.05000000 0.675240
0.90000000 0.60000000 -1.05000000 0.732074
0.90000000 0.60000000 -0.90000000 0.733256
0.90000000 0.60000000 -0.75000000 0.734202
0.90000000 0.60000000 -0.60000000 0.734707
0.90000000 0.60000000 -0.45000000 0.734595
0.90000000 0.60000000 -0.30000000 0.733882
0.90000000 0.60000000 -0.15000000 0.732632
0.90000000 0.60000000 0.00000000 0.730784
0.90000000 0.60000000 0.15000000 0.728481
0.90000000 0.60000000 0.30000000 0.724445
0.90000000 0.60000000 0.45000000 0.717794
0.90000000 0.60000000 0.60000000 0.708169
0.90000000 0.60000000 0.75000000 0.696928
0.90000000 0.60000000 0.90000000 0.684809
0.90000000 0.60000000 1.05000000 0.671928
0.90000000 0.75000000 -1.05000000 0.729820
0.90000000 0.75000000 -0.90000000 0.730709
0.90000000 0.75000000 -0.75000000 0.731556
0.90000000 0.75000000 -0.60000000 0.732070
0.90000000 0.75000000 -0.45000000 0.731709
0.90000000 0.75000000 -0.30000000 0.730746
0.90000000 0.75000000 -0.15000000 0.729219
0.90000000 0.75000000 0.00000000 0.727143
0.90000000 0.75000000 0.15000000 0.724497
0.90000000 0.75000000 0.30000000 0.720214
0.90000000 0.75000000 0.45000000 0.713280
0.90000000 0.75000000 0.60000000 0.703485
0.90000000 0.75000000 0.75000000 0.692498
0.90000000 0.75000000 0.90000000 0.680359
0.90000000 0.75000000 1.05000000 0.667930
0.90000000 0.90000000 -1.05000000 0.727507
0.90000000 0.90000000 -0.90000000 0.728187
0.90000000 0.90000000 -0.75000000 0.728797
0.90000000 0.90000000 -0.60000000 0.729252
0.90000000 0.90000000 -0.45000000 0.728909
0.90000000 0.90000000 -0.30000000 0.727676
0.90000000 0.90000000 -0.15000000 0.726061
0.90000000 0.90000000 0.00000000 0.723496
0.90000000 0.90000000 0.15000000 0.720362
0.90000000 0.90000000 0.30000000 0.715949
0.90000000 0.90000000 0.45000000 0.708576
0.90000000 0.90000000 0.60000000 0.698622
0.90000000 0.90000000 0.75000000 0.687668
0.90000000 0.90000000 0.90000000 0.675760
0.90000000 0.90000000 1.05000000 0.663583
0.90000000 1.05000000 -1.05000000 0.725062
0.90000000 1.05000000 -0.90000000 0.725612
0.90000000 1.05000000 -0.75000000 0.725976
0.90000000 1.05000000 -0.60000000 0.726179
0.90000000 1.05000000 -0.45000000 0.725853
0.90000000 1.05000000 -0.30000000 0.724684
0.90000000 1.05000000 -0.15000000 0.722768
0.90000000 1.05000000 0.00000000 0.720121
0.90000000 1.05000000 0.15000000 0.716379
0.90000000 1.05000000 0.30000000 0.711499
0.90000000 1.05000000 0.45000000 0.703923
0.90000000 1.05000000 0.60000000 0.693558
0.90000000 1.05000000 0.75000000 0.682519
0.90000000 1.05000000 0.90000000 0.670794
0.90000000 1.05000000 1.05000000 0.658601
1.05000000 -1.05000000 -1.05000000 0.732390
1.05000000 -1.05000000 -0.90000000 0.733162
1.05000000 -1.05000000 -0.75000000 0.733893
1.05000000 -1.05000000 -0.60000000 0.734534
1.05000000 -1.05000000 -0.45000000 0.734885
1.05000000 -1.05000000 -0.30000000 0.734822
1.05000000 -1.05000000 -0.15000000 0.733739
1.05000000 -1.05000000 0.00000000 0.732222
1.05000000 -1.05000000 0.15000000 0.729463
1.05000000 -1.05000000 0.30000000 0.725617
1.05000000 -1.05000000 0.45000000 0.718719
1.05000000 -1.05000000 0.60000000 0.708810
1.05000000 -1.05000000 0.75000000 0.697041
1.05000000 -1.05000000 0.90000000 0.684563
1.05000000 -1.05000000 1.05000000 0.671727
1.05000000 -0.90000000 -1.05000000 0.734052
1.05000000 -0.90000000 -0.90000000 0.735182
1.05000000 -0.90000000 -0.75000000 0.736196
1.05000000 -0.90000000 -0.60000000 0.737308
1.05000000 -0.90000000 -0.45000000 0.737670
1.05000000 -0.90000000 -0.30000000 0.737807
1.05000000 -0.90000000 -0.15000000 0.736599
1.05000000 -0.90000000 0.00000000 0.734825
1.05000000 -0.90000000 0.15000000 0.731982
1.05000000 -0.90000000 0.30000000 0.727954
1.05000000 -0.90000000 0.45000000 0.720983
1.05000000 -0.90000000 0.60000000 0.710906
1.05000000 -0.90000000 0.75000000 0.698875
1.05000000 -0.90000000 0.90000000 0.686546
1.05000000 -0.90000000 1.05000000 0.673606
1.05000000 -0.75000000 -1.05000000 0.735262
1.05000000 -0.75000000 -0.90000000 0.736687
1.05000000 -0.75000000 -0.75000000 0.738097
1.05000000 -0.75000000 -0.60000000 0.739297
1.05000000 -0.75000000 -0.45000000 0.739812
1.05000000 -0.75000000 -0.30000000 0.739993
1.05000000 -0.75000000 -0.15000000 0.738958
1.05000000 -0.75000000 0.00000000 0.737166
1.05000000 -0.75000000 0.15000000 0.734155
1.05000000 -0.75000000 0.30000000 0.729738
1.05000000 -0.75000000 0.45000000 0.722797
1.05000000 -0.75000000 0.60000000 0.712711
1.05000000 -0.75000000 0.75000000 0.700512
1.05000000 -0.75000000 0.90000000 0.687869
1.05000000 -0.75000000 1.05000000 0.675077
1.05000000 -0.60000000 -1.05000000 0.736140
1.05000000 -0.60000000 -0.90000000 0.737944
1.05000000 -0.60000000 -0.75000000 0.739435
1.05000000 -0.60000000 -0.60000000 0.740457
1.05000000 -0.60000000 -0.45000000 0.741173
1.05000000 -0.60000000 -0.30000000 0.741428
1.05000000 -0.60000000 -0.15000000 0.740735
1.05000000 -0.60000000 0.00000000 0.739070
1.05000000 -0.60000000 0.15000000 0.735914
1.05000000 -0.60000000 0.30000000 0.731300
1.05000000 -0.60000000 0.45000000 0.724088
1.05000000 -0.60000000 0.60000000 0.713924
1.05000000 -0.60000000 0.75000000 0.701757
1.05000000 -0.60000000 0.90000000 0.688948
1.05000000 -0.60000000 1.05000000 0.675977
1.05000000 -0.45000000 -1.05000000 0.736719
1.05000000 -0.45000000 -0.90000000 0.738552
1.05000000 -0.45000000 -0.75000000 0.739843
1.05000000 -0.45000000 -0.60000000 0.740640
1.05000000 -0.45000000 -0.45000000 0.741475
1.05000000 -0.45000000 -0.30000000 0.741870
1.05000000 -0.45000000 -0.15000000 0.741540
1.05000000 -0.45000000 0.00000000 0.740193
1.05000000 -0.45000000 0.15000000 0.737114
1.05000000 -0.45000000 0.30000000 0.732287
1.05000000 -0.45000000 0.45000000 0.724976
1.05000000 -0.45000000 0.60000000 0.714667
1.05000000 -0.45000000 0.75000000 0.702341
1.05000000 -0.45000000 0.90000000 0.689540
1.05000000 -0.45000000 1.05000000 0.676582
1.05000000 -0.30000000 -1.05000000 0.736517
1.05000000 -0.30000000 -0.90000000 0.738255
1.05000000 -0.30000000 -0.75000000 0.739471
1.05000000 -0.30000000 -0.60000000 0.740264
1.05000000 -0.30000000 -0.45000000 0.740928
1.05000000 -0.30000000 -0.30000000 0.741329
1.05000000 -0.30000000 -0.15000000 0.741328
1.05000000 -0.30000000 0.00000000 0.740058
1.05000000 -0.30000000 0.15000000 0.737393
1.05000000 -0.30000000 0.30000000 0.732662
1.05000000 -0.30000000 0.45000000 0.725418
1.05000000 -0.30000000 0.60000000 0.714894
1.05000000 -0.30000000 0.75000000 0.702577
1.05000000 -0.30000000 0.90000000 0.689811
1.05000000 -0.30000000 1.05000000 0.676766
1.05000000 -0.15000000 -1.05000000 0.735889
1.05000000 -0.15000000 -0.90000000 0.737568
1.05000000 -0.15000000 -0.75000000 0.738606
1.05000000 -0.15000000 -0.60000000 0.739353
1.05000000 -0.15000000 -0.45000000 0.739880
1.05000000 -0.15000000 -0.30000000 0.740256
1.05000000 -0.15000000 -0.15000000 0.740222
1.05000000 -0.15000000 0.00000000 0.739064
1.05000000 -0.15000000 0.15000000 0.736593
1.05000000 -0.15000000 0.30000000 0.732380
1.05000000 -0.15000000 0.45000000 0.724991
1.05000000 -0.15000000 0.60000000 0.714338
1.05000000 -0.15000000 0.75000000 0.702245
1.05000000 -0.15000000 0.90000000 0.689619
1.05000000 -0.15000000 1.05000000 0.676556
1.05000000 0.00000000 -1.05000000 0.734681
1.05000000 0.00000000 -0.90000000 0.736544
1.05000000 0.00000000 -0.75000000 0.737422
1.05000000 0.00000000 -0.60000000 0.738158
1.05000000 0.00000000 -0.45000000 0.738512
1.05000000 0.00000000 -0.30000000 0.738775
1.05000000 0.00000000 -0.15000000 0.738470
1.05000000 0.00000000 0.00000000 0.737298
1.05000000 0.00000000 0.15000000 0.734950
1.05000000 0.00000000 0.30000000 0.730905
1.05000000 0.00000000 0.45000000 0.723892
1.05000000 0.00000000 0.60000000 0.713220
1.05000000 0.00000000 0.75000000 0.701484
1.05000000 0.00000000 0.90000000 0.688932
1.05000000 0.00000000 1.05000000 0.675989
1.05000000 0.15000000 -1.05000000 0.733339
1.05000000 0.15000000 -0.90000000 0.735071
1.05000000 0.15000000 -0.75000000 0.736088
1.05000000 0.15000000 -0.60000000 0.736561
1.05000000 0.15000000 -0.45000000 0.736769
1.05000000 0.15000000 -0.30000000 0.736846
1.05000000 0.15000000 -0.15000000 0.736275
1.05000000 0.15000000 0.00000000 0.734861
1.05000000 0.15000000 0.15000000 0.732329
1.05000000 0.15000000 0.30000000 0.728585
1.05000000 0.15000000 0.45000000 0.721766
1.05000000 0.15000000 0.60000000 0.711641
1.05000000 0.15000000 0.75000000 0.700171
1.05000000 0.15000000 0.90000000 0.687588
1.05000000 0.15000000 1.05000000 0.674824
1.05000000 0.30000000 -1.05000000 0.731758
1.05000000 0.30000000 -0.90000000 0.733328
1.05000000 0.30000000 -0.75000000 0.734260
1.05000000 0.30000000 -0.60000000 0.734674
1.05000000 0.30000000 -0.45000000 0.734713
1.05000000 0.30000000 -0.30000000 0.734503
1.05000000 0.30000000 -0.15000000 0.733512
1.05000000 0.30000000 0.00000000 0.731957
1.05000000 0.30000000 0.15000000 0.729431
1.05000000 0.30000000 0.30000000 0.725595
1.05000000 0.30000000 0.45000000 0.718987
1.05000000 0.30000000 0.60000000 0.709261
1.05000000 0.30000000 0.75000000 0.698349
1.05000000 0.30000000 0.90000000 0.685761
1.05000000 0.30000000 1.05000000 0.672846
1.05000000 0.45000000 -1.05000000 0.730156
1.05000000 0.45000000 -0.90000000 0.731483
1.05000000 0.45000000 -0.75000000 0.732388
1.05000000 0.45000000 -0.60000000 0.732667
1.05000000 0.45000000 -0.45000000 0.732635
1.05000000 0.45000000 -0.30000000 0.731928
1.05000000 0.45000000 -0.15000000 0.730638
1.05000000 0.45000000 0.00000000 0.728863
1.05000000 0.45000000 0.15000000 0.726298
1.05000000 0.45000000 0.30000000 0.722369
1.05000000 0.45000000 0.45000000 0.715655
1.05000000 0.45000000 0.60000000 0.706264
1.05000000 0.45000000 0.75000000 0.695400
1.05000000 0.45000000 0.90000000 0.683185
1.05000000 0.45000000 1.05000000 0.670565
1.05000000 0.60000000 -1.05000000 0.728309
1.05000000 0.60000000 -0.90000000 0.729419
1.05000000 0.60000000 -0.75000000 0.730325
1.05000000 0.60000000 -0.60000000 0.730730
1.05000000 0.60000000 -0.45000000 0.730257
1.05000000 0.60000000 -0.30000000 0.729343
1.05000000 0.60000000 -0.15000000 0.727870
1.05000000 0.60000000 0.00000000 0.725757
1.05000000 0.60000000 0.15000000 0.723022
1.05000000 0.60000000 0.30000000 0.718770
1.05000000 0.60000000 0.45000000 0.711974
1.05000000 0.60000000 0.60000000 0.702644
1.05000000 0.60000000 0.75000000 0.691728
1.05000000 0.60000000 0.90000000 0.680039
1.05000000 0.60000000 1.05000000 0.667638
1.05000000 0.75000000 -1.05000000 0.726462
1.05000000 0.75000000 -0.90000000 0.727216
1.05000000 0.75000000 -0.75000000 0.727998
1.05000000 0.75000000 -0.60000000 0.728512
1.05000000 0.75000000 -0.45000000 0.727795
1.05000000 0.75000000 -0.30000000 0.726839
1.05000000 0.75000000 -0.15000000 0.725050
1.05000000 0.75000000 0.00000000 0.722628
1.05000000 0.75000000 0.15000000 0.719535
1.05000000 0.75000000 0.30000000 0.715069
1.05000000 0.75000000 0.45000000 0.708071
1.05000000 0.75000000 0.60000000 0.698511
1.05000000 0.75000000 0.75000000 0.687627
1.05000000 0.75000000 0.90000000 0.676021
1.05000000 0.75000000 1.05000000 0.663811
1.05000000 0.90000000 -1.05000000 0.724500
1.05000000 0.90000000 -0.90000000 0.724955
1.05000000 0.90000000 -0.75000000 0.725566
1.05000000 0.90000000 -0.60000000 0.725925
1.05000000 0.90000000 -0.45000000 0.725461
1.05000000 0.90000000 -0.30000000 0.724221
1.05000000 0.90000000 -0.15000000 0.722273
1.05000000 0.90000000 0.00000000 0.719661
1.05000000 0.90000000 0.15000000 0.716196
1.05000000 0.90000000 0.30000000 0.711399
1.05000000 0.90000000 0.45000000 0.704054
1.05000000 0.90000000 0.60000000 0.694175
1.05000000 0.90000000 0.75000000 0.683314
1.05000000 0.90000000 0.90000000 0.671796
1.05000000 0.90000000 1.05000000 0.659635
1.05000000 1.05000000 -1.05000000 0.722347
1.05000000 1.05000000 -0.90000000 0.722795
1.05000000 1.05000000 -0.75000000 0.723113
1.05000000 1.05000000 -0.60000000 0.723261
1.05000000 1.05000000 -0.45000000 0.722893
1.05000000 1.05000000 -0.30000000 0.721484
1.05000000 1.05000000 -0.15000000 0.719545
1.05000000 1.05000000 0.00000000 0.716815
1.05000000 1.05000000 0.15000000 0.713007
1.05000000 1.05000000 0.30000000 0.707881
1.05000000 1.05000000 0.45000000 0.700132
1.05000000 1.05000000 0.60000000 0.689713
1.05000000 1.05000000 0.75000000 0.678534
1.05000000 1.05000000 0.90000000 0.667051
1.05000000 1.05000000 1.05000000 0.654934
