//X Y Z Consensus 
0.75000000 0.45000000 -0.75000000 0.040943
0.75000000 0.45000000 -0.60000000 0.052398
0.75000000 0.45000000 -0.45000000 0.066551
0.75000000 0.45000000 -0.30000000 0.102095
0.75000000 0.45000000 -0.15000000 0.281521
0.75000000 0.45000000 0.00000000 0.377465
0.75000000 0.45000000 0.15000000 0.223574
0.75000000 0.45000000 0.30000000 0.031078
0.75000000 0.45000000 0.45000000 0.018664
0.75000000 0.45000000 0.60000000 0.020857
0.75000000 0.45000000 0.75000000 0.019016
0.75000000 0.45000000 0.90000000 0.015169
0.75000000 0.45000000 1.05000000 0.007561
0.75000000 0.60000000 -1.05000000 0.021522
0.75000000 0.60000000 -0.90000000 0.031824
0.75000000 0.60000000 -0.75000000 0.040241
0.75000000 0.60000000 -0.60000000 0.047400
0.75000000 0.60000000 -0.45000000 0.062234
0.75000000 0.60000000 -0.30000000 0.103128
0.75000000 0.60000000 -0.15000000 0.284739
0.75000000 0.60000000 0.00000000 0.370348
0.75000000 0.60000000 0.15000000 0.211519
0.75000000 0.60000000 0.30000000 0.027695
0.75000000 0.60000000 0.45000000 0.015839
0.75000000 0.60000000 0.60000000 0.015682
0.75000000 0.60000000 0.75000000 0.017811
0.75000000 0.60000000 0.90000000 0.017920
0.75000000 0.60000000 1.05000000 0.013855
0.75000000 0.75000000 -1.05000000 0.025683
0.75000000 0.75000000 -0.90000000 0.032162
0.75000000 0.75000000 -0.75000000 0.035783
0.75000000 0.75000000 -0.60000000 0.042473
0.75000000 0.75000000 -0.45000000 0.060815
0.75000000 0.75000000 -0.30000000 0.105105
0.75000000 0.75000000 -0.15000000 0.286801
0.75000000 0.75000000 0.00000000 0.362936
0.75000000 0.75000000 0.15000000 0.200157
0.75000000 0.75000000 0.30000000 0.024799
0.75000000 0.75000000 0.45000000 0.014034
0.75000000 0.75000000 0.60000000 0.013049
0.75000000 0.75000000 0.75000000 0.013466
0.75000000 0.75000000 0.90000000 0.017279
0.75000000 0.75000000 1.05000000 0.017107
0.75000000 0.90000000 -1.05000000 0.026523
0.75000000 0.90000000 -0.90000000 0.028599
0.75000000 0.90000000 -0.75000000 0.030673
0.75000000 0.90000000 -0.60000000 0.040622
0.75000000 0.90000000 -0.45000000 0.060766
0.75000000 0.90000000 -0.30000000 0.107467
0.75000000 0.90000000 -0.15000000 0.288551
0.75000000 0.90000000 0.00000000 0.354633
0.75000000 0.90000000 0.15000000 0.189845
0.75000000 0.90000000 0.30000000 0.022753
0.75000000 0.90000000 0.45000000 0.011951
0.75000000 0.90000000 0.60000000 0.012158
0.75000000 0.90000000 0.75000000 0.010771
0.75000000 0.90000000 0.90000000 0.012951
0.75000000 0.90000000 1.05000000 0.016987
0.75000000 1.05000000 -1.05000000 0.024003
0.75000000 1.05000000 -0.90000000 0.023358
0.75000000 1.05000000 -0.75000000 0.028041
0.75000000 1.05000000 -0.60000000 0.040389
0.75000000 1.05000000 -0.45000000 0.061214
0.75000000 1.05000000 -0.30000000 0.110466
0.75000000 1.05000000 -0.15000000 0.289020
0.75000000 1.05000000 0.00000000 0.346048
0.75000000 1.05000000 0.15000000 0.180203
0.75000000 1.05000000 0.30000000 0.021646
0.75000000 1.05000000 0.45000000 0.009845
0.75000000 1.05000000 0.60000000 0.011112
0.75000000 1.05000000 0.75000000 0.010659
0.75000000 1.05000000 0.90000000 0.009100
0.75000000 1.05000000 1.05000000 0.013297
0.90000000 -1.05000000 -1.05000000 0.010790
0.90000000 -1.05000000 -0.90000000 0.014236
0.90000000 -1.05000000 -0.75000000 0.020817
0.90000000 -1.05000000 -0.60000000 0.035319
0.90000000 -1.05000000 -0.45000000 0.059130
0.90000000 -1.05000000 -0.30000000 0.091898
0.90000000 -1.05000000 -0.15000000 0.204231
0.90000000 -1.05000000 0.00000000 0.371111
0.90000000 -1.05000000 0.15000000 0.296419
0.90000000 -1.05000000 0.30000000 0.068198
0.90000000 -1.05000000 0.45000000 0.030161
0.90000000 -1.05000000 0.60000000 0.018028
0.90000000 -1.05000000 0.75000000 0.008900
0.90000000 -1.05000000 0.90000000 0.004962
0.90000000 -1.05000000 1.05000000 0.003414
0.90000000 -0.90000000 -1.05000000 0.010561
0.90000000 -0.90000000 -0.90000000 0.013942
0.90000000 -0.90000000 -0.75000000 0.020261
0.90000000 -0.90000000 -0.60000000 0.031689
0.90000000 -0.90000000 -0.45000000 0.056229
0.90000000 -0.90000000 -0.30000000 0.094382
0.90000000 -0.90000000 -0.15000000 0.220571
0.90000000 -0.90000000 0.00000000 0.391075
0.90000000 -0.90000000 0.15000000 0.303554
0.90000000 -0.90000000 0.30000000 0.064154
0.90000000 -0.90000000 0.45000000 0.025542
0.90000000 -0.90000000 0.60000000 0.011766
0.90000000 -0.90000000 0.75000000 0.005734
0.90000000 -0.90000000 0.90000000 0.003601
0.90000000 -0.90000000 1.05000000 0.002906
0.90000000 -0.75000000 -1.05000000 0.010428
0.90000000 -0.75000000 -0.90000000 0.013751
0.90000000 -0.75000000 -0.75000000 0.020321
0.90000000 -0.75000000 -0.60000000 0.031454
0.90000000 -0.75000000 -0.45000000 0.052659
0.90000000 -0.75000000 -0.30000000 0.093752
0.90000000 -0.75000000 -0.15000000 0.235345
0.90000000 -0.75000000 0.00000000 0.410725
0.90000000 -0.75000000 0.15000000 0.310650
0.90000000 -0.75000000 0.30000000 0.057231
0.90000000 -0.75000000 0.45000000 0.018439
0.90000000 -0.75000000 0.60000000 0.007731
0.90000000 -0.75000000 0.75000000 0.004205
0.90000000 -0.75000000 0.90000000 0.002895
0.90000000 -0.75000000 1.05000000 0.002620
0.90000000 -0.60000000 -1.05000000 0.010347
0.90000000 -0.60000000 -0.90000000 0.013783
0.90000000 -0.60000000 -0.75000000 0.020474
0.90000000 -0.60000000 -0.60000000 0.032268
0.90000000 -0.60000000 -0.45000000 0.053399
0.90000000 -0.60000000 -0.30000000 0.092264
0.90000000 -0.60000000 -0.15000000 0.248919
0.90000000 -0.60000000 0.00000000 0.421409
0.90000000 -0.60000000 0.15000000 0.314004
0.90000000 -0.60000000 0.30000000 0.050702
0.90000000 -0.60000000 0.45000000 0.013258
0.90000000 -0.60000000 0.60000000 0.005789
0.90000000 -0.60000000 0.75000000 0.003474
0.90000000 -0.60000000 0.90000000 0.002614
0.90000000 -0.60000000 1.05000000 0.002457
0.90000000 -0.45000000 -1.05000000 0.010349
0.90000000 -0.45000000 -0.90000000 0.013763
0.90000000 -0.45000000 -0.75000000 0.021074
0.90000000 -0.45000000 -0.60000000 0.033816
0.90000000 -0.45000000 -0.45000000 0.057041
0.90000000 -0.45000000 -0.30000000 0.098332
0.90000000 -0.45000000 -0.15000000 0.256491
0.90000000 -0.45000000 0.00000000 0.421719
0.90000000 -0.45000000 0.15000000 0.305908
0.90000000 -0.45000000 0.30000000 0.051353
0.90000000 -0.45000000 0.45000000 0.012900
0.90000000 -0.45000000 0.60000000 0.005017
0.90000000 -0.45000000 0.75000000 0.003148
0.90000000 -0.45000000 0.90000000 0.002493
0.90000000 -0.45000000 1.05000000 0.002390
0.90000000 -0.30000000 -1.05000000 0.010455
0.90000000 -0.30000000 -0.90000000 0.014238
0.90000000 -0.30000000 -0.75000000 0.022173
0.90000000 -0.30000000 -0.60000000 0.036723
0.90000000 -0.30000000 -0.45000000 0.063711
0.90000000 -0.30000000 -0.30000000 0.105376
0.90000000 -0.30000000 -0.15000000 0.263849
0.90000000 -0.30000000 0.00000000 0.409265
0.90000000 -0.30000000 0.15000000 0.291186
0.90000000 -0.30000000 0.30000000 0.052182
0.90000000 -0.30000000 0.45000000 0.019575
0.90000000 -0.30000000 0.60000000 0.005957
0.90000000 -0.30000000 0.75000000 0.003058
0.90000000 -0.30000000 0.90000000 0.002469
0.90000000 -0.30000000 1.05000000 0.002424
0.90000000 -0.15000000 -1.05000000 0.010698
0.90000000 -0.15000000 -0.90000000 0.015053
0.90000000 -0.15000000 -0.75000000 0.024388
0.90000000 -0.15000000 -0.60000000 0.042804
0.90000000 -0.15000000 -0.45000000 0.070489
0.90000000 -0.15000000 -0.30000000 0.108998
0.90000000 -0.15000000 -0.15000000 0.268911
0.90000000 -0.15000000 0.00000000 0.394419
0.90000000 -0.15000000 0.15000000 0.271944
0.90000000 -0.15000000 0.30000000 0.051076
0.90000000 -0.15000000 0.45000000 0.025389
0.90000000 -0.15000000 0.60000000 0.012250
0.90000000 -0.15000000 0.75000000 0.003836
0.90000000 -0.15000000 0.90000000 0.002560
0.90000000 -0.15000000 1.05000000 0.002577
0.90000000 0.00000000 -1.05000000 0.011061
0.90000000 0.00000000 -0.90000000 0.016546
0.90000000 0.00000000 -0.75000000 0.029189
0.90000000 0.00000000 -0.60000000 0.049927
0.90000000 0.00000000 -0.45000000 0.073682
0.90000000 0.00000000 -0.30000000 0.108021
0.90000000 0.00000000 -0.15000000 0.270588
0.90000000 0.00000000 0.00000000 0.385284
0.90000000 0.00000000 0.15000000 0.252028
0.90000000 0.00000000 0.30000000 0.045200
0.90000000 0.00000000 0.45000000 0.028070
0.90000000 0.00000000 0.60000000 0.018564
0.90000000 0.00000000 0.75000000 0.008778
0.90000000 0.00000000 0.90000000 0.003188
0.90000000 0.00000000 1.05000000 0.002807
0.90000000 0.15000000 -1.05000000 0.012266
0.90000000 0.15000000 -0.90000000 0.020065
0.90000000 0.15000000 -0.75000000 0.035910
0.90000000 0.15000000 -0.60000000 0.053513
0.90000000 0.15000000 -0.45000000 0.072774
0.90000000 0.15000000 -0.30000000 0.103521
0.90000000 0.15000000 -0.15000000 0.273483
0.90000000 0.15000000 0.00000000 0.378455
0.90000000 0.15000000 0.15000000 0.236135
0.90000000 0.15000000 0.30000000 0.036846
0.90000000 0.15000000 0.45000000 0.026074
0.90000000 0.15000000 0.60000000 0.021306
0.90000000 0.15000000 0.75000000 0.015444
0.90000000 0.15000000 0.90000000 0.006909
0.90000000 0.15000000 1.05000000 0.003295
0.90000000 0.30000000 -1.05000000 0.014873
0.90000000 0.30000000 -0.90000000 0.026096
0.90000000 0.30000000 -0.75000000 0.040323
0.90000000 0.30000000 -0.60000000 0.053153
0.90000000 0.30000000 -0.45000000 0.067628
0.90000000 0.30000000 -0.30000000 0.101120
0.90000000 0.30000000 -0.15000000 0.276963
0.90000000 0.30000000 0.00000000 0.372914
0.90000000 0.30000000 0.15000000 0.222552
0.90000000 0.30000000 0.30000000 0.032189
0.90000000 0.30000000 0.45000000 0.019831
0.90000000 0.30000000 0.60000000 0.021216
0.90000000 0.30000000 0.75000000 0.018352
0.90000000 0.30000000 0.90000000 0.013591
0.90000000 0.30000000 1.05000000 0.006000
0.90000000 0.45000000 -1.05000000 0.020175
0.90000000 0.45000000 -0.90000000 0.030940
0.90000000 0.45000000 -0.75000000 0.040555
0.90000000 0.45000000 -0.60000000 0.048995
0.90000000 0.45000000 -0.45000000 0.062852
0.90000000 0.45000000 -0.30000000 0.101856
0.90000000 0.45000000 -0.15000000 0.280639
0.90000000 0.45000000 0.00000000 0.366935
0.90000000 0.45000000 0.15000000 0.210799
0.90000000 0.45000000 0.30000000 0.028853
0.90000000 0.45000000 0.45000000 0.016074
0.90000000 0.45000000 0.60000000 0.016675
0.90000000 0.45000000 0.75000000 0.018178
0.90000000 0.45000000 0.90000000 0.017167
0.90000000 0.45000000 1.05000000 0.012252
0.90000000 0.60000000 -1.05000000 0.025217
0.90000000 0.60000000 -0.90000000 0.032306
0.90000000 0.60000000 -0.75000000 0.037011
0.90000000 0.60000000 -0.60000000 0.043838
0.90000000 0.60000000 -0.45000000 0.060822
0.90000000 0.60000000 -0.30000000 0.103945
0.90000000 0.60000000 -0.15000000 0.283802
0.90000000 0.60000000 0.00000000 0.360698
0.90000000 0.60000000 0.15000000 0.199810
0.90000000 0.60000000 0.30000000 0.025988
0.90000000 0.60000000 0.45000000 0.014246
0.90000000 0.60000000 0.60000000 0.013076
0.90000000 0.60000000 0.75000000 0.014443
0.90000000 0.60000000 0.90000000 0.017471
0.90000000 0.60000000 1.05000000 0.016468
0.90000000 0.75000000 -1.05000000 0.026951
0.90000000 0.75000000 -0.90000000 0.029724
0.90000000 0.75000000 -0.75000000 0.031576
0.90000000 0.75000000 -0.60000000 0.041273
0.90000000 0.75000000 -0.45000000 0.060718
0.90000000 0.75000000 -0.30000000 0.106807
0.90000000 0.75000000 -0.15000000 0.286437
0.90000000 0.75000000 0.00000000 0.353579
0.90000000 0.75000000 0.15000000 0.189752
0.90000000 0.75000000 0.30000000 0.023784
0.90000000 0.75000000 0.45000000 0.012378
0.90000000 0.75000000 0.60000000 0.012008
0.90000000 0.75000000 0.75000000 0.010909
0.90000000 0.75000000 0.90000000 0.014153
0.90000000 0.75000000 1.05000000 0.017260
0.90000000 0.90000000 -1.05000000 0.025234
0.90000000 0.90000000 -0.90000000 0.024515
0.90000000 0.90000000 -0.75000000 0.028388
0.90000000 0.90000000 -0.60000000 0.040506
0.90000000 0.90000000 -0.45000000 0.061130
0.90000000 0.90000000 -0.30000000 0.109739
0.90000000 0.90000000 -0.15000000 0.288729
0.90000000 0.90000000 0.00000000 0.345876
0.90000000 0.90000000 0.15000000 0.180442
0.90000000 0.90000000 0.30000000 0.022298
0.90000000 0.90000000 0.45000000 0.010209
0.90000000 0.90000000 0.60000000 0.011201
0.90000000 0.90000000 0.75000000 0.010436
0.90000000 0.90000000 0.90000000 0.009642
0.90000000 0.90000000 1.05000000 0.014635
0.90000000 1.05000000 -1.05000000 0.020496
0.90000000 1.05000000 -0.90000000 0.020756
0.90000000 1.05000000 -0.75000000 0.027278
0.90000000 1.05000000 -0.60000000 0.040794
0.90000000 1.05000000 -0.45000000 0.061913
0.90000000 1.05000000 -0.30000000 0.113092
0.90000000 1.05000000 -0.15000000 0.289827
0.90000000 1.05000000 0.00000000 0.337917
0.90000000 1.05000000 0.15000000 0.171354
0.90000000 1.05000000 0.30000000 0.021383
0.90000000 1.05000000 0.45000000 0.008272
0.90000000 1.05000000 0.60000000 0.009984
0.90000000 1.05000000 0.75000000 0.010472
0.90000000 1.05000000 0.90000000 0.008691
0.90000000 1.05000000 1.05000000 0.009839
1.05000000 -1.05000000 -1.05000000 0.010905
1.05000000 -1.05000000 -0.90000000 0.014341
1.05000000 -1.05000000 -0.75000000 0.020374
1.05000000 -1.05000000 -0.60000000 0.031667
1.05000000 -1.05000000 -0.45000000 0.056166
1.05000000 -1.05000000 -0.30000000 0.092476
1.05000000 -1.05000000 -0.15000000 0.213811
1.05000000 -1.05000000 0.00000000 0.376604
1.05000000 -1.05000000 0.15000000 0.293761
1.05000000 -1.05000000 0.30000000 0.066052
1.05000000 -1.05000000 0.45000000 0.027520
1.05000000 -1.05000000 0.60000000 0.013339
1.05000000 -1.05000000 0.75000000 0.006577
1.05000000 -1.05000000 0.90000000 0.004086
1.05000000 -1.05000000 1.05000000 0.003138
1.05000000 -0.90000000 -1.05000000 0.010778
1.05000000 -0.90000000 -0.90000000 0.013998
1.05000000 -0.90000000 -0.75000000 0.020240
1.05000000 -0.90000000 -0.60000000 0.030806
1.05000000 -0.90000000 -0.45000000 0.052219
1.05000000 -0.90000000 -0.30000000 0.092493
1.05000000 -0.90000000 -0.15000000 0.228324
1.05000000 -0.90000000 0.00000000 0.396953
1.05000000 -0.90000000 0.15000000 0.300733
1.05000000 -0.90000000 0.30000000 0.060053
1.05000000 -0.90000000 0.45000000 0.020850
1.05000000 -0.90000000 0.60000000 0.008683
1.05000000 -0.90000000 0.75000000 0.004708
1.05000000 -0.90000000 0.90000000 0.003319
1.05000000 -0.90000000 1.05000000 0.002877
1.05000000 -0.75000000 -1.05000000 0.010603
1.05000000 -0.75000000 -0.90000000 0.013854
1.05000000 -0.75000000 -0.75000000 0.020271
1.05000000 -0.75000000 -0.60000000 0.031457
1.05000000 -0.75000000 -0.45000000 0.051719
1.05000000 -0.75000000 -0.30000000 0.090319
1.05000000 -0.75000000 -0.15000000 0.242024
1.05000000 -0.75000000 0.00000000 0.409707
1.05000000 -0.75000000 0.15000000 0.305866
1.05000000 -0.75000000 0.30000000 0.052745
1.05000000 -0.75000000 0.45000000 0.014738
1.05000000 -0.75000000 0.60000000 0.006298
1.05000000 -0.75000000 0.75000000 0.003868
1.05000000 -0.75000000 0.90000000 0.002900
1.05000000 -0.75000000 1.05000000 0.002665
1.05000000 -0.60000000 -1.05000000 0.010497
1.05000000 -0.60000000 -0.90000000 0.013985
1.05000000 -0.60000000 -0.75000000 0.020755
1.05000000 -0.60000000 -0.60000000 0.032863
1.05000000 -0.60000000 -0.45000000 0.054795
1.05000000 -0.60000000 -0.30000000 0.094464
1.05000000 -0.60000000 -0.15000000 0.250036
1.05000000 -0.60000000 0.00000000 0.412494
1.05000000 -0.60000000 0.15000000 0.300327
1.05000000 -0.60000000 0.30000000 0.051834
1.05000000 -0.60000000 0.45000000 0.012921
1.05000000 -0.60000000 0.60000000 0.005287
1.05000000 -0.60000000 0.75000000 0.003473
1.05000000 -0.60000000 0.90000000 0.002735
1.05000000 -0.60000000 1.05000000 0.002500
1.05000000 -0.45000000 -1.05000000 0.010520
1.05000000 -0.45000000 -0.90000000 0.014138
1.05000000 -0.45000000 -0.75000000 0.021821
1.05000000 -0.45000000 -0.60000000 0.035444
1.05000000 -0.45000000 -0.45000000 0.060847
1.05000000 -0.45000000 -0.30000000 0.101940
1.05000000 -0.45000000 -0.15000000 0.256738
1.05000000 -0.45000000 0.00000000 0.403514
1.05000000 -0.45000000 0.15000000 0.287323
1.05000000 -0.45000000 0.30000000 0.052738
1.05000000 -0.45000000 0.45000000 0.018112
1.05000000 -0.45000000 0.60000000 0.005538
1.05000000 -0.45000000 0.75000000 0.003271
1.05000000 -0.45000000 0.90000000 0.002644
1.05000000 -0.45000000 1.05000000 0.002543
1.05000000 -0.30000000 -1.05000000 0.010662
1.05000000 -0.30000000 -0.90000000 0.014739
1.05000000 -0.30000000 -0.75000000 0.023620
1.05000000 -0.30000000 -0.60000000 0.040449
1.05000000 -0.30000000 -0.45000000 0.068095
1.05000000 -0.30000000 -0.30000000 0.106673
1.05000000 -0.30000000 -0.15000000 0.262604
1.05000000 -0.30000000 0.00000000 0.388207
1.05000000 -0.30000000 0.15000000 0.270055
1.05000000 -0.30000000 0.30000000 0.051825
1.05000000 -0.30000000 0.45000000 0.024344
1.05000000 -0.30000000 0.60000000 0.010374
1.05000000 -0.30000000 0.75000000 0.003578
1.05000000 -0.30000000 0.90000000 0.002677
1.05000000 -0.30000000 1.05000000 0.002630
1.05000000 -0.15000000 -1.05000000 0.011005
1.05000000 -0.15000000 -0.90000000 0.016051
1.05000000 -0.15000000 -0.75000000 0.027587
1.05000000 -0.15000000 -0.60000000 0.047621
1.05000000 -0.15000000 -0.45000000 0.072327
1.05000000 -0.15000000 -0.30000000 0.107031
1.05000000 -0.15000000 -0.15000000 0.264329
1.05000000 -0.15000000 0.00000000 0.378692
1.05000000 -0.15000000 0.15000000 0.250596
1.05000000 -0.15000000 0.30000000 0.047489
1.05000000 -0.15000000 0.45000000 0.027545
1.05000000 -0.15000000 0.60000000 0.017143
1.05000000 -0.15000000 0.75000000 0.007067
1.05000000 -0.15000000 0.90000000 0.003039
1.05000000 -0.15000000 1.05000000 0.002819
1.05000000 0.00000000 -1.05000000 0.011896
1.05000000 0.00000000 -0.90000000 0.018843
1.05000000 0.00000000 -0.75000000 0.034195
1.05000000 0.00000000 -0.60000000 0.052600
1.05000000 0.00000000 -0.45000000 0.072442
1.05000000 0.00000000 -0.30000000 0.103223
1.05000000 0.00000000 -0.15000000 0.266962
1.05000000 0.00000000 0.00000000 0.372358
1.05000000 0.00000000 0.15000000 0.235253
1.05000000 0.00000000 0.30000000 0.038975
1.05000000 0.00000000 0.45000000 0.026948
1.05000000 0.00000000 0.60000000 0.020524
1.05000000 0.00000000 0.75000000 0.013830
1.05000000 0.00000000 0.90000000 0.005454
1.05000000 0.00000000 1.05000000 0.003184
1.05000000 0.15000000 -1.05000000 0.013995
1.05000000 0.15000000 -0.90000000 0.024323
1.05000000 0.15000000 -0.75000000 0.039418
1.05000000 0.15000000 -0.60000000 0.053303
1.05000000 0.15000000 -0.45000000 0.068359
1.05000000 0.15000000 -0.30000000 0.099825
1.05000000 0.15000000 -0.15000000 0.271260
1.05000000 0.15000000 0.00000000 0.367167
1.05000000 0.15000000 0.15000000 0.221649
1.05000000 0.15000000 0.30000000 0.033572
1.05000000 0.15000000 0.45000000 0.021218
1.05000000 0.15000000 0.60000000 0.021192
1.05000000 0.15000000 0.75000000 0.017495
1.05000000 0.15000000 0.90000000 0.011854
1.05000000 0.15000000 1.05000000 0.004907
1.05000000 0.30000000 -1.05000000 0.018554
1.05000000 0.30000000 -0.90000000 0.029751
1.05000000 0.30000000 -0.75000000 0.040797
1.05000000 0.30000000 -0.60000000 0.050039
1.05000000 0.30000000 -0.45000000 0.063063
1.05000000 0.30000000 -0.30000000 0.100115
1.05000000 0.30000000 -0.15000000 0.275591
1.05000000 0.30000000 0.00000000 0.362233
1.05000000 0.30000000 0.15000000 0.210040
1.05000000 0.30000000 0.30000000 0.030233
1.05000000 0.30000000 0.45000000 0.016537
1.05000000 0.30000000 0.60000000 0.017660
1.05000000 0.30000000 0.75000000 0.018168
1.05000000 0.30000000 0.90000000 0.016209
1.05000000 0.30000000 1.05000000 0.010467
1.05000000 0.45000000 -1.05000000 0.024098
1.05000000 0.45000000 -0.90000000 0.031928
1.05000000 0.45000000 -0.75000000 0.038163
1.05000000 0.45000000 -0.60000000 0.045030
1.05000000 0.45000000 -0.45000000 0.060689
1.05000000 0.45000000 -0.30000000 0.102323
1.05000000 0.45000000 -0.15000000 0.279231
1.05000000 0.45000000 0.00000000 0.356825
1.05000000 0.45000000 0.15000000 0.199342
1.05000000 0.45000000 0.30000000 0.027245
1.05000000 0.45000000 0.45000000 0.014524
1.05000000 0.45000000 0.60000000 0.013369
1.05000000 0.45000000 0.75000000 0.015333
1.05000000 0.45000000 0.90000000 0.017356
1.05000000 0.45000000 1.05000000 0.015463
1.05000000 0.60000000 -1.05000000 0.026736
1.05000000 0.60000000 -0.90000000 0.030514
1.05000000 0.60000000 -0.75000000 0.032927
1.05000000 0.60000000 -0.60000000 0.041994
1.05000000 0.60000000 -0.45000000 0.060495
1.05000000 0.60000000 -0.30000000 0.105078
1.05000000 0.60000000 -0.15000000 0.282635
1.05000000 0.60000000 0.00000000 0.350585
1.05000000 0.60000000 0.15000000 0.189292
1.05000000 0.60000000 0.30000000 0.025045
1.05000000 0.60000000 0.45000000 0.012714
1.05000000 0.60000000 0.60000000 0.011941
1.05000000 0.60000000 0.75000000 0.011211
1.05000000 0.60000000 0.90000000 0.014938
1.05000000 0.60000000 1.05000000 0.017147
1.05000000 0.75000000 -1.05000000 0.026071
1.05000000 0.75000000 -0.90000000 0.025648
1.05000000 0.75000000 -0.75000000 0.028950
1.05000000 0.75000000 -0.60000000 0.041003
1.05000000 0.75000000 -0.45000000 0.060931
1.05000000 0.75000000 -0.30000000 0.108515
1.05000000 0.75000000 -0.15000000 0.285564
1.05000000 0.75000000 0.00000000 0.343702
1.05000000 0.75000000 0.15000000 0.180124
1.05000000 0.75000000 0.30000000 0.023466
1.05000000 0.75000000 0.45000000 0.010672
1.05000000 0.75000000 0.60000000 0.011217
1.05000000 0.75000000 0.75000000 0.010108
1.05000000 0.75000000 0.90000000 0.010369
1.05000000 0.75000000 1.05000000 0.015440
1.05000000 0.90000000 -1.05000000 0.021935
1.05000000 0.90000000 -0.90000000 0.021390
1.05000000 0.90000000 -0.75000000 0.027438
1.05000000 0.90000000 -0.60000000 0.040968
1.05000000 0.90000000 -0.45000000 0.061501
1.05000000 0.90000000 -0.30000000 0.112034
1.05000000 0.90000000 -0.15000000 0.287784
1.05000000 0.90000000 0.00000000 0.336551
1.05000000 0.90000000 0.15000000 0.171309
1.05000000 0.90000000 0.30000000 0.022246
1.05000000 0.90000000 0.45000000 0.008787
1.05000000 0.90000000 0.60000000 0.010177
1.05000000 0.90000000 0.75000000 0.010160
1.05000000 0.90000000 0.90000000 0.008501
1.05000000 0.90000000 1.05000000 0.010894
1.05000000 1.05000000 -1.05000000 0.017389
1.05000000 1.05000000 -0.90000000 0.019431
1.05000000 1.05000000 -0.75000000 0.027199
1.05000000 1.05000000 -0.60000000 0.041528
1.05000000 1.05000000 -0.45000000 0.062384
1.05000000 1.05000000 -0.30000000 0.115832
1.05000000 1.05000000 -0.15000000 0.289300
1.05000000 1.05000000 0.00000000 0.329144
1.05000000 1.05000000 0.15000000 0.162904
1.05000000 1.05000000 0.30000000 0.021419
1.05000000 1.05000000 0.45000000 0.007415
1.05000000 1.05000000 0.60000000 0.008702
1.05000000 1.05000000 0.75000000 0.010091
1.05000000 1.05000000 0.90000000 0.008767
1.05000000 1.05000000 1.05000000 0.007777
