//X Y Z Consensus 
0.75000000 0.45000000 -0.75000000 0.002544
0.75000000 0.45000000 -0.60000000 0.003952
0.75000000 0.45000000 -0.45000000 0.009272
0.75000000 0.45000000 -0.30000000 0.024469
0.75000000 0.45000000 -0.15000000 0.058176
0.75000000 0.45000000 0.00000000 0.099591
0.75000000 0.45000000 0.15000000 0.091311
0.75000000 0.45000000 0.30000000 0.052523
0.75000000 0.45000000 0.45000000 0.029187
0.75000000 0.45000000 0.60000000 0.019823
0.75000000 0.45000000 0.75000000 0.015488
0.75000000 0.45000000 0.90000000 0.013503
0.75000000 0.45000000 1.05000000 0.015051
0.75000000 0.60000000 -1.05000000 0.001943
0.75000000 0.60000000 -0.90000000 0.002124
0.75000000 0.60000000 -0.75000000 0.002610
0.75000000 0.60000000 -0.60000000 0.004013
0.75000000 0.60000000 -0.45000000 0.009280
0.75000000 0.60000000 -0.30000000 0.024859
0.75000000 0.60000000 -0.15000000 0.058886
0.75000000 0.60000000 0.00000000 0.097987
0.75000000 0.60000000 0.15000000 0.089855
0.75000000 0.60000000 0.30000000 0.052742
0.75000000 0.60000000 0.45000000 0.029169
0.75000000 0.60000000 0.60000000 0.019765
0.75000000 0.60000000 0.75000000 0.015461
0.75000000 0.60000000 0.90000000 0.013421
0.75000000 0.60000000 1.05000000 0.015001
0.75000000 0.75000000 -1.05000000 0.001946
0.75000000 0.75000000 -0.90000000 0.002154
0.75000000 0.75000000 -0.75000000 0.002682
0.75000000 0.75000000 -0.60000000 0.004077
0.75000000 0.75000000 -0.45000000 0.009460
0.75000000 0.75000000 -0.30000000 0.025568
0.75000000 0.75000000 -0.15000000 0.059341
0.75000000 0.75000000 0.00000000 0.096220
0.75000000 0.75000000 0.15000000 0.088427
0.75000000 0.75000000 0.30000000 0.052932
0.75000000 0.75000000 0.45000000 0.029256
0.75000000 0.75000000 0.60000000 0.019839
0.75000000 0.75000000 0.75000000 0.015438
0.75000000 0.75000000 0.90000000 0.013356
0.75000000 0.75000000 1.05000000 0.014961
0.75000000 0.90000000 -1.05000000 0.001983
0.75000000 0.90000000 -0.90000000 0.002182
0.75000000 0.90000000 -0.75000000 0.002716
0.75000000 0.90000000 -0.60000000 0.004121
0.75000000 0.90000000 -0.45000000 0.009580
0.75000000 0.90000000 -0.30000000 0.026404
0.75000000 0.90000000 -0.15000000 0.059568
0.75000000 0.90000000 0.00000000 0.094188
0.75000000 0.90000000 0.15000000 0.087025
0.75000000 0.90000000 0.30000000 0.053208
0.75000000 0.90000000 0.45000000 0.029496
0.75000000 0.90000000 0.60000000 0.019812
0.75000000 0.90000000 0.75000000 0.015315
0.75000000 0.90000000 0.90000000 0.013371
0.75000000 0.90000000 1.05000000 0.014973
0.75000000 1.05000000 -1.05000000 0.002038
0.75000000 1.05000000 -0.90000000 0.002240
0.75000000 1.05000000 -0.75000000 0.002746
0.75000000 1.05000000 -0.60000000 0.004191
0.75000000 1.05000000 -0.45000000 0.010146
0.75000000 1.05000000 -0.30000000 0.027244
0.75000000 1.05000000 -0.15000000 0.059432
0.75000000 1.05000000 0.00000000 0.092526
0.75000000 1.05000000 0.15000000 0.085500
0.75000000 1.05000000 0.30000000 0.053206
0.75000000 1.05000000 0.45000000 0.029924
0.75000000 1.05000000 0.60000000 0.019921
0.75000000 1.05000000 0.75000000 0.015317
0.75000000 1.05000000 0.90000000 0.013420
0.75000000 1.05000000 1.05000000 0.014884
0.90000000 -1.05000000 -1.05000000 0.001941
0.90000000 -1.05000000 -0.90000000 0.002068
0.90000000 -1.05000000 -0.75000000 0.002480
0.90000000 -1.05000000 -0.60000000 0.004778
0.90000000 -1.05000000 -0.45000000 0.010221
0.90000000 -1.05000000 -0.30000000 0.023983
0.90000000 -1.05000000 -0.15000000 0.048145
0.90000000 -1.05000000 0.00000000 0.086305
0.90000000 -1.05000000 0.15000000 0.096304
0.90000000 -1.05000000 0.30000000 0.060352
0.90000000 -1.05000000 0.45000000 0.031291
0.90000000 -1.05000000 0.60000000 0.021255
0.90000000 -1.05000000 0.75000000 0.016705
0.90000000 -1.05000000 0.90000000 0.014003
0.90000000 -1.05000000 1.05000000 0.015708
0.90000000 -0.90000000 -1.05000000 0.001912
0.90000000 -0.90000000 -0.90000000 0.002055
0.90000000 -0.90000000 -0.75000000 0.002327
0.90000000 -0.90000000 -0.60000000 0.004362
0.90000000 -0.90000000 -0.45000000 0.010353
0.90000000 -0.90000000 -0.30000000 0.024474
0.90000000 -0.90000000 -0.15000000 0.048422
0.90000000 -0.90000000 0.00000000 0.087748
0.90000000 -0.90000000 0.15000000 0.096469
0.90000000 -0.90000000 0.30000000 0.059786
0.90000000 -0.90000000 0.45000000 0.031120
0.90000000 -0.90000000 0.60000000 0.020758
0.90000000 -0.90000000 0.75000000 0.016440
0.90000000 -0.90000000 0.90000000 0.013966
0.90000000 -0.90000000 1.05000000 0.015580
0.90000000 -0.75000000 -1.05000000 0.001875
0.90000000 -0.75000000 -0.90000000 0.002044
0.90000000 -0.75000000 -0.75000000 0.002271
0.90000000 -0.75000000 -0.60000000 0.003961
0.90000000 -0.75000000 -0.45000000 0.010264
0.90000000 -0.75000000 -0.30000000 0.024989
0.90000000 -0.75000000 -0.15000000 0.049113
0.90000000 -0.75000000 0.00000000 0.089343
0.90000000 -0.75000000 0.15000000 0.096806
0.90000000 -0.75000000 0.30000000 0.059079
0.90000000 -0.75000000 0.45000000 0.030969
0.90000000 -0.75000000 0.60000000 0.020208
0.90000000 -0.75000000 0.75000000 0.016305
0.90000000 -0.75000000 0.90000000 0.013953
0.90000000 -0.75000000 1.05000000 0.015577
0.90000000 -0.60000000 -1.05000000 0.001831
0.90000000 -0.60000000 -0.90000000 0.002043
0.90000000 -0.60000000 -0.75000000 0.002262
0.90000000 -0.60000000 -0.60000000 0.003749
0.90000000 -0.60000000 -0.45000000 0.009962
0.90000000 -0.60000000 -0.30000000 0.025206
0.90000000 -0.60000000 -0.15000000 0.049990
0.90000000 -0.60000000 0.00000000 0.090839
0.90000000 -0.60000000 0.15000000 0.096871
0.90000000 -0.60000000 0.30000000 0.058323
0.90000000 -0.60000000 0.45000000 0.030575
0.90000000 -0.60000000 0.60000000 0.019847
0.90000000 -0.60000000 0.75000000 0.016170
0.90000000 -0.60000000 0.90000000 0.013916
0.90000000 -0.60000000 1.05000000 0.015508
0.90000000 -0.45000000 -1.05000000 0.001827
0.90000000 -0.45000000 -0.90000000 0.002044
0.90000000 -0.45000000 -0.75000000 0.002299
0.90000000 -0.45000000 -0.60000000 0.003674
0.90000000 -0.45000000 -0.45000000 0.009468
0.90000000 -0.45000000 -0.30000000 0.025264
0.90000000 -0.45000000 -0.15000000 0.051026
0.90000000 -0.45000000 0.00000000 0.092454
0.90000000 -0.45000000 0.15000000 0.097053
0.90000000 -0.45000000 0.30000000 0.057369
0.90000000 -0.45000000 0.45000000 0.030173
0.90000000 -0.45000000 0.60000000 0.019913
0.90000000 -0.45000000 0.75000000 0.016124
0.90000000 -0.45000000 0.90000000 0.013897
0.90000000 -0.45000000 1.05000000 0.015496
0.90000000 -0.30000000 -1.05000000 0.001851
0.90000000 -0.30000000 -0.90000000 0.002060
0.90000000 -0.30000000 -0.75000000 0.002315
0.90000000 -0.30000000 -0.60000000 0.003602
0.90000000 -0.30000000 -0.45000000 0.009134
0.90000000 -0.30000000 -0.30000000 0.025003
0.90000000 -0.30000000 -0.15000000 0.052215
0.90000000 -0.30000000 0.00000000 0.094241
0.90000000 -0.30000000 0.15000000 0.096859
0.90000000 -0.30000000 0.30000000 0.056464
0.90000000 -0.30000000 0.45000000 0.029574
0.90000000 -0.30000000 0.60000000 0.019854
0.90000000 -0.30000000 0.75000000 0.016112
0.90000000 -0.30000000 0.90000000 0.013796
0.90000000 -0.30000000 1.05000000 0.015397
0.90000000 -0.15000000 -1.05000000 0.001858
0.90000000 -0.15000000 -0.90000000 0.002073
0.90000000 -0.15000000 -0.75000000 0.002362
0.90000000 -0.15000000 -0.60000000 0.003615
0.90000000 -0.15000000 -0.45000000 0.008965
0.90000000 -0.15000000 -0.30000000 0.024775
0.90000000 -0.15000000 -0.15000000 0.053301
0.90000000 -0.15000000 0.00000000 0.096159
0.90000000 -0.15000000 0.15000000 0.096418
0.90000000 -0.15000000 0.30000000 0.055299
0.90000000 -0.15000000 0.45000000 0.029204
0.90000000 -0.15000000 0.60000000 0.019962
0.90000000 -0.15000000 0.75000000 0.016081
0.90000000 -0.15000000 0.90000000 0.013761
0.90000000 -0.15000000 1.05000000 0.015351
0.90000000 0.00000000 -1.05000000 0.001852
0.90000000 0.00000000 -0.90000000 0.002121
0.90000000 0.00000000 -0.75000000 0.002422
0.90000000 0.00000000 -0.60000000 0.003668
0.90000000 0.00000000 -0.45000000 0.008850
0.90000000 0.00000000 -0.30000000 0.024357
0.90000000 0.00000000 -0.15000000 0.054227
0.90000000 0.00000000 0.00000000 0.097813
0.90000000 0.00000000 0.15000000 0.095669
0.90000000 0.00000000 0.30000000 0.054350
0.90000000 0.00000000 0.45000000 0.029207
0.90000000 0.00000000 0.60000000 0.019893
0.90000000 0.00000000 0.75000000 0.015984
0.90000000 0.00000000 0.90000000 0.013704
0.90000000 0.00000000 1.05000000 0.015282
0.90000000 0.15000000 -1.05000000 0.001828
0.90000000 0.15000000 -0.90000000 0.002136
0.90000000 0.15000000 -0.75000000 0.002474
0.90000000 0.15000000 -0.60000000 0.003692
0.90000000 0.15000000 -0.45000000 0.008853
0.90000000 0.15000000 -0.30000000 0.023997
0.90000000 0.15000000 -0.15000000 0.055064
0.90000000 0.15000000 0.00000000 0.099195
0.90000000 0.15000000 0.15000000 0.094486
0.90000000 0.15000000 0.30000000 0.053396
0.90000000 0.15000000 0.45000000 0.029231
0.90000000 0.15000000 0.60000000 0.019922
0.90000000 0.15000000 0.75000000 0.015845
0.90000000 0.15000000 0.90000000 0.013696
0.90000000 0.15000000 1.05000000 0.015285
0.90000000 0.30000000 -1.05000000 0.001872
0.90000000 0.30000000 -0.90000000 0.002124
0.90000000 0.30000000 -0.75000000 0.002481
0.90000000 0.30000000 -0.60000000 0.003761
0.90000000 0.30000000 -0.45000000 0.008933
0.90000000 0.30000000 -0.30000000 0.023825
0.90000000 0.30000000 -0.15000000 0.055898
0.90000000 0.30000000 0.00000000 0.099628
0.90000000 0.30000000 0.15000000 0.093151
0.90000000 0.30000000 0.30000000 0.052837
0.90000000 0.30000000 0.45000000 0.029238
0.90000000 0.30000000 0.60000000 0.019918
0.90000000 0.30000000 0.75000000 0.015728
0.90000000 0.30000000 0.90000000 0.013656
0.90000000 0.30000000 1.05000000 0.015180
0.90000000 0.45000000 -1.05000000 0.001885
0.90000000 0.45000000 -0.90000000 0.002110
0.90000000 0.45000000 -0.75000000 0.002506
0.90000000 0.45000000 -0.60000000 0.003874
0.90000000 0.45000000 -0.45000000 0.008977
0.90000000 0.45000000 -0.30000000 0.023877
0.90000000 0.45000000 -0.15000000 0.056958
0.90000000 0.45000000 0.00000000 0.099237
0.90000000 0.45000000 0.15000000 0.091547
0.90000000 0.45000000 0.30000000 0.052612
0.90000000 0.45000000 0.45000000 0.029209
0.90000000 0.45000000 0.60000000 0.019963
0.90000000 0.45000000 0.75000000 0.015692
0.90000000 0.45000000 0.90000000 0.013622
0.90000000 0.45000000 1.05000000 0.015119
0.90000000 0.60000000 -1.05000000 0.001904
0.90000000 0.60000000 -0.90000000 0.002120
0.90000000 0.60000000 -0.75000000 0.002597
0.90000000 0.60000000 -0.60000000 0.003942
0.90000000 0.60000000 -0.45000000 0.008988
0.90000000 0.60000000 -0.30000000 0.024038
0.90000000 0.60000000 -0.15000000 0.057824
0.90000000 0.60000000 0.00000000 0.097877
0.90000000 0.60000000 0.15000000 0.089970
0.90000000 0.60000000 0.30000000 0.052696
0.90000000 0.60000000 0.45000000 0.029207
0.90000000 0.60000000 0.60000000 0.019917
0.90000000 0.60000000 0.75000000 0.015647
0.90000000 0.60000000 0.90000000 0.013574
0.90000000 0.60000000 1.05000000 0.015053
0.90000000 0.75000000 -1.05000000 0.001924
0.90000000 0.75000000 -0.90000000 0.002143
0.90000000 0.75000000 -0.75000000 0.002653
0.90000000 0.75000000 -0.60000000 0.004015
0.90000000 0.75000000 -0.45000000 0.009026
0.90000000 0.75000000 -0.30000000 0.024804
0.90000000 0.75000000 -0.15000000 0.058468
0.90000000 0.75000000 0.00000000 0.096286
0.90000000 0.75000000 0.15000000 0.088554
0.90000000 0.75000000 0.30000000 0.052950
0.90000000 0.75000000 0.45000000 0.029295
0.90000000 0.75000000 0.60000000 0.019982
0.90000000 0.75000000 0.75000000 0.015661
0.90000000 0.75000000 0.90000000 0.013490
0.90000000 0.75000000 1.05000000 0.015001
0.90000000 0.90000000 -1.05000000 0.001950
0.90000000 0.90000000 -0.90000000 0.002207
0.90000000 0.90000000 -0.75000000 0.002693
0.90000000 0.90000000 -0.60000000 0.004023
0.90000000 0.90000000 -0.45000000 0.009211
0.90000000 0.90000000 -0.30000000 0.025578
0.90000000 0.90000000 -0.15000000 0.058847
0.90000000 0.90000000 0.00000000 0.094239
0.90000000 0.90000000 0.15000000 0.087194
0.90000000 0.90000000 0.30000000 0.053162
0.90000000 0.90000000 0.45000000 0.029432
0.90000000 0.90000000 0.60000000 0.019980
0.90000000 0.90000000 0.75000000 0.015529
0.90000000 0.90000000 0.90000000 0.013549
0.90000000 0.90000000 1.05000000 0.015026
0.90000000 1.05000000 -1.05000000 0.002002
0.90000000 1.05000000 -0.90000000 0.002256
0.90000000 1.05000000 -0.75000000 0.002761
0.90000000 1.05000000 -0.60000000 0.004080
0.90000000 1.05000000 -0.45000000 0.009627
0.90000000 1.05000000 -0.30000000 0.026439
0.90000000 1.05000000 -0.15000000 0.058922
0.90000000 1.05000000 0.00000000 0.092394
0.90000000 1.05000000 0.15000000 0.085692
0.90000000 1.05000000 0.30000000 0.053237
0.90000000 1.05000000 0.45000000 0.029830
0.90000000 1.05000000 0.60000000 0.020014
0.90000000 1.05000000 0.75000000 0.015517
0.90000000 1.05000000 0.90000000 0.013510
0.90000000 1.05000000 1.05000000 0.015018
1.05000000 -1.05000000 -1.05000000 0.001948
1.05000000 -1.05000000 -0.90000000 0.002096
1.05000000 -1.05000000 -0.75000000 0.002556
1.05000000 -1.05000000 -0.60000000 0.004880
1.05000000 -1.05000000 -0.45000000 0.009902
1.05000000 -1.05000000 -0.30000000 0.023422
1.05000000 -1.05000000 -0.15000000 0.047548
1.05000000 -1.05000000 0.00000000 0.085251
1.05000000 -1.05000000 0.15000000 0.095817
1.05000000 -1.05000000 0.30000000 0.060858
1.05000000 -1.05000000 0.45000000 0.031373
1.05000000 -1.05000000 0.60000000 0.021381
1.05000000 -1.05000000 0.75000000 0.017005
1.05000000 -1.05000000 0.90000000 0.014167
1.05000000 -1.05000000 1.05000000 0.015681
1.05000000 -0.90000000 -1.05000000 0.001911
1.05000000 -0.90000000 -0.90000000 0.002075
1.05000000 -0.90000000 -0.75000000 0.002395
1.05000000 -0.90000000 -0.60000000 0.004516
1.05000000 -0.90000000 -0.45000000 0.010095
1.05000000 -0.90000000 -0.30000000 0.023898
1.05000000 -0.90000000 -0.15000000 0.047832
1.05000000 -0.90000000 0.00000000 0.086560
1.05000000 -0.90000000 0.15000000 0.096032
1.05000000 -0.90000000 0.30000000 0.060183
1.05000000 -0.90000000 0.45000000 0.031271
1.05000000 -0.90000000 0.60000000 0.021063
1.05000000 -0.90000000 0.75000000 0.016676
1.05000000 -0.90000000 0.90000000 0.014127
1.05000000 -0.90000000 1.05000000 0.015582
1.05000000 -0.75000000 -1.05000000 0.001877
1.05000000 -0.75000000 -0.90000000 0.002070
1.05000000 -0.75000000 -0.75000000 0.002312
1.05000000 -0.75000000 -0.60000000 0.004022
1.05000000 -0.75000000 -0.45000000 0.010011
1.05000000 -0.75000000 -0.30000000 0.024383
1.05000000 -0.75000000 -0.15000000 0.048346
1.05000000 -0.75000000 0.00000000 0.088121
1.05000000 -0.75000000 0.15000000 0.096417
1.05000000 -0.75000000 0.30000000 0.059412
1.05000000 -0.75000000 0.45000000 0.031108
1.05000000 -0.75000000 0.60000000 0.020580
1.05000000 -0.75000000 0.75000000 0.016485
1.05000000 -0.75000000 0.90000000 0.014053
1.05000000 -0.75000000 1.05000000 0.015574
1.05000000 -0.60000000 -1.05000000 0.001842
1.05000000 -0.60000000 -0.90000000 0.002062
1.05000000 -0.60000000 -0.75000000 0.002265
1.05000000 -0.60000000 -0.60000000 0.003724
1.05000000 -0.60000000 -0.45000000 0.009813
1.05000000 -0.60000000 -0.30000000 0.024668
1.05000000 -0.60000000 -0.15000000 0.049081
1.05000000 -0.60000000 0.00000000 0.089773
1.05000000 -0.60000000 0.15000000 0.096369
1.05000000 -0.60000000 0.30000000 0.058714
1.05000000 -0.60000000 0.45000000 0.030845
1.05000000 -0.60000000 0.60000000 0.020133
1.05000000 -0.60000000 0.75000000 0.016362
1.05000000 -0.60000000 0.90000000 0.014059
1.05000000 -0.60000000 1.05000000 0.015613
1.05000000 -0.45000000 -1.05000000 0.001823
1.05000000 -0.45000000 -0.90000000 0.002055
1.05000000 -0.45000000 -0.75000000 0.002276
1.05000000 -0.45000000 -0.60000000 0.003650
1.05000000 -0.45000000 -0.45000000 0.009332
1.05000000 -0.45000000 -0.30000000 0.024888
1.05000000 -0.45000000 -0.15000000 0.050168
1.05000000 -0.45000000 0.00000000 0.091244
1.05000000 -0.45000000 0.15000000 0.096711
1.05000000 -0.45000000 0.30000000 0.057823
1.05000000 -0.45000000 0.45000000 0.030509
1.05000000 -0.45000000 0.60000000 0.020080
1.05000000 -0.45000000 0.75000000 0.016284
1.05000000 -0.45000000 0.90000000 0.013986
1.05000000 -0.45000000 1.05000000 0.015591
1.05000000 -0.30000000 -1.05000000 0.001828
1.05000000 -0.30000000 -0.90000000 0.002034
1.05000000 -0.30000000 -0.75000000 0.002290
1.05000000 -0.30000000 -0.60000000 0.003549
1.05000000 -0.30000000 -0.45000000 0.008967
1.05000000 -0.30000000 -0.30000000 0.024745
1.05000000 -0.30000000 -0.15000000 0.051217
1.05000000 -0.30000000 0.00000000 0.092911
1.05000000 -0.30000000 0.15000000 0.096463
1.05000000 -0.30000000 0.30000000 0.056951
1.05000000 -0.30000000 0.45000000 0.029852
1.05000000 -0.30000000 0.60000000 0.020063
1.05000000 -0.30000000 0.75000000 0.016221
1.05000000 -0.30000000 0.90000000 0.013959
1.05000000 -0.30000000 1.05000000 0.015488
1.05000000 -0.15000000 -1.05000000 0.001821
1.05000000 -0.15000000 -0.90000000 0.002087
1.05000000 -0.15000000 -0.75000000 0.002326
1.05000000 -0.15000000 -0.60000000 0.003509
1.05000000 -0.15000000 -0.45000000 0.008779
1.05000000 -0.15000000 -0.30000000 0.024451
1.05000000 -0.15000000 -0.15000000 0.052443
1.05000000 -0.15000000 0.00000000 0.094606
1.05000000 -0.15000000 0.15000000 0.096211
1.05000000 -0.15000000 0.30000000 0.055779
1.05000000 -0.15000000 0.45000000 0.029478
1.05000000 -0.15000000 0.60000000 0.020111
1.05000000 -0.15000000 0.75000000 0.016216
1.05000000 -0.15000000 0.90000000 0.013928
1.05000000 -0.15000000 1.05000000 0.015473
1.05000000 0.00000000 -1.05000000 0.001775
1.05000000 0.00000000 -0.90000000 0.002132
1.05000000 0.00000000 -0.75000000 0.002381
1.05000000 0.00000000 -0.60000000 0.003499
1.05000000 0.00000000 -0.45000000 0.008600
1.05000000 0.00000000 -0.30000000 0.024034
1.05000000 0.00000000 -0.15000000 0.053386
1.05000000 0.00000000 0.00000000 0.096571
1.05000000 0.00000000 0.15000000 0.095545
1.05000000 0.00000000 0.30000000 0.054825
1.05000000 0.00000000 0.45000000 0.029318
1.05000000 0.00000000 0.60000000 0.020095
1.05000000 0.00000000 0.75000000 0.016139
1.05000000 0.00000000 0.90000000 0.013904
1.05000000 0.00000000 1.05000000 0.015423
1.05000000 0.15000000 -1.05000000 0.001778
1.05000000 0.15000000 -0.90000000 0.002135
1.05000000 0.15000000 -0.75000000 0.002434
1.05000000 0.15000000 -0.60000000 0.003517
1.05000000 0.15000000 -0.45000000 0.008530
1.05000000 0.15000000 -0.30000000 0.023577
1.05000000 0.15000000 -0.15000000 0.054223
1.05000000 0.15000000 0.00000000 0.097891
1.05000000 0.15000000 0.15000000 0.094483
1.05000000 0.15000000 0.30000000 0.053734
1.05000000 0.15000000 0.45000000 0.029313
1.05000000 0.15000000 0.60000000 0.020123
1.05000000 0.15000000 0.75000000 0.016044
1.05000000 0.15000000 0.90000000 0.013858
1.05000000 0.15000000 1.05000000 0.015330
1.05000000 0.30000000 -1.05000000 0.001825
1.05000000 0.30000000 -0.90000000 0.002128
1.05000000 0.30000000 -0.75000000 0.002428
1.05000000 0.30000000 -0.60000000 0.003578
1.05000000 0.30000000 -0.45000000 0.008568
1.05000000 0.30000000 -0.30000000 0.023396
1.05000000 0.30000000 -0.15000000 0.054990
1.05000000 0.30000000 0.00000000 0.098700
1.05000000 0.30000000 0.15000000 0.093348
1.05000000 0.30000000 0.30000000 0.053141
1.05000000 0.30000000 0.45000000 0.029244
1.05000000 0.30000000 0.60000000 0.020091
1.05000000 0.30000000 0.75000000 0.015922
1.05000000 0.30000000 0.90000000 0.013765
1.05000000 0.30000000 1.05000000 0.015285
1.05000000 0.45000000 -1.05000000 0.001861
1.05000000 0.45000000 -0.90000000 0.002091
1.05000000 0.45000000 -0.75000000 0.002471
1.05000000 0.45000000 -0.60000000 0.003656
1.05000000 0.45000000 -0.45000000 0.008625
1.05000000 0.45000000 -0.30000000 0.023281
1.05000000 0.45000000 -0.15000000 0.055994
1.05000000 0.45000000 0.00000000 0.098625
1.05000000 0.45000000 0.15000000 0.091894
1.05000000 0.45000000 0.30000000 0.052808
1.05000000 0.45000000 0.45000000 0.029217
1.05000000 0.45000000 0.60000000 0.020132
1.05000000 0.45000000 0.75000000 0.015897
1.05000000 0.45000000 0.90000000 0.013793
1.05000000 0.45000000 1.05000000 0.015267
1.05000000 0.60000000 -1.05000000 0.001890
1.05000000 0.60000000 -0.90000000 0.002121
1.05000000 0.60000000 -0.75000000 0.002546
1.05000000 0.60000000 -0.60000000 0.003762
1.05000000 0.60000000 -0.45000000 0.008621
1.05000000 0.60000000 -0.30000000 0.023375
1.05000000 0.60000000 -0.15000000 0.056835
1.05000000 0.60000000 0.00000000 0.097825
1.05000000 0.60000000 0.15000000 0.090265
1.05000000 0.60000000 0.30000000 0.052796
1.05000000 0.60000000 0.45000000 0.029227
1.05000000 0.60000000 0.60000000 0.020102
1.05000000 0.60000000 0.75000000 0.015847
1.05000000 0.60000000 0.90000000 0.013681
1.05000000 0.60000000 1.05000000 0.015193
1.05000000 0.75000000 -1.05000000 0.001930
1.05000000 0.75000000 -0.90000000 0.002188
1.05000000 0.75000000 -0.75000000 0.002636
1.05000000 0.75000000 -0.60000000 0.003788
1.05000000 0.75000000 -0.45000000 0.008730
1.05000000 0.75000000 -0.30000000 0.023860
1.05000000 0.75000000 -0.15000000 0.057505
1.05000000 0.75000000 0.00000000 0.096156
1.05000000 0.75000000 0.15000000 0.088812
1.05000000 0.75000000 0.30000000 0.052882
1.05000000 0.75000000 0.45000000 0.029247
1.05000000 0.75000000 0.60000000 0.020191
1.05000000 0.75000000 0.75000000 0.015838
1.05000000 0.75000000 0.90000000 0.013700
1.05000000 0.75000000 1.05000000 0.015193
1.05000000 0.90000000 -1.05000000 0.001961
1.05000000 0.90000000 -0.90000000 0.002244
1.05000000 0.90000000 -0.75000000 0.002682
1.05000000 0.90000000 -0.60000000 0.003859
1.05000000 0.90000000 -0.45000000 0.008829
1.05000000 0.90000000 -0.30000000 0.024688
1.05000000 0.90000000 -0.15000000 0.058019
1.05000000 0.90000000 0.00000000 0.094192
1.05000000 0.90000000 0.15000000 0.087448
1.05000000 0.90000000 0.30000000 0.053192
1.05000000 0.90000000 0.45000000 0.029348
1.05000000 0.90000000 0.60000000 0.020121
1.05000000 0.90000000 0.75000000 0.015811
1.05000000 0.90000000 0.90000000 0.013690
1.05000000 0.90000000 1.05000000 0.015114
1.05000000 1.05000000 -1.05000000 0.001984
1.05000000 1.05000000 -0.90000000 0.002330
1.05000000 1.05000000 -0.75000000 0.002737
1.05000000 1.05000000 -0.60000000 0.003948
1.05000000 1.05000000 -0.45000000 0.009120
1.05000000 1.05000000 -0.30000000 0.025620
1.05000000 1.05000000 -0.15000000 0.058278
1.05000000 1.05000000 0.00000000 0.092441
1.05000000 1.05000000 0.15000000 0.086074
1.05000000 1.05000000 0.30000000 0.053290
1.05000000 1.05000000 0.45000000 0.029700
1.05000000 1.05000000 0.60000000 0.020115
1.05000000 1.05000000 0.75000000 0.015671
1.05000000 1.05000000 0.90000000 0.013731
1.05000000 1.05000000 1.05000000 0.015201
