//X Y Z Consensus 
0.75000000 0.45000000 -0.90000000 0.006077
0.75000000 0.45000000 -0.75000000 0.006863
0.75000000 0.45000000 -0.60000000 0.009037
0.75000000 0.45000000 -0.45000000 0.014594
0.75000000 0.45000000 -0.30000000 0.056208
0.75000000 0.45000000 -0.15000000 0.194058
0.75000000 0.45000000 0.00000000 0.316291
0.75000000 0.45000000 0.15000000 0.345278
0.75000000 0.45000000 0.30000000 0.233570
0.75000000 0.45000000 0.45000000 0.131790
0.75000000 0.45000000 0.60000000 0.068293
0.75000000 0.45000000 0.75000000 0.048630
0.75000000 0.45000000 0.90000000 0.047779
0.75000000 0.45000000 1.05000000 0.056049
0.75000000 0.60000000 -1.05000000 0.006580
0.75000000 0.60000000 -0.90000000 0.006512
0.75000000 0.60000000 -0.75000000 0.008039
0.75000000 0.60000000 -0.60000000 0.010646
0.75000000 0.60000000 -0.45000000 0.016885
0.75000000 0.60000000 -0.30000000 0.061073
0.75000000 0.60000000 -0.15000000 0.190396
0.75000000 0.60000000 0.00000000 0.311463
0.75000000 0.60000000 0.15000000 0.338603
0.75000000 0.60000000 0.30000000 0.234714
0.75000000 0.60000000 0.45000000 0.132167
0.75000000 0.60000000 0.60000000 0.068140
0.75000000 0.60000000 0.75000000 0.048201
0.75000000 0.60000000 0.90000000 0.047447
0.75000000 0.60000000 1.05000000 0.055990
0.75000000 0.75000000 -1.05000000 0.006714
0.75000000 0.75000000 -0.90000000 0.006925
0.75000000 0.75000000 -0.75000000 0.008933
0.75000000 0.75000000 -0.60000000 0.011806
0.75000000 0.75000000 -0.45000000 0.019062
0.75000000 0.75000000 -0.30000000 0.064982
0.75000000 0.75000000 -0.15000000 0.187761
0.75000000 0.75000000 0.00000000 0.306341
0.75000000 0.75000000 0.15000000 0.333137
0.75000000 0.75000000 0.30000000 0.236459
0.75000000 0.75000000 0.45000000 0.132209
0.75000000 0.75000000 0.60000000 0.067984
0.75000000 0.75000000 0.75000000 0.048123
0.75000000 0.75000000 0.90000000 0.046826
0.75000000 0.75000000 1.05000000 0.055162
0.75000000 0.90000000 -1.05000000 0.006928
0.75000000 0.90000000 -0.90000000 0.007208
0.75000000 0.90000000 -0.75000000 0.009417
0.75000000 0.90000000 -0.60000000 0.013317
0.75000000 0.90000000 -0.45000000 0.020352
0.75000000 0.90000000 -0.30000000 0.068101
0.75000000 0.90000000 -0.15000000 0.184641
0.75000000 0.90000000 0.00000000 0.299972
0.75000000 0.90000000 0.15000000 0.326807
0.75000000 0.90000000 0.30000000 0.236394
0.75000000 0.90000000 0.45000000 0.132934
0.75000000 0.90000000 0.60000000 0.068121
0.75000000 0.90000000 0.75000000 0.048234
0.75000000 0.90000000 0.90000000 0.046631
0.75000000 0.90000000 1.05000000 0.055428
0.75000000 1.05000000 -1.05000000 0.007399
0.75000000 1.05000000 -0.90000000 0.007835
0.75000000 1.05000000 -0.75000000 0.010317
0.75000000 1.05000000 -0.60000000 0.014945
0.75000000 1.05000000 -0.45000000 0.022370
0.75000000 1.05000000 -0.30000000 0.070399
0.75000000 1.05000000 -0.15000000 0.181109
0.75000000 1.05000000 0.00000000 0.294844
0.75000000 1.05000000 0.15000000 0.319499
0.75000000 1.05000000 0.30000000 0.235812
0.75000000 1.05000000 0.45000000 0.133529
0.75000000 1.05000000 0.60000000 0.069115
0.75000000 1.05000000 0.75000000 0.048796
0.75000000 1.05000000 0.90000000 0.047125
0.75000000 1.05000000 1.05000000 0.055646
0.90000000 -1.05000000 -1.05000000 0.006301
0.90000000 -1.05000000 -0.90000000 0.006242
0.90000000 -1.05000000 -0.75000000 0.007442
0.90000000 -1.05000000 -0.60000000 0.010490
0.90000000 -1.05000000 -0.45000000 0.016079
0.90000000 -1.05000000 -0.30000000 0.039833
0.90000000 -1.05000000 -0.15000000 0.146660
0.90000000 -1.05000000 0.00000000 0.283285
0.90000000 -1.05000000 0.15000000 0.341726
0.90000000 -1.05000000 0.30000000 0.265819
0.90000000 -1.05000000 0.45000000 0.148369
0.90000000 -1.05000000 0.60000000 0.075972
0.90000000 -1.05000000 0.75000000 0.051054
0.90000000 -1.05000000 0.90000000 0.048263
0.90000000 -1.05000000 1.05000000 0.055500
0.90000000 -0.90000000 -1.05000000 0.006515
0.90000000 -0.90000000 -0.90000000 0.006249
0.90000000 -0.90000000 -0.75000000 0.006203
0.90000000 -0.90000000 -0.60000000 0.009791
0.90000000 -0.90000000 -0.45000000 0.015293
0.90000000 -0.90000000 -0.30000000 0.040139
0.90000000 -0.90000000 -0.15000000 0.151694
0.90000000 -0.90000000 0.00000000 0.287442
0.90000000 -0.90000000 0.15000000 0.344313
0.90000000 -0.90000000 0.30000000 0.264318
0.90000000 -0.90000000 0.45000000 0.145490
0.90000000 -0.90000000 0.60000000 0.074376
0.90000000 -0.90000000 0.75000000 0.049988
0.90000000 -0.90000000 0.90000000 0.047964
0.90000000 -0.90000000 1.05000000 0.055685
0.90000000 -0.75000000 -1.05000000 0.006372
0.90000000 -0.75000000 -0.90000000 0.006213
0.90000000 -0.75000000 -0.75000000 0.006268
0.90000000 -0.75000000 -0.60000000 0.008741
0.90000000 -0.75000000 -0.45000000 0.014207
0.90000000 -0.75000000 -0.30000000 0.040496
0.90000000 -0.75000000 -0.15000000 0.157835
0.90000000 -0.75000000 0.00000000 0.291569
0.90000000 -0.75000000 0.15000000 0.347910
0.90000000 -0.75000000 0.30000000 0.262537
0.90000000 -0.75000000 0.45000000 0.144197
0.90000000 -0.75000000 0.60000000 0.072254
0.90000000 -0.75000000 0.75000000 0.049108
0.90000000 -0.75000000 0.90000000 0.047548
0.90000000 -0.75000000 1.05000000 0.055418
0.90000000 -0.60000000 -1.05000000 0.006203
0.90000000 -0.60000000 -0.90000000 0.006054
0.90000000 -0.60000000 -0.75000000 0.006187
0.90000000 -0.60000000 -0.60000000 0.007516
0.90000000 -0.60000000 -0.45000000 0.012924
0.90000000 -0.60000000 -0.30000000 0.040555
0.90000000 -0.60000000 -0.15000000 0.164305
0.90000000 -0.60000000 0.00000000 0.298620
0.90000000 -0.60000000 0.15000000 0.351189
0.90000000 -0.60000000 0.30000000 0.258810
0.90000000 -0.60000000 0.45000000 0.142696
0.90000000 -0.60000000 0.60000000 0.070009
0.90000000 -0.60000000 0.75000000 0.048536
0.90000000 -0.60000000 0.90000000 0.047317
0.90000000 -0.60000000 1.05000000 0.055539
0.90000000 -0.45000000 -1.05000000 0.006047
0.90000000 -0.45000000 -0.90000000 0.005937
0.90000000 -0.45000000 -0.75000000 0.005852
0.90000000 -0.45000000 -0.60000000 0.006772
0.90000000 -0.45000000 -0.45000000 0.012027
0.90000000 -0.45000000 -0.30000000 0.040340
0.90000000 -0.45000000 -0.15000000 0.170096
0.90000000 -0.45000000 0.00000000 0.304219
0.90000000 -0.45000000 0.15000000 0.353239
0.90000000 -0.45000000 0.30000000 0.255134
0.90000000 -0.45000000 0.45000000 0.141139
0.90000000 -0.45000000 0.60000000 0.069528
0.90000000 -0.45000000 0.75000000 0.048390
0.90000000 -0.45000000 0.90000000 0.046628
0.90000000 -0.45000000 1.05000000 0.055262
0.90000000 -0.30000000 -1.05000000 0.006021
0.90000000 -0.30000000 -0.90000000 0.005752
0.90000000 -0.30000000 -0.75000000 0.005869
0.90000000 -0.30000000 -0.60000000 0.007048
0.90000000 -0.30000000 -0.45000000 0.011400
0.90000000 -0.30000000 -0.30000000 0.039863
0.90000000 -0.30000000 -0.15000000 0.176839
0.90000000 -0.30000000 0.00000000 0.309984
0.90000000 -0.30000000 0.15000000 0.355364
0.90000000 -0.30000000 0.30000000 0.251612
0.90000000 -0.30000000 0.45000000 0.138962
0.90000000 -0.30000000 0.60000000 0.069431
0.90000000 -0.30000000 0.75000000 0.048701
0.90000000 -0.30000000 0.90000000 0.047051
0.90000000 -0.30000000 1.05000000 0.055389
0.90000000 -0.15000000 -1.05000000 0.005924
0.90000000 -0.15000000 -0.90000000 0.005612
0.90000000 -0.15000000 -0.75000000 0.005914
0.90000000 -0.15000000 -0.60000000 0.007198
0.90000000 -0.15000000 -0.45000000 0.010490
0.90000000 -0.15000000 -0.30000000 0.039388
0.90000000 -0.15000000 -0.15000000 0.182331
0.90000000 -0.15000000 0.00000000 0.313448
0.90000000 -0.15000000 0.15000000 0.357990
0.90000000 -0.15000000 0.30000000 0.245363
0.90000000 -0.15000000 0.45000000 0.136456
0.90000000 -0.15000000 0.60000000 0.068657
0.90000000 -0.15000000 0.75000000 0.048136
0.90000000 -0.15000000 0.90000000 0.047392
0.90000000 -0.15000000 1.05000000 0.055392
0.90000000 0.00000000 -1.05000000 0.006333
0.90000000 0.00000000 -0.90000000 0.005632
0.90000000 0.00000000 -0.75000000 0.006041
0.90000000 0.00000000 -0.60000000 0.007386
0.90000000 0.00000000 -0.45000000 0.010473
0.90000000 0.00000000 -0.30000000 0.039749
0.90000000 0.00000000 -0.15000000 0.187914
0.90000000 0.00000000 0.00000000 0.316467
0.90000000 0.00000000 0.15000000 0.358383
0.90000000 0.00000000 0.30000000 0.239400
0.90000000 0.00000000 0.45000000 0.134773
0.90000000 0.00000000 0.60000000 0.067910
0.90000000 0.00000000 0.75000000 0.047818
0.90000000 0.00000000 0.90000000 0.047311
0.90000000 0.00000000 1.05000000 0.055574
0.90000000 0.15000000 -1.05000000 0.006600
0.90000000 0.15000000 -0.90000000 0.005784
0.90000000 0.15000000 -0.75000000 0.005927
0.90000000 0.15000000 -0.60000000 0.007416
0.90000000 0.15000000 -0.45000000 0.010668
0.90000000 0.15000000 -0.30000000 0.041185
0.90000000 0.15000000 -0.15000000 0.191049
0.90000000 0.15000000 0.00000000 0.317497
0.90000000 0.15000000 0.15000000 0.355637
0.90000000 0.15000000 0.30000000 0.233482
0.90000000 0.15000000 0.45000000 0.133226
0.90000000 0.15000000 0.60000000 0.067997
0.90000000 0.15000000 0.75000000 0.048208
0.90000000 0.15000000 0.90000000 0.047301
0.90000000 0.15000000 1.05000000 0.055880
0.90000000 0.30000000 -1.05000000 0.006372
0.90000000 0.30000000 -0.90000000 0.005859
0.90000000 0.30000000 -0.75000000 0.006236
0.90000000 0.30000000 -0.60000000 0.007773
0.90000000 0.30000000 -0.45000000 0.011845
0.90000000 0.30000000 -0.30000000 0.046466
0.90000000 0.30000000 -0.15000000 0.192378
0.90000000 0.30000000 0.00000000 0.316899
0.90000000 0.30000000 0.15000000 0.351501
0.90000000 0.30000000 0.30000000 0.232589
0.90000000 0.30000000 0.45000000 0.132775
0.90000000 0.30000000 0.60000000 0.068807
0.90000000 0.30000000 0.75000000 0.048666
0.90000000 0.30000000 0.90000000 0.047184
0.90000000 0.30000000 1.05000000 0.056205
0.90000000 0.45000000 -1.05000000 0.006668
0.90000000 0.45000000 -0.90000000 0.006067
0.90000000 0.45000000 -0.75000000 0.007208
0.90000000 0.45000000 -0.60000000 0.008923
0.90000000 0.45000000 -0.45000000 0.013512
0.90000000 0.45000000 -0.30000000 0.052676
0.90000000 0.45000000 -0.15000000 0.190926
0.90000000 0.45000000 0.00000000 0.313594
0.90000000 0.45000000 0.15000000 0.345235
0.90000000 0.45000000 0.30000000 0.233775
0.90000000 0.45000000 0.45000000 0.133025
0.90000000 0.45000000 0.60000000 0.069031
0.90000000 0.45000000 0.75000000 0.048718
0.90000000 0.45000000 0.90000000 0.047665
0.90000000 0.45000000 1.05000000 0.056361
0.90000000 0.60000000 -1.05000000 0.006775
0.90000000 0.60000000 -0.90000000 0.006480
0.90000000 0.60000000 -0.75000000 0.008056
0.90000000 0.60000000 -0.60000000 0.010275
0.90000000 0.60000000 -0.45000000 0.015614
0.90000000 0.60000000 -0.30000000 0.057862
0.90000000 0.60000000 -0.15000000 0.187631
0.90000000 0.60000000 0.00000000 0.310488
0.90000000 0.60000000 0.15000000 0.339295
0.90000000 0.60000000 0.30000000 0.235851
0.90000000 0.60000000 0.45000000 0.132469
0.90000000 0.60000000 0.60000000 0.068612
0.90000000 0.60000000 0.75000000 0.049192
0.90000000 0.60000000 0.90000000 0.047428
0.90000000 0.60000000 1.05000000 0.056107
0.90000000 0.75000000 -1.05000000 0.006792
0.90000000 0.75000000 -0.90000000 0.007048
0.90000000 0.75000000 -0.75000000 0.008797
0.90000000 0.75000000 -0.60000000 0.011364
0.90000000 0.75000000 -0.45000000 0.017892
0.90000000 0.75000000 -0.30000000 0.061983
0.90000000 0.75000000 -0.15000000 0.185051
0.90000000 0.75000000 0.00000000 0.305428
0.90000000 0.75000000 0.15000000 0.333361
0.90000000 0.75000000 0.30000000 0.237125
0.90000000 0.75000000 0.45000000 0.132849
0.90000000 0.75000000 0.60000000 0.068846
0.90000000 0.75000000 0.75000000 0.048812
0.90000000 0.75000000 0.90000000 0.047158
0.90000000 0.75000000 1.05000000 0.055487
0.90000000 0.90000000 -1.05000000 0.006954
0.90000000 0.90000000 -0.90000000 0.007406
0.90000000 0.90000000 -0.75000000 0.009213
0.90000000 0.90000000 -0.60000000 0.012361
0.90000000 0.90000000 -0.45000000 0.019416
0.90000000 0.90000000 -0.30000000 0.064855
0.90000000 0.90000000 -0.15000000 0.181775
0.90000000 0.90000000 0.00000000 0.299413
0.90000000 0.90000000 0.15000000 0.326950
0.90000000 0.90000000 0.30000000 0.236816
0.90000000 0.90000000 0.45000000 0.133899
0.90000000 0.90000000 0.60000000 0.068810
0.90000000 0.90000000 0.75000000 0.049134
0.90000000 0.90000000 0.90000000 0.047428
0.90000000 0.90000000 1.05000000 0.055903
0.90000000 1.05000000 -1.05000000 0.007334
0.90000000 1.05000000 -0.90000000 0.007864
0.90000000 1.05000000 -0.75000000 0.009999
0.90000000 1.05000000 -0.60000000 0.014038
0.90000000 1.05000000 -0.45000000 0.020944
0.90000000 1.05000000 -0.30000000 0.067312
0.90000000 1.05000000 -0.15000000 0.178597
0.90000000 1.05000000 0.00000000 0.292492
0.90000000 1.05000000 0.15000000 0.319814
0.90000000 1.05000000 0.30000000 0.236560
0.90000000 1.05000000 0.45000000 0.133672
0.90000000 1.05000000 0.60000000 0.069775
0.90000000 1.05000000 0.75000000 0.049787
0.90000000 1.05000000 0.90000000 0.047418
0.90000000 1.05000000 1.05000000 0.056413
1.05000000 -1.05000000 -1.05000000 0.006382
1.05000000 -1.05000000 -0.90000000 0.006304
1.05000000 -1.05000000 -0.75000000 0.007890
1.05000000 -1.05000000 -0.60000000 0.011156
1.05000000 -1.05000000 -0.45000000 0.016498
1.05000000 -1.05000000 -0.30000000 0.038897
1.05000000 -1.05000000 -0.15000000 0.141789
1.05000000 -1.05000000 0.00000000 0.278538
1.05000000 -1.05000000 0.15000000 0.339207
1.05000000 -1.05000000 0.30000000 0.268048
1.05000000 -1.05000000 0.45000000 0.150251
1.05000000 -1.05000000 0.60000000 0.076394
1.05000000 -1.05000000 0.75000000 0.051525
1.05000000 -1.05000000 0.90000000 0.048711
1.05000000 -1.05000000 1.05000000 0.056257
1.05000000 -0.90000000 -1.05000000 0.006512
1.05000000 -0.90000000 -0.90000000 0.006320
1.05000000 -0.90000000 -0.75000000 0.006688
1.05000000 -0.90000000 -0.60000000 0.010503
1.05000000 -0.90000000 -0.45000000 0.015413
1.05000000 -0.90000000 -0.30000000 0.039486
1.05000000 -0.90000000 -0.15000000 0.146260
1.05000000 -0.90000000 0.00000000 0.282863
1.05000000 -0.90000000 0.15000000 0.342239
1.05000000 -0.90000000 0.30000000 0.265871
1.05000000 -0.90000000 0.45000000 0.147534
1.05000000 -0.90000000 0.60000000 0.075241
1.05000000 -0.90000000 0.75000000 0.050905
1.05000000 -0.90000000 0.90000000 0.048552
1.05000000 -0.90000000 1.05000000 0.056452
1.05000000 -0.75000000 -1.05000000 0.006528
1.05000000 -0.75000000 -0.90000000 0.006291
1.05000000 -0.75000000 -0.75000000 0.006480
1.05000000 -0.75000000 -0.60000000 0.009544
1.05000000 -0.75000000 -0.45000000 0.014487
1.05000000 -0.75000000 -0.30000000 0.039798
1.05000000 -0.75000000 -0.15000000 0.152370
1.05000000 -0.75000000 0.00000000 0.286447
1.05000000 -0.75000000 0.15000000 0.345375
1.05000000 -0.75000000 0.30000000 0.263970
1.05000000 -0.75000000 0.45000000 0.145646
1.05000000 -0.75000000 0.60000000 0.073483
1.05000000 -0.75000000 0.75000000 0.049855
1.05000000 -0.75000000 0.90000000 0.048188
1.05000000 -0.75000000 1.05000000 0.055977
1.05000000 -0.60000000 -1.05000000 0.006324
1.05000000 -0.60000000 -0.90000000 0.006129
1.05000000 -0.60000000 -0.75000000 0.006356
1.05000000 -0.60000000 -0.60000000 0.008228
1.05000000 -0.60000000 -0.45000000 0.013479
1.05000000 -0.60000000 -0.30000000 0.039843
1.05000000 -0.60000000 -0.15000000 0.158771
1.05000000 -0.60000000 0.00000000 0.292349
1.05000000 -0.60000000 0.15000000 0.348092
1.05000000 -0.60000000 0.30000000 0.260512
1.05000000 -0.60000000 0.45000000 0.144541
1.05000000 -0.60000000 0.60000000 0.071556
1.05000000 -0.60000000 0.75000000 0.048757
1.05000000 -0.60000000 0.90000000 0.047613
1.05000000 -0.60000000 1.05000000 0.055594
1.05000000 -0.45000000 -1.05000000 0.006220
1.05000000 -0.45000000 -0.90000000 0.005989
1.05000000 -0.45000000 -0.75000000 0.005960
1.05000000 -0.45000000 -0.60000000 0.007279
1.05000000 -0.45000000 -0.45000000 0.012716
1.05000000 -0.45000000 -0.30000000 0.039385
1.05000000 -0.45000000 -0.15000000 0.164374
1.05000000 -0.45000000 0.00000000 0.298084
1.05000000 -0.45000000 0.15000000 0.350071
1.05000000 -0.45000000 0.30000000 0.257913
1.05000000 -0.45000000 0.45000000 0.142897
1.05000000 -0.45000000 0.60000000 0.070935
1.05000000 -0.45000000 0.75000000 0.048581
1.05000000 -0.45000000 0.90000000 0.046859
1.05000000 -0.45000000 1.05000000 0.055490
1.05000000 -0.30000000 -1.05000000 0.006177
1.05000000 -0.30000000 -0.90000000 0.005924
1.05000000 -0.30000000 -0.75000000 0.006294
1.05000000 -0.30000000 -0.60000000 0.007360
1.05000000 -0.30000000 -0.45000000 0.011806
1.05000000 -0.30000000 -0.30000000 0.039495
1.05000000 -0.30000000 -0.15000000 0.170012
1.05000000 -0.30000000 0.00000000 0.304661
1.05000000 -0.30000000 0.15000000 0.352469
1.05000000 -0.30000000 0.30000000 0.254510
1.05000000 -0.30000000 0.45000000 0.140983
1.05000000 -0.30000000 0.60000000 0.071345
1.05000000 -0.30000000 0.75000000 0.048640
1.05000000 -0.30000000 0.90000000 0.047285
1.05000000 -0.30000000 1.05000000 0.055698
1.05000000 -0.15000000 -1.05000000 0.006233
1.05000000 -0.15000000 -0.90000000 0.005745
1.05000000 -0.15000000 -0.75000000 0.006184
1.05000000 -0.15000000 -0.60000000 0.007383
1.05000000 -0.15000000 -0.45000000 0.010730
1.05000000 -0.15000000 -0.30000000 0.038722
1.05000000 -0.15000000 -0.15000000 0.176576
1.05000000 -0.15000000 0.00000000 0.310120
1.05000000 -0.15000000 0.15000000 0.354711
1.05000000 -0.15000000 0.30000000 0.248775
1.05000000 -0.15000000 0.45000000 0.137938
1.05000000 -0.15000000 0.60000000 0.070019
1.05000000 -0.15000000 0.75000000 0.047866
1.05000000 -0.15000000 0.90000000 0.047636
1.05000000 -0.15000000 1.05000000 0.055958
1.05000000 0.00000000 -1.05000000 0.006506
1.05000000 0.00000000 -0.90000000 0.005830
1.05000000 0.00000000 -0.75000000 0.006249
1.05000000 0.00000000 -0.60000000 0.007399
1.05000000 0.00000000 -0.45000000 0.010204
1.05000000 0.00000000 -0.30000000 0.038482
1.05000000 0.00000000 -0.15000000 0.182149
1.05000000 0.00000000 0.00000000 0.312681
1.05000000 0.00000000 0.15000000 0.356079
1.05000000 0.00000000 0.30000000 0.242848
1.05000000 0.00000000 0.45000000 0.136144
1.05000000 0.00000000 0.60000000 0.069226
1.05000000 0.00000000 0.75000000 0.048519
1.05000000 0.00000000 0.90000000 0.047450
1.05000000 0.00000000 1.05000000 0.055730
1.05000000 0.15000000 -1.05000000 0.006649
1.05000000 0.15000000 -0.90000000 0.005823
1.05000000 0.15000000 -0.75000000 0.006171
1.05000000 0.15000000 -0.60000000 0.007425
1.05000000 0.15000000 -0.45000000 0.010223
1.05000000 0.15000000 -0.30000000 0.038394
1.05000000 0.15000000 -0.15000000 0.186659
1.05000000 0.15000000 0.00000000 0.314348
1.05000000 0.15000000 0.15000000 0.355156
1.05000000 0.15000000 0.30000000 0.236972
1.05000000 0.15000000 0.45000000 0.134692
1.05000000 0.15000000 0.60000000 0.069213
1.05000000 0.15000000 0.75000000 0.049247
1.05000000 0.15000000 0.90000000 0.047545
1.05000000 0.15000000 1.05000000 0.055522
1.05000000 0.30000000 -1.05000000 0.006597
1.05000000 0.30000000 -0.90000000 0.006077
1.05000000 0.30000000 -0.75000000 0.006314
1.05000000 0.30000000 -0.60000000 0.007646
1.05000000 0.30000000 -0.45000000 0.011192
1.05000000 0.30000000 -0.30000000 0.043102
1.05000000 0.30000000 -0.15000000 0.187917
1.05000000 0.30000000 0.00000000 0.313965
1.05000000 0.30000000 0.15000000 0.351588
1.05000000 0.30000000 0.30000000 0.234642
1.05000000 0.30000000 0.45000000 0.134013
1.05000000 0.30000000 0.60000000 0.069486
1.05000000 0.30000000 0.75000000 0.049504
1.05000000 0.30000000 0.90000000 0.047678
1.05000000 0.30000000 1.05000000 0.055948
1.05000000 0.45000000 -1.05000000 0.006788
1.05000000 0.45000000 -0.90000000 0.006372
1.05000000 0.45000000 -0.75000000 0.007185
1.05000000 0.45000000 -0.60000000 0.008611
1.05000000 0.45000000 -0.45000000 0.012683
1.05000000 0.45000000 -0.30000000 0.048948
1.05000000 0.45000000 -0.15000000 0.187475
1.05000000 0.45000000 0.00000000 0.311274
1.05000000 0.45000000 0.15000000 0.345697
1.05000000 0.45000000 0.30000000 0.234347
1.05000000 0.45000000 0.45000000 0.133230
1.05000000 0.45000000 0.60000000 0.069206
1.05000000 0.45000000 0.75000000 0.049797
1.05000000 0.45000000 0.90000000 0.047831
1.05000000 0.45000000 1.05000000 0.056393
1.05000000 0.60000000 -1.05000000 0.006831
1.05000000 0.60000000 -0.90000000 0.006850
1.05000000 0.60000000 -0.75000000 0.007968
1.05000000 0.60000000 -0.60000000 0.009732
1.05000000 0.60000000 -0.45000000 0.014529
1.05000000 0.60000000 -0.30000000 0.054362
1.05000000 0.60000000 -0.15000000 0.184501
1.05000000 0.60000000 0.00000000 0.308197
1.05000000 0.60000000 0.15000000 0.339149
1.05000000 0.60000000 0.30000000 0.235289
1.05000000 0.60000000 0.45000000 0.132443
1.05000000 0.60000000 0.60000000 0.068878
1.05000000 0.60000000 0.75000000 0.049436
1.05000000 0.60000000 0.90000000 0.047174
1.05000000 0.60000000 1.05000000 0.055929
1.05000000 0.75000000 -1.05000000 0.006801
1.05000000 0.75000000 -0.90000000 0.007399
1.05000000 0.75000000 -0.75000000 0.008637
1.05000000 0.75000000 -0.60000000 0.010594
1.05000000 0.75000000 -0.45000000 0.016596
1.05000000 0.75000000 -0.30000000 0.059029
1.05000000 0.75000000 -0.15000000 0.181769
1.05000000 0.75000000 0.00000000 0.302903
1.05000000 0.75000000 0.15000000 0.332747
1.05000000 0.75000000 0.30000000 0.236407
1.05000000 0.75000000 0.45000000 0.132999
1.05000000 0.75000000 0.60000000 0.069102
1.05000000 0.75000000 0.75000000 0.049602
1.05000000 0.75000000 0.90000000 0.047421
1.05000000 0.75000000 1.05000000 0.055607
1.05000000 0.90000000 -1.05000000 0.006746
1.05000000 0.90000000 -0.90000000 0.007386
1.05000000 0.90000000 -0.75000000 0.009008
1.05000000 0.90000000 -0.60000000 0.011312
1.05000000 0.90000000 -0.45000000 0.018087
1.05000000 0.90000000 -0.30000000 0.062363
1.05000000 0.90000000 -0.15000000 0.179559
1.05000000 0.90000000 0.00000000 0.298416
1.05000000 0.90000000 0.15000000 0.327714
1.05000000 0.90000000 0.30000000 0.236569
1.05000000 0.90000000 0.45000000 0.133668
1.05000000 0.90000000 0.60000000 0.069122
1.05000000 0.90000000 0.75000000 0.049699
1.05000000 0.90000000 0.90000000 0.047905
1.05000000 0.90000000 1.05000000 0.055808
1.05000000 1.05000000 -1.05000000 0.007107
1.05000000 1.05000000 -0.90000000 0.007913
1.05000000 1.05000000 -0.75000000 0.009775
1.05000000 1.05000000 -0.60000000 0.013031
1.05000000 1.05000000 -0.45000000 0.019725
1.05000000 1.05000000 -0.30000000 0.065274
1.05000000 1.05000000 -0.15000000 0.176390
1.05000000 1.05000000 0.00000000 0.292310
1.05000000 1.05000000 0.15000000 0.320103
1.05000000 1.05000000 0.30000000 0.236326
1.05000000 1.05000000 0.45000000 0.134399
1.05000000 1.05000000 0.60000000 0.069775
1.05000000 1.05000000 0.75000000 0.050242
1.05000000 1.05000000 0.90000000 0.048026
1.05000000 1.05000000 1.05000000 0.056202
