//X Y Z Consensus 
0.75000000 0.45000000 -0.75000000 0.024696
0.75000000 0.45000000 -0.60000000 0.036857
0.75000000 0.45000000 -0.45000000 0.069473
0.75000000 0.45000000 -0.30000000 0.330672
0.75000000 0.45000000 -0.15000000 0.793202
0.75000000 0.45000000 0.00000000 0.820735
0.75000000 0.45000000 0.15000000 0.739089
0.75000000 0.45000000 0.30000000 0.244468
0.75000000 0.45000000 0.45000000 0.022735
0.75000000 0.45000000 0.60000000 0.013564
0.75000000 0.45000000 0.75000000 0.012368
0.75000000 0.45000000 0.90000000 0.012170
0.75000000 0.45000000 1.05000000 0.010827
0.75000000 0.60000000 -1.05000000 0.009251
0.75000000 0.60000000 -0.90000000 0.015730
0.75000000 0.60000000 -0.75000000 0.024395
0.75000000 0.60000000 -0.60000000 0.036443
0.75000000 0.60000000 -0.45000000 0.070140
0.75000000 0.60000000 -0.30000000 0.339870
0.75000000 0.60000000 -0.15000000 0.792559
0.75000000 0.60000000 0.00000000 0.818710
0.75000000 0.60000000 0.15000000 0.734404
0.75000000 0.60000000 0.30000000 0.233925
0.75000000 0.60000000 0.45000000 0.022816
0.75000000 0.60000000 0.60000000 0.013476
0.75000000 0.60000000 0.75000000 0.012436
0.75000000 0.60000000 0.90000000 0.012214
0.75000000 0.60000000 1.05000000 0.010796
0.75000000 0.75000000 -1.05000000 0.009324
0.75000000 0.75000000 -0.90000000 0.015656
0.75000000 0.75000000 -0.75000000 0.024104
0.75000000 0.75000000 -0.60000000 0.036625
0.75000000 0.75000000 -0.45000000 0.070648
0.75000000 0.75000000 -0.30000000 0.348815
0.75000000 0.75000000 -0.15000000 0.790647
0.75000000 0.75000000 0.00000000 0.815860
0.75000000 0.75000000 0.15000000 0.728986
0.75000000 0.75000000 0.30000000 0.223771
0.75000000 0.75000000 0.45000000 0.023274
0.75000000 0.75000000 0.60000000 0.013620
0.75000000 0.75000000 0.75000000 0.012494
0.75000000 0.75000000 0.90000000 0.012297
0.75000000 0.75000000 1.05000000 0.010787
0.75000000 0.90000000 -1.05000000 0.009531
0.75000000 0.90000000 -0.90000000 0.015658
0.75000000 0.90000000 -0.75000000 0.023755
0.75000000 0.90000000 -0.60000000 0.036601
0.75000000 0.90000000 -0.45000000 0.071487
0.75000000 0.90000000 -0.30000000 0.359211
0.75000000 0.90000000 -0.15000000 0.788607
0.75000000 0.90000000 0.00000000 0.812345
0.75000000 0.90000000 0.15000000 0.723032
0.75000000 0.90000000 0.30000000 0.215151
0.75000000 0.90000000 0.45000000 0.023815
0.75000000 0.90000000 0.60000000 0.013923
0.75000000 0.90000000 0.75000000 0.012544
0.75000000 0.90000000 0.90000000 0.012358
0.75000000 0.90000000 1.05000000 0.010887
0.75000000 1.05000000 -1.05000000 0.009690
0.75000000 1.05000000 -0.90000000 0.015620
0.75000000 1.05000000 -0.75000000 0.023688
0.75000000 1.05000000 -0.60000000 0.036358
0.75000000 1.05000000 -0.45000000 0.072738
0.75000000 1.05000000 -0.30000000 0.368251
0.75000000 1.05000000 -0.15000000 0.786264
0.75000000 1.05000000 0.00000000 0.808967
0.75000000 1.05000000 0.15000000 0.716643
0.75000000 1.05000000 0.30000000 0.207215
0.75000000 1.05000000 0.45000000 0.024249
0.75000000 1.05000000 0.60000000 0.014310
0.75000000 1.05000000 0.75000000 0.012672
0.75000000 1.05000000 0.90000000 0.012335
0.75000000 1.05000000 1.05000000 0.010939
0.90000000 -1.05000000 -1.05000000 0.011294
0.90000000 -1.05000000 -0.90000000 0.018228
0.90000000 -1.05000000 -0.75000000 0.027044
0.90000000 -1.05000000 -0.60000000 0.040271
0.90000000 -1.05000000 -0.45000000 0.071298
0.90000000 -1.05000000 -0.30000000 0.246381
0.90000000 -1.05000000 -0.15000000 0.716761
0.90000000 -1.05000000 0.00000000 0.788029
0.90000000 -1.05000000 0.15000000 0.720311
0.90000000 -1.05000000 0.30000000 0.361806
0.90000000 -1.05000000 0.45000000 0.041155
0.90000000 -1.05000000 0.60000000 0.019091
0.90000000 -1.05000000 0.75000000 0.016183
0.90000000 -1.05000000 0.90000000 0.014517
0.90000000 -1.05000000 1.05000000 0.012849
0.90000000 -0.90000000 -1.05000000 0.011205
0.90000000 -0.90000000 -0.90000000 0.017845
0.90000000 -0.90000000 -0.75000000 0.026719
0.90000000 -0.90000000 -0.60000000 0.040042
0.90000000 -0.90000000 -0.45000000 0.070992
0.90000000 -0.90000000 -0.30000000 0.251844
0.90000000 -0.90000000 -0.15000000 0.727390
0.90000000 -0.90000000 0.00000000 0.792642
0.90000000 -0.90000000 0.15000000 0.723317
0.90000000 -0.90000000 0.30000000 0.353368
0.90000000 -0.90000000 0.45000000 0.038004
0.90000000 -0.90000000 0.60000000 0.018541
0.90000000 -0.90000000 0.75000000 0.015731
0.90000000 -0.90000000 0.90000000 0.014197
0.90000000 -0.90000000 1.05000000 0.012693
0.90000000 -0.75000000 -1.05000000 0.011057
0.90000000 -0.75000000 -0.90000000 0.017512
0.90000000 -0.75000000 -0.75000000 0.026270
0.90000000 -0.75000000 -0.60000000 0.039618
0.90000000 -0.75000000 -0.45000000 0.070570
0.90000000 -0.75000000 -0.30000000 0.257478
0.90000000 -0.75000000 -0.15000000 0.738382
0.90000000 -0.75000000 0.00000000 0.797042
0.90000000 -0.75000000 0.15000000 0.725989
0.90000000 -0.75000000 0.30000000 0.343959
0.90000000 -0.75000000 0.45000000 0.035151
0.90000000 -0.75000000 0.60000000 0.017888
0.90000000 -0.75000000 0.75000000 0.015358
0.90000000 -0.75000000 0.90000000 0.014015
0.90000000 -0.75000000 1.05000000 0.012620
0.90000000 -0.60000000 -1.05000000 0.010887
0.90000000 -0.60000000 -0.90000000 0.017211
0.90000000 -0.60000000 -0.75000000 0.025724
0.90000000 -0.60000000 -0.60000000 0.039281
0.90000000 -0.60000000 -0.45000000 0.070474
0.90000000 -0.60000000 -0.30000000 0.264392
0.90000000 -0.60000000 -0.15000000 0.749035
0.90000000 -0.60000000 0.00000000 0.801704
0.90000000 -0.60000000 0.15000000 0.729385
0.90000000 -0.60000000 0.30000000 0.333891
0.90000000 -0.60000000 0.45000000 0.032579
0.90000000 -0.60000000 0.60000000 0.017666
0.90000000 -0.60000000 0.75000000 0.015008
0.90000000 -0.60000000 0.90000000 0.013823
0.90000000 -0.60000000 1.05000000 0.012420
0.90000000 -0.45000000 -1.05000000 0.010576
0.90000000 -0.45000000 -0.90000000 0.016861
0.90000000 -0.45000000 -0.75000000 0.025176
0.90000000 -0.45000000 -0.60000000 0.038863
0.90000000 -0.45000000 -0.45000000 0.069868
0.90000000 -0.45000000 -0.30000000 0.272041
0.90000000 -0.45000000 -0.15000000 0.758992
0.90000000 -0.45000000 0.00000000 0.805842
0.90000000 -0.45000000 0.15000000 0.732977
0.90000000 -0.45000000 0.30000000 0.322863
0.90000000 -0.45000000 0.45000000 0.030603
0.90000000 -0.45000000 0.60000000 0.017172
0.90000000 -0.45000000 0.75000000 0.014630
0.90000000 -0.45000000 0.90000000 0.013576
0.90000000 -0.45000000 1.05000000 0.012143
0.90000000 -0.30000000 -1.05000000 0.010289
0.90000000 -0.30000000 -0.90000000 0.016462
0.90000000 -0.30000000 -0.75000000 0.024768
0.90000000 -0.30000000 -0.60000000 0.038492
0.90000000 -0.30000000 -0.45000000 0.069491
0.90000000 -0.30000000 -0.30000000 0.280489
0.90000000 -0.30000000 -0.15000000 0.768034
0.90000000 -0.30000000 0.00000000 0.809996
0.90000000 -0.30000000 0.15000000 0.736303
0.90000000 -0.30000000 0.30000000 0.310844
0.90000000 -0.30000000 0.45000000 0.029095
0.90000000 -0.30000000 0.60000000 0.016770
0.90000000 -0.30000000 0.75000000 0.014126
0.90000000 -0.30000000 0.90000000 0.013344
0.90000000 -0.30000000 1.05000000 0.011958
0.90000000 -0.15000000 -1.05000000 0.010042
0.90000000 -0.15000000 -0.90000000 0.016299
0.90000000 -0.15000000 -0.75000000 0.024632
0.90000000 -0.15000000 -0.60000000 0.038187
0.90000000 -0.15000000 -0.45000000 0.069700
0.90000000 -0.15000000 -0.30000000 0.289860
0.90000000 -0.15000000 -0.15000000 0.775576
0.90000000 -0.15000000 0.00000000 0.813843
0.90000000 -0.15000000 0.15000000 0.739323
0.90000000 -0.15000000 0.30000000 0.298775
0.90000000 -0.15000000 0.45000000 0.027894
0.90000000 -0.15000000 0.60000000 0.016257
0.90000000 -0.15000000 0.75000000 0.013756
0.90000000 -0.15000000 0.90000000 0.013116
0.90000000 -0.15000000 1.05000000 0.011887
0.90000000 0.00000000 -1.05000000 0.009982
0.90000000 0.00000000 -0.90000000 0.016210
0.90000000 0.00000000 -0.75000000 0.024724
0.90000000 0.00000000 -0.60000000 0.037732
0.90000000 0.00000000 -0.45000000 0.069649
0.90000000 0.00000000 -0.30000000 0.299643
0.90000000 0.00000000 -0.15000000 0.780846
0.90000000 0.00000000 0.00000000 0.816693
0.90000000 0.00000000 0.15000000 0.740418
0.90000000 0.00000000 0.30000000 0.286992
0.90000000 0.00000000 0.45000000 0.026694
0.90000000 0.00000000 0.60000000 0.015740
0.90000000 0.00000000 0.75000000 0.013327
0.90000000 0.00000000 0.90000000 0.012977
0.90000000 0.00000000 1.05000000 0.011769
0.90000000 0.15000000 -1.05000000 0.009877
0.90000000 0.15000000 -0.90000000 0.016289
0.90000000 0.15000000 -0.75000000 0.024855
0.90000000 0.15000000 -0.60000000 0.037363
0.90000000 0.15000000 -0.45000000 0.069487
0.90000000 0.15000000 -0.30000000 0.308898
0.90000000 0.15000000 -0.15000000 0.784564
0.90000000 0.15000000 0.00000000 0.817616
0.90000000 0.15000000 0.15000000 0.740553
0.90000000 0.15000000 0.30000000 0.274432
0.90000000 0.15000000 0.45000000 0.025568
0.90000000 0.15000000 0.60000000 0.015065
0.90000000 0.15000000 0.75000000 0.012982
0.90000000 0.15000000 0.90000000 0.012735
0.90000000 0.15000000 1.05000000 0.011659
0.90000000 0.30000000 -1.05000000 0.009599
0.90000000 0.30000000 -0.90000000 0.016136
0.90000000 0.30000000 -0.75000000 0.024814
0.90000000 0.30000000 -0.60000000 0.037096
0.90000000 0.30000000 -0.45000000 0.069531
0.90000000 0.30000000 -0.30000000 0.318029
0.90000000 0.30000000 -0.15000000 0.786268
0.90000000 0.30000000 0.00000000 0.817346
0.90000000 0.30000000 0.15000000 0.738440
0.90000000 0.30000000 0.30000000 0.262056
0.90000000 0.30000000 0.45000000 0.024863
0.90000000 0.30000000 0.60000000 0.014620
0.90000000 0.30000000 0.75000000 0.012750
0.90000000 0.30000000 0.90000000 0.012550
0.90000000 0.30000000 1.05000000 0.011484
0.90000000 0.45000000 -1.05000000 0.009495
0.90000000 0.45000000 -0.90000000 0.015963
0.90000000 0.45000000 -0.75000000 0.024432
0.90000000 0.45000000 -0.60000000 0.036797
0.90000000 0.45000000 -0.45000000 0.069729
0.90000000 0.45000000 -0.30000000 0.327406
0.90000000 0.45000000 -0.15000000 0.786597
0.90000000 0.45000000 0.00000000 0.816112
0.90000000 0.45000000 0.15000000 0.735077
0.90000000 0.45000000 0.30000000 0.251242
0.90000000 0.45000000 0.45000000 0.024525
0.90000000 0.45000000 0.60000000 0.014280
0.90000000 0.45000000 0.75000000 0.012664
0.90000000 0.45000000 0.90000000 0.012445
0.90000000 0.45000000 1.05000000 0.011171
0.90000000 0.60000000 -1.05000000 0.009349
0.90000000 0.60000000 -0.90000000 0.015848
0.90000000 0.60000000 -0.75000000 0.024287
0.90000000 0.60000000 -0.60000000 0.036517
0.90000000 0.60000000 -0.45000000 0.070281
0.90000000 0.60000000 -0.30000000 0.335956
0.90000000 0.60000000 -0.15000000 0.785797
0.90000000 0.60000000 0.00000000 0.814325
0.90000000 0.60000000 0.15000000 0.730456
0.90000000 0.60000000 0.30000000 0.240942
0.90000000 0.60000000 0.45000000 0.024647
0.90000000 0.60000000 0.60000000 0.014079
0.90000000 0.60000000 0.75000000 0.012628
0.90000000 0.60000000 0.90000000 0.012416
0.90000000 0.60000000 1.05000000 0.011130
0.90000000 0.75000000 -1.05000000 0.009460
0.90000000 0.75000000 -0.90000000 0.015637
0.90000000 0.75000000 -0.75000000 0.023966
0.90000000 0.75000000 -0.60000000 0.036726
0.90000000 0.75000000 -0.45000000 0.070810
0.90000000 0.75000000 -0.30000000 0.344948
0.90000000 0.75000000 -0.15000000 0.784342
0.90000000 0.75000000 0.00000000 0.811496
0.90000000 0.75000000 0.15000000 0.725223
0.90000000 0.75000000 0.30000000 0.230926
0.90000000 0.75000000 0.45000000 0.025102
0.90000000 0.75000000 0.60000000 0.014268
0.90000000 0.75000000 0.75000000 0.012672
0.90000000 0.75000000 0.90000000 0.012509
0.90000000 0.75000000 1.05000000 0.011163
0.90000000 0.90000000 -1.05000000 0.009642
0.90000000 0.90000000 -0.90000000 0.015647
0.90000000 0.90000000 -0.75000000 0.023722
0.90000000 0.90000000 -0.60000000 0.036703
0.90000000 0.90000000 -0.45000000 0.071788
0.90000000 0.90000000 -0.30000000 0.354523
0.90000000 0.90000000 -0.15000000 0.782397
0.90000000 0.90000000 0.00000000 0.808179
0.90000000 0.90000000 0.15000000 0.719302
0.90000000 0.90000000 0.30000000 0.222166
0.90000000 0.90000000 0.45000000 0.025528
0.90000000 0.90000000 0.60000000 0.014495
0.90000000 0.90000000 0.75000000 0.012689
0.90000000 0.90000000 0.90000000 0.012528
0.90000000 0.90000000 1.05000000 0.011167
0.90000000 1.05000000 -1.05000000 0.009791
0.90000000 1.05000000 -0.90000000 0.015687
0.90000000 1.05000000 -0.75000000 0.023512
0.90000000 1.05000000 -0.60000000 0.036476
0.90000000 1.05000000 -0.45000000 0.072964
0.90000000 1.05000000 -0.30000000 0.363352
0.90000000 1.05000000 -0.15000000 0.780433
0.90000000 1.05000000 0.00000000 0.804874
0.90000000 1.05000000 0.15000000 0.713035
0.90000000 1.05000000 0.30000000 0.214027
0.90000000 1.05000000 0.45000000 0.025838
0.90000000 1.05000000 0.60000000 0.014843
0.90000000 1.05000000 0.75000000 0.012834
0.90000000 1.05000000 0.90000000 0.012513
0.90000000 1.05000000 1.05000000 0.011210
1.05000000 -1.05000000 -1.05000000 0.011259
1.05000000 -1.05000000 -0.90000000 0.018201
1.05000000 -1.05000000 -0.75000000 0.027104
1.05000000 -1.05000000 -0.60000000 0.040098
1.05000000 -1.05000000 -0.45000000 0.070628
1.05000000 -1.05000000 -0.30000000 0.246392
1.05000000 -1.05000000 -0.15000000 0.708794
1.05000000 -1.05000000 0.00000000 0.784056
1.05000000 -1.05000000 0.15000000 0.717287
1.05000000 -1.05000000 0.30000000 0.364260
1.05000000 -1.05000000 0.45000000 0.043640
1.05000000 -1.05000000 0.60000000 0.019753
1.05000000 -1.05000000 0.75000000 0.016569
1.05000000 -1.05000000 0.90000000 0.014661
1.05000000 -1.05000000 1.05000000 0.013024
1.05000000 -0.90000000 -1.05000000 0.011175
1.05000000 -0.90000000 -0.90000000 0.017939
1.05000000 -0.90000000 -0.75000000 0.026854
1.05000000 -0.90000000 -0.60000000 0.039813
1.05000000 -0.90000000 -0.45000000 0.070227
1.05000000 -0.90000000 -0.30000000 0.251527
1.05000000 -0.90000000 -0.15000000 0.719643
1.05000000 -0.90000000 0.00000000 0.788419
1.05000000 -0.90000000 0.15000000 0.720130
1.05000000 -0.90000000 0.30000000 0.355882
1.05000000 -0.90000000 0.45000000 0.040402
1.05000000 -0.90000000 0.60000000 0.019086
1.05000000 -0.90000000 0.75000000 0.016124
1.05000000 -0.90000000 0.90000000 0.014416
1.05000000 -0.90000000 1.05000000 0.012887
1.05000000 -0.75000000 -1.05000000 0.011035
1.05000000 -0.75000000 -0.90000000 0.017653
1.05000000 -0.75000000 -0.75000000 0.026369
1.05000000 -0.75000000 -0.60000000 0.039384
1.05000000 -0.75000000 -0.45000000 0.069944
1.05000000 -0.75000000 -0.30000000 0.257105
1.05000000 -0.75000000 -0.15000000 0.730850
1.05000000 -0.75000000 0.00000000 0.792892
1.05000000 -0.75000000 0.15000000 0.723224
1.05000000 -0.75000000 0.30000000 0.347300
1.05000000 -0.75000000 0.45000000 0.037332
1.05000000 -0.75000000 0.60000000 0.018713
1.05000000 -0.75000000 0.75000000 0.015741
1.05000000 -0.75000000 0.90000000 0.014263
1.05000000 -0.75000000 1.05000000 0.012767
1.05000000 -0.60000000 -1.05000000 0.010862
1.05000000 -0.60000000 -0.90000000 0.017354
1.05000000 -0.60000000 -0.75000000 0.025598
1.05000000 -0.60000000 -0.60000000 0.038998
1.05000000 -0.60000000 -0.45000000 0.070005
1.05000000 -0.60000000 -0.30000000 0.263876
1.05000000 -0.60000000 -0.15000000 0.741225
1.05000000 -0.60000000 0.00000000 0.797499
1.05000000 -0.60000000 0.15000000 0.726434
1.05000000 -0.60000000 0.30000000 0.337072
1.05000000 -0.60000000 0.45000000 0.034787
1.05000000 -0.60000000 0.60000000 0.018300
1.05000000 -0.60000000 0.75000000 0.015491
1.05000000 -0.60000000 0.90000000 0.014019
1.05000000 -0.60000000 1.05000000 0.012632
1.05000000 -0.45000000 -1.05000000 0.010539
1.05000000 -0.45000000 -0.90000000 0.016926
1.05000000 -0.45000000 -0.75000000 0.025034
1.05000000 -0.45000000 -0.60000000 0.038755
1.05000000 -0.45000000 -0.45000000 0.069525
1.05000000 -0.45000000 -0.30000000 0.271235
1.05000000 -0.45000000 -0.15000000 0.751477
1.05000000 -0.45000000 0.00000000 0.801373
1.05000000 -0.45000000 0.15000000 0.729849
1.05000000 -0.45000000 0.30000000 0.326649
1.05000000 -0.45000000 0.45000000 0.032646
1.05000000 -0.45000000 0.60000000 0.017892
1.05000000 -0.45000000 0.75000000 0.015028
1.05000000 -0.45000000 0.90000000 0.013844
1.05000000 -0.45000000 1.05000000 0.012398
1.05000000 -0.30000000 -1.05000000 0.010305
1.05000000 -0.30000000 -0.90000000 0.016549
1.05000000 -0.30000000 -0.75000000 0.024637
1.05000000 -0.30000000 -0.60000000 0.038530
1.05000000 -0.30000000 -0.45000000 0.069025
1.05000000 -0.30000000 -0.30000000 0.279624
1.05000000 -0.30000000 -0.15000000 0.760636
1.05000000 -0.30000000 0.00000000 0.805550
1.05000000 -0.30000000 0.15000000 0.733137
1.05000000 -0.30000000 0.30000000 0.315138
1.05000000 -0.30000000 0.45000000 0.031138
1.05000000 -0.30000000 0.60000000 0.017522
1.05000000 -0.30000000 0.75000000 0.014621
1.05000000 -0.30000000 0.90000000 0.013530
1.05000000 -0.30000000 1.05000000 0.012257
1.05000000 -0.15000000 -1.05000000 0.010145
1.05000000 -0.15000000 -0.90000000 0.016418
1.05000000 -0.15000000 -0.75000000 0.024388
1.05000000 -0.15000000 -0.60000000 0.038117
1.05000000 -0.15000000 -0.45000000 0.069137
1.05000000 -0.15000000 -0.30000000 0.288641
1.05000000 -0.15000000 -0.15000000 0.768150
1.05000000 -0.15000000 0.00000000 0.809168
1.05000000 -0.15000000 0.15000000 0.735786
1.05000000 -0.15000000 0.30000000 0.303269
1.05000000 -0.15000000 0.45000000 0.029786
1.05000000 -0.15000000 0.60000000 0.017050
1.05000000 -0.15000000 0.75000000 0.014173
1.05000000 -0.15000000 0.90000000 0.013305
1.05000000 -0.15000000 1.05000000 0.012183
1.05000000 0.00000000 -1.05000000 0.010074
1.05000000 0.00000000 -0.90000000 0.016343
1.05000000 0.00000000 -0.75000000 0.024511
1.05000000 0.00000000 -0.60000000 0.037723
1.05000000 0.00000000 -0.45000000 0.069333
1.05000000 0.00000000 -0.30000000 0.297913
1.05000000 0.00000000 -0.15000000 0.773471
1.05000000 0.00000000 0.00000000 0.811874
1.05000000 0.00000000 0.15000000 0.736979
1.05000000 0.00000000 0.30000000 0.291741
1.05000000 0.00000000 0.45000000 0.028649
1.05000000 0.00000000 0.60000000 0.016615
1.05000000 0.00000000 0.75000000 0.013802
1.05000000 0.00000000 0.90000000 0.013174
1.05000000 0.00000000 1.05000000 0.012171
1.05000000 0.15000000 -1.05000000 0.009913
1.05000000 0.15000000 -0.90000000 0.016485
1.05000000 0.15000000 -0.75000000 0.024614
1.05000000 0.15000000 -0.60000000 0.037307
1.05000000 0.15000000 -0.45000000 0.069322
1.05000000 0.15000000 -0.30000000 0.306668
1.05000000 0.15000000 -0.15000000 0.777137
1.05000000 0.15000000 0.00000000 0.812955
1.05000000 0.15000000 0.15000000 0.736776
1.05000000 0.15000000 0.30000000 0.279840
1.05000000 0.15000000 0.45000000 0.027578
1.05000000 0.15000000 0.60000000 0.015902
1.05000000 0.15000000 0.75000000 0.013439
1.05000000 0.15000000 0.90000000 0.012954
1.05000000 0.15000000 1.05000000 0.011982
1.05000000 0.30000000 -1.05000000 0.009743
1.05000000 0.30000000 -0.90000000 0.016259
1.05000000 0.30000000 -0.75000000 0.024539
1.05000000 0.30000000 -0.60000000 0.037060
1.05000000 0.30000000 -0.45000000 0.069319
1.05000000 0.30000000 -0.30000000 0.315553
1.05000000 0.30000000 -0.15000000 0.778836
1.05000000 0.30000000 0.00000000 0.812607
1.05000000 0.30000000 0.15000000 0.734593
1.05000000 0.30000000 0.30000000 0.267855
1.05000000 0.30000000 0.45000000 0.026838
1.05000000 0.30000000 0.60000000 0.015428
1.05000000 0.30000000 0.75000000 0.013264
1.05000000 0.30000000 0.90000000 0.012802
1.05000000 0.30000000 1.05000000 0.011820
1.05000000 0.45000000 -1.05000000 0.009625
1.05000000 0.45000000 -0.90000000 0.016040
1.05000000 0.45000000 -0.75000000 0.024229
1.05000000 0.45000000 -0.60000000 0.036907
1.05000000 0.45000000 -0.45000000 0.069575
1.05000000 0.45000000 -0.30000000 0.324646
1.05000000 0.45000000 -0.15000000 0.779235
1.05000000 0.45000000 0.00000000 0.811592
1.05000000 0.45000000 0.15000000 0.731330
1.05000000 0.45000000 0.30000000 0.256899
1.05000000 0.45000000 0.45000000 0.026525
1.05000000 0.45000000 0.60000000 0.015011
1.05000000 0.45000000 0.75000000 0.013069
1.05000000 0.45000000 0.90000000 0.012699
1.05000000 0.45000000 1.05000000 0.011480
1.05000000 0.60000000 -1.05000000 0.009532
1.05000000 0.60000000 -0.90000000 0.015728
1.05000000 0.60000000 -0.75000000 0.024071
1.05000000 0.60000000 -0.60000000 0.036541
1.05000000 0.60000000 -0.45000000 0.070267
1.05000000 0.60000000 -0.30000000 0.332550
1.05000000 0.60000000 -0.15000000 0.778955
1.05000000 0.60000000 0.00000000 0.809770
1.05000000 0.60000000 0.15000000 0.726817
1.05000000 0.60000000 0.30000000 0.247009
1.05000000 0.60000000 0.45000000 0.026667
1.05000000 0.60000000 0.60000000 0.014867
1.05000000 0.60000000 0.75000000 0.012965
1.05000000 0.60000000 0.90000000 0.012635
1.05000000 0.60000000 1.05000000 0.011506
1.05000000 0.75000000 -1.05000000 0.009558
1.05000000 0.75000000 -0.90000000 0.015705
1.05000000 0.75000000 -0.75000000 0.023712
1.05000000 0.75000000 -0.60000000 0.036673
1.05000000 0.75000000 -0.45000000 0.070820
1.05000000 0.75000000 -0.30000000 0.341034
1.05000000 0.75000000 -0.15000000 0.777296
1.05000000 0.75000000 0.00000000 0.806876
1.05000000 0.75000000 0.15000000 0.721719
1.05000000 0.75000000 0.30000000 0.237472
1.05000000 0.75000000 0.45000000 0.026978
1.05000000 0.75000000 0.60000000 0.014835
1.05000000 0.75000000 0.75000000 0.012930
1.05000000 0.75000000 0.90000000 0.012664
1.05000000 0.75000000 1.05000000 0.011467
1.05000000 0.90000000 -1.05000000 0.009716
1.05000000 0.90000000 -0.90000000 0.015567
1.05000000 0.90000000 -0.75000000 0.023563
1.05000000 0.90000000 -0.60000000 0.036703
1.05000000 0.90000000 -0.45000000 0.071863
1.05000000 0.90000000 -0.30000000 0.350323
1.05000000 0.90000000 -0.15000000 0.775888
1.05000000 0.90000000 0.00000000 0.803773
1.05000000 0.90000000 0.15000000 0.715617
1.05000000 0.90000000 0.30000000 0.228887
1.05000000 0.90000000 0.45000000 0.027375
1.05000000 0.90000000 0.60000000 0.015125
1.05000000 0.90000000 0.75000000 0.012905
1.05000000 0.90000000 0.90000000 0.012716
1.05000000 0.90000000 1.05000000 0.011490
1.05000000 1.05000000 -1.05000000 0.009842
1.05000000 1.05000000 -0.90000000 0.015602
1.05000000 1.05000000 -0.75000000 0.023328
1.05000000 1.05000000 -0.60000000 0.036514
1.05000000 1.05000000 -0.45000000 0.073052
1.05000000 1.05000000 -0.30000000 0.358607
1.05000000 1.05000000 -0.15000000 0.773883
1.05000000 1.05000000 0.00000000 0.800489
1.05000000 1.05000000 0.15000000 0.709525
1.05000000 1.05000000 0.30000000 0.220590
1.05000000 1.05000000 0.45000000 0.027696
1.05000000 1.05000000 0.60000000 0.015421
1.05000000 1.05000000 0.75000000 0.013109
1.05000000 1.05000000 0.90000000 0.012639
1.05000000 1.05000000 1.05000000 0.011424
