//X Y Z Consensus 
1.00000000 -1.00000000 0.20000000 0.000000
1.00000000 -1.00000000 0.30000000 0.000000
1.00000000 -1.00000000 0.40000000 0.000000
1.00000000 -1.00000000 0.50000000 0.000000
1.00000000 -1.00000000 0.60000000 0.000000
1.00000000 -1.00000000 0.70000000 0.000000
1.00000000 -1.00000000 0.80000000 0.000000
1.00000000 -1.00000000 0.90000000 0.000000
1.00000000 -1.00000000 1.00000000 0.000000
1.00000000 0.00000000 -0.60000000 0.000000
1.00000000 0.00000000 -0.70000000 0.000000
1.00000000 0.00000000 -0.80000000 0.000000
1.00000000 0.00000000 -0.90000000 0.000000
1.00000000 0.00000000 -1.00000000 0.000000
1.00000000 0.00000000 0.40000000 0.000000
1.00000000 0.00000000 0.50000000 0.000000
1.00000000 0.00000000 0.60000000 0.000000
1.00000000 0.00000000 0.70000000 0.000000
1.00000000 0.00000000 0.80000000 0.000000
1.00000000 0.00000000 0.90000000 0.000000
1.00000000 0.00000000 1.00000000 0.000000
1.00000000 0.10000000 -0.60000000 0.000000
1.00000000 0.10000000 -0.70000000 0.000000
1.00000000 0.10000000 -0.80000000 0.000000
1.00000000 0.10000000 -0.90000000 0.000000
1.00000000 0.10000000 -1.00000000 0.000000
1.00000000 0.10000000 0.40000000 0.000000
1.00000000 0.10000000 0.50000000 0.000000
1.00000000 0.10000000 0.60000000 0.000000
1.00000000 0.10000000 0.70000000 0.000000
1.00000000 0.10000000 0.80000000 0.000000
1.00000000 0.10000000 0.90000000 0.000000
1.00000000 0.10000000 1.00000000 0.000000
1.00000000 0.20000000 -0.60000000 0.000000
1.00000000 0.20000000 -0.70000000 0.000000
1.00000000 0.20000000 -0.80000000 0.000000
1.00000000 0.20000000 -0.90000000 0.000000
1.00000000 0.20000000 -1.00000000 0.000000
1.00000000 0.20000000 0.40000000 0.000000
1.00000000 0.20000000 0.50000000 0.000000
1.00000000 0.20000000 0.60000000 0.000000
1.00000000 0.20000000 0.70000000 0.000000
1.00000000 0.20000000 0.80000000 0.000000
1.00000000 0.20000000 0.90000000 0.000000
1.00000000 0.20000000 1.00000000 0.000000
1.00000000 0.30000000 -0.50000000 0.000000
1.00000000 0.30000000 -0.60000000 0.000000
1.00000000 0.30000000 -0.70000000 0.000000
1.00000000 0.30000000 -0.80000000 0.000000
1.00000000 0.30000000 -0.90000000 0.000000
1.00000000 0.30000000 -1.00000000 0.000000
1.00000000 0.30000000 0.30000000 0.000000
1.00000000 0.30000000 0.40000000 0.000000
1.00000000 0.30000000 0.50000000 0.000000
1.00000000 0.30000000 0.60000000 0.000000
1.00000000 0.30000000 0.70000000 0.000000
1.00000000 0.30000000 0.80000000 0.000000
1.00000000 0.30000000 0.90000000 0.000000
1.00000000 0.30000000 1.00000000 0.000000
1.00000000 0.40000000 -0.10000000 0.000000
1.00000000 0.40000000 -0.20000000 0.000000
1.00000000 0.40000000 -0.30000000 0.000000
1.00000000 0.40000000 -0.40000000 0.000000
1.00000000 0.40000000 -0.50000000 0.000000
1.00000000 0.40000000 -0.60000000 0.000000
1.00000000 0.40000000 -0.70000000 0.000000
1.00000000 0.40000000 -0.80000000 0.000000
1.00000000 0.40000000 -0.90000000 0.000000
1.00000000 0.40000000 -1.00000000 0.000000
1.00000000 0.40000000 0.00000000 0.000000
1.00000000 0.40000000 0.10000000 0.000000
1.00000000 0.40000000 0.20000000 0.000000
1.00000000 0.40000000 0.30000000 0.000000
1.00000000 0.40000000 0.40000000 0.000000
1.00000000 0.40000000 0.50000000 0.000000
1.00000000 0.40000000 0.60000000 0.000000
1.00000000 0.40000000 0.70000000 0.000000
1.00000000 0.40000000 0.80000000 0.000000
1.00000000 0.40000000 0.90000000 0.000000
1.00000000 0.40000000 1.00000000 0.000000
1.00000000 0.50000000 -0.10000000 0.000000
1.00000000 0.50000000 -0.20000000 0.000000
1.00000000 0.50000000 -0.30000000 0.000000
1.00000000 0.50000000 -0.40000000 0.000000
1.00000000 0.50000000 -0.50000000 0.000000
1.00000000 0.50000000 -0.60000000 0.000000
1.00000000 0.50000000 -0.70000000 0.000000
1.00000000 0.50000000 -0.80000000 0.000000
1.00000000 0.50000000 -0.90000000 0.000000
1.00000000 0.50000000 -1.00000000 0.000000
1.00000000 0.50000000 0.00000000 0.000000
1.00000000 0.50000000 0.10000000 0.000000
1.00000000 0.50000000 0.20000000 0.000000
1.00000000 0.50000000 0.30000000 0.000000
1.00000000 0.50000000 0.40000000 0.000000
1.00000000 0.50000000 0.50000000 0.000000
1.00000000 0.50000000 0.60000000 0.000000
1.00000000 0.50000000 0.70000000 0.000000
1.00000000 0.50000000 0.80000000 0.000000
1.00000000 0.50000000 0.90000000 0.000000
1.00000000 0.50000000 1.00000000 0.000000
1.00000000 0.60000000 -0.10000000 0.000000
1.00000000 0.60000000 -0.20000000 0.000000
1.00000000 0.60000000 -0.30000000 0.000000
1.00000000 0.60000000 -0.40000000 0.000000
1.00000000 0.60000000 -0.50000000 0.000000
1.00000000 0.60000000 -0.60000000 0.000000
1.00000000 0.60000000 -0.70000000 0.000000
1.00000000 0.60000000 -0.80000000 0.000000
1.00000000 0.60000000 -0.90000000 0.000000
1.00000000 0.60000000 -1.00000000 0.000000
1.00000000 0.60000000 0.00000000 0.000000
1.00000000 0.60000000 0.10000000 0.000000
1.00000000 0.60000000 0.20000000 0.000000
1.00000000 0.60000000 0.30000000 0.000000
1.00000000 0.60000000 0.40000000 0.000000
1.00000000 0.60000000 0.50000000 0.000000
1.00000000 0.60000000 0.60000000 0.000000
1.00000000 0.60000000 0.70000000 0.000000
1.00000000 0.60000000 0.80000000 0.000000
1.00000000 0.60000000 0.90000000 0.000000
1.00000000 0.60000000 1.00000000 0.000000
1.00000000 0.70000000 -0.10000000 0.000000
1.00000000 0.70000000 -0.20000000 0.000000
1.00000000 0.70000000 -0.30000000 0.000000
1.00000000 0.70000000 -0.40000000 0.000000
1.00000000 0.70000000 -0.50000000 0.000000
1.00000000 0.70000000 -0.60000000 0.000000
1.00000000 0.70000000 -0.70000000 0.000000
1.00000000 0.70000000 -0.80000000 0.000000
1.00000000 0.70000000 -0.90000000 0.000000
1.00000000 0.70000000 -1.00000000 0.000000
1.00000000 0.70000000 0.00000000 0.000000
1.00000000 0.70000000 0.10000000 0.000000
1.00000000 0.70000000 0.20000000 0.000000
1.00000000 0.70000000 0.30000000 0.000000
1.00000000 0.70000000 0.40000000 0.000000
1.00000000 0.70000000 0.50000000 0.000000
1.00000000 0.70000000 0.60000000 0.000000
1.00000000 0.70000000 0.70000000 0.000000
1.00000000 0.70000000 0.80000000 0.000000
1.00000000 0.70000000 0.90000000 0.000000
1.00000000 0.70000000 1.00000000 0.000000
1.00000000 0.80000000 -0.10000000 0.000000
1.00000000 0.80000000 -0.20000000 0.000000
1.00000000 0.80000000 -0.30000000 0.000000
1.00000000 0.80000000 -0.40000000 0.000000
1.00000000 0.80000000 -0.50000000 0.000000
1.00000000 0.80000000 -0.60000000 0.000000
1.00000000 0.80000000 -0.70000000 0.000000
1.00000000 0.80000000 -0.80000000 0.000000
1.00000000 0.80000000 -0.90000000 0.000000
1.00000000 0.80000000 -1.00000000 0.000000
1.00000000 0.80000000 0.00000000 0.000000
1.00000000 0.80000000 0.10000000 0.000000
1.00000000 0.80000000 0.20000000 0.000000
1.00000000 0.80000000 0.30000000 0.000000
1.00000000 0.80000000 0.40000000 0.000000
1.00000000 0.80000000 0.50000000 0.000000
1.00000000 0.80000000 0.60000000 0.000000
1.00000000 0.80000000 0.70000000 0.000000
1.00000000 0.80000000 0.80000000 0.000000
1.00000000 0.80000000 0.90000000 0.000000
1.00000000 0.80000000 1.00000000 0.000000
1.00000000 0.90000000 -0.10000000 0.000000
1.00000000 0.90000000 -0.20000000 0.000000
1.00000000 0.90000000 -0.30000000 0.000000
1.00000000 0.90000000 -0.40000000 0.000000
1.00000000 0.90000000 -0.50000000 0.000000
1.00000000 0.90000000 -0.60000000 0.000000
1.00000000 0.90000000 -0.70000000 0.000000
1.00000000 0.90000000 -0.80000000 0.000000
1.00000000 0.90000000 -0.90000000 0.000000
1.00000000 0.90000000 -1.00000000 0.000000
1.00000000 0.90000000 0.00000000 0.000000
1.00000000 0.90000000 0.10000000 0.000000
1.00000000 0.90000000 0.20000000 0.000000
1.00000000 0.90000000 0.30000000 0.000000
1.00000000 0.90000000 0.40000000 0.000000
1.00000000 0.90000000 0.50000000 0.000000
1.00000000 0.90000000 0.60000000 0.000000
1.00000000 0.90000000 0.70000000 0.000000
1.00000000 0.90000000 0.80000000 0.000000
1.00000000 0.90000000 0.90000000 0.000000
1.00000000 0.90000000 1.00000000 0.000000
1.00000000 1.00000000 -0.10000000 0.000000
1.00000000 1.00000000 -0.20000000 0.000000
1.00000000 1.00000000 -0.30000000 0.000000
1.00000000 1.00000000 -0.40000000 0.000000
1.00000000 1.00000000 -0.50000000 0.000000
1.00000000 1.00000000 -0.60000000 0.000000
1.00000000 1.00000000 -0.70000000 0.000000
1.00000000 1.00000000 -0.80000000 0.000000
1.00000000 1.00000000 -0.90000000 0.000000
1.00000000 1.00000000 -1.00000000 0.000000
1.00000000 1.00000000 0.00000000 0.000000
1.00000000 1.00000000 0.10000000 0.000000
1.00000000 1.00000000 0.20000000 0.000000
1.00000000 1.00000000 0.30000000 0.000000
1.00000000 1.00000000 0.40000000 0.000000
1.00000000 1.00000000 0.50000000 0.000000
1.00000000 1.00000000 0.60000000 0.000000
1.00000000 1.00000000 0.70000000 0.000000
1.00000000 1.00000000 0.80000000 0.000000
1.00000000 1.00000000 0.90000000 0.000000
1.00000000 1.00000000 1.00000000 0.000000
-0.20000000 0.80000000 -0.90000000 0.000002
-0.30000000 -0.90000000 0.80000000 0.000002
-0.30000000 0.80000000 0.70000000 0.000002
-0.40000000 0.30000000 1.00000000 0.000002
-0.50000000 -0.70000000 0.90000000 0.000002
-0.50000000 0.90000000 -0.70000000 0.000002
-0.50000000 0.90000000 0.50000000 0.000002
-0.50000000 1.00000000 -0.40000000 0.000002
-0.60000000 -0.90000000 0.70000000 0.000002
-0.60000000 0.70000000 -0.90000000 0.000002
-0.60000000 0.70000000 0.70000000 0.000002
-0.70000000 -0.40000000 0.90000000 0.000002
-0.70000000 -0.70000000 -1.00000000 0.000002
-0.70000000 0.50000000 -1.00000000 0.000002
-0.70000000 0.90000000 0.30000000 0.000002
-0.90000000 -0.20000000 -1.00000000 0.000002
-0.90000000 -0.30000000 0.80000000 0.000002
-0.90000000 0.00000000 -1.00000000 0.000002
-0.90000000 0.00000000 0.80000000 0.000002
-1.00000000 -0.20000000 0.70000000 0.000002
-1.00000000 -0.70000000 -0.70000000 0.000002
-1.00000000 0.00000000 0.70000000 0.000002
-1.00000000 0.10000000 -0.90000000 0.000002
-1.00000000 0.50000000 0.50000000 0.000002
0.00000000 -0.90000000 0.80000000 0.000002
0.10000000 -0.50000000 1.00000000 0.000002
0.10000000 -0.90000000 -1.00000000 0.000002
0.10000000 0.70000000 -1.00000000 0.000002
0.10000000 0.80000000 -0.90000000 0.000002
0.40000000 -0.90000000 -0.90000000 0.000002
0.40000000 0.60000000 0.80000000 0.000002
0.50000000 -0.70000000 0.80000000 0.000002
0.50000000 0.50000000 -1.00000000 0.000002
0.70000000 -0.30000000 -1.00000000 0.000002
0.70000000 -0.90000000 0.40000000 0.000002
0.80000000 -0.20000000 -0.90000000 0.000002
0.80000000 -0.20000000 0.70000000 0.000002
0.80000000 -0.70000000 0.50000000 0.000002
0.80000000 -0.80000000 -0.60000000 0.000002
0.80000000 0.00000000 -0.90000000 0.000002
0.80000000 0.00000000 0.70000000 0.000002
0.80000000 0.50000000 -0.70000000 0.000002
0.90000000 -0.70000000 -0.50000000 0.000002
1.00000000 -0.40000000 -0.50000000 0.000002
1.00000000 -0.40000000 0.30000000 0.000002
1.00000000 -0.50000000 0.20000000 0.000002
1.00000000 0.20000000 -0.50000000 0.000002
1.00000000 0.20000000 0.30000000 0.000002
-0.90000000 -0.10000000 -1.00000000 0.000003
-1.00000000 -0.10000000 0.70000000 0.000003
0.80000000 -0.10000000 -0.90000000 0.000003
0.80000000 -0.10000000 0.70000000 0.000003
-0.20000000 -1.00000000 -0.90000000 0.000004
-0.20000000 0.70000000 -1.00000000 0.000004
-0.20000000 0.70000000 0.80000000 0.000004
-0.40000000 1.00000000 -0.50000000 0.000004
-0.50000000 0.10000000 1.00000000 0.000004
-0.60000000 0.40000000 0.90000000 0.000004
-0.70000000 -0.70000000 0.80000000 0.000004
-0.70000000 -1.00000000 0.50000000 0.000004
-0.90000000 0.40000000 -0.90000000 0.000004
-0.90000000 0.70000000 -0.60000000 0.000004
-1.00000000 0.50000000 -0.70000000 0.000004
0.00000000 -1.00000000 -0.90000000 0.000004
0.00000000 0.70000000 0.80000000 0.000004
0.10000000 0.80000000 0.70000000 0.000004
0.20000000 -0.70000000 0.90000000 0.000004
0.20000000 1.00000000 -0.50000000 0.000004
0.30000000 1.00000000 -0.40000000 0.000004
0.40000000 -0.60000000 0.90000000 0.000004
0.50000000 -1.00000000 -0.70000000 0.000004
0.50000000 0.80000000 -0.70000000 0.000004
0.50000000 0.80000000 0.50000000 0.000004
0.50000000 0.90000000 -0.50000000 0.000004
0.70000000 -0.60000000 -0.90000000 0.000004
0.70000000 -0.70000000 0.60000000 0.000004
0.70000000 0.40000000 -0.90000000 0.000004
0.70000000 0.40000000 0.70000000 0.000004
0.90000000 -0.60000000 0.40000000 0.000004
0.90000000 0.50000000 -0.50000000 0.000004
1.00000000 -0.50000000 -0.40000000 0.000004
1.00000000 0.30000000 -0.40000000 0.000004
1.00000000 0.30000000 0.20000000 0.000004
-0.10000000 -0.90000000 0.80000000 0.000006
-0.10000000 0.80000000 -0.90000000 0.000006
-0.20000000 -0.90000000 0.80000000 0.000006
-0.30000000 0.30000000 1.00000000 0.000006
0.00000000 0.80000000 -0.90000000 0.000006
-0.90000000 -0.10000000 0.80000000 0.000006
-0.90000000 -0.20000000 0.80000000 0.000006
-0.30000000 -0.50000000 1.00000000 0.000006
-0.50000000 -0.30000000 1.00000000 0.000006
-0.60000000 0.90000000 0.40000000 0.000006
-0.70000000 0.80000000 -0.70000000 0.000006
-0.80000000 0.50000000 0.70000000 0.000006
-0.90000000 -0.60000000 -0.90000000 0.000006
-1.00000000 -0.20000000 -0.90000000 0.000006
0.10000000 0.30000000 1.00000000 0.000006
0.30000000 0.10000000 1.00000000 0.000006
0.40000000 0.70000000 -0.90000000 0.000006
0.50000000 0.20000000 0.90000000 0.000006
0.70000000 -0.90000000 -0.60000000 0.000006
0.70000000 0.50000000 0.60000000 0.000006
0.70000000 0.70000000 -0.60000000 0.000006
0.70000000 0.70000000 0.40000000 0.000006
0.80000000 0.50000000 0.50000000 0.000006
-0.10000000 -1.00000000 -0.90000000 0.000007
-0.10000000 0.70000000 0.80000000 0.000007
-0.20000000 0.80000000 0.70000000 0.000008
0.00000000 0.70000000 -1.00000000 0.000008
-0.20000000 -0.90000000 -1.00000000 0.000008
-0.60000000 -0.90000000 -0.90000000 0.000008
-0.70000000 -1.00000000 -0.70000000 0.000008
-0.90000000 -0.70000000 0.60000000 0.000008
-1.00000000 -0.50000000 0.60000000 0.000008
0.30000000 -0.30000000 1.00000000 0.000008
0.40000000 0.90000000 0.40000000 0.000008
0.50000000 -0.40000000 0.90000000 0.000008
0.50000000 -1.00000000 0.50000000 0.000008
0.50000000 0.60000000 0.70000000 0.000008
0.70000000 0.00000000 -1.00000000 0.000008
0.80000000 -0.70000000 -0.70000000 0.000008
0.90000000 0.40000000 0.40000000 0.000008
-0.10000000 0.70000000 -1.00000000 0.000009
-0.40000000 -0.70000000 0.90000000 0.000010
-1.00000000 0.00000000 -0.90000000 0.000010
-0.60000000 0.90000000 -0.60000000 0.000011
-0.70000000 0.70000000 0.60000000 0.000011
-0.80000000 -0.70000000 0.70000000 0.000011
0.50000000 0.50000000 0.80000000 0.000011
0.00000000 0.80000000 0.70000000 0.000011
0.00000000 -0.50000000 1.00000000 0.000012
0.00000000 -0.90000000 -1.00000000 0.000012
0.70000000 -0.20000000 -1.00000000 0.000012
-1.00000000 -0.10000000 -0.90000000 0.000013
-0.40000000 0.50000000 0.90000000 0.000013
-0.90000000 -0.90000000 -0.60000000 0.000013
-0.90000000 0.80000000 -0.30000000 0.000013
-1.00000000 -0.90000000 0.10000000 0.000013
0.20000000 0.50000000 0.90000000 0.000013
0.50000000 -0.80000000 0.70000000 0.000013
0.70000000 0.80000000 0.10000000 0.000013
-0.10000000 0.80000000 0.70000000 0.000013
-0.70000000 -0.90000000 0.60000000 0.000015
-0.90000000 0.80000000 0.10000000 0.000015
-1.00000000 0.70000000 -0.30000000 0.000015
-1.00000000 0.70000000 0.10000000 0.000015
0.20000000 -0.40000000 1.00000000 0.000015
0.20000000 0.20000000 1.00000000 0.000015
0.40000000 0.90000000 -0.60000000 0.000015
0.80000000 0.30000000 0.60000000 0.000015
0.80000000 0.70000000 -0.30000000 0.000015
0.90000000 0.40000000 -0.60000000 0.000015
-0.10000000 -0.90000000 -1.00000000 0.000016
0.70000000 -0.10000000 -1.00000000 0.000016
-0.40000000 -0.40000000 1.00000000 0.000017
-0.70000000 -0.80000000 0.70000000 0.000017
-0.80000000 -0.90000000 0.50000000 0.000017
-0.80000000 0.30000000 0.80000000 0.000017
-0.90000000 -1.00000000 -0.30000000 0.000017
-0.90000000 -1.00000000 0.10000000 0.000017
-0.90000000 0.50000000 0.60000000 0.000017
0.50000000 -0.90000000 0.60000000 0.000017
0.60000000 0.70000000 0.50000000 0.000017
0.80000000 -0.90000000 -0.30000000 0.000017
0.80000000 0.70000000 0.10000000 0.000017
0.90000000 0.20000000 0.50000000 0.000017
-0.20000000 0.30000000 1.00000000 0.000018
-0.20000000 -0.50000000 1.00000000 0.000019
-0.90000000 -0.80000000 0.50000000 0.000019
-0.90000000 0.60000000 0.50000000 0.000019
-1.00000000 -0.90000000 -0.30000000 0.000019
0.60000000 0.30000000 0.80000000 0.000019
0.60000000 0.50000000 0.70000000 0.000019
0.70000000 -1.00000000 0.10000000 0.000019
0.70000000 0.80000000 -0.30000000 0.000019
0.80000000 -0.90000000 0.10000000 0.000019
-0.50000000 0.00000000 1.00000000 0.000020
-0.40000000 0.20000000 1.00000000 0.000020
-0.50000000 -1.00000000 0.60000000 0.000021
-0.50000000 0.60000000 0.80000000 0.000021
-0.70000000 0.20000000 0.90000000 0.000021
-0.70000000 0.60000000 0.70000000 0.000021
-0.80000000 -0.50000000 0.80000000 0.000021
-0.80000000 -0.80000000 0.60000000 0.000021
0.70000000 -1.00000000 -0.30000000 0.000021
0.90000000 -0.60000000 -0.60000000 0.000021
-0.10000000 -0.50000000 1.00000000 0.000022
-0.50000000 -0.20000000 1.00000000 0.000023
0.00000000 0.30000000 1.00000000 0.000023
-0.50000000 0.80000000 0.60000000 0.000023
0.20000000 0.90000000 0.50000000 0.000023
0.60000000 -0.50000000 0.80000000 0.000023
0.60000000 -0.70000000 0.70000000 0.000023
0.70000000 0.60000000 0.50000000 0.000023
0.10000000 -0.70000000 0.90000000 0.000024
-0.60000000 -0.50000000 0.90000000 0.000025
-0.80000000 0.60000000 0.60000000 0.000025
-0.90000000 0.30000000 0.70000000 0.000025
0.30000000 -0.80000000 0.80000000 0.000025
0.30000000 0.80000000 0.60000000 0.000025
0.50000000 0.70000000 0.60000000 0.000025
-0.30000000 -0.70000000 0.90000000 0.000027
0.30000000 0.00000000 1.00000000 0.000027
-0.50000000 -0.80000000 0.80000000 0.000028
-0.80000000 0.70000000 0.50000000 0.000028
-1.00000000 0.30000000 0.60000000 0.000028
0.60000000 0.60000000 0.60000000 0.000028
0.80000000 -0.50000000 0.60000000 0.000028
0.90000000 -0.40000000 0.50000000 0.000028
-0.10000000 0.30000000 1.00000000 0.000029
0.60000000 -0.80000000 0.60000000 0.000030
0.60000000 -0.90000000 0.50000000 0.000030
0.30000000 -0.20000000 1.00000000 0.000031
-0.70000000 -0.30000000 0.90000000 0.000031
-0.50000000 -0.10000000 1.00000000 0.000032
0.60000000 -1.00000000 0.30000000 0.000032
-0.50000000 0.70000000 0.70000000 0.000033
1.00000000 0.10000000 0.30000000 0.000033
-0.70000000 -0.80000000 -0.90000000 0.000034
0.50000000 -0.80000000 -0.90000000 0.000034
0.30000000 -0.80000000 -1.00000000 0.000036
0.60000000 -0.90000000 -0.70000000 0.000036
0.70000000 -0.70000000 -0.80000000 0.000036
0.70000000 -0.80000000 0.50000000 0.000036
-0.40000000 0.90000000 0.50000000 0.000037
0.30000000 0.60000000 0.80000000 0.000037
-0.90000000 -0.70000000 -0.80000000 0.000038
0.30000000 -1.00000000 0.60000000 0.000038
0.30000000 0.40000000 0.90000000 0.000038
1.00000000 -0.30000000 0.30000000 0.000040
-0.80000000 -0.70000000 -0.90000000 0.000040
0.30000000 -0.90000000 0.70000000 0.000040
0.30000000 0.70000000 0.70000000 0.000040
0.40000000 -0.50000000 0.90000000 0.000041
0.50000000 -0.30000000 0.90000000 0.000042
0.50000000 0.10000000 0.90000000 0.000042
-0.80000000 -0.50000000 -1.00000000 0.000042
-0.80000000 0.30000000 -1.00000000 0.000042
-0.90000000 -0.50000000 0.70000000 0.000042
0.30000000 -0.10000000 1.00000000 0.000043
-0.50000000 -0.60000000 0.90000000 0.000044
-0.50000000 -0.90000000 0.70000000 0.000044
0.10000000 1.00000000 0.30000000 0.000045
0.40000000 0.30000000 0.90000000 0.000045
0.10000000 0.50000000 0.90000000 0.000046
-0.70000000 0.40000000 0.80000000 0.000047
-0.70000000 0.60000000 -0.90000000 0.000047
-1.00000000 0.60000000 0.30000000 0.000047
0.60000000 -0.70000000 -0.90000000 0.000047
0.70000000 -0.50000000 0.70000000 0.000047
-0.70000000 0.70000000 -0.80000000 0.000049
-0.90000000 0.50000000 -0.80000000 0.000049
0.20000000 0.90000000 -0.70000000 0.000049
0.70000000 0.50000000 -0.80000000 0.000049
0.90000000 -0.40000000 -0.70000000 0.000049
0.90000000 0.20000000 -0.70000000 0.000049
-0.50000000 0.40000000 0.90000000 0.000049
