//X Y Z Consensus 
0.75000000 0.45000000 -0.75000000 0.799625
0.75000000 0.45000000 -0.60000000 0.802022
0.75000000 0.45000000 -0.45000000 0.803908
0.75000000 0.45000000 -0.30000000 0.804992
0.75000000 0.45000000 -0.15000000 0.805079
0.75000000 0.45000000 0.00000000 0.804421
0.75000000 0.45000000 0.15000000 0.802740
0.75000000 0.45000000 0.30000000 0.799728
0.75000000 0.45000000 0.45000000 0.794091
0.75000000 0.45000000 0.60000000 0.784683
0.75000000 0.45000000 0.75000000 0.772196
0.75000000 0.45000000 0.90000000 0.758745
0.75000000 0.45000000 1.05000000 0.743123
0.75000000 0.60000000 -1.05000000 0.793369
0.75000000 0.60000000 -0.90000000 0.795872
0.75000000 0.60000000 -0.75000000 0.798510
0.75000000 0.60000000 -0.60000000 0.800874
0.75000000 0.60000000 -0.45000000 0.802659
0.75000000 0.60000000 -0.30000000 0.803594
0.75000000 0.60000000 -0.15000000 0.803576
0.75000000 0.60000000 0.00000000 0.802905
0.75000000 0.60000000 0.15000000 0.801136
0.75000000 0.60000000 0.30000000 0.798057
0.75000000 0.60000000 0.45000000 0.792538
0.75000000 0.60000000 0.60000000 0.783008
0.75000000 0.60000000 0.75000000 0.770322
0.75000000 0.60000000 0.90000000 0.756646
0.75000000 0.60000000 1.05000000 0.740956
0.75000000 0.75000000 -1.05000000 0.792541
0.75000000 0.75000000 -0.90000000 0.794790
0.75000000 0.75000000 -0.75000000 0.797094
0.75000000 0.75000000 -0.60000000 0.799276
0.75000000 0.75000000 -0.45000000 0.800955
0.75000000 0.75000000 -0.30000000 0.801828
0.75000000 0.75000000 -0.15000000 0.801829
0.75000000 0.75000000 0.00000000 0.801054
0.75000000 0.75000000 0.15000000 0.799159
0.75000000 0.75000000 0.30000000 0.795946
0.75000000 0.75000000 0.45000000 0.790365
0.75000000 0.75000000 0.60000000 0.780739
0.75000000 0.75000000 0.75000000 0.767976
0.75000000 0.75000000 0.90000000 0.754278
0.75000000 0.75000000 1.05000000 0.738505
0.75000000 0.90000000 -1.05000000 0.791635
0.75000000 0.90000000 -0.90000000 0.793550
0.75000000 0.90000000 -0.75000000 0.795739
0.75000000 0.90000000 -0.60000000 0.797722
0.75000000 0.90000000 -0.45000000 0.799079
0.75000000 0.90000000 -0.30000000 0.799881
0.75000000 0.90000000 -0.15000000 0.799883
0.75000000 0.90000000 0.00000000 0.799124
0.75000000 0.90000000 0.15000000 0.797273
0.75000000 0.90000000 0.30000000 0.793771
0.75000000 0.90000000 0.45000000 0.787950
0.75000000 0.90000000 0.60000000 0.778141
0.75000000 0.90000000 0.75000000 0.764948
0.75000000 0.90000000 0.90000000 0.751291
0.75000000 0.90000000 1.05000000 0.735583
0.75000000 1.05000000 -1.05000000 0.790417
0.75000000 1.05000000 -0.90000000 0.792239
0.75000000 1.05000000 -0.75000000 0.794078
0.75000000 1.05000000 -0.60000000 0.795767
0.75000000 1.05000000 -0.45000000 0.797117
0.75000000 1.05000000 -0.30000000 0.797849
0.75000000 1.05000000 -0.15000000 0.797890
0.75000000 1.05000000 0.00000000 0.797143
0.75000000 1.05000000 0.15000000 0.795128
0.75000000 1.05000000 0.30000000 0.791434
0.75000000 1.05000000 0.45000000 0.785354
0.75000000 1.05000000 0.60000000 0.775274
0.75000000 1.05000000 0.75000000 0.761929
0.75000000 1.05000000 0.90000000 0.748173
0.75000000 1.05000000 1.05000000 0.732390
0.90000000 -1.05000000 -1.05000000 0.789898
0.90000000 -1.05000000 -0.90000000 0.790917
0.90000000 -1.05000000 -0.75000000 0.792090
0.90000000 -1.05000000 -0.60000000 0.793572
0.90000000 -1.05000000 -0.45000000 0.794626
0.90000000 -1.05000000 -0.30000000 0.794796
0.90000000 -1.05000000 -0.15000000 0.794648
0.90000000 -1.05000000 0.00000000 0.793568
0.90000000 -1.05000000 0.15000000 0.791648
0.90000000 -1.05000000 0.30000000 0.787685
0.90000000 -1.05000000 0.45000000 0.780091
0.90000000 -1.05000000 0.60000000 0.768594
0.90000000 -1.05000000 0.75000000 0.754606
0.90000000 -1.05000000 0.90000000 0.740675
0.90000000 -1.05000000 1.05000000 0.726666
0.90000000 -0.90000000 -1.05000000 0.790879
0.90000000 -0.90000000 -0.90000000 0.792043
0.90000000 -0.90000000 -0.75000000 0.793332
0.90000000 -0.90000000 -0.60000000 0.795059
0.90000000 -0.90000000 -0.45000000 0.796095
0.90000000 -0.90000000 -0.30000000 0.796358
0.90000000 -0.90000000 -0.15000000 0.796279
0.90000000 -0.90000000 0.00000000 0.795423
0.90000000 -0.90000000 0.15000000 0.793610
0.90000000 -0.90000000 0.30000000 0.789814
0.90000000 -0.90000000 0.45000000 0.782347
0.90000000 -0.90000000 0.60000000 0.771171
0.90000000 -0.90000000 0.75000000 0.757402
0.90000000 -0.90000000 0.90000000 0.743688
0.90000000 -0.90000000 1.05000000 0.729449
0.90000000 -0.75000000 -1.05000000 0.791567
0.90000000 -0.75000000 -0.90000000 0.792864
0.90000000 -0.75000000 -0.75000000 0.794415
0.90000000 -0.75000000 -0.60000000 0.796235
0.90000000 -0.75000000 -0.45000000 0.797479
0.90000000 -0.75000000 -0.30000000 0.797809
0.90000000 -0.75000000 -0.15000000 0.797974
0.90000000 -0.75000000 0.00000000 0.797347
0.90000000 -0.75000000 0.15000000 0.795609
0.90000000 -0.75000000 0.30000000 0.791829
0.90000000 -0.75000000 0.45000000 0.784495
0.90000000 -0.75000000 0.60000000 0.773572
0.90000000 -0.75000000 0.75000000 0.760187
0.90000000 -0.75000000 0.90000000 0.746547
0.90000000 -0.75000000 1.05000000 0.732346
0.90000000 -0.60000000 -1.05000000 0.792157
0.90000000 -0.60000000 -0.90000000 0.793722
0.90000000 -0.60000000 -0.75000000 0.795507
0.90000000 -0.60000000 -0.60000000 0.797330
0.90000000 -0.60000000 -0.45000000 0.798531
0.90000000 -0.60000000 -0.30000000 0.799199
0.90000000 -0.60000000 -0.15000000 0.799572
0.90000000 -0.60000000 0.00000000 0.799016
0.90000000 -0.60000000 0.15000000 0.797273
0.90000000 -0.60000000 0.30000000 0.793595
0.90000000 -0.60000000 0.45000000 0.786511
0.90000000 -0.60000000 0.60000000 0.775868
0.90000000 -0.60000000 0.75000000 0.762907
0.90000000 -0.60000000 0.90000000 0.749465
0.90000000 -0.60000000 1.05000000 0.735063
0.90000000 -0.45000000 -1.05000000 0.792680
0.90000000 -0.45000000 -0.90000000 0.794255
0.90000000 -0.45000000 -0.75000000 0.796268
0.90000000 -0.45000000 -0.60000000 0.798255
0.90000000 -0.45000000 -0.45000000 0.799482
0.90000000 -0.45000000 -0.30000000 0.800342
0.90000000 -0.45000000 -0.15000000 0.800824
0.90000000 -0.45000000 0.00000000 0.800591
0.90000000 -0.45000000 0.15000000 0.798952
0.90000000 -0.45000000 0.30000000 0.795228
0.90000000 -0.45000000 0.45000000 0.788515
0.90000000 -0.45000000 0.60000000 0.778112
0.90000000 -0.45000000 0.75000000 0.765202
0.90000000 -0.45000000 0.90000000 0.751974
0.90000000 -0.45000000 1.05000000 0.737584
0.90000000 -0.30000000 -1.05000000 0.792933
0.90000000 -0.30000000 -0.90000000 0.794752
0.90000000 -0.30000000 -0.75000000 0.796878
0.90000000 -0.30000000 -0.60000000 0.798860
0.90000000 -0.30000000 -0.45000000 0.800309
0.90000000 -0.30000000 -0.30000000 0.801341
0.90000000 -0.30000000 -0.15000000 0.801878
0.90000000 -0.30000000 0.00000000 0.801913
0.90000000 -0.30000000 0.15000000 0.800284
0.90000000 -0.30000000 0.30000000 0.796713
0.90000000 -0.30000000 0.45000000 0.790080
0.90000000 -0.30000000 0.60000000 0.780063
0.90000000 -0.30000000 0.75000000 0.767251
0.90000000 -0.30000000 0.90000000 0.754208
0.90000000 -0.30000000 1.05000000 0.739707
0.90000000 -0.15000000 -1.05000000 0.793022
0.90000000 -0.15000000 -0.90000000 0.795011
0.90000000 -0.15000000 -0.75000000 0.797224
0.90000000 -0.15000000 -0.60000000 0.799421
0.90000000 -0.15000000 -0.45000000 0.801076
0.90000000 -0.15000000 -0.30000000 0.802250
0.90000000 -0.15000000 -0.15000000 0.802862
0.90000000 -0.15000000 0.00000000 0.802846
0.90000000 -0.15000000 0.15000000 0.801239
0.90000000 -0.15000000 0.30000000 0.797629
0.90000000 -0.15000000 0.45000000 0.791142
0.90000000 -0.15000000 0.60000000 0.781305
0.90000000 -0.15000000 0.75000000 0.768829
0.90000000 -0.15000000 0.90000000 0.755906
0.90000000 -0.15000000 1.05000000 0.741375
0.90000000 0.00000000 -1.05000000 0.793006
0.90000000 0.00000000 -0.90000000 0.795155
0.90000000 0.00000000 -0.75000000 0.797459
0.90000000 0.00000000 -0.60000000 0.799779
0.90000000 0.00000000 -0.45000000 0.801566
0.90000000 0.00000000 -0.30000000 0.802718
0.90000000 0.00000000 -0.15000000 0.803261
0.90000000 0.00000000 0.00000000 0.803132
0.90000000 0.00000000 0.15000000 0.801662
0.90000000 0.00000000 0.30000000 0.798135
0.90000000 0.00000000 0.45000000 0.791854
0.90000000 0.00000000 0.60000000 0.782081
0.90000000 0.00000000 0.75000000 0.769910
0.90000000 0.00000000 0.90000000 0.756956
0.90000000 0.00000000 1.05000000 0.742191
0.90000000 0.15000000 -1.05000000 0.792765
0.90000000 0.15000000 -0.90000000 0.795128
0.90000000 0.15000000 -0.75000000 0.797498
0.90000000 0.15000000 -0.60000000 0.799842
0.90000000 0.15000000 -0.45000000 0.801675
0.90000000 0.15000000 -0.30000000 0.802746
0.90000000 0.15000000 -0.15000000 0.803379
0.90000000 0.15000000 0.00000000 0.803020
0.90000000 0.15000000 0.15000000 0.801409
0.90000000 0.15000000 0.30000000 0.798205
0.90000000 0.15000000 0.45000000 0.792127
0.90000000 0.15000000 0.60000000 0.782412
0.90000000 0.15000000 0.75000000 0.770113
0.90000000 0.15000000 0.90000000 0.757276
0.90000000 0.15000000 1.05000000 0.742142
0.90000000 0.30000000 -1.05000000 0.792443
0.90000000 0.30000000 -0.90000000 0.794844
0.90000000 0.30000000 -0.75000000 0.797310
0.90000000 0.30000000 -0.60000000 0.799666
0.90000000 0.30000000 -0.45000000 0.801412
0.90000000 0.30000000 -0.30000000 0.802503
0.90000000 0.30000000 -0.15000000 0.802903
0.90000000 0.30000000 0.00000000 0.802353
0.90000000 0.30000000 0.15000000 0.800715
0.90000000 0.30000000 0.30000000 0.797795
0.90000000 0.30000000 0.45000000 0.791810
0.90000000 0.30000000 0.60000000 0.782098
0.90000000 0.30000000 0.75000000 0.769822
0.90000000 0.30000000 0.90000000 0.756734
0.90000000 0.30000000 1.05000000 0.741502
0.90000000 0.45000000 -1.05000000 0.791858
0.90000000 0.45000000 -0.90000000 0.794262
0.90000000 0.45000000 -0.75000000 0.796878
0.90000000 0.45000000 -0.60000000 0.799129
0.90000000 0.45000000 -0.45000000 0.800832
0.90000000 0.45000000 -0.30000000 0.801854
0.90000000 0.45000000 -0.15000000 0.802104
0.90000000 0.45000000 0.00000000 0.801533
0.90000000 0.45000000 0.15000000 0.799702
0.90000000 0.45000000 0.30000000 0.796532
0.90000000 0.45000000 0.45000000 0.790770
0.90000000 0.45000000 0.60000000 0.781236
0.90000000 0.45000000 0.75000000 0.768870
0.90000000 0.45000000 0.90000000 0.755553
0.90000000 0.45000000 1.05000000 0.740215
0.90000000 0.60000000 -1.05000000 0.791237
0.90000000 0.60000000 -0.90000000 0.793408
0.90000000 0.60000000 -0.75000000 0.795934
0.90000000 0.60000000 -0.60000000 0.798185
0.90000000 0.60000000 -0.45000000 0.799950
0.90000000 0.60000000 -0.30000000 0.800923
0.90000000 0.60000000 -0.15000000 0.801006
0.90000000 0.60000000 0.00000000 0.800276
0.90000000 0.60000000 0.15000000 0.798232
0.90000000 0.60000000 0.30000000 0.795099
0.90000000 0.60000000 0.45000000 0.789432
0.90000000 0.60000000 0.60000000 0.780070
0.90000000 0.60000000 0.75000000 0.767511
0.90000000 0.60000000 0.90000000 0.753822
0.90000000 0.60000000 1.05000000 0.738480
0.90000000 0.75000000 -1.05000000 0.790547
0.90000000 0.75000000 -0.90000000 0.792610
0.90000000 0.75000000 -0.75000000 0.794832
0.90000000 0.75000000 -0.60000000 0.797041
0.90000000 0.75000000 -0.45000000 0.798588
0.90000000 0.75000000 -0.30000000 0.799641
0.90000000 0.75000000 -0.15000000 0.799619
0.90000000 0.75000000 0.00000000 0.798684
0.90000000 0.75000000 0.15000000 0.796604
0.90000000 0.75000000 0.30000000 0.793216
0.90000000 0.75000000 0.45000000 0.787552
0.90000000 0.75000000 0.60000000 0.778127
0.90000000 0.75000000 0.75000000 0.765386
0.90000000 0.75000000 0.90000000 0.751664
0.90000000 0.75000000 1.05000000 0.736250
0.90000000 0.90000000 -1.05000000 0.789938
0.90000000 0.90000000 -0.90000000 0.791675
0.90000000 0.90000000 -0.75000000 0.793732
0.90000000 0.90000000 -0.60000000 0.795779
0.90000000 0.90000000 -0.45000000 0.797178
0.90000000 0.90000000 -0.30000000 0.797968
0.90000000 0.90000000 -0.15000000 0.798013
0.90000000 0.90000000 0.00000000 0.797090
0.90000000 0.90000000 0.15000000 0.794966
0.90000000 0.90000000 0.30000000 0.791417
0.90000000 0.90000000 0.45000000 0.785618
0.90000000 0.90000000 0.60000000 0.775863
0.90000000 0.90000000 0.75000000 0.762894
0.90000000 0.90000000 0.90000000 0.749284
0.90000000 0.90000000 1.05000000 0.733875
0.90000000 1.05000000 -1.05000000 0.788914
0.90000000 1.05000000 -0.90000000 0.790599
0.90000000 1.05000000 -0.75000000 0.792465
0.90000000 1.05000000 -0.60000000 0.794176
0.90000000 1.05000000 -0.45000000 0.795496
0.90000000 1.05000000 -0.30000000 0.796316
0.90000000 1.05000000 -0.15000000 0.796246
0.90000000 1.05000000 0.00000000 0.795366
0.90000000 1.05000000 0.15000000 0.793253
0.90000000 1.05000000 0.30000000 0.789413
0.90000000 1.05000000 0.45000000 0.783414
0.90000000 1.05000000 0.60000000 0.773481
0.90000000 1.05000000 0.75000000 0.760253
0.90000000 1.05000000 0.90000000 0.746523
0.90000000 1.05000000 1.05000000 0.730943
1.05000000 -1.05000000 -1.05000000 0.788998
1.05000000 -1.05000000 -0.90000000 0.789735
1.05000000 -1.05000000 -0.75000000 0.790843
1.05000000 -1.05000000 -0.60000000 0.792061
1.05000000 -1.05000000 -0.45000000 0.792730
1.05000000 -1.05000000 -0.30000000 0.792841
1.05000000 -1.05000000 -0.15000000 0.792503
1.05000000 -1.05000000 0.00000000 0.791316
1.05000000 -1.05000000 0.15000000 0.789275
1.05000000 -1.05000000 0.30000000 0.785239
1.05000000 -1.05000000 0.45000000 0.777719
1.05000000 -1.05000000 0.60000000 0.766336
1.05000000 -1.05000000 0.75000000 0.752177
1.05000000 -1.05000000 0.90000000 0.737887
1.05000000 -1.05000000 1.05000000 0.723522
1.05000000 -0.90000000 -1.05000000 0.789475
1.05000000 -0.90000000 -0.90000000 0.790437
1.05000000 -0.90000000 -0.75000000 0.791644
1.05000000 -0.90000000 -0.60000000 0.792947
1.05000000 -0.90000000 -0.45000000 0.793733
1.05000000 -0.90000000 -0.30000000 0.793930
1.05000000 -0.90000000 -0.15000000 0.793869
1.05000000 -0.90000000 0.00000000 0.792938
1.05000000 -0.90000000 0.15000000 0.790924
1.05000000 -0.90000000 0.30000000 0.787020
1.05000000 -0.90000000 0.45000000 0.779598
1.05000000 -0.90000000 0.60000000 0.768421
1.05000000 -0.90000000 0.75000000 0.754470
1.05000000 -0.90000000 0.90000000 0.740407
1.05000000 -0.90000000 1.05000000 0.726032
1.05000000 -0.75000000 -1.05000000 0.789991
1.05000000 -0.75000000 -0.90000000 0.790844
1.05000000 -0.75000000 -0.75000000 0.792253
1.05000000 -0.75000000 -0.60000000 0.793707
1.05000000 -0.75000000 -0.45000000 0.794678
1.05000000 -0.75000000 -0.30000000 0.795083
1.05000000 -0.75000000 -0.15000000 0.795058
1.05000000 -0.75000000 0.00000000 0.794351
1.05000000 -0.75000000 0.15000000 0.792484
1.05000000 -0.75000000 0.30000000 0.788773
1.05000000 -0.75000000 0.45000000 0.781541
1.05000000 -0.75000000 0.60000000 0.770476
1.05000000 -0.75000000 0.75000000 0.756633
1.05000000 -0.75000000 0.90000000 0.742792
1.05000000 -0.75000000 1.05000000 0.728590
1.05000000 -0.60000000 -1.05000000 0.790379
1.05000000 -0.60000000 -0.90000000 0.791420
1.05000000 -0.60000000 -0.75000000 0.792914
1.05000000 -0.60000000 -0.60000000 0.794365
1.05000000 -0.60000000 -0.45000000 0.795508
1.05000000 -0.60000000 -0.30000000 0.796090
1.05000000 -0.60000000 -0.15000000 0.796285
1.05000000 -0.60000000 0.00000000 0.795748
1.05000000 -0.60000000 0.15000000 0.793851
1.05000000 -0.60000000 0.30000000 0.790139
1.05000000 -0.60000000 0.45000000 0.783246
1.05000000 -0.60000000 0.60000000 0.772394
1.05000000 -0.60000000 0.75000000 0.758931
1.05000000 -0.60000000 0.90000000 0.745396
1.05000000 -0.60000000 1.05000000 0.731074
1.05000000 -0.45000000 -1.05000000 0.790636
1.05000000 -0.45000000 -0.90000000 0.791729
1.05000000 -0.45000000 -0.75000000 0.793410
1.05000000 -0.45000000 -0.60000000 0.795023
1.05000000 -0.45000000 -0.45000000 0.796274
1.05000000 -0.45000000 -0.30000000 0.796939
1.05000000 -0.45000000 -0.15000000 0.797262
1.05000000 -0.45000000 0.00000000 0.796884
1.05000000 -0.45000000 0.15000000 0.795155
1.05000000 -0.45000000 0.30000000 0.791512
1.05000000 -0.45000000 0.45000000 0.784954
1.05000000 -0.45000000 0.60000000 0.774243
1.05000000 -0.45000000 0.75000000 0.761105
1.05000000 -0.45000000 0.90000000 0.747679
1.05000000 -0.45000000 1.05000000 0.733400
1.05000000 -0.30000000 -1.05000000 0.790864
1.05000000 -0.30000000 -0.90000000 0.792234
1.05000000 -0.30000000 -0.75000000 0.793862
1.05000000 -0.30000000 -0.60000000 0.795489
1.05000000 -0.30000000 -0.45000000 0.796949
1.05000000 -0.30000000 -0.30000000 0.797771
1.05000000 -0.30000000 -0.15000000 0.798235
1.05000000 -0.30000000 0.00000000 0.797868
1.05000000 -0.30000000 0.15000000 0.796456
1.05000000 -0.30000000 0.30000000 0.792832
1.05000000 -0.30000000 0.45000000 0.786175
1.05000000 -0.30000000 0.60000000 0.775963
1.05000000 -0.30000000 0.75000000 0.762875
1.05000000 -0.30000000 0.90000000 0.749679
1.05000000 -0.30000000 1.05000000 0.735404
1.05000000 -0.15000000 -1.05000000 0.790779
1.05000000 -0.15000000 -0.90000000 0.792446
1.05000000 -0.15000000 -0.75000000 0.794074
1.05000000 -0.15000000 -0.60000000 0.795942
1.05000000 -0.15000000 -0.45000000 0.797460
1.05000000 -0.15000000 -0.30000000 0.798588
1.05000000 -0.15000000 -0.15000000 0.799102
1.05000000 -0.15000000 0.00000000 0.798803
1.05000000 -0.15000000 0.15000000 0.797357
1.05000000 -0.15000000 0.30000000 0.793786
1.05000000 -0.15000000 0.45000000 0.787167
1.05000000 -0.15000000 0.60000000 0.777174
1.05000000 -0.15000000 0.75000000 0.764280
1.05000000 -0.15000000 0.90000000 0.751419
1.05000000 -0.15000000 1.05000000 0.736911
1.05000000 0.00000000 -1.05000000 0.790822
1.05000000 0.00000000 -0.90000000 0.792493
1.05000000 0.00000000 -0.75000000 0.794290
1.05000000 0.00000000 -0.60000000 0.796227
1.05000000 0.00000000 -0.45000000 0.797862
1.05000000 0.00000000 -0.30000000 0.799015
1.05000000 0.00000000 -0.15000000 0.799500
1.05000000 0.00000000 0.00000000 0.799249
1.05000000 0.00000000 0.15000000 0.797811
1.05000000 0.00000000 0.30000000 0.794278
1.05000000 0.00000000 0.45000000 0.787837
1.05000000 0.00000000 0.60000000 0.778037
1.05000000 0.00000000 0.75000000 0.765379
1.05000000 0.00000000 0.90000000 0.752428
1.05000000 0.00000000 1.05000000 0.737981
1.05000000 0.15000000 -1.05000000 0.790477
1.05000000 0.15000000 -0.90000000 0.792275
1.05000000 0.15000000 -0.75000000 0.794347
1.05000000 0.15000000 -0.60000000 0.796321
1.05000000 0.15000000 -0.45000000 0.798047
1.05000000 0.15000000 -0.30000000 0.799092
1.05000000 0.15000000 -0.15000000 0.799663
1.05000000 0.15000000 0.00000000 0.799333
1.05000000 0.15000000 0.15000000 0.797644
1.05000000 0.15000000 0.30000000 0.794278
1.05000000 0.15000000 0.45000000 0.788097
1.05000000 0.15000000 0.60000000 0.778425
1.05000000 0.15000000 0.75000000 0.765831
1.05000000 0.15000000 0.90000000 0.753000
1.05000000 0.15000000 1.05000000 0.738158
1.05000000 0.30000000 -1.05000000 0.790161
1.05000000 0.30000000 -0.90000000 0.792038
1.05000000 0.30000000 -0.75000000 0.794265
1.05000000 0.30000000 -0.60000000 0.796212
1.05000000 0.30000000 -0.45000000 0.797998
1.05000000 0.30000000 -0.30000000 0.798944
1.05000000 0.30000000 -0.15000000 0.799462
1.05000000 0.30000000 0.00000000 0.798913
1.05000000 0.30000000 0.15000000 0.797092
1.05000000 0.30000000 0.30000000 0.793896
1.05000000 0.30000000 0.45000000 0.787858
1.05000000 0.30000000 0.60000000 0.778197
1.05000000 0.30000000 0.75000000 0.765825
1.05000000 0.30000000 0.90000000 0.752773
1.05000000 0.30000000 1.05000000 0.737786
1.05000000 0.45000000 -1.05000000 0.789550
1.05000000 0.45000000 -0.90000000 0.791571
1.05000000 0.45000000 -0.75000000 0.793884
1.05000000 0.45000000 -0.60000000 0.795889
1.05000000 0.45000000 -0.45000000 0.797633
1.05000000 0.45000000 -0.30000000 0.798521
1.05000000 0.45000000 -0.15000000 0.798968
1.05000000 0.45000000 0.00000000 0.798305
1.05000000 0.45000000 0.15000000 0.796254
1.05000000 0.45000000 0.30000000 0.792990
1.05000000 0.45000000 0.45000000 0.787183
1.05000000 0.45000000 0.60000000 0.777613
1.05000000 0.45000000 0.75000000 0.765273
1.05000000 0.45000000 0.90000000 0.751941
1.05000000 0.45000000 1.05000000 0.736783
1.05000000 0.60000000 -1.05000000 0.789248
1.05000000 0.60000000 -0.90000000 0.791097
1.05000000 0.60000000 -0.75000000 0.793332
1.05000000 0.60000000 -0.60000000 0.795426
1.05000000 0.60000000 -0.45000000 0.797092
1.05000000 0.60000000 -0.30000000 0.797979
1.05000000 0.60000000 -0.15000000 0.798179
1.05000000 0.60000000 0.00000000 0.797299
1.05000000 0.60000000 0.15000000 0.795176
1.05000000 0.60000000 0.30000000 0.791783
1.05000000 0.60000000 0.45000000 0.786110
1.05000000 0.60000000 0.60000000 0.776582
1.05000000 0.60000000 0.75000000 0.764045
1.05000000 0.60000000 0.90000000 0.750601
1.05000000 0.60000000 1.05000000 0.735446
1.05000000 0.75000000 -1.05000000 0.788691
1.05000000 0.75000000 -0.90000000 0.790524
1.05000000 0.75000000 -0.75000000 0.792562
1.05000000 0.75000000 -0.60000000 0.794619
1.05000000 0.75000000 -0.45000000 0.796201
1.05000000 0.75000000 -0.30000000 0.797053
1.05000000 0.75000000 -0.15000000 0.797013
1.05000000 0.75000000 0.00000000 0.796099
1.05000000 0.75000000 0.15000000 0.793873
1.05000000 0.75000000 0.30000000 0.790406
1.05000000 0.75000000 0.45000000 0.784550
1.05000000 0.75000000 0.60000000 0.775242
1.05000000 0.75000000 0.75000000 0.762414
1.05000000 0.75000000 0.90000000 0.748686
1.05000000 0.75000000 1.05000000 0.733622
1.05000000 0.90000000 -1.05000000 0.788207
1.05000000 0.90000000 -0.90000000 0.789741
1.05000000 0.90000000 -0.75000000 0.791670
1.05000000 0.90000000 -0.60000000 0.793642
1.05000000 0.90000000 -0.45000000 0.795111
1.05000000 0.90000000 -0.30000000 0.795862
1.05000000 0.90000000 -0.15000000 0.795760
1.05000000 0.90000000 0.00000000 0.794848
1.05000000 0.90000000 0.15000000 0.792556
1.05000000 0.90000000 0.30000000 0.788995
1.05000000 0.90000000 0.45000000 0.782945
1.05000000 0.90000000 0.60000000 0.773337
1.05000000 0.90000000 0.75000000 0.760414
1.05000000 0.90000000 0.90000000 0.746806
1.05000000 0.90000000 1.05000000 0.731491
1.05000000 1.05000000 -1.05000000 0.787460
1.05000000 1.05000000 -0.90000000 0.789058
1.05000000 1.05000000 -0.75000000 0.790741
1.05000000 1.05000000 -0.60000000 0.792413
1.05000000 1.05000000 -0.45000000 0.793805
1.05000000 1.05000000 -0.30000000 0.794443
1.05000000 1.05000000 -0.15000000 0.794414
1.05000000 1.05000000 0.00000000 0.793300
1.05000000 1.05000000 0.15000000 0.791178
1.05000000 1.05000000 0.30000000 0.787331
1.05000000 1.05000000 0.45000000 0.781379
1.05000000 1.05000000 0.60000000 0.771389
1.05000000 1.05000000 0.75000000 0.758293
1.05000000 1.05000000 0.90000000 0.744600
1.05000000 1.05000000 1.05000000 0.729157
