//X Y Z Consensus 
0.75000000 0.45000000 -0.60000000 0.034698
0.75000000 0.45000000 -0.45000000 0.051333
0.75000000 0.45000000 -0.30000000 0.195496
0.75000000 0.45000000 -0.15000000 0.726870
0.75000000 0.45000000 0.00000000 0.789971
0.75000000 0.45000000 0.15000000 0.733743
0.75000000 0.45000000 0.30000000 0.336707
0.75000000 0.45000000 0.45000000 0.051931
0.75000000 0.45000000 0.60000000 0.036800
0.75000000 0.45000000 0.75000000 0.032110
0.75000000 0.45000000 0.90000000 0.027348
0.75000000 0.45000000 1.05000000 0.021145
0.75000000 0.60000000 -1.05000000 0.022374
0.75000000 0.60000000 -0.90000000 0.028053
0.75000000 0.60000000 -0.75000000 0.031777
0.75000000 0.60000000 -0.60000000 0.034234
0.75000000 0.60000000 -0.45000000 0.051289
0.75000000 0.60000000 -0.30000000 0.194086
0.75000000 0.60000000 -0.15000000 0.720864
0.75000000 0.60000000 0.00000000 0.784464
0.75000000 0.60000000 0.15000000 0.728504
0.75000000 0.60000000 0.30000000 0.336976
0.75000000 0.60000000 0.45000000 0.053393
0.75000000 0.60000000 0.60000000 0.036689
0.75000000 0.60000000 0.75000000 0.032215
0.75000000 0.60000000 0.90000000 0.028065
0.75000000 0.60000000 1.05000000 0.022031
0.75000000 0.75000000 -1.05000000 0.022419
0.75000000 0.75000000 -0.90000000 0.028045
0.75000000 0.75000000 -0.75000000 0.031508
0.75000000 0.75000000 -0.60000000 0.033995
0.75000000 0.75000000 -0.45000000 0.052228
0.75000000 0.75000000 -0.30000000 0.193075
0.75000000 0.75000000 -0.15000000 0.714184
0.75000000 0.75000000 0.00000000 0.777725
0.75000000 0.75000000 0.15000000 0.721535
0.75000000 0.75000000 0.30000000 0.336148
0.75000000 0.75000000 0.45000000 0.054227
0.75000000 0.75000000 0.60000000 0.036542
0.75000000 0.75000000 0.75000000 0.032392
0.75000000 0.75000000 0.90000000 0.028375
0.75000000 0.75000000 1.05000000 0.022551
0.75000000 0.90000000 -1.05000000 0.022677
0.75000000 0.90000000 -0.90000000 0.028194
0.75000000 0.90000000 -0.75000000 0.031292
0.75000000 0.90000000 -0.60000000 0.033851
0.75000000 0.90000000 -0.45000000 0.053568
0.75000000 0.90000000 -0.30000000 0.192779
0.75000000 0.90000000 -0.15000000 0.707076
0.75000000 0.90000000 0.00000000 0.769383
0.75000000 0.90000000 0.15000000 0.714580
0.75000000 0.90000000 0.30000000 0.334837
0.75000000 0.90000000 0.45000000 0.054384
0.75000000 0.90000000 0.60000000 0.036978
0.75000000 0.90000000 0.75000000 0.032248
0.75000000 0.90000000 0.90000000 0.028388
0.75000000 0.90000000 1.05000000 0.022845
0.75000000 1.05000000 -1.05000000 0.023250
0.75000000 1.05000000 -0.90000000 0.028497
0.75000000 1.05000000 -0.75000000 0.031265
0.75000000 1.05000000 -0.60000000 0.033754
0.75000000 1.05000000 -0.45000000 0.054819
0.75000000 1.05000000 -0.30000000 0.193051
0.75000000 1.05000000 -0.15000000 0.699058
0.75000000 1.05000000 0.00000000 0.762012
0.75000000 1.05000000 0.15000000 0.707578
0.75000000 1.05000000 0.30000000 0.332393
0.75000000 1.05000000 0.45000000 0.054950
0.75000000 1.05000000 0.60000000 0.037899
0.75000000 1.05000000 0.75000000 0.032046
0.75000000 1.05000000 0.90000000 0.028706
0.75000000 1.05000000 1.05000000 0.023067
0.90000000 -1.05000000 -1.05000000 0.029639
0.90000000 -1.05000000 -0.90000000 0.034749
0.90000000 -1.05000000 -0.75000000 0.036659
0.90000000 -1.05000000 -0.60000000 0.038314
0.90000000 -1.05000000 -0.45000000 0.060922
0.90000000 -1.05000000 -0.30000000 0.201183
0.90000000 -1.05000000 -0.15000000 0.665581
0.90000000 -1.05000000 0.00000000 0.715634
0.90000000 -1.05000000 0.15000000 0.656865
0.90000000 -1.05000000 0.30000000 0.295723
0.90000000 -1.05000000 0.45000000 0.049855
0.90000000 -1.05000000 0.60000000 0.041889
0.90000000 -1.05000000 0.75000000 0.038483
0.90000000 -1.05000000 0.90000000 0.035941
0.90000000 -1.05000000 1.05000000 0.030795
0.90000000 -0.90000000 -1.05000000 0.029241
0.90000000 -0.90000000 -0.90000000 0.034313
0.90000000 -0.90000000 -0.75000000 0.036582
0.90000000 -0.90000000 -0.60000000 0.037979
0.90000000 -0.90000000 -0.45000000 0.059535
0.90000000 -0.90000000 -0.30000000 0.200950
0.90000000 -0.90000000 -0.15000000 0.675410
0.90000000 -0.90000000 0.00000000 0.727208
0.90000000 -0.90000000 0.15000000 0.667291
0.90000000 -0.90000000 0.30000000 0.300671
0.90000000 -0.90000000 0.45000000 0.049519
0.90000000 -0.90000000 0.60000000 0.040557
0.90000000 -0.90000000 0.75000000 0.037796
0.90000000 -0.90000000 0.90000000 0.035081
0.90000000 -0.90000000 1.05000000 0.029948
0.90000000 -0.75000000 -1.05000000 0.028587
0.90000000 -0.75000000 -0.90000000 0.033928
0.90000000 -0.75000000 -0.75000000 0.036326
0.90000000 -0.75000000 -0.60000000 0.037501
0.90000000 -0.75000000 -0.45000000 0.057799
0.90000000 -0.75000000 -0.30000000 0.199936
0.90000000 -0.75000000 -0.15000000 0.685344
0.90000000 -0.75000000 0.00000000 0.739163
0.90000000 -0.75000000 0.15000000 0.678705
0.90000000 -0.75000000 0.30000000 0.306169
0.90000000 -0.75000000 0.45000000 0.048872
0.90000000 -0.75000000 0.60000000 0.039621
0.90000000 -0.75000000 0.75000000 0.036828
0.90000000 -0.75000000 0.90000000 0.034111
0.90000000 -0.75000000 1.05000000 0.028939
0.90000000 -0.60000000 -1.05000000 0.027798
0.90000000 -0.60000000 -0.90000000 0.033643
0.90000000 -0.60000000 -0.75000000 0.036164
0.90000000 -0.60000000 -0.60000000 0.037542
0.90000000 -0.60000000 -0.45000000 0.056627
0.90000000 -0.60000000 -0.30000000 0.198614
0.90000000 -0.60000000 -0.15000000 0.695019
0.90000000 -0.60000000 0.00000000 0.750469
0.90000000 -0.60000000 0.15000000 0.690671
0.90000000 -0.60000000 0.30000000 0.311798
0.90000000 -0.60000000 0.45000000 0.048207
0.90000000 -0.60000000 0.60000000 0.039109
0.90000000 -0.60000000 0.75000000 0.035754
0.90000000 -0.60000000 0.90000000 0.032851
0.90000000 -0.60000000 1.05000000 0.027640
0.90000000 -0.45000000 -1.05000000 0.027051
0.90000000 -0.45000000 -0.90000000 0.033067
0.90000000 -0.45000000 -0.75000000 0.036105
0.90000000 -0.45000000 -0.60000000 0.037684
0.90000000 -0.45000000 -0.45000000 0.056469
0.90000000 -0.45000000 -0.30000000 0.197484
0.90000000 -0.45000000 -0.15000000 0.704299
0.90000000 -0.45000000 0.00000000 0.761006
0.90000000 -0.45000000 0.15000000 0.702419
0.90000000 -0.45000000 0.30000000 0.317330
0.90000000 -0.45000000 0.45000000 0.047113
0.90000000 -0.45000000 0.60000000 0.038865
0.90000000 -0.45000000 0.75000000 0.034380
0.90000000 -0.45000000 0.90000000 0.031299
0.90000000 -0.45000000 1.05000000 0.026071
0.90000000 -0.30000000 -1.05000000 0.026184
0.90000000 -0.30000000 -0.90000000 0.032750
0.90000000 -0.30000000 -0.75000000 0.036161
0.90000000 -0.30000000 -0.60000000 0.038193
0.90000000 -0.30000000 -0.45000000 0.056484
0.90000000 -0.30000000 -0.30000000 0.195405
0.90000000 -0.30000000 -0.15000000 0.713206
0.90000000 -0.30000000 0.00000000 0.769542
0.90000000 -0.30000000 0.15000000 0.712154
0.90000000 -0.30000000 0.30000000 0.323693
0.90000000 -0.30000000 0.45000000 0.046806
0.90000000 -0.30000000 0.60000000 0.038329
0.90000000 -0.30000000 0.75000000 0.033051
0.90000000 -0.30000000 0.90000000 0.029656
0.90000000 -0.30000000 1.05000000 0.024365
0.90000000 -0.15000000 -1.05000000 0.025360
0.90000000 -0.15000000 -0.90000000 0.032121
0.90000000 -0.15000000 -0.75000000 0.036033
0.90000000 -0.15000000 -0.60000000 0.038160
0.90000000 -0.15000000 -0.45000000 0.056538
0.90000000 -0.15000000 -0.30000000 0.193431
0.90000000 -0.15000000 -0.15000000 0.720037
0.90000000 -0.15000000 0.00000000 0.777030
0.90000000 -0.15000000 0.15000000 0.720031
0.90000000 -0.15000000 0.30000000 0.329773
0.90000000 -0.15000000 0.45000000 0.047468
0.90000000 -0.15000000 0.60000000 0.037778
0.90000000 -0.15000000 0.75000000 0.032048
0.90000000 -0.15000000 0.90000000 0.028166
0.90000000 -0.15000000 1.05000000 0.022726
0.90000000 0.00000000 -1.05000000 0.024872
0.90000000 0.00000000 -0.90000000 0.031224
0.90000000 0.00000000 -0.75000000 0.035321
0.90000000 0.00000000 -0.60000000 0.037750
0.90000000 0.00000000 -0.45000000 0.056037
0.90000000 0.00000000 -0.30000000 0.192827
0.90000000 0.00000000 -0.15000000 0.723658
0.90000000 0.00000000 0.00000000 0.781335
0.90000000 0.00000000 0.15000000 0.725099
0.90000000 0.00000000 0.30000000 0.333760
0.90000000 0.00000000 0.45000000 0.048307
0.90000000 0.00000000 0.60000000 0.037827
0.90000000 0.00000000 0.75000000 0.031889
0.90000000 0.00000000 0.90000000 0.027398
0.90000000 0.00000000 1.05000000 0.021719
0.90000000 0.15000000 -1.05000000 0.024221
0.90000000 0.15000000 -0.90000000 0.030346
0.90000000 0.15000000 -0.75000000 0.034208
0.90000000 0.15000000 -0.60000000 0.036968
0.90000000 0.15000000 -0.45000000 0.054338
0.90000000 0.15000000 -0.30000000 0.193478
0.90000000 0.15000000 -0.15000000 0.722877
0.90000000 0.15000000 0.00000000 0.782482
0.90000000 0.15000000 0.15000000 0.726629
0.90000000 0.15000000 0.30000000 0.335892
0.90000000 0.15000000 0.45000000 0.049027
0.90000000 0.15000000 0.60000000 0.038143
0.90000000 0.15000000 0.75000000 0.032498
0.90000000 0.15000000 0.90000000 0.027749
0.90000000 0.15000000 1.05000000 0.021790
0.90000000 0.30000000 -1.05000000 0.023931
0.90000000 0.30000000 -0.90000000 0.029809
0.90000000 0.30000000 -0.75000000 0.033425
0.90000000 0.30000000 -0.60000000 0.035700
0.90000000 0.30000000 -0.45000000 0.052660
0.90000000 0.30000000 -0.30000000 0.193474
0.90000000 0.30000000 -0.15000000 0.719345
0.90000000 0.30000000 0.00000000 0.780961
0.90000000 0.30000000 0.15000000 0.725403
0.90000000 0.30000000 0.30000000 0.336931
0.90000000 0.30000000 0.45000000 0.050436
0.90000000 0.30000000 0.60000000 0.038212
0.90000000 0.30000000 0.75000000 0.033214
0.90000000 0.30000000 0.90000000 0.028684
0.90000000 0.30000000 1.05000000 0.022623
0.90000000 0.45000000 -1.05000000 0.023642
0.90000000 0.45000000 -0.90000000 0.029462
0.90000000 0.45000000 -0.75000000 0.032992
0.90000000 0.45000000 -0.60000000 0.034845
0.90000000 0.45000000 -0.45000000 0.051626
0.90000000 0.45000000 -0.30000000 0.192815
0.90000000 0.45000000 -0.15000000 0.713989
0.90000000 0.45000000 0.00000000 0.777586
0.90000000 0.45000000 0.15000000 0.721560
0.90000000 0.45000000 0.30000000 0.336972
0.90000000 0.45000000 0.45000000 0.052310
0.90000000 0.45000000 0.60000000 0.038184
0.90000000 0.45000000 0.75000000 0.033782
0.90000000 0.45000000 0.90000000 0.029485
0.90000000 0.45000000 1.05000000 0.023537
0.90000000 0.60000000 -1.05000000 0.023682
0.90000000 0.60000000 -0.90000000 0.029322
0.90000000 0.60000000 -0.75000000 0.032854
0.90000000 0.60000000 -0.60000000 0.034529
0.90000000 0.60000000 -0.45000000 0.051710
0.90000000 0.60000000 -0.30000000 0.191616
0.90000000 0.60000000 -0.15000000 0.708194
0.90000000 0.60000000 0.00000000 0.771993
0.90000000 0.60000000 0.15000000 0.716346
0.90000000 0.60000000 0.30000000 0.336573
0.90000000 0.60000000 0.45000000 0.053891
0.90000000 0.60000000 0.60000000 0.038201
0.90000000 0.60000000 0.75000000 0.033910
0.90000000 0.60000000 0.90000000 0.029923
0.90000000 0.60000000 1.05000000 0.024313
0.90000000 0.75000000 -1.05000000 0.023674
0.90000000 0.75000000 -0.90000000 0.029338
0.90000000 0.75000000 -0.75000000 0.032621
0.90000000 0.75000000 -0.60000000 0.034414
0.90000000 0.75000000 -0.45000000 0.052577
0.90000000 0.75000000 -0.30000000 0.190631
0.90000000 0.75000000 -0.15000000 0.701837
0.90000000 0.75000000 0.00000000 0.765279
0.90000000 0.75000000 0.15000000 0.710238
0.90000000 0.75000000 0.30000000 0.336339
0.90000000 0.75000000 0.45000000 0.055071
0.90000000 0.75000000 0.60000000 0.038176
0.90000000 0.75000000 0.75000000 0.033857
0.90000000 0.75000000 0.90000000 0.029956
0.90000000 0.75000000 1.05000000 0.024398
0.90000000 0.90000000 -1.05000000 0.023905
0.90000000 0.90000000 -0.90000000 0.029531
0.90000000 0.90000000 -0.75000000 0.032394
0.90000000 0.90000000 -0.60000000 0.034214
0.90000000 0.90000000 -0.45000000 0.053576
0.90000000 0.90000000 -0.30000000 0.190589
0.90000000 0.90000000 -0.15000000 0.694799
0.90000000 0.90000000 0.00000000 0.757834
0.90000000 0.90000000 0.15000000 0.703807
0.90000000 0.90000000 0.30000000 0.334689
0.90000000 0.90000000 0.45000000 0.055655
0.90000000 0.90000000 0.60000000 0.038924
0.90000000 0.90000000 0.75000000 0.033801
0.90000000 0.90000000 0.90000000 0.030188
0.90000000 0.90000000 1.05000000 0.024535
0.90000000 1.05000000 -1.05000000 0.024149
0.90000000 1.05000000 -0.90000000 0.029728
0.90000000 1.05000000 -0.75000000 0.032275
0.90000000 1.05000000 -0.60000000 0.034274
0.90000000 1.05000000 -0.45000000 0.054734
0.90000000 1.05000000 -0.30000000 0.190645
0.90000000 1.05000000 -0.15000000 0.686947
0.90000000 1.05000000 0.00000000 0.750748
0.90000000 1.05000000 0.15000000 0.697081
0.90000000 1.05000000 0.30000000 0.333090
0.90000000 1.05000000 0.45000000 0.056625
0.90000000 1.05000000 0.60000000 0.039937
0.90000000 1.05000000 0.75000000 0.033795
0.90000000 1.05000000 0.90000000 0.030535
0.90000000 1.05000000 1.05000000 0.024517
1.05000000 -1.05000000 -1.05000000 0.030471
1.05000000 -1.05000000 -0.90000000 0.035463
1.05000000 -1.05000000 -0.75000000 0.037329
1.05000000 -1.05000000 -0.60000000 0.039496
1.05000000 -1.05000000 -0.45000000 0.061536
1.05000000 -1.05000000 -0.30000000 0.199464
1.05000000 -1.05000000 -0.15000000 0.657401
1.05000000 -1.05000000 0.00000000 0.709865
1.05000000 -1.05000000 0.15000000 0.651171
1.05000000 -1.05000000 0.30000000 0.298173
1.05000000 -1.05000000 0.45000000 0.049946
1.05000000 -1.05000000 0.60000000 0.041191
1.05000000 -1.05000000 0.75000000 0.038768
1.05000000 -1.05000000 0.90000000 0.036453
1.05000000 -1.05000000 1.05000000 0.031612
1.05000000 -0.90000000 -1.05000000 0.029967
1.05000000 -0.90000000 -0.90000000 0.035250
1.05000000 -0.90000000 -0.75000000 0.037148
1.05000000 -0.90000000 -0.60000000 0.038998
1.05000000 -0.90000000 -0.45000000 0.060047
1.05000000 -0.90000000 -0.30000000 0.198619
1.05000000 -0.90000000 -0.15000000 0.667255
1.05000000 -0.90000000 0.00000000 0.721250
1.05000000 -0.90000000 0.15000000 0.661648
1.05000000 -0.90000000 0.30000000 0.303174
1.05000000 -0.90000000 0.45000000 0.049633
1.05000000 -0.90000000 0.60000000 0.039812
1.05000000 -0.90000000 0.75000000 0.037954
1.05000000 -0.90000000 0.90000000 0.035684
1.05000000 -0.90000000 1.05000000 0.030889
1.05000000 -0.75000000 -1.05000000 0.029460
1.05000000 -0.75000000 -0.90000000 0.034953
1.05000000 -0.75000000 -0.75000000 0.036949
1.05000000 -0.75000000 -0.60000000 0.038713
1.05000000 -0.75000000 -0.45000000 0.058357
1.05000000 -0.75000000 -0.30000000 0.197711
1.05000000 -0.75000000 -0.15000000 0.676832
1.05000000 -0.75000000 0.00000000 0.732735
1.05000000 -0.75000000 0.15000000 0.672975
1.05000000 -0.75000000 0.30000000 0.308714
1.05000000 -0.75000000 0.45000000 0.048894
1.05000000 -0.75000000 0.60000000 0.039195
1.05000000 -0.75000000 0.75000000 0.037187
1.05000000 -0.75000000 0.90000000 0.034787
1.05000000 -0.75000000 1.05000000 0.029928
1.05000000 -0.60000000 -1.05000000 0.028637
1.05000000 -0.60000000 -0.90000000 0.034729
1.05000000 -0.60000000 -0.75000000 0.036809
1.05000000 -0.60000000 -0.60000000 0.038647
1.05000000 -0.60000000 -0.45000000 0.057629
1.05000000 -0.60000000 -0.30000000 0.196539
1.05000000 -0.60000000 -0.15000000 0.686147
1.05000000 -0.60000000 0.00000000 0.743538
1.05000000 -0.60000000 0.15000000 0.684269
1.05000000 -0.60000000 0.30000000 0.314180
1.05000000 -0.60000000 0.45000000 0.047779
1.05000000 -0.60000000 0.60000000 0.038797
1.05000000 -0.60000000 0.75000000 0.036337
1.05000000 -0.60000000 0.90000000 0.033636
1.05000000 -0.60000000 1.05000000 0.028698
1.05000000 -0.45000000 -1.05000000 0.028039
1.05000000 -0.45000000 -0.90000000 0.034286
1.05000000 -0.45000000 -0.75000000 0.036997
1.05000000 -0.45000000 -0.60000000 0.038719
1.05000000 -0.45000000 -0.45000000 0.057491
1.05000000 -0.45000000 -0.30000000 0.194607
1.05000000 -0.45000000 -0.15000000 0.695575
1.05000000 -0.45000000 0.00000000 0.753359
1.05000000 -0.45000000 0.15000000 0.694653
1.05000000 -0.45000000 0.30000000 0.319815
1.05000000 -0.45000000 0.45000000 0.046740
1.05000000 -0.45000000 0.60000000 0.038365
1.05000000 -0.45000000 0.75000000 0.035094
1.05000000 -0.45000000 0.90000000 0.032315
1.05000000 -0.45000000 1.05000000 0.027095
1.05000000 -0.30000000 -1.05000000 0.027223
1.05000000 -0.30000000 -0.90000000 0.033968
1.05000000 -0.30000000 -0.75000000 0.037018
1.05000000 -0.30000000 -0.60000000 0.038854
1.05000000 -0.30000000 -0.45000000 0.057745
1.05000000 -0.30000000 -0.30000000 0.192794
1.05000000 -0.30000000 -0.15000000 0.703709
1.05000000 -0.30000000 0.00000000 0.761402
1.05000000 -0.30000000 0.15000000 0.703523
1.05000000 -0.30000000 0.30000000 0.325961
1.05000000 -0.30000000 0.45000000 0.046560
1.05000000 -0.30000000 0.60000000 0.037971
1.05000000 -0.30000000 0.75000000 0.033981
1.05000000 -0.30000000 0.90000000 0.030742
1.05000000 -0.30000000 1.05000000 0.025432
1.05000000 -0.15000000 -1.05000000 0.026633
1.05000000 -0.15000000 -0.90000000 0.033350
1.05000000 -0.15000000 -0.75000000 0.036883
1.05000000 -0.15000000 -0.60000000 0.038750
1.05000000 -0.15000000 -0.45000000 0.057466
1.05000000 -0.15000000 -0.30000000 0.190944
1.05000000 -0.15000000 -0.15000000 0.709629
1.05000000 -0.15000000 0.00000000 0.768018
1.05000000 -0.15000000 0.15000000 0.710463
1.05000000 -0.15000000 0.30000000 0.331624
1.05000000 -0.15000000 0.45000000 0.047313
1.05000000 -0.15000000 0.60000000 0.037944
1.05000000 -0.15000000 0.75000000 0.033400
1.05000000 -0.15000000 0.90000000 0.029598
1.05000000 -0.15000000 1.05000000 0.024188
1.05000000 0.00000000 -1.05000000 0.026167
1.05000000 0.00000000 -0.90000000 0.032451
1.05000000 0.00000000 -0.75000000 0.035927
1.05000000 0.00000000 -0.60000000 0.037802
1.05000000 0.00000000 -0.45000000 0.056760
1.05000000 0.00000000 -0.30000000 0.190446
1.05000000 0.00000000 -0.15000000 0.712088
1.05000000 0.00000000 0.00000000 0.771268
1.05000000 0.00000000 0.15000000 0.714117
1.05000000 0.00000000 0.30000000 0.334381
1.05000000 0.00000000 0.45000000 0.048107
1.05000000 0.00000000 0.60000000 0.038146
1.05000000 0.00000000 0.75000000 0.033641
1.05000000 0.00000000 0.90000000 0.029224
1.05000000 0.00000000 1.05000000 0.023602
1.05000000 0.15000000 -1.05000000 0.025650
1.05000000 0.15000000 -0.90000000 0.031614
1.05000000 0.15000000 -0.75000000 0.034926
1.05000000 0.15000000 -0.60000000 0.036744
1.05000000 0.15000000 -0.45000000 0.055094
1.05000000 0.15000000 -0.30000000 0.191263
1.05000000 0.15000000 -0.15000000 0.710684
1.05000000 0.15000000 0.00000000 0.771941
1.05000000 0.15000000 0.15000000 0.714959
1.05000000 0.15000000 0.30000000 0.335987
1.05000000 0.15000000 0.45000000 0.049187
1.05000000 0.15000000 0.60000000 0.038786
1.05000000 0.15000000 0.75000000 0.034277
1.05000000 0.15000000 0.90000000 0.029784
1.05000000 0.15000000 1.05000000 0.024047
1.05000000 0.30000000 -1.05000000 0.025234
1.05000000 0.30000000 -0.90000000 0.031202
1.05000000 0.30000000 -0.75000000 0.034125
1.05000000 0.30000000 -0.60000000 0.035667
1.05000000 0.30000000 -0.45000000 0.053216
1.05000000 0.30000000 -0.30000000 0.191077
1.05000000 0.30000000 -0.15000000 0.707054
1.05000000 0.30000000 0.00000000 0.769711
1.05000000 0.30000000 0.15000000 0.713309
1.05000000 0.30000000 0.30000000 0.337765
1.05000000 0.30000000 0.45000000 0.050677
1.05000000 0.30000000 0.60000000 0.038976
1.05000000 0.30000000 0.75000000 0.034837
1.05000000 0.30000000 0.90000000 0.030705
1.05000000 0.30000000 1.05000000 0.024844
1.05000000 0.45000000 -1.05000000 0.025044
1.05000000 0.45000000 -0.90000000 0.030946
1.05000000 0.45000000 -0.75000000 0.033837
1.05000000 0.45000000 -0.60000000 0.034934
1.05000000 0.45000000 -0.45000000 0.052216
1.05000000 0.45000000 -0.30000000 0.190227
1.05000000 0.45000000 -0.15000000 0.701887
1.05000000 0.45000000 0.00000000 0.765681
1.05000000 0.45000000 0.15000000 0.709092
1.05000000 0.45000000 0.30000000 0.337482
1.05000000 0.45000000 0.45000000 0.052648
1.05000000 0.45000000 0.60000000 0.039172
1.05000000 0.45000000 0.75000000 0.035300
1.05000000 0.45000000 0.90000000 0.031293
1.05000000 0.45000000 1.05000000 0.025684
1.05000000 0.60000000 -1.05000000 0.024988
1.05000000 0.60000000 -0.90000000 0.030861
1.05000000 0.60000000 -0.75000000 0.033732
1.05000000 0.60000000 -0.60000000 0.034551
1.05000000 0.60000000 -0.45000000 0.052493
1.05000000 0.60000000 -0.30000000 0.189171
1.05000000 0.60000000 -0.15000000 0.695550
1.05000000 0.60000000 0.00000000 0.760018
1.05000000 0.60000000 0.15000000 0.704277
1.05000000 0.60000000 0.30000000 0.337391
1.05000000 0.60000000 0.45000000 0.054243
1.05000000 0.60000000 0.60000000 0.039222
1.05000000 0.60000000 0.75000000 0.035200
1.05000000 0.60000000 0.90000000 0.031457
1.05000000 0.60000000 1.05000000 0.026135
1.05000000 0.75000000 -1.05000000 0.024842
1.05000000 0.75000000 -0.90000000 0.030839
1.05000000 0.75000000 -0.75000000 0.033508
1.05000000 0.75000000 -0.60000000 0.034580
1.05000000 0.75000000 -0.45000000 0.053410
1.05000000 0.75000000 -0.30000000 0.188652
1.05000000 0.75000000 -0.15000000 0.689581
1.05000000 0.75000000 0.00000000 0.753534
1.05000000 0.75000000 0.15000000 0.698618
1.05000000 0.75000000 0.30000000 0.336801
1.05000000 0.75000000 0.45000000 0.055508
1.05000000 0.75000000 0.60000000 0.039347
1.05000000 0.75000000 0.75000000 0.035042
1.05000000 0.75000000 0.90000000 0.031342
1.05000000 0.75000000 1.05000000 0.026057
1.05000000 0.90000000 -1.05000000 0.025054
1.05000000 0.90000000 -0.90000000 0.030795
1.05000000 0.90000000 -0.75000000 0.033297
1.05000000 0.90000000 -0.60000000 0.034541
1.05000000 0.90000000 -0.45000000 0.054294
1.05000000 0.90000000 -0.30000000 0.188654
1.05000000 0.90000000 -0.15000000 0.682602
1.05000000 0.90000000 0.00000000 0.746061
1.05000000 0.90000000 0.15000000 0.692978
1.05000000 0.90000000 0.30000000 0.335244
1.05000000 0.90000000 0.45000000 0.056359
1.05000000 0.90000000 0.60000000 0.040454
1.05000000 0.90000000 0.75000000 0.035066
1.05000000 0.90000000 0.90000000 0.031587
1.05000000 0.90000000 1.05000000 0.026199
1.05000000 1.05000000 -1.05000000 0.025332
1.05000000 1.05000000 -0.90000000 0.031080
1.05000000 1.05000000 -0.75000000 0.033280
1.05000000 1.05000000 -0.60000000 0.034587
1.05000000 1.05000000 -0.45000000 0.055310
1.05000000 1.05000000 -0.30000000 0.188155
1.05000000 1.05000000 -0.15000000 0.674925
1.05000000 1.05000000 0.00000000 0.739266
1.05000000 1.05000000 0.15000000 0.686695
1.05000000 1.05000000 0.30000000 0.333583
1.05000000 1.05000000 0.45000000 0.057546
1.05000000 1.05000000 0.60000000 0.041502
1.05000000 1.05000000 0.75000000 0.035177
1.05000000 1.05000000 0.90000000 0.031969
1.05000000 1.05000000 1.05000000 0.026091
