//X Y Z Consensus 
0.28571429 -0.14285714 -0.57142857 0.142169
-0.57142857 0.42857143 0.42857143 0.142185
-0.14285714 0.57142857 0.42857143 0.142468
0.14285714 0.42857143 -0.57142857 0.142615
0.57142857 -0.71428571 -0.42857143 0.143350
0.28571429 -0.71428571 0.42857143 0.143404
-1.00000000 -0.42857143 0.28571429 0.143460
0.42857143 -0.57142857 0.42857143 0.143465
0.14285714 -0.71428571 -0.57142857 0.143683
-0.57142857 0.42857143 -0.57142857 0.143777
0.71428571 0.42857143 -0.28571429 0.143924
-1.00000000 0.14285714 0.28571429 0.144048
0.14285714 -0.42857143 -0.57142857 0.144065
0.57142857 -0.14285714 0.42857143 0.144102
0.14285714 -0.28571429 -0.57142857 0.144176
0.42857143 -0.85714286 -0.42857143 0.144249
0.14285714 0.14285714 -0.57142857 0.144785
0.42857143 0.71428571 -0.28571429 0.144926
0.14285714 0.28571429 -0.57142857 0.145076
0.14285714 0.00000000 -0.57142857 0.145131
0.14285714 -0.14285714 -0.57142857 0.145320
0.14285714 -0.57142857 -0.57142857 0.145464
0.85714286 -0.14285714 0.14285714 0.145626
0.42857143 -1.00000000 -0.28571429 0.145652
0.42857143 0.28571429 0.42857143 0.146341
0.28571429 0.42857143 0.42857143 0.146636
0.00000000 -0.42857143 -0.57142857 0.146930
0.00000000 -0.28571429 -0.57142857 0.147124
0.57142857 0.42857143 -0.42857143 0.147538
0.00000000 0.14285714 -0.57142857 0.147628
0.00000000 -0.57142857 -0.57142857 0.147809
0.00000000 0.00000000 -0.57142857 0.148003
0.00000000 0.28571429 -0.57142857 0.148110
0.00000000 -0.14285714 -0.57142857 0.148284
-1.00000000 0.28571429 -0.42857143 0.148456
0.00000000 -0.71428571 -0.57142857 0.148599
-0.71428571 0.71428571 -0.28571429 0.148647
-0.42857143 -0.71428571 -0.57142857 0.148695
-0.57142857 0.00000000 0.57142857 0.148937
0.00000000 0.42857143 -0.57142857 0.149030
-0.14285714 -0.28571429 -0.57142857 0.149111
-0.14285714 -0.42857143 -0.57142857 0.149168
-0.57142857 -0.28571429 0.57142857 0.149456
-0.14285714 0.14285714 -0.57142857 0.149494
-0.14285714 0.00000000 -0.57142857 0.149506
-0.14285714 -0.57142857 -0.57142857 0.149695
-0.14285714 -0.14285714 -0.57142857 0.149913
-0.28571429 -0.28571429 -0.57142857 0.150139
-0.28571429 0.00000000 -0.57142857 0.150278
-0.28571429 -0.42857143 -0.57142857 0.150323
-0.14285714 0.28571429 -0.57142857 0.150417
-0.28571429 -0.14285714 -0.57142857 0.150701
-0.28571429 -0.57142857 -0.57142857 0.150758
-0.28571429 0.14285714 -0.57142857 0.150776
-0.71428571 -0.42857143 -0.57142857 0.150869
-0.14285714 -0.71428571 -0.57142857 0.150903
0.71428571 0.14285714 -0.42857143 0.150981
-0.28571429 0.28571429 0.57142857 0.151257
-0.28571429 -0.71428571 -0.57142857 0.151273
-0.42857143 -0.28571429 -0.57142857 0.151447
-0.57142857 -0.57142857 -0.57142857 0.151488
-0.42857143 0.00000000 -0.57142857 0.151503
-0.42857143 -0.42857143 -0.57142857 0.151670
-0.42857143 -0.57142857 -0.57142857 0.151683
-0.71428571 0.14285714 -0.57142857 0.151867
-0.42857143 -0.14285714 -0.57142857 0.151872
-0.85714286 -0.71428571 -0.42857143 0.151914
-0.71428571 -0.85714286 -0.42857143 0.152384
-0.42857143 0.14285714 -0.57142857 0.152443
-0.28571429 0.28571429 -0.57142857 0.152509
-0.14285714 0.42857143 -0.57142857 0.152539
-0.28571429 -0.57142857 0.57142857 0.152849
-0.57142857 0.00000000 -0.57142857 0.153391
0.00000000 0.28571429 0.57142857 0.153445
-0.71428571 0.00000000 -0.57142857 0.153530
-0.57142857 -0.28571429 -0.57142857 0.153629
-0.57142857 -0.14285714 -0.57142857 0.153766
-0.57142857 -0.42857143 -0.57142857 0.153785
-0.71428571 -0.28571429 -0.57142857 0.153874
-0.57142857 -0.14285714 0.57142857 0.154091
-0.42857143 -1.00000000 0.28571429 0.154128
0.71428571 -0.42857143 -0.42857143 0.154134
-0.71428571 -0.14285714 -0.57142857 0.154354
-0.42857143 0.42857143 -0.57142857 0.154364
0.42857143 0.57142857 -0.42857143 0.154365
-0.57142857 0.14285714 -0.57142857 0.154431
0.00000000 -0.57142857 0.57142857 0.154746
-0.42857143 0.28571429 -0.57142857 0.154751
-0.28571429 0.42857143 -0.57142857 0.154775
0.28571429 0.00000000 0.57142857 0.155023
-0.57142857 0.28571429 -0.57142857 0.155226
0.28571429 -0.28571429 0.57142857 0.155675
-0.71428571 -1.00000000 -0.28571429 0.156906
-0.14285714 0.28571429 0.57142857 0.157466
0.14285714 -1.00000000 0.28571429 0.157562
-0.28571429 0.71428571 0.28571429 0.158209
0.57142857 -0.85714286 -0.28571429 0.158969
-0.14285714 -0.57142857 0.57142857 0.158977
-0.42857143 0.14285714 0.57142857 0.159852
0.00000000 0.71428571 0.28571429 0.159946
0.71428571 0.00000000 0.28571429 0.160423
0.28571429 -0.14285714 0.57142857 0.160806
-0.42857143 -0.42857143 0.57142857 0.160838
0.71428571 -0.28571429 0.28571429 0.162150
0.14285714 0.14285714 0.57142857 0.163988
-1.00000000 -0.71428571 -0.28571429 0.164885
0.14285714 -0.42857143 0.57142857 0.165052
-1.00000000 0.42857143 -0.28571429 0.169324
-0.42857143 0.85714286 0.00000000 0.169590
-0.85714286 0.42857143 -0.42857143 0.170546
0.14285714 0.85714286 0.00000000 0.171541
-0.14285714 0.71428571 0.28571429 0.171550
-0.42857143 0.00000000 0.57142857 0.171824
0.85714286 -0.28571429 -0.28571429 0.172307
-0.42857143 -0.28571429 0.57142857 0.172421
-0.71428571 0.57142857 -0.42857143 0.172588
-0.28571429 0.14285714 0.57142857 0.172988
0.71428571 -0.14285714 0.28571429 0.173307
-0.28571429 -0.42857143 0.57142857 0.174124
-0.85714286 -0.85714286 -0.28571429 0.174768
0.00000000 0.14285714 0.57142857 0.175101
-0.42857143 -0.14285714 0.57142857 0.175443
0.14285714 0.00000000 0.57142857 0.176216
0.00000000 -0.42857143 0.57142857 0.176535
0.14285714 -0.28571429 0.57142857 0.177109
0.85714286 0.00000000 -0.28571429 0.177336
0.14285714 0.71428571 -0.42857143 0.177430
-0.14285714 0.14285714 0.57142857 0.177586
0.57142857 0.57142857 -0.28571429 0.177884
-0.14285714 -0.42857143 0.57142857 0.179052
-0.71428571 -0.42857143 0.42857143 0.179303
-0.71428571 0.14285714 0.42857143 0.179423
0.14285714 -0.14285714 0.57142857 0.180339
-0.42857143 -0.71428571 0.42857143 0.180902
0.71428571 0.00000000 -0.42857143 0.181147
-0.42857143 0.42857143 0.42857143 0.181191
0.85714286 0.14285714 0.00000000 0.181785
-0.71428571 0.71428571 0.00000000 0.182373
-0.28571429 0.00000000 0.57142857 0.182456
0.85714286 -0.42857143 0.00000000 0.182494
0.14285714 -0.71428571 0.42857143 0.182708
-0.28571429 -0.28571429 0.57142857 0.183166
0.42857143 -0.42857143 0.42857143 0.183861
-0.85714286 0.57142857 -0.28571429 0.183874
0.71428571 -0.28571429 -0.42857143 0.184257
0.00000000 0.85714286 -0.28571429 0.184564
0.00000000 0.00000000 0.57142857 0.184610
-0.28571429 -0.14285714 0.57142857 0.185389
0.42857143 0.14285714 0.42857143 0.185680
0.00000000 -0.28571429 0.57142857 0.185689
-0.28571429 0.85714286 -0.28571429 0.186033
0.14285714 0.42857143 0.42857143 0.186097
-0.85714286 -0.57142857 0.28571429 0.186284
0.42857143 0.71428571 0.00000000 0.186297
-0.14285714 0.00000000 0.57142857 0.186337
-0.42857143 0.71428571 -0.42857143 0.186409
-0.85714286 0.28571429 0.28571429 0.186938
-0.14285714 -0.28571429 0.57142857 0.187379
0.00000000 -0.14285714 0.57142857 0.187869
-0.14285714 -0.14285714 0.57142857 0.189151
-0.57142857 0.57142857 0.28571429 0.189540
-1.00000000 -0.28571429 0.28571429 0.190709
-1.00000000 0.00000000 0.28571429 0.191279
0.85714286 -0.14285714 -0.28571429 0.191426
0.71428571 0.42857143 0.00000000 0.191504
-0.57142857 -0.85714286 0.28571429 0.191996
0.71428571 -0.14285714 -0.42857143 0.192688
-0.57142857 -0.57142857 0.42857143 0.193139
-0.57142857 0.28571429 0.42857143 0.193791
0.57142857 0.28571429 0.28571429 0.194627
-0.57142857 0.71428571 0.14285714 0.194831
0.28571429 0.57142857 0.28571429 0.195626
0.71428571 -0.71428571 0.00000000 0.196103
0.28571429 -0.57142857 0.42857143 0.196499
0.14285714 0.85714286 -0.14285714 0.196680
-0.42857143 0.85714286 -0.14285714 0.196928
0.85714286 -0.42857143 -0.14285714 0.197181
-0.71428571 0.00000000 0.42857143 0.197720
-0.71428571 -0.28571429 0.42857143 0.197963
0.57142857 -0.57142857 0.28571429 0.199838
0.28571429 0.28571429 0.42857143 0.200006
-0.28571429 -0.71428571 0.42857143 0.200080
0.28571429 0.71428571 0.14285714 0.200433
-0.28571429 0.42857143 0.42857143 0.200504
0.28571429 -0.85714286 0.28571429 0.200728
0.71428571 0.28571429 0.14285714 0.200984
0.00000000 -0.71428571 0.42857143 0.201176
-0.14285714 0.85714286 -0.28571429 0.202603
-0.71428571 -0.14285714 0.42857143 0.203083
0.42857143 -0.28571429 0.42857143 0.203769
0.00000000 0.42857143 0.42857143 0.203798
0.42857143 0.00000000 0.42857143 0.204194
0.14285714 -1.00000000 -0.42857143 0.204361
0.85714286 0.14285714 -0.14285714 0.205648
-0.14285714 -0.71428571 0.42857143 0.205892
-0.28571429 -1.00000000 0.28571429 0.206954
-0.14285714 0.42857143 0.42857143 0.207276
0.71428571 -0.71428571 -0.14285714 0.207393
-1.00000000 -0.14285714 0.28571429 0.208180
0.42857143 -0.14285714 0.42857143 0.209554
-1.00000000 0.42857143 0.00000000 0.209565
0.00000000 -1.00000000 0.28571429 0.209582
-0.42857143 -1.00000000 -0.42857143 0.211872
-0.71428571 0.71428571 -0.14285714 0.212594
-0.71428571 -0.71428571 0.28571429 0.213137
-0.71428571 0.42857143 0.28571429 0.213162
0.42857143 0.71428571 -0.14285714 0.213760
-1.00000000 -0.42857143 -0.42857143 0.213819
0.57142857 -0.57142857 -0.42857143 0.215344
0.57142857 0.28571429 -0.42857143 0.215507
-0.57142857 -0.42857143 0.42857143 0.215859
-0.57142857 0.14285714 0.42857143 0.216069
0.00000000 0.71428571 -0.42857143 0.216717
-0.42857143 -0.57142857 0.42857143 0.217347
-0.42857143 0.28571429 0.42857143 0.217416
0.71428571 0.42857143 -0.14285714 0.219259
0.28571429 -0.85714286 -0.42857143 0.219264
0.14285714 -0.57142857 0.42857143 0.219820
0.71428571 -0.57142857 0.14285714 0.220593
0.42857143 0.42857143 0.28571429 0.220736
0.28571429 -0.42857143 0.42857143 0.220861
-0.28571429 0.71428571 -0.42857143 0.222008
-0.57142857 0.00000000 0.42857143 0.222674
-0.57142857 -0.28571429 0.42857143 0.222766
0.28571429 0.14285714 0.42857143 0.222868
0.42857143 -1.00000000 0.00000000 0.222937
-1.00000000 -0.71428571 0.00000000 0.222999
-0.71428571 -1.00000000 0.00000000 0.223066
0.14285714 0.28571429 0.42857143 0.223187
-0.57142857 -0.14285714 0.42857143 0.224071
-0.28571429 -0.57142857 0.42857143 0.225183
-0.28571429 0.28571429 0.42857143 0.225578
0.00000000 -0.57142857 0.42857143 0.226413
-0.85714286 0.57142857 0.00000000 0.226617
-0.42857143 -0.42857143 0.42857143 0.227006
0.42857143 -0.71428571 0.28571429 0.227041
-0.14285714 -0.57142857 0.42857143 0.227240
-0.42857143 0.14285714 0.42857143 0.227243
-0.14285714 -1.00000000 0.28571429 0.227443
-0.42857143 -0.28571429 0.42857143 0.227954
-0.42857143 -0.14285714 0.42857143 0.227994
-0.42857143 0.00000000 0.42857143 0.228177
-0.85714286 -0.57142857 -0.42857143 0.228382
-0.28571429 -0.28571429 0.42857143 0.228608
-0.14285714 0.28571429 0.42857143 0.228735
-0.28571429 -0.14285714 0.42857143 0.228836
0.28571429 -0.28571429 0.42857143 0.228943
0.00000000 0.28571429 0.42857143 0.229045
-0.57142857 -0.85714286 -0.42857143 0.229096
-0.28571429 -0.42857143 0.42857143 0.229125
-0.28571429 0.00000000 0.42857143 0.229299
0.28571429 0.00000000 0.42857143 0.229448
-0.14285714 -0.28571429 0.42857143 0.229835
-0.28571429 0.14285714 0.42857143 0.229885
-0.14285714 -0.42857143 0.42857143 0.230076
-0.14285714 -0.14285714 0.42857143 0.230366
0.14285714 -0.42857143 0.42857143 0.230617
-0.14285714 0.00000000 0.42857143 0.230704
0.00000000 -0.42857143 0.42857143 0.230980
0.28571429 -0.14285714 0.42857143 0.230991
-1.00000000 0.14285714 -0.42857143 0.231191
0.00000000 -0.28571429 0.42857143 0.231207
-0.14285714 0.14285714 0.42857143 0.231467
-0.14285714 0.71428571 -0.42857143 0.231593
-0.28571429 0.85714286 0.00000000 0.231747
0.00000000 -0.14285714 0.42857143 0.231821
0.00000000 0.00000000 0.42857143 0.232076
0.14285714 -0.28571429 0.42857143 0.232600
0.14285714 0.14285714 0.42857143 0.232727
0.00000000 0.14285714 0.42857143 0.232861
0.57142857 0.57142857 0.00000000 0.233274
0.00000000 0.85714286 0.00000000 0.233327
0.14285714 -0.14285714 0.42857143 0.233355
0.14285714 0.00000000 0.42857143 0.233388
-1.00000000 0.28571429 0.14285714 0.234871
0.42857143 -1.00000000 -0.14285714 0.235479
0.28571429 0.57142857 -0.42857143 0.236412
0.42857143 -0.71428571 -0.42857143 0.238697
-1.00000000 -0.57142857 0.14285714 0.240738
-0.85714286 -0.42857143 0.28571429 0.242156
-0.85714286 0.14285714 0.28571429 0.242559
0.57142857 -0.85714286 0.00000000 0.242940
-0.85714286 -0.85714286 0.00000000 0.243201
-0.71428571 -1.00000000 -0.14285714 0.245700
-1.00000000 0.42857143 -0.14285714 0.246278
0.42857143 0.42857143 -0.42857143 0.247784
0.85714286 0.00000000 0.00000000 0.248622
-0.42857143 0.57142857 0.28571429 0.248863
0.85714286 -0.28571429 0.00000000 0.249120
-0.71428571 -0.71428571 -0.42857143 0.251737
-0.85714286 0.28571429 -0.42857143 0.252076
-0.42857143 -0.85714286 0.28571429 0.252143
0.57142857 0.14285714 -0.42857143 0.252649
0.57142857 -0.85714286 -0.14285714 0.253841
0.57142857 0.14285714 0.28571429 0.253914
-0.14285714 0.85714286 0.00000000 0.254549
0.14285714 0.57142857 0.28571429 0.254611
-1.00000000 -0.71428571 -0.14285714 0.254932
0.57142857 -0.42857143 -0.42857143 0.256640
0.00000000 -1.00000000 -0.42857143 0.256921
0.57142857 -0.42857143 0.28571429 0.257793
0.71428571 -0.57142857 -0.28571429 0.258308
-0.57142857 0.57142857 -0.42857143 0.258448
0.14285714 -0.85714286 0.28571429 0.259684
-0.57142857 -1.00000000 0.14285714 0.261617
-0.28571429 -1.00000000 -0.42857143 0.262274
-0.85714286 0.57142857 -0.14285714 0.262940
0.00000000 0.85714286 -0.14285714 0.264382
-0.28571429 0.85714286 -0.14285714 0.264461
0.14285714 -0.85714286 -0.42857143 0.264822
0.57142857 0.57142857 -0.14285714 0.265854
-0.85714286 0.42857143 0.14285714 0.267046
-0.71428571 0.57142857 0.14285714 0.267134
0.85714286 -0.28571429 -0.14285714 0.268838
-0.85714286 -0.85714286 -0.14285714 0.269480
-1.00000000 -0.28571429 -0.42857143 0.269813
-0.85714286 -0.28571429 0.28571429 0.270474
-0.85714286 0.00000000 0.28571429 0.270597
0.57142857 0.00000000 -0.42857143 0.270686
0.28571429 -1.00000000 0.14285714 0.271462
0.85714286 -0.14285714 0.00000000 0.272632
-0.42857143 -0.85714286 -0.42857143 0.273382
-0.85714286 -0.42857143 -0.42857143 0.274093
0.57142857 -0.28571429 -0.42857143 0.274680
0.85714286 0.00000000 -0.14285714 0.274915
0.57142857 0.42857143 0.14285714 0.275332
0.42857143 0.57142857 0.14285714 0.275846
-0.14285714 -1.00000000 -0.42857143 0.276422
0.57142857 -0.14285714 -0.42857143 0.278496
-0.85714286 -0.14285714 0.28571429 0.279323
0.71428571 0.28571429 -0.28571429 0.280385
-0.28571429 0.57142857 0.28571429 0.280715
-0.85714286 -0.71428571 0.14285714 0.280725
-0.71428571 0.42857143 -0.42857143 0.281180
-1.00000000 0.00000000 -0.42857143 0.282085
0.00000000 0.57142857 0.28571429 0.283883
0.42857143 -0.57142857 -0.42857143 0.284278
0.28571429 0.71428571 -0.28571429 0.284641
-0.28571429 -0.85714286 0.28571429 0.284678
0.57142857 0.00000000 0.28571429 0.284852
-0.71428571 -0.57142857 0.28571429 0.286082
0.57142857 -0.28571429 0.28571429 0.286597
-0.71428571 0.28571429 0.28571429 0.286979
0.42857143 0.28571429 -0.42857143 0.287537
0.28571429 -0.71428571 -0.42857143 0.288174
-0.71428571 -0.85714286 0.14285714 0.288199
0.14285714 0.57142857 -0.42857143 0.288291
0.00000000 -0.85714286 -0.42857143 0.288341
-0.14285714 0.85714286 -0.14285714 0.288671
0.00000000 -0.85714286 0.28571429 0.289057
-0.57142857 0.42857143 0.28571429 0.289270
-0.57142857 -0.71428571 0.28571429 0.289669
-0.57142857 0.71428571 -0.28571429 0.291431
-0.42857143 0.71428571 0.14285714 0.291857
-0.14285714 0.57142857 0.28571429 0.291903
0.42857143 0.00000000 -0.42857143 0.292657
-1.00000000 -0.14285714 -0.42857143 0.293263
0.42857143 0.14285714 -0.42857143 0.293320
-0.28571429 -0.85714286 -0.42857143 0.293614
0.42857143 -0.14285714 -0.42857143 0.294193
0.57142857 -0.14285714 0.28571429 0.294865
0.42857143 -0.42857143 -0.42857143 0.294953
0.42857143 -0.28571429 -0.42857143 0.295209
-0.85714286 0.14285714 -0.42857143 0.295588
-0.14285714 -0.85714286 0.28571429 0.296763
0.85714286 -0.14285714 -0.14285714 0.297447
0.42857143 0.28571429 0.28571429 0.297543
-0.14285714 -0.85714286 -0.42857143 0.297958
0.28571429 0.42857143 0.28571429 0.298235
0.14285714 0.71428571 0.14285714 0.298259
-0.85714286 -0.28571429 -0.42857143 0.299179
0.28571429 0.00000000 -0.42857143 0.299223
0.28571429 -0.28571429 -0.42857143 0.299340
0.28571429 -0.14285714 -0.42857143 0.299379
0.28571429 -0.42857143 -0.42857143 0.299671
-0.71428571 -0.57142857 -0.42857143 0.300160
0.28571429 -0.57142857 -0.42857143 0.300228
-0.57142857 -0.71428571 -0.42857143 0.300640
0.71428571 0.14285714 0.14285714 0.301651
0.28571429 0.14285714 -0.42857143 0.301924
0.28571429 0.42857143 -0.42857143 0.301950
0.14285714 -0.28571429 -0.42857143 0.302884
0.42857143 -0.57142857 0.28571429 0.303147
0.14285714 -0.42857143 -0.42857143 0.303262
0.14285714 -0.71428571 -0.42857143 0.303524
0.14285714 -0.14285714 -0.42857143 0.303647
0.28571429 -0.71428571 0.28571429 0.303956
0.14285714 -0.57142857 -0.42857143 0.304356
0.57142857 -0.71428571 0.14285714 0.304744
0.14285714 0.00000000 -0.42857143 0.304849
-0.42857143 0.57142857 -0.42857143 0.306170
0.00000000 -0.28571429 -0.42857143 0.306721
0.42857143 -0.85714286 0.14285714 0.306854
0.00000000 -0.42857143 -0.42857143 0.307297
0.28571429 0.28571429 -0.42857143 0.307592
0.00000000 -0.14285714 -0.42857143 0.307821
0.00000000 -0.57142857 -0.42857143 0.308070
0.00000000 -0.71428571 -0.42857143 0.308169
0.14285714 0.14285714 -0.42857143 0.308684
-0.14285714 -0.28571429 -0.42857143 0.310279
0.00000000 0.00000000 -0.42857143 0.310360
-0.14285714 -0.42857143 -0.42857143 0.310811
-0.14285714 -0.57142857 -0.42857143 0.311160
-0.14285714 -0.71428571 -0.42857143 0.311372
-0.14285714 -0.14285714 -0.42857143 0.311708
-0.85714286 0.00000000 -0.42857143 0.312214
-0.42857143 -0.71428571 -0.42857143 0.312238
-0.85714286 -0.14285714 -0.42857143 0.312288
-0.28571429 -0.42857143 -0.42857143 0.312322
-0.28571429 -0.57142857 -0.42857143 0.312382
-0.28571429 -0.28571429 -0.42857143 0.312496
-0.28571429 -0.71428571 -0.42857143 0.312772
-0.71428571 -0.42857143 -0.42857143 0.312861
-0.42857143 -0.57142857 -0.42857143 0.313162
-0.42857143 -0.42857143 -0.42857143 0.313301
-0.57142857 -0.57142857 -0.42857143 0.313666
-0.57142857 -0.42857143 -0.42857143 0.314289
-0.42857143 -0.28571429 -0.42857143 0.314436
-0.28571429 -0.14285714 -0.42857143 0.314939
0.14285714 0.28571429 -0.42857143 0.315046
-0.14285714 0.00000000 -0.42857143 0.315396
0.28571429 -1.00000000 -0.28571429 0.315476
0.00000000 0.14285714 -0.42857143 0.315480
0.00000000 0.57142857 -0.42857143 0.316195
-0.57142857 -0.28571429 -0.42857143 0.316288
-0.71428571 -0.42857143 0.28571429 0.316834
-0.71428571 -0.28571429 -0.42857143 0.317116
-0.71428571 0.14285714 0.28571429 0.317136
-0.42857143 -0.14285714 -0.42857143 0.318261
-0.28571429 0.00000000 -0.42857143 0.319384
0.14285714 0.42857143 -0.42857143 0.320798
-0.57142857 -0.14285714 -0.42857143 0.321357
-0.14285714 0.14285714 -0.42857143 0.321631
0.00000000 0.28571429 -0.42857143 0.321860
-0.42857143 0.42857143 0.28571429 0.323009
0.71428571 -0.42857143 0.14285714 0.323037
-0.71428571 -0.14285714 -0.42857143 0.323290
-0.42857143 0.00000000 -0.42857143 0.323375
-0.42857143 -0.71428571 0.28571429 0.323695
-0.71428571 0.00000000 0.28571429 0.324896
-0.71428571 -0.28571429 0.28571429 0.325075
-0.28571429 0.57142857 -0.42857143 0.325721
-0.57142857 -0.57142857 0.28571429 0.325832
-0.28571429 0.14285714 -0.42857143 0.326056
-0.71428571 -0.14285714 0.28571429 0.326703
-0.57142857 0.28571429 0.28571429 0.326723
-0.57142857 0.00000000 -0.42857143 0.327384
-0.14285714 0.57142857 -0.42857143 0.328233
-0.14285714 0.28571429 -0.42857143 0.328274
0.00000000 0.42857143 -0.42857143 0.328497
-0.71428571 0.28571429 -0.42857143 0.329345
-0.71428571 0.00000000 -0.42857143 0.329925
0.42857143 0.14285714 0.28571429 0.330001
-0.42857143 0.14285714 -0.42857143 0.330158
0.14285714 0.42857143 0.28571429 0.330440
-0.57142857 -0.14285714 0.28571429 0.330601
-0.57142857 0.00000000 0.28571429 0.330685
-0.57142857 -0.28571429 0.28571429 0.330910
-0.42857143 -0.14285714 0.28571429 0.331398
-0.57142857 -0.42857143 0.28571429 0.331459
-0.42857143 0.00000000 0.28571429 0.331492
-0.42857143 -0.28571429 0.28571429 0.331635
-0.57142857 0.14285714 0.28571429 0.331752
-0.28571429 -0.14285714 0.28571429 0.332576
-0.28571429 -0.28571429 0.28571429 0.332625
-0.28571429 0.00000000 0.28571429 0.332786
0.42857143 -0.42857143 0.28571429 0.333038
-0.42857143 -0.42857143 0.28571429 0.333052
-0.28571429 0.28571429 -0.42857143 0.333186
-0.42857143 0.14285714 0.28571429 0.333272
-0.57142857 0.42857143 -0.42857143 0.333688
-0.57142857 -1.00000000 -0.28571429 0.333809
-0.28571429 0.42857143 0.28571429 0.333949
-0.28571429 -0.42857143 0.28571429 0.334066
-0.42857143 -0.57142857 0.28571429 0.334307
0.14285714 -0.71428571 0.28571429 0.334308
-0.57142857 0.14285714 -0.42857143 0.334311
-0.28571429 0.14285714 0.28571429 0.334387
-0.14285714 -0.28571429 0.28571429 0.334675
-0.14285714 -0.14285714 0.28571429 0.334818
-0.14285714 0.42857143 -0.42857143 0.334822
0.42857143 -0.85714286 -0.28571429 0.334870
-0.42857143 0.28571429 0.28571429 0.334875
-0.14285714 0.00000000 0.28571429 0.335051
-0.28571429 -0.71428571 0.28571429 0.335252
-0.71428571 0.14285714 -0.42857143 0.335570
-0.14285714 -0.42857143 0.28571429 0.336078
0.00000000 -0.28571429 0.28571429 0.336421
0.00000000 -0.14285714 0.28571429 0.336616
-0.28571429 -0.57142857 0.28571429 0.336664
-0.14285714 0.14285714 0.28571429 0.336674
0.57142857 -0.71428571 -0.28571429 0.336712
-0.28571429 0.28571429 0.28571429 0.336766
0.00000000 0.00000000 0.28571429 0.336933
0.28571429 0.28571429 0.28571429 0.336942
-0.42857143 0.28571429 -0.42857143 0.337659
0.00000000 -0.42857143 0.28571429 0.337876
-0.14285714 0.42857143 0.28571429 0.337948
0.00000000 0.42857143 0.28571429 0.337963
0.00000000 0.14285714 0.28571429 0.338663
-0.14285714 0.28571429 0.28571429 0.339007
-0.14285714 -0.57142857 0.28571429 0.339269
0.42857143 0.00000000 0.28571429 0.339419
0.14285714 -0.28571429 0.28571429 0.339523
0.14285714 -0.14285714 0.28571429 0.339626
0.14285714 0.00000000 0.28571429 0.339781
-0.28571429 0.42857143 -0.42857143 0.339964
-0.14285714 -0.71428571 0.28571429 0.340276
0.42857143 -0.28571429 0.28571429 0.340503
0.28571429 -0.57142857 0.28571429 0.340646
0.00000000 -0.71428571 0.28571429 0.340821
0.00000000 0.28571429 0.28571429 0.341103
0.14285714 -0.42857143 0.28571429 0.341226
0.14285714 0.14285714 0.28571429 0.341304
-0.57142857 0.28571429 -0.42857143 0.341393
0.00000000 -0.57142857 0.28571429 0.341526
0.42857143 -0.14285714 0.28571429 0.341785
0.28571429 0.00000000 0.28571429 0.342620
0.28571429 0.14285714 0.28571429 0.342754
0.14285714 0.28571429 0.28571429 0.342804
0.28571429 -0.14285714 0.28571429 0.342830
0.28571429 -0.28571429 0.28571429 0.343043
-0.42857143 0.42857143 -0.42857143 0.343406
0.28571429 -0.42857143 0.28571429 0.344183
0.14285714 -0.57142857 0.28571429 0.344300
-0.28571429 0.71428571 0.14285714 0.354699
-1.00000000 -0.57142857 -0.28571429 0.358637
0.00000000 0.71428571 0.14285714 0.358760
-0.57142857 0.71428571 0.00000000 0.360422
-0.71428571 -0.85714286 -0.28571429 0.362295
-1.00000000 0.28571429 -0.28571429 0.365395
0.28571429 0.71428571 0.00000000 0.366752
0.71428571 0.00000000 0.14285714 0.369442
-0.85714286 -0.71428571 -0.28571429 0.369872
0.71428571 -0.42857143 -0.28571429 0.370583
0.57142857 0.42857143 -0.28571429 0.370911
0.42857143 0.57142857 -0.28571429 0.372829
-1.00000000 0.14285714 0.14285714 0.373884
-1.00000000 -0.42857143 0.14285714 0.376796
-0.14285714 0.71428571 0.14285714 0.377418
0.71428571 0.28571429 0.00000000 0.381055
0.71428571 -0.28571429 0.14285714 0.383019
-0.71428571 0.57142857 -0.28571429 0.385314
-0.85714286 0.42857143 -0.28571429 0.385615
0.71428571 -0.57142857 0.00000000 0.387930
0.71428571 0.14285714 -0.28571429 0.392395
0.71428571 -0.14285714 0.14285714 0.397244
0.14285714 0.71428571 -0.28571429 0.403089
0.71428571 -0.57142857 -0.14285714 0.405194
-0.85714286 0.28571429 0.14285714 0.405223
-0.57142857 0.57142857 0.14285714 0.406231
-0.42857143 0.71428571 -0.28571429 0.410232
-0.57142857 0.71428571 -0.14285714 0.411450
0.28571429 0.71428571 -0.14285714 0.412249
-0.85714286 -0.57142857 0.14285714 0.416988
0.57142857 0.28571429 0.14285714 0.417995
0.28571429 0.57142857 0.14285714 0.418111
-0.42857143 -1.00000000 0.14285714 0.418744
0.71428571 0.28571429 -0.14285714 0.426311
0.14285714 -1.00000000 0.14285714 0.429962
-0.57142857 -0.85714286 0.14285714 0.440208
0.71428571 -0.28571429 -0.28571429 0.440372
-0.71428571 0.42857143 0.14285714 0.446067
0.71428571 0.00000000 -0.28571429 0.453346
0.57142857 -0.57142857 0.14285714 0.455971
-1.00000000 0.28571429 0.00000000 0.458034
0.42857143 0.42857143 0.14285714 0.459825
0.28571429 -0.85714286 0.14285714 0.462563
-1.00000000 0.00000000 0.14285714 0.464938
-1.00000000 -0.28571429 0.14285714 0.464980
