//X Y Z Consensus 
0.75000000 0.45000000 -0.75000000 0.112963
0.75000000 0.45000000 -0.60000000 0.153401
0.75000000 0.45000000 -0.45000000 0.206737
0.75000000 0.45000000 -0.30000000 0.380197
0.75000000 0.45000000 -0.15000000 0.576445
0.75000000 0.45000000 0.00000000 0.547085
0.75000000 0.45000000 0.15000000 0.462040
0.75000000 0.45000000 0.30000000 0.179699
0.75000000 0.45000000 0.45000000 0.064769
0.75000000 0.45000000 0.60000000 0.051646
0.75000000 0.45000000 0.75000000 0.044294
0.75000000 0.45000000 0.90000000 0.038829
0.75000000 0.45000000 1.05000000 0.033372
0.75000000 0.60000000 -1.05000000 0.072225
0.75000000 0.60000000 -0.90000000 0.095729
0.75000000 0.60000000 -0.75000000 0.130939
0.75000000 0.60000000 -0.60000000 0.168252
0.75000000 0.60000000 -0.45000000 0.211572
0.75000000 0.60000000 -0.30000000 0.370268
0.75000000 0.60000000 -0.15000000 0.548919
0.75000000 0.60000000 0.00000000 0.512872
0.75000000 0.60000000 0.15000000 0.436808
0.75000000 0.60000000 0.30000000 0.172917
0.75000000 0.60000000 0.45000000 0.063094
0.75000000 0.60000000 0.60000000 0.051458
0.75000000 0.60000000 0.75000000 0.044959
0.75000000 0.60000000 0.90000000 0.040868
0.75000000 0.60000000 1.05000000 0.035914
0.75000000 0.75000000 -1.05000000 0.083505
0.75000000 0.75000000 -0.90000000 0.113041
0.75000000 0.75000000 -0.75000000 0.146309
0.75000000 0.75000000 -0.60000000 0.175259
0.75000000 0.75000000 -0.45000000 0.207343
0.75000000 0.75000000 -0.30000000 0.350452
0.75000000 0.75000000 -0.15000000 0.516858
0.75000000 0.75000000 0.00000000 0.485646
0.75000000 0.75000000 0.15000000 0.419427
0.75000000 0.75000000 0.30000000 0.169055
0.75000000 0.75000000 0.45000000 0.061877
0.75000000 0.75000000 0.60000000 0.052146
0.75000000 0.75000000 0.75000000 0.046134
0.75000000 0.75000000 0.90000000 0.043049
0.75000000 0.75000000 1.05000000 0.038904
0.75000000 0.90000000 -1.05000000 0.100215
0.75000000 0.90000000 -0.90000000 0.127883
0.75000000 0.90000000 -0.75000000 0.154958
0.75000000 0.90000000 -0.60000000 0.172998
0.75000000 0.90000000 -0.45000000 0.192987
0.75000000 0.90000000 -0.30000000 0.325096
0.75000000 0.90000000 -0.15000000 0.489540
0.75000000 0.90000000 0.00000000 0.467621
0.75000000 0.90000000 0.15000000 0.405360
0.75000000 0.90000000 0.30000000 0.165412
0.75000000 0.90000000 0.45000000 0.060419
0.75000000 0.90000000 0.60000000 0.052669
0.75000000 0.90000000 0.75000000 0.047429
0.75000000 0.90000000 0.90000000 0.044982
0.75000000 0.90000000 1.05000000 0.042457
0.75000000 1.05000000 -1.05000000 0.113994
0.75000000 1.05000000 -0.90000000 0.137126
0.75000000 1.05000000 -0.75000000 0.155206
0.75000000 1.05000000 -0.60000000 0.161235
0.75000000 1.05000000 -0.45000000 0.173769
0.75000000 1.05000000 -0.30000000 0.302021
0.75000000 1.05000000 -0.15000000 0.470074
0.75000000 1.05000000 0.00000000 0.454137
0.75000000 1.05000000 0.15000000 0.392840
0.75000000 1.05000000 0.30000000 0.163003
0.75000000 1.05000000 0.45000000 0.059723
0.75000000 1.05000000 0.60000000 0.053304
0.75000000 1.05000000 0.75000000 0.049107
0.75000000 1.05000000 0.90000000 0.047119
0.75000000 1.05000000 1.05000000 0.045225
0.90000000 -1.05000000 -1.05000000 0.063536
0.90000000 -1.05000000 -0.90000000 0.078689
0.90000000 -1.05000000 -0.75000000 0.097928
0.90000000 -1.05000000 -0.60000000 0.118446
0.90000000 -1.05000000 -0.45000000 0.148635
0.90000000 -1.05000000 -0.30000000 0.303576
0.90000000 -1.05000000 -0.15000000 0.490239
0.90000000 -1.05000000 0.00000000 0.473933
0.90000000 -1.05000000 0.15000000 0.408367
0.90000000 -1.05000000 0.30000000 0.164361
0.90000000 -1.05000000 0.45000000 0.059252
0.90000000 -1.05000000 0.60000000 0.065381
0.90000000 -1.05000000 0.75000000 0.084600
0.90000000 -1.05000000 0.90000000 0.102492
0.90000000 -1.05000000 1.05000000 0.106085
0.90000000 -0.90000000 -1.05000000 0.063619
0.90000000 -0.90000000 -0.90000000 0.076517
0.90000000 -0.90000000 -0.75000000 0.096885
0.90000000 -0.90000000 -0.60000000 0.118587
0.90000000 -0.90000000 -0.45000000 0.150813
0.90000000 -0.90000000 -0.30000000 0.309809
0.90000000 -0.90000000 -0.15000000 0.498885
0.90000000 -0.90000000 0.00000000 0.480802
0.90000000 -0.90000000 0.15000000 0.416562
0.90000000 -0.90000000 0.30000000 0.169283
0.90000000 -0.90000000 0.45000000 0.069252
0.90000000 -0.90000000 0.60000000 0.083083
0.90000000 -0.90000000 0.75000000 0.103763
0.90000000 -0.90000000 0.90000000 0.111051
0.90000000 -0.90000000 1.05000000 0.103884
0.90000000 -0.75000000 -1.05000000 0.063634
0.90000000 -0.75000000 -0.90000000 0.075578
0.90000000 -0.75000000 -0.75000000 0.095423
0.90000000 -0.75000000 -0.60000000 0.118405
0.90000000 -0.75000000 -0.45000000 0.152835
0.90000000 -0.75000000 -0.30000000 0.316199
0.90000000 -0.75000000 -0.15000000 0.508210
0.90000000 -0.75000000 0.00000000 0.488336
0.90000000 -0.75000000 0.15000000 0.425852
0.90000000 -0.75000000 0.30000000 0.178209
0.90000000 -0.75000000 0.45000000 0.087260
0.90000000 -0.75000000 0.60000000 0.103650
0.90000000 -0.75000000 0.75000000 0.114422
0.90000000 -0.75000000 0.90000000 0.109632
0.90000000 -0.75000000 1.05000000 0.094242
0.90000000 -0.60000000 -1.05000000 0.063244
0.90000000 -0.60000000 -0.90000000 0.075055
0.90000000 -0.60000000 -0.75000000 0.093445
0.90000000 -0.60000000 -0.60000000 0.117458
0.90000000 -0.60000000 -0.45000000 0.154377
0.90000000 -0.60000000 -0.30000000 0.322193
0.90000000 -0.60000000 -0.15000000 0.518196
0.90000000 -0.60000000 0.00000000 0.497773
0.90000000 -0.60000000 0.15000000 0.439451
0.90000000 -0.60000000 0.30000000 0.195477
0.90000000 -0.60000000 0.45000000 0.108104
0.90000000 -0.60000000 0.60000000 0.115987
0.90000000 -0.60000000 0.75000000 0.114419
0.90000000 -0.60000000 0.90000000 0.100189
0.90000000 -0.60000000 1.05000000 0.076494
0.90000000 -0.45000000 -1.05000000 0.062865
0.90000000 -0.45000000 -0.90000000 0.074847
0.90000000 -0.45000000 -0.75000000 0.092925
0.90000000 -0.45000000 -0.60000000 0.116288
0.90000000 -0.45000000 -0.45000000 0.155371
0.90000000 -0.45000000 -0.30000000 0.328129
0.90000000 -0.45000000 -0.15000000 0.527696
0.90000000 -0.45000000 0.00000000 0.511907
0.90000000 -0.45000000 0.15000000 0.462413
0.90000000 -0.45000000 0.30000000 0.215235
0.90000000 -0.45000000 0.45000000 0.121918
0.90000000 -0.45000000 0.60000000 0.117715
0.90000000 -0.45000000 0.75000000 0.105331
0.90000000 -0.45000000 0.90000000 0.082702
0.90000000 -0.45000000 1.05000000 0.056453
0.90000000 -0.30000000 -1.05000000 0.062802
0.90000000 -0.30000000 -0.90000000 0.074619
0.90000000 -0.30000000 -0.75000000 0.092988
0.90000000 -0.30000000 -0.60000000 0.115372
0.90000000 -0.30000000 -0.45000000 0.155813
0.90000000 -0.30000000 -0.30000000 0.333074
0.90000000 -0.30000000 -0.15000000 0.539392
0.90000000 -0.30000000 0.00000000 0.535392
0.90000000 -0.30000000 0.15000000 0.489283
0.90000000 -0.30000000 0.30000000 0.229297
0.90000000 -0.30000000 0.45000000 0.126051
0.90000000 -0.30000000 0.60000000 0.109817
0.90000000 -0.30000000 0.75000000 0.088332
0.90000000 -0.30000000 0.90000000 0.063264
0.90000000 -0.30000000 1.05000000 0.042304
0.90000000 -0.15000000 -1.05000000 0.063073
0.90000000 -0.15000000 -0.90000000 0.075177
0.90000000 -0.15000000 -0.75000000 0.093601
0.90000000 -0.15000000 -0.60000000 0.115531
0.90000000 -0.15000000 -0.45000000 0.155400
0.90000000 -0.15000000 -0.30000000 0.338840
0.90000000 -0.15000000 -0.15000000 0.558027
0.90000000 -0.15000000 0.00000000 0.562984
0.90000000 -0.15000000 0.15000000 0.509790
0.90000000 -0.15000000 0.30000000 0.235389
0.90000000 -0.15000000 0.45000000 0.119595
0.90000000 -0.15000000 0.60000000 0.093355
0.90000000 -0.15000000 0.75000000 0.068830
0.90000000 -0.15000000 0.90000000 0.049630
0.90000000 -0.15000000 1.05000000 0.035756
0.90000000 0.00000000 -1.05000000 0.064032
0.90000000 0.00000000 -0.90000000 0.076017
0.90000000 0.00000000 -0.75000000 0.094372
0.90000000 0.00000000 -0.60000000 0.116291
0.90000000 0.00000000 -0.45000000 0.156694
0.90000000 0.00000000 -0.30000000 0.349805
0.90000000 0.00000000 -0.15000000 0.579204
0.90000000 0.00000000 0.00000000 0.579230
0.90000000 0.00000000 0.15000000 0.518227
0.90000000 0.00000000 0.30000000 0.232007
0.90000000 0.00000000 0.45000000 0.103535
0.90000000 0.00000000 0.60000000 0.073964
0.90000000 0.00000000 0.75000000 0.055277
0.90000000 0.00000000 0.90000000 0.043387
0.90000000 0.00000000 1.05000000 0.033976
0.90000000 0.15000000 -1.05000000 0.064867
0.90000000 0.15000000 -0.90000000 0.076852
0.90000000 0.15000000 -0.75000000 0.095547
0.90000000 0.15000000 -0.60000000 0.118986
0.90000000 0.15000000 -0.45000000 0.166983
0.90000000 0.15000000 -0.30000000 0.364696
0.90000000 0.15000000 -0.15000000 0.588395
0.90000000 0.15000000 0.00000000 0.581370
0.90000000 0.15000000 0.15000000 0.512817
0.90000000 0.15000000 0.30000000 0.216431
0.90000000 0.15000000 0.45000000 0.083978
0.90000000 0.15000000 0.60000000 0.060924
0.90000000 0.15000000 0.75000000 0.048890
0.90000000 0.15000000 0.90000000 0.041492
0.90000000 0.15000000 1.05000000 0.033696
0.90000000 0.30000000 -1.05000000 0.066245
0.90000000 0.30000000 -0.90000000 0.078392
0.90000000 0.30000000 -0.75000000 0.098433
0.90000000 0.30000000 -0.60000000 0.129319
0.90000000 0.30000000 -0.45000000 0.184604
0.90000000 0.30000000 -0.30000000 0.374468
0.90000000 0.30000000 -0.15000000 0.583961
0.90000000 0.30000000 0.00000000 0.569735
0.90000000 0.30000000 0.15000000 0.491675
0.90000000 0.30000000 0.30000000 0.195899
0.90000000 0.30000000 0.45000000 0.070936
0.90000000 0.30000000 0.60000000 0.054728
0.90000000 0.30000000 0.75000000 0.046680
0.90000000 0.30000000 0.90000000 0.040808
0.90000000 0.30000000 1.05000000 0.034144
0.90000000 0.45000000 -1.05000000 0.067984
0.90000000 0.45000000 -0.90000000 0.081731
0.90000000 0.45000000 -0.75000000 0.108113
0.90000000 0.45000000 -0.60000000 0.147436
0.90000000 0.45000000 -0.45000000 0.200431
0.90000000 0.45000000 -0.30000000 0.374518
0.90000000 0.45000000 -0.15000000 0.568897
0.90000000 0.45000000 0.00000000 0.544783
0.90000000 0.45000000 0.15000000 0.460741
0.90000000 0.45000000 0.30000000 0.181236
0.90000000 0.45000000 0.45000000 0.065558
0.90000000 0.45000000 0.60000000 0.052663
0.90000000 0.45000000 0.75000000 0.045860
0.90000000 0.45000000 0.90000000 0.041241
0.90000000 0.45000000 1.05000000 0.035241
0.90000000 0.60000000 -1.05000000 0.071488
0.90000000 0.60000000 -0.90000000 0.091795
0.90000000 0.60000000 -0.75000000 0.125659
0.90000000 0.60000000 -0.60000000 0.163139
0.90000000 0.60000000 -0.45000000 0.208170
0.90000000 0.60000000 -0.30000000 0.366692
0.90000000 0.60000000 -0.15000000 0.544621
0.90000000 0.60000000 0.00000000 0.511387
0.90000000 0.60000000 0.15000000 0.434379
0.90000000 0.60000000 0.30000000 0.173125
0.90000000 0.60000000 0.45000000 0.063853
0.90000000 0.60000000 0.60000000 0.052068
0.90000000 0.60000000 0.75000000 0.045958
0.90000000 0.60000000 0.90000000 0.042486
0.90000000 0.60000000 1.05000000 0.037388
0.90000000 0.75000000 -1.05000000 0.080555
0.90000000 0.75000000 -0.90000000 0.108691
0.90000000 0.75000000 -0.75000000 0.141454
0.90000000 0.75000000 -0.60000000 0.172143
0.90000000 0.75000000 -0.45000000 0.205960
0.90000000 0.75000000 -0.30000000 0.349687
0.90000000 0.75000000 -0.15000000 0.513608
0.90000000 0.75000000 0.00000000 0.482723
0.90000000 0.75000000 0.15000000 0.415580
0.90000000 0.75000000 0.30000000 0.168803
0.90000000 0.75000000 0.45000000 0.062761
0.90000000 0.75000000 0.60000000 0.052362
0.90000000 0.75000000 0.75000000 0.046776
0.90000000 0.75000000 0.90000000 0.044303
0.90000000 0.75000000 1.05000000 0.040109
0.90000000 0.90000000 -1.05000000 0.096223
0.90000000 0.90000000 -0.90000000 0.124024
0.90000000 0.90000000 -0.75000000 0.151882
0.90000000 0.90000000 -0.60000000 0.171978
0.90000000 0.90000000 -0.45000000 0.194506
0.90000000 0.90000000 -0.30000000 0.325171
0.90000000 0.90000000 -0.15000000 0.485467
0.90000000 0.90000000 0.00000000 0.463632
0.90000000 0.90000000 0.15000000 0.402020
0.90000000 0.90000000 0.30000000 0.165184
0.90000000 0.90000000 0.45000000 0.061057
0.90000000 0.90000000 0.60000000 0.052874
0.90000000 0.90000000 0.75000000 0.047758
0.90000000 0.90000000 0.90000000 0.046039
0.90000000 0.90000000 1.05000000 0.043442
0.90000000 1.05000000 -1.05000000 0.111319
0.90000000 1.05000000 -0.90000000 0.134521
0.90000000 1.05000000 -0.75000000 0.154398
0.90000000 1.05000000 -0.60000000 0.162558
0.90000000 1.05000000 -0.45000000 0.175560
0.90000000 1.05000000 -0.30000000 0.302094
0.90000000 1.05000000 -0.15000000 0.464487
0.90000000 1.05000000 0.00000000 0.449703
0.90000000 1.05000000 0.15000000 0.390047
0.90000000 1.05000000 0.30000000 0.162422
0.90000000 1.05000000 0.45000000 0.060378
0.90000000 1.05000000 0.60000000 0.053145
0.90000000 1.05000000 0.75000000 0.049064
0.90000000 1.05000000 0.90000000 0.048070
0.90000000 1.05000000 1.05000000 0.046394
1.05000000 -1.05000000 -1.05000000 0.064243
1.05000000 -1.05000000 -0.90000000 0.078900
1.05000000 -1.05000000 -0.75000000 0.097486
1.05000000 -1.05000000 -0.60000000 0.116427
1.05000000 -1.05000000 -0.45000000 0.145579
1.05000000 -1.05000000 -0.30000000 0.297001
1.05000000 -1.05000000 -0.15000000 0.481129
1.05000000 -1.05000000 0.00000000 0.467035
1.05000000 -1.05000000 0.15000000 0.401685
1.05000000 -1.05000000 0.30000000 0.163560
1.05000000 -1.05000000 0.45000000 0.056817
1.05000000 -1.05000000 0.60000000 0.062331
1.05000000 -1.05000000 0.75000000 0.080405
1.05000000 -1.05000000 0.90000000 0.099739
1.05000000 -1.05000000 1.05000000 0.106810
1.05000000 -0.90000000 -1.05000000 0.063845
1.05000000 -0.90000000 -0.90000000 0.076809
1.05000000 -0.90000000 -0.75000000 0.096688
1.05000000 -0.90000000 -0.60000000 0.117232
1.05000000 -0.90000000 -0.45000000 0.148115
1.05000000 -0.90000000 -0.30000000 0.302897
1.05000000 -0.90000000 -0.15000000 0.488743
1.05000000 -0.90000000 0.00000000 0.473095
1.05000000 -0.90000000 0.15000000 0.408985
1.05000000 -0.90000000 0.30000000 0.167593
1.05000000 -0.90000000 0.45000000 0.065852
1.05000000 -0.90000000 0.60000000 0.078204
1.05000000 -0.90000000 0.75000000 0.099996
1.05000000 -0.90000000 0.90000000 0.111184
1.05000000 -0.90000000 1.05000000 0.106556
1.05000000 -0.75000000 -1.05000000 0.063683
1.05000000 -0.75000000 -0.90000000 0.075526
1.05000000 -0.75000000 -0.75000000 0.095027
1.05000000 -0.75000000 -0.60000000 0.117062
1.05000000 -0.75000000 -0.45000000 0.149926
1.05000000 -0.75000000 -0.30000000 0.308766
1.05000000 -0.75000000 -0.15000000 0.497452
1.05000000 -0.75000000 0.00000000 0.479670
1.05000000 -0.75000000 0.15000000 0.417246
1.05000000 -0.75000000 0.30000000 0.175112
1.05000000 -0.75000000 0.45000000 0.082179
1.05000000 -0.75000000 0.60000000 0.099476
1.05000000 -0.75000000 0.75000000 0.113093
1.05000000 -0.75000000 0.90000000 0.112151
1.05000000 -0.75000000 1.05000000 0.098864
1.05000000 -0.60000000 -1.05000000 0.063562
1.05000000 -0.60000000 -0.90000000 0.075073
1.05000000 -0.60000000 -0.75000000 0.093089
1.05000000 -0.60000000 -0.60000000 0.116340
1.05000000 -0.60000000 -0.45000000 0.151419
1.05000000 -0.60000000 -0.30000000 0.315139
1.05000000 -0.60000000 -0.15000000 0.506774
1.05000000 -0.60000000 0.00000000 0.488148
1.05000000 -0.60000000 0.15000000 0.429171
1.05000000 -0.60000000 0.30000000 0.190246
1.05000000 -0.60000000 0.45000000 0.103223
1.05000000 -0.60000000 0.60000000 0.113547
1.05000000 -0.60000000 0.75000000 0.115528
1.05000000 -0.60000000 0.90000000 0.104780
1.05000000 -0.60000000 1.05000000 0.083323
1.05000000 -0.45000000 -1.05000000 0.063085
1.05000000 -0.45000000 -0.90000000 0.074544
1.05000000 -0.45000000 -0.75000000 0.092046
1.05000000 -0.45000000 -0.60000000 0.115060
1.05000000 -0.45000000 -0.45000000 0.152644
1.05000000 -0.45000000 -0.30000000 0.320200
1.05000000 -0.45000000 -0.15000000 0.515685
1.05000000 -0.45000000 0.00000000 0.499792
1.05000000 -0.45000000 0.15000000 0.449758
1.05000000 -0.45000000 0.30000000 0.210793
1.05000000 -0.45000000 0.45000000 0.118873
1.05000000 -0.45000000 0.60000000 0.118038
1.05000000 -0.45000000 0.75000000 0.109043
1.05000000 -0.45000000 0.90000000 0.089299
1.05000000 -0.45000000 1.05000000 0.063001
1.05000000 -0.30000000 -1.05000000 0.063362
1.05000000 -0.30000000 -0.90000000 0.074486
1.05000000 -0.30000000 -0.75000000 0.091804
1.05000000 -0.30000000 -0.60000000 0.114101
1.05000000 -0.30000000 -0.45000000 0.152991
1.05000000 -0.30000000 -0.30000000 0.325090
1.05000000 -0.30000000 -0.15000000 0.525865
1.05000000 -0.30000000 0.00000000 0.520651
1.05000000 -0.30000000 0.15000000 0.475903
1.05000000 -0.30000000 0.30000000 0.225845
1.05000000 -0.30000000 0.45000000 0.125222
1.05000000 -0.30000000 0.60000000 0.112380
1.05000000 -0.30000000 0.75000000 0.093878
1.05000000 -0.30000000 0.90000000 0.069529
1.05000000 -0.30000000 1.05000000 0.047570
1.05000000 -0.15000000 -1.05000000 0.063640
1.05000000 -0.15000000 -0.90000000 0.075159
1.05000000 -0.15000000 -0.75000000 0.092457
1.05000000 -0.15000000 -0.60000000 0.113691
1.05000000 -0.15000000 -0.45000000 0.152650
1.05000000 -0.15000000 -0.30000000 0.329747
1.05000000 -0.15000000 -0.15000000 0.542463
1.05000000 -0.15000000 0.00000000 0.548373
1.05000000 -0.15000000 0.15000000 0.497955
1.05000000 -0.15000000 0.30000000 0.234292
1.05000000 -0.15000000 0.45000000 0.121490
1.05000000 -0.15000000 0.60000000 0.098124
1.05000000 -0.15000000 0.75000000 0.074388
1.05000000 -0.15000000 0.90000000 0.054433
1.05000000 -0.15000000 1.05000000 0.039450
1.05000000 0.00000000 -1.05000000 0.063978
1.05000000 0.00000000 -0.90000000 0.076012
1.05000000 0.00000000 -0.75000000 0.093341
1.05000000 0.00000000 -0.60000000 0.113980
1.05000000 0.00000000 -0.45000000 0.152670
1.05000000 0.00000000 -0.30000000 0.339736
1.05000000 0.00000000 -0.15000000 0.563125
1.05000000 0.00000000 0.00000000 0.566907
1.05000000 0.00000000 0.15000000 0.509076
1.05000000 0.00000000 0.30000000 0.232992
1.05000000 0.00000000 0.45000000 0.107674
1.05000000 0.00000000 0.60000000 0.078626
1.05000000 0.00000000 0.75000000 0.059399
1.05000000 0.00000000 0.90000000 0.046787
1.05000000 0.00000000 1.05000000 0.036894
1.05000000 0.15000000 -1.05000000 0.064948
1.05000000 0.15000000 -0.90000000 0.076719
1.05000000 0.15000000 -0.75000000 0.094149
1.05000000 0.15000000 -0.60000000 0.115543
1.05000000 0.15000000 -0.45000000 0.160256
1.05000000 0.15000000 -0.30000000 0.354286
1.05000000 0.15000000 -0.15000000 0.575107
1.05000000 0.15000000 0.00000000 0.572334
1.05000000 0.15000000 0.15000000 0.506809
1.05000000 0.15000000 0.30000000 0.220533
1.05000000 0.15000000 0.45000000 0.088332
1.05000000 0.15000000 0.60000000 0.063876
1.05000000 0.15000000 0.75000000 0.051380
1.05000000 0.15000000 0.90000000 0.044127
1.05000000 0.15000000 1.05000000 0.035935
1.05000000 0.30000000 -1.05000000 0.066387
1.05000000 0.30000000 -0.90000000 0.077987
1.05000000 0.30000000 -0.75000000 0.096683
1.05000000 0.30000000 -0.60000000 0.124053
1.05000000 0.30000000 -0.45000000 0.177279
1.05000000 0.30000000 -0.30000000 0.365543
1.05000000 0.30000000 -0.15000000 0.573490
1.05000000 0.30000000 0.00000000 0.563434
1.05000000 0.30000000 0.15000000 0.489693
1.05000000 0.30000000 0.30000000 0.199827
1.05000000 0.30000000 0.45000000 0.074047
1.05000000 0.30000000 0.60000000 0.056239
1.05000000 0.30000000 0.75000000 0.048206
1.05000000 0.30000000 0.90000000 0.043405
1.05000000 0.30000000 1.05000000 0.036290
1.05000000 0.45000000 -1.05000000 0.068042
1.05000000 0.45000000 -0.90000000 0.080521
1.05000000 0.45000000 -0.75000000 0.104641
1.05000000 0.45000000 -0.60000000 0.140625
1.05000000 0.45000000 -0.45000000 0.193969
1.05000000 0.45000000 -0.30000000 0.368792
1.05000000 0.45000000 -0.15000000 0.561181
1.05000000 0.45000000 0.00000000 0.542316
1.05000000 0.45000000 0.15000000 0.460015
1.05000000 0.45000000 0.30000000 0.182848
1.05000000 0.45000000 0.45000000 0.066733
1.05000000 0.45000000 0.60000000 0.053931
1.05000000 0.45000000 0.75000000 0.047252
1.05000000 0.45000000 0.90000000 0.043448
1.05000000 0.45000000 1.05000000 0.036986
1.05000000 0.60000000 -1.05000000 0.070708
1.05000000 0.60000000 -0.90000000 0.088554
1.05000000 0.60000000 -0.75000000 0.120644
1.05000000 0.60000000 -0.60000000 0.157119
1.05000000 0.60000000 -0.45000000 0.203669
1.05000000 0.60000000 -0.30000000 0.363240
1.05000000 0.60000000 -0.15000000 0.539557
1.05000000 0.60000000 0.00000000 0.510402
1.05000000 0.60000000 0.15000000 0.432282
1.05000000 0.60000000 0.30000000 0.173480
1.05000000 0.60000000 0.45000000 0.064882
1.05000000 0.60000000 0.60000000 0.052845
1.05000000 0.60000000 0.75000000 0.047143
1.05000000 0.60000000 0.90000000 0.044138
1.05000000 0.60000000 1.05000000 0.039025
1.05000000 0.75000000 -1.05000000 0.077831
1.05000000 0.75000000 -0.90000000 0.104017
1.05000000 0.75000000 -0.75000000 0.136916
1.05000000 0.75000000 -0.60000000 0.168240
1.05000000 0.75000000 -0.45000000 0.203984
1.05000000 0.75000000 -0.30000000 0.348771
1.05000000 0.75000000 -0.15000000 0.510382
1.05000000 0.75000000 0.00000000 0.480637
1.05000000 0.75000000 0.15000000 0.413208
1.05000000 0.75000000 0.30000000 0.169161
1.05000000 0.75000000 0.45000000 0.063463
1.05000000 0.75000000 0.60000000 0.052943
1.05000000 0.75000000 0.75000000 0.047252
1.05000000 0.75000000 0.90000000 0.045502
1.05000000 0.75000000 1.05000000 0.041178
1.05000000 0.90000000 -1.05000000 0.092361
1.05000000 0.90000000 -0.90000000 0.120479
1.05000000 0.90000000 -0.75000000 0.148799
1.05000000 0.90000000 -0.60000000 0.170326
1.05000000 0.90000000 -0.45000000 0.195272
1.05000000 0.90000000 -0.30000000 0.325523
1.05000000 0.90000000 -0.15000000 0.481764
1.05000000 0.90000000 0.00000000 0.459854
1.05000000 0.90000000 0.15000000 0.398929
1.05000000 0.90000000 0.30000000 0.164580
1.05000000 0.90000000 0.45000000 0.062189
1.05000000 0.90000000 0.60000000 0.053316
1.05000000 0.90000000 0.75000000 0.048015
1.05000000 0.90000000 0.90000000 0.046871
1.05000000 0.90000000 1.05000000 0.044257
1.05000000 1.05000000 -1.05000000 0.108295
1.05000000 1.05000000 -0.90000000 0.131904
1.05000000 1.05000000 -0.75000000 0.153208
1.05000000 1.05000000 -0.60000000 0.163497
1.05000000 1.05000000 -0.45000000 0.177331
1.05000000 1.05000000 -0.30000000 0.302541
1.05000000 1.05000000 -0.15000000 0.459582
1.05000000 1.05000000 0.00000000 0.446063
1.05000000 1.05000000 0.15000000 0.387557
1.05000000 1.05000000 0.30000000 0.161801
1.05000000 1.05000000 0.45000000 0.060968
1.05000000 1.05000000 0.60000000 0.053512
1.05000000 1.05000000 0.75000000 0.049006
1.05000000 1.05000000 0.90000000 0.048720
1.05000000 1.05000000 1.05000000 0.047169
