//X Y Z Consensus 
0.75000000 0.45000000 -0.75000000 0.997515
0.75000000 0.45000000 -0.60000000 0.997522
0.75000000 0.45000000 -0.45000000 0.997553
0.75000000 0.45000000 -0.30000000 0.997578
0.75000000 0.45000000 -0.15000000 0.997577
0.75000000 0.45000000 0.00000000 0.997573
0.75000000 0.45000000 0.15000000 0.997517
0.75000000 0.45000000 0.30000000 0.997426
0.75000000 0.45000000 0.45000000 0.997335
0.75000000 0.45000000 0.60000000 0.997269
0.75000000 0.45000000 0.75000000 0.997177
0.75000000 0.45000000 0.90000000 0.997066
0.75000000 0.45000000 1.05000000 0.997005
0.75000000 0.60000000 -1.05000000 0.997527
0.75000000 0.60000000 -0.90000000 0.997541
0.75000000 0.60000000 -0.75000000 0.997529
0.75000000 0.60000000 -0.60000000 0.997539
0.75000000 0.60000000 -0.45000000 0.997580
0.75000000 0.60000000 -0.30000000 0.997563
0.75000000 0.60000000 -0.15000000 0.997564
0.75000000 0.60000000 0.00000000 0.997554
0.75000000 0.60000000 0.15000000 0.997518
0.75000000 0.60000000 0.30000000 0.997436
0.75000000 0.60000000 0.45000000 0.997338
0.75000000 0.60000000 0.60000000 0.997262
0.75000000 0.60000000 0.75000000 0.997166
0.75000000 0.60000000 0.90000000 0.997072
0.75000000 0.60000000 1.05000000 0.996975
0.75000000 0.75000000 -1.05000000 0.997501
0.75000000 0.75000000 -0.90000000 0.997507
0.75000000 0.75000000 -0.75000000 0.997508
0.75000000 0.75000000 -0.60000000 0.997516
0.75000000 0.75000000 -0.45000000 0.997561
0.75000000 0.75000000 -0.30000000 0.997573
0.75000000 0.75000000 -0.15000000 0.997570
0.75000000 0.75000000 0.00000000 0.997565
0.75000000 0.75000000 0.15000000 0.997500
0.75000000 0.75000000 0.30000000 0.997421
0.75000000 0.75000000 0.45000000 0.997327
0.75000000 0.75000000 0.60000000 0.997257
0.75000000 0.75000000 0.75000000 0.997173
0.75000000 0.75000000 0.90000000 0.997064
0.75000000 0.75000000 1.05000000 0.996998
0.75000000 0.90000000 -1.05000000 0.997542
0.75000000 0.90000000 -0.90000000 0.997541
0.75000000 0.90000000 -0.75000000 0.997531
0.75000000 0.90000000 -0.60000000 0.997540
0.75000000 0.90000000 -0.45000000 0.997585
0.75000000 0.90000000 -0.30000000 0.997551
0.75000000 0.90000000 -0.15000000 0.997559
0.75000000 0.90000000 0.00000000 0.997556
0.75000000 0.90000000 0.15000000 0.997496
0.75000000 0.90000000 0.30000000 0.997427
0.75000000 0.90000000 0.45000000 0.997329
0.75000000 0.90000000 0.60000000 0.997252
0.75000000 0.90000000 0.75000000 0.997155
0.75000000 0.90000000 0.90000000 0.997067
0.75000000 0.90000000 1.05000000 0.996973
0.75000000 1.05000000 -1.05000000 0.997500
0.75000000 1.05000000 -0.90000000 0.997496
0.75000000 1.05000000 -0.75000000 0.997504
0.75000000 1.05000000 -0.60000000 0.997511
0.75000000 1.05000000 -0.45000000 0.997554
0.75000000 1.05000000 -0.30000000 0.997571
0.75000000 1.05000000 -0.15000000 0.997555
0.75000000 1.05000000 0.00000000 0.997561
0.75000000 1.05000000 0.15000000 0.997482
0.75000000 1.05000000 0.30000000 0.997401
0.75000000 1.05000000 0.45000000 0.997325
0.75000000 1.05000000 0.60000000 0.997254
0.75000000 1.05000000 0.75000000 0.997165
0.75000000 1.05000000 0.90000000 0.997057
0.75000000 1.05000000 1.05000000 0.996996
0.90000000 -1.05000000 -1.05000000 0.997529
0.90000000 -1.05000000 -0.90000000 0.997551
0.90000000 -1.05000000 -0.75000000 0.997548
0.90000000 -1.05000000 -0.60000000 0.997565
0.90000000 -1.05000000 -0.45000000 0.997605
0.90000000 -1.05000000 -0.30000000 0.997594
0.90000000 -1.05000000 -0.15000000 0.997597
0.90000000 -1.05000000 0.00000000 0.997601
0.90000000 -1.05000000 0.15000000 0.997547
0.90000000 -1.05000000 0.30000000 0.997429
0.90000000 -1.05000000 0.45000000 0.997341
0.90000000 -1.05000000 0.60000000 0.997228
0.90000000 -1.05000000 0.75000000 0.997132
0.90000000 -1.05000000 0.90000000 0.997046
0.90000000 -1.05000000 1.05000000 0.996927
0.90000000 -0.90000000 -1.05000000 0.997555
0.90000000 -0.90000000 -0.90000000 0.997556
0.90000000 -0.90000000 -0.75000000 0.997585
0.90000000 -0.90000000 -0.60000000 0.997595
0.90000000 -0.90000000 -0.45000000 0.997591
0.90000000 -0.90000000 -0.30000000 0.997589
0.90000000 -0.90000000 -0.15000000 0.997596
0.90000000 -0.90000000 0.00000000 0.997591
0.90000000 -0.90000000 0.15000000 0.997512
0.90000000 -0.90000000 0.30000000 0.997404
0.90000000 -0.90000000 0.45000000 0.997337
0.90000000 -0.90000000 0.60000000 0.997220
0.90000000 -0.90000000 0.75000000 0.997110
0.90000000 -0.90000000 0.90000000 0.997021
0.90000000 -0.90000000 1.05000000 0.996912
0.90000000 -0.75000000 -1.05000000 0.997533
0.90000000 -0.75000000 -0.90000000 0.997553
0.90000000 -0.75000000 -0.75000000 0.997549
0.90000000 -0.75000000 -0.60000000 0.997568
0.90000000 -0.75000000 -0.45000000 0.997601
0.90000000 -0.75000000 -0.30000000 0.997600
0.90000000 -0.75000000 -0.15000000 0.997608
0.90000000 -0.75000000 0.00000000 0.997590
0.90000000 -0.75000000 0.15000000 0.997551
0.90000000 -0.75000000 0.30000000 0.997426
0.90000000 -0.75000000 0.45000000 0.997331
0.90000000 -0.75000000 0.60000000 0.997222
0.90000000 -0.75000000 0.75000000 0.997132
0.90000000 -0.75000000 0.90000000 0.997044
0.90000000 -0.75000000 1.05000000 0.996929
0.90000000 -0.60000000 -1.05000000 0.997562
0.90000000 -0.60000000 -0.90000000 0.997557
0.90000000 -0.60000000 -0.75000000 0.997584
0.90000000 -0.60000000 -0.60000000 0.997594
0.90000000 -0.60000000 -0.45000000 0.997606
0.90000000 -0.60000000 -0.30000000 0.997598
0.90000000 -0.60000000 -0.15000000 0.997611
0.90000000 -0.60000000 0.00000000 0.997598
0.90000000 -0.60000000 0.15000000 0.997532
0.90000000 -0.60000000 0.30000000 0.997409
0.90000000 -0.60000000 0.45000000 0.997333
0.90000000 -0.60000000 0.60000000 0.997219
0.90000000 -0.60000000 0.75000000 0.997118
0.90000000 -0.60000000 0.90000000 0.997025
0.90000000 -0.60000000 1.05000000 0.996915
0.90000000 -0.45000000 -1.05000000 0.997541
0.90000000 -0.45000000 -0.90000000 0.997558
0.90000000 -0.45000000 -0.75000000 0.997554
0.90000000 -0.45000000 -0.60000000 0.997562
0.90000000 -0.45000000 -0.45000000 0.997591
0.90000000 -0.45000000 -0.30000000 0.997587
0.90000000 -0.45000000 -0.15000000 0.997619
0.90000000 -0.45000000 0.00000000 0.997591
0.90000000 -0.45000000 0.15000000 0.997550
0.90000000 -0.45000000 0.30000000 0.997426
0.90000000 -0.45000000 0.45000000 0.997331
0.90000000 -0.45000000 0.60000000 0.997212
0.90000000 -0.45000000 0.75000000 0.997130
0.90000000 -0.45000000 0.90000000 0.997046
0.90000000 -0.45000000 1.05000000 0.996942
0.90000000 -0.30000000 -1.05000000 0.997555
0.90000000 -0.30000000 -0.90000000 0.997553
0.90000000 -0.30000000 -0.75000000 0.997576
0.90000000 -0.30000000 -0.60000000 0.997589
0.90000000 -0.30000000 -0.45000000 0.997591
0.90000000 -0.30000000 -0.30000000 0.997593
0.90000000 -0.30000000 -0.15000000 0.997613
0.90000000 -0.30000000 0.00000000 0.997592
0.90000000 -0.30000000 0.15000000 0.997537
0.90000000 -0.30000000 0.30000000 0.997417
0.90000000 -0.30000000 0.45000000 0.997333
0.90000000 -0.30000000 0.60000000 0.997220
0.90000000 -0.30000000 0.75000000 0.997122
0.90000000 -0.30000000 0.90000000 0.997034
0.90000000 -0.30000000 1.05000000 0.996935
0.90000000 -0.15000000 -1.05000000 0.997526
0.90000000 -0.15000000 -0.90000000 0.997540
0.90000000 -0.15000000 -0.75000000 0.997547
0.90000000 -0.15000000 -0.60000000 0.997551
0.90000000 -0.15000000 -0.45000000 0.997581
0.90000000 -0.15000000 -0.30000000 0.997582
0.90000000 -0.15000000 -0.15000000 0.997597
0.90000000 -0.15000000 0.00000000 0.997588
0.90000000 -0.15000000 0.15000000 0.997542
0.90000000 -0.15000000 0.30000000 0.997440
0.90000000 -0.15000000 0.45000000 0.997343
0.90000000 -0.15000000 0.60000000 0.997232
0.90000000 -0.15000000 0.75000000 0.997152
0.90000000 -0.15000000 0.90000000 0.997048
0.90000000 -0.15000000 1.05000000 0.996948
0.90000000 0.00000000 -1.05000000 0.997545
0.90000000 0.00000000 -0.90000000 0.997538
0.90000000 0.00000000 -0.75000000 0.997564
0.90000000 0.00000000 -0.60000000 0.997568
0.90000000 0.00000000 -0.45000000 0.997580
0.90000000 0.00000000 -0.30000000 0.997573
0.90000000 0.00000000 -0.15000000 0.997591
0.90000000 0.00000000 0.00000000 0.997584
0.90000000 0.00000000 0.15000000 0.997538
0.90000000 0.00000000 0.30000000 0.997421
0.90000000 0.00000000 0.45000000 0.997347
0.90000000 0.00000000 0.60000000 0.997233
0.90000000 0.00000000 0.75000000 0.997137
0.90000000 0.00000000 0.90000000 0.997055
0.90000000 0.00000000 1.05000000 0.996943
0.90000000 0.15000000 -1.05000000 0.997521
0.90000000 0.15000000 -0.90000000 0.997530
0.90000000 0.15000000 -0.75000000 0.997537
0.90000000 0.15000000 -0.60000000 0.997548
0.90000000 0.15000000 -0.45000000 0.997566
0.90000000 0.15000000 -0.30000000 0.997584
0.90000000 0.15000000 -0.15000000 0.997584
0.90000000 0.15000000 0.00000000 0.997601
0.90000000 0.15000000 0.15000000 0.997543
0.90000000 0.15000000 0.30000000 0.997451
0.90000000 0.15000000 0.45000000 0.997348
0.90000000 0.15000000 0.60000000 0.997244
0.90000000 0.15000000 0.75000000 0.997163
0.90000000 0.15000000 0.90000000 0.997072
0.90000000 0.15000000 1.05000000 0.996967
0.90000000 0.30000000 -1.05000000 0.997540
0.90000000 0.30000000 -0.90000000 0.997538
0.90000000 0.30000000 -0.75000000 0.997558
0.90000000 0.30000000 -0.60000000 0.997561
0.90000000 0.30000000 -0.45000000 0.997582
0.90000000 0.30000000 -0.30000000 0.997570
0.90000000 0.30000000 -0.15000000 0.997580
0.90000000 0.30000000 0.00000000 0.997582
0.90000000 0.30000000 0.15000000 0.997540
0.90000000 0.30000000 0.30000000 0.997433
0.90000000 0.30000000 0.45000000 0.997361
0.90000000 0.30000000 0.60000000 0.997256
0.90000000 0.30000000 0.75000000 0.997158
0.90000000 0.30000000 0.90000000 0.997068
0.90000000 0.30000000 1.05000000 0.996970
0.90000000 0.45000000 -1.05000000 0.997512
0.90000000 0.45000000 -0.90000000 0.997528
0.90000000 0.45000000 -0.75000000 0.997531
0.90000000 0.45000000 -0.60000000 0.997538
0.90000000 0.45000000 -0.45000000 0.997555
0.90000000 0.45000000 -0.30000000 0.997573
0.90000000 0.45000000 -0.15000000 0.997572
0.90000000 0.45000000 0.00000000 0.997589
0.90000000 0.45000000 0.15000000 0.997541
0.90000000 0.45000000 0.30000000 0.997464
0.90000000 0.45000000 0.45000000 0.997355
0.90000000 0.45000000 0.60000000 0.997254
0.90000000 0.45000000 0.75000000 0.997188
0.90000000 0.45000000 0.90000000 0.997097
0.90000000 0.45000000 1.05000000 0.996996
0.90000000 0.60000000 -1.05000000 0.997532
0.90000000 0.60000000 -0.90000000 0.997536
0.90000000 0.60000000 -0.75000000 0.997558
0.90000000 0.60000000 -0.60000000 0.997551
0.90000000 0.60000000 -0.45000000 0.997576
0.90000000 0.60000000 -0.30000000 0.997559
0.90000000 0.60000000 -0.15000000 0.997582
0.90000000 0.60000000 0.00000000 0.997574
0.90000000 0.60000000 0.15000000 0.997536
0.90000000 0.60000000 0.30000000 0.997429
0.90000000 0.60000000 0.45000000 0.997358
0.90000000 0.60000000 0.60000000 0.997256
0.90000000 0.60000000 0.75000000 0.997161
0.90000000 0.60000000 0.90000000 0.997085
0.90000000 0.60000000 1.05000000 0.996977
0.90000000 0.75000000 -1.05000000 0.997511
0.90000000 0.75000000 -0.90000000 0.997531
0.90000000 0.75000000 -0.75000000 0.997525
0.90000000 0.75000000 -0.60000000 0.997538
0.90000000 0.75000000 -0.45000000 0.997551
0.90000000 0.75000000 -0.30000000 0.997567
0.90000000 0.75000000 -0.15000000 0.997574
0.90000000 0.75000000 0.00000000 0.997594
0.90000000 0.75000000 0.15000000 0.997532
0.90000000 0.75000000 0.30000000 0.997462
0.90000000 0.75000000 0.45000000 0.997352
0.90000000 0.75000000 0.60000000 0.997245
0.90000000 0.75000000 0.75000000 0.997188
0.90000000 0.75000000 0.90000000 0.997087
0.90000000 0.75000000 1.05000000 0.996994
0.90000000 0.90000000 -1.05000000 0.997536
0.90000000 0.90000000 -0.90000000 0.997533
0.90000000 0.90000000 -0.75000000 0.997563
0.90000000 0.90000000 -0.60000000 0.997564
0.90000000 0.90000000 -0.45000000 0.997570
0.90000000 0.90000000 -0.30000000 0.997565
0.90000000 0.90000000 -0.15000000 0.997581
0.90000000 0.90000000 0.00000000 0.997569
0.90000000 0.90000000 0.15000000 0.997509
0.90000000 0.90000000 0.30000000 0.997416
0.90000000 0.90000000 0.45000000 0.997353
0.90000000 0.90000000 0.60000000 0.997265
0.90000000 0.90000000 0.75000000 0.997159
0.90000000 0.90000000 0.90000000 0.997084
0.90000000 0.90000000 1.05000000 0.996977
0.90000000 1.05000000 -1.05000000 0.997504
0.90000000 1.05000000 -0.90000000 0.997530
0.90000000 1.05000000 -0.75000000 0.997533
0.90000000 1.05000000 -0.60000000 0.997537
0.90000000 1.05000000 -0.45000000 0.997552
0.90000000 1.05000000 -0.30000000 0.997559
0.90000000 1.05000000 -0.15000000 0.997570
0.90000000 1.05000000 0.00000000 0.997579
0.90000000 1.05000000 0.15000000 0.997522
0.90000000 1.05000000 0.30000000 0.997449
0.90000000 1.05000000 0.45000000 0.997340
0.90000000 1.05000000 0.60000000 0.997242
0.90000000 1.05000000 0.75000000 0.997185
0.90000000 1.05000000 0.90000000 0.997089
0.90000000 1.05000000 1.05000000 0.996985
1.05000000 -1.05000000 -1.05000000 0.997539
1.05000000 -1.05000000 -0.90000000 0.997538
1.05000000 -1.05000000 -0.75000000 0.997544
1.05000000 -1.05000000 -0.60000000 0.997560
1.05000000 -1.05000000 -0.45000000 0.997590
1.05000000 -1.05000000 -0.30000000 0.997612
1.05000000 -1.05000000 -0.15000000 0.997607
1.05000000 -1.05000000 0.00000000 0.997578
1.05000000 -1.05000000 0.15000000 0.997514
1.05000000 -1.05000000 0.30000000 0.997427
1.05000000 -1.05000000 0.45000000 0.997317
1.05000000 -1.05000000 0.60000000 0.997235
1.05000000 -1.05000000 0.75000000 0.997127
1.05000000 -1.05000000 0.90000000 0.997005
1.05000000 -1.05000000 1.05000000 0.996941
1.05000000 -0.90000000 -1.05000000 0.997572
1.05000000 -0.90000000 -0.90000000 0.997567
1.05000000 -0.90000000 -0.75000000 0.997574
1.05000000 -0.90000000 -0.60000000 0.997583
1.05000000 -0.90000000 -0.45000000 0.997606
1.05000000 -0.90000000 -0.30000000 0.997610
1.05000000 -0.90000000 -0.15000000 0.997580
1.05000000 -0.90000000 0.00000000 0.997566
1.05000000 -0.90000000 0.15000000 0.997525
1.05000000 -0.90000000 0.30000000 0.997439
1.05000000 -0.90000000 0.45000000 0.997309
1.05000000 -0.90000000 0.60000000 0.997237
1.05000000 -0.90000000 0.75000000 0.997113
1.05000000 -0.90000000 0.90000000 0.997010
1.05000000 -0.90000000 1.05000000 0.996904
1.05000000 -0.75000000 -1.05000000 0.997541
1.05000000 -0.75000000 -0.90000000 0.997548
1.05000000 -0.75000000 -0.75000000 0.997543
1.05000000 -0.75000000 -0.60000000 0.997553
1.05000000 -0.75000000 -0.45000000 0.997588
1.05000000 -0.75000000 -0.30000000 0.997619
1.05000000 -0.75000000 -0.15000000 0.997597
1.05000000 -0.75000000 0.00000000 0.997590
1.05000000 -0.75000000 0.15000000 0.997518
1.05000000 -0.75000000 0.30000000 0.997407
1.05000000 -0.75000000 0.45000000 0.997305
1.05000000 -0.75000000 0.60000000 0.997231
1.05000000 -0.75000000 0.75000000 0.997111
1.05000000 -0.75000000 0.90000000 0.997017
1.05000000 -0.75000000 1.05000000 0.996936
1.05000000 -0.60000000 -1.05000000 0.997574
1.05000000 -0.60000000 -0.90000000 0.997575
1.05000000 -0.60000000 -0.75000000 0.997569
1.05000000 -0.60000000 -0.60000000 0.997580
1.05000000 -0.60000000 -0.45000000 0.997610
1.05000000 -0.60000000 -0.30000000 0.997615
1.05000000 -0.60000000 -0.15000000 0.997578
1.05000000 -0.60000000 0.00000000 0.997569
1.05000000 -0.60000000 0.15000000 0.997526
1.05000000 -0.60000000 0.30000000 0.997434
1.05000000 -0.60000000 0.45000000 0.997304
1.05000000 -0.60000000 0.60000000 0.997240
1.05000000 -0.60000000 0.75000000 0.997110
1.05000000 -0.60000000 0.90000000 0.997006
1.05000000 -0.60000000 1.05000000 0.996910
1.05000000 -0.45000000 -1.05000000 0.997544
1.05000000 -0.45000000 -0.90000000 0.997549
1.05000000 -0.45000000 -0.75000000 0.997547
1.05000000 -0.45000000 -0.60000000 0.997550
1.05000000 -0.45000000 -0.45000000 0.997587
1.05000000 -0.45000000 -0.30000000 0.997607
1.05000000 -0.45000000 -0.15000000 0.997600
1.05000000 -0.45000000 0.00000000 0.997589
1.05000000 -0.45000000 0.15000000 0.997533
1.05000000 -0.45000000 0.30000000 0.997412
1.05000000 -0.45000000 0.45000000 0.997309
1.05000000 -0.45000000 0.60000000 0.997226
1.05000000 -0.45000000 0.75000000 0.997121
1.05000000 -0.45000000 0.90000000 0.997009
1.05000000 -0.45000000 1.05000000 0.996948
1.05000000 -0.30000000 -1.05000000 0.997565
1.05000000 -0.30000000 -0.90000000 0.997572
1.05000000 -0.30000000 -0.75000000 0.997564
1.05000000 -0.30000000 -0.60000000 0.997570
1.05000000 -0.30000000 -0.45000000 0.997606
1.05000000 -0.30000000 -0.30000000 0.997605
1.05000000 -0.30000000 -0.15000000 0.997574
1.05000000 -0.30000000 0.00000000 0.997562
1.05000000 -0.30000000 0.15000000 0.997531
1.05000000 -0.30000000 0.30000000 0.997436
1.05000000 -0.30000000 0.45000000 0.997313
1.05000000 -0.30000000 0.60000000 0.997235
1.05000000 -0.30000000 0.75000000 0.997118
1.05000000 -0.30000000 0.90000000 0.997026
1.05000000 -0.30000000 1.05000000 0.996921
1.05000000 -0.15000000 -1.05000000 0.997531
1.05000000 -0.15000000 -0.90000000 0.997535
1.05000000 -0.15000000 -0.75000000 0.997541
1.05000000 -0.15000000 -0.60000000 0.997538
1.05000000 -0.15000000 -0.45000000 0.997568
1.05000000 -0.15000000 -0.30000000 0.997604
1.05000000 -0.15000000 -0.15000000 0.997598
1.05000000 -0.15000000 0.00000000 0.997579
1.05000000 -0.15000000 0.15000000 0.997532
1.05000000 -0.15000000 0.30000000 0.997413
1.05000000 -0.15000000 0.45000000 0.997322
1.05000000 -0.15000000 0.60000000 0.997242
1.05000000 -0.15000000 0.75000000 0.997139
1.05000000 -0.15000000 0.90000000 0.997027
1.05000000 -0.15000000 1.05000000 0.996956
1.05000000 0.00000000 -1.05000000 0.997552
1.05000000 0.00000000 -0.90000000 0.997568
1.05000000 0.00000000 -0.75000000 0.997557
1.05000000 0.00000000 -0.60000000 0.997557
1.05000000 0.00000000 -0.45000000 0.997598
1.05000000 0.00000000 -0.30000000 0.997578
1.05000000 0.00000000 -0.15000000 0.997571
1.05000000 0.00000000 0.00000000 0.997547
1.05000000 0.00000000 0.15000000 0.997522
1.05000000 0.00000000 0.30000000 0.997452
1.05000000 0.00000000 0.45000000 0.997317
1.05000000 0.00000000 0.60000000 0.997251
1.05000000 0.00000000 0.75000000 0.997134
1.05000000 0.00000000 0.90000000 0.997051
1.05000000 0.00000000 1.05000000 0.996939
1.05000000 0.15000000 -1.05000000 0.997519
1.05000000 0.15000000 -0.90000000 0.997533
1.05000000 0.15000000 -0.75000000 0.997532
1.05000000 0.15000000 -0.60000000 0.997538
1.05000000 0.15000000 -0.45000000 0.997574
1.05000000 0.15000000 -0.30000000 0.997592
1.05000000 0.15000000 -0.15000000 0.997588
1.05000000 0.15000000 0.00000000 0.997570
1.05000000 0.15000000 0.15000000 0.997518
1.05000000 0.15000000 0.30000000 0.997420
1.05000000 0.15000000 0.45000000 0.997326
1.05000000 0.15000000 0.60000000 0.997260
1.05000000 0.15000000 0.75000000 0.997153
1.05000000 0.15000000 0.90000000 0.997047
1.05000000 0.15000000 1.05000000 0.996977
1.05000000 0.30000000 -1.05000000 0.997544
1.05000000 0.30000000 -0.90000000 0.997559
1.05000000 0.30000000 -0.75000000 0.997548
1.05000000 0.30000000 -0.60000000 0.997557
1.05000000 0.30000000 -0.45000000 0.997593
1.05000000 0.30000000 -0.30000000 0.997571
1.05000000 0.30000000 -0.15000000 0.997568
1.05000000 0.30000000 0.00000000 0.997552
1.05000000 0.30000000 0.15000000 0.997538
1.05000000 0.30000000 0.30000000 0.997443
1.05000000 0.30000000 0.45000000 0.997339
1.05000000 0.30000000 0.60000000 0.997272
1.05000000 0.30000000 0.75000000 0.997164
1.05000000 0.30000000 0.90000000 0.997066
1.05000000 0.30000000 1.05000000 0.996973
1.05000000 0.45000000 -1.05000000 0.997513
1.05000000 0.45000000 -0.90000000 0.997522
1.05000000 0.45000000 -0.75000000 0.997523
1.05000000 0.45000000 -0.60000000 0.997530
1.05000000 0.45000000 -0.45000000 0.997567
1.05000000 0.45000000 -0.30000000 0.997599
1.05000000 0.45000000 -0.15000000 0.997577
1.05000000 0.45000000 0.00000000 0.997580
1.05000000 0.45000000 0.15000000 0.997514
1.05000000 0.45000000 0.30000000 0.997425
1.05000000 0.45000000 0.45000000 0.997336
1.05000000 0.45000000 0.60000000 0.997270
1.05000000 0.45000000 0.75000000 0.997173
1.05000000 0.45000000 0.90000000 0.997076
1.05000000 0.45000000 1.05000000 0.997006
1.05000000 0.60000000 -1.05000000 0.997535
1.05000000 0.60000000 -0.90000000 0.997549
1.05000000 0.60000000 -0.75000000 0.997544
1.05000000 0.60000000 -0.60000000 0.997557
1.05000000 0.60000000 -0.45000000 0.997595
1.05000000 0.60000000 -0.30000000 0.997570
1.05000000 0.60000000 -0.15000000 0.997563
1.05000000 0.60000000 0.00000000 0.997552
1.05000000 0.60000000 0.15000000 0.997516
1.05000000 0.60000000 0.30000000 0.997437
1.05000000 0.60000000 0.45000000 0.997343
1.05000000 0.60000000 0.60000000 0.997271
1.05000000 0.60000000 0.75000000 0.997168
1.05000000 0.60000000 0.90000000 0.997069
1.05000000 0.60000000 1.05000000 0.996979
1.05000000 0.75000000 -1.05000000 0.997520
1.05000000 0.75000000 -0.90000000 0.997521
1.05000000 0.75000000 -0.75000000 0.997513
1.05000000 0.75000000 -0.60000000 0.997533
1.05000000 0.75000000 -0.45000000 0.997564
1.05000000 0.75000000 -0.30000000 0.997585
1.05000000 0.75000000 -0.15000000 0.997576
1.05000000 0.75000000 0.00000000 0.997567
1.05000000 0.75000000 0.15000000 0.997498
1.05000000 0.75000000 0.30000000 0.997415
1.05000000 0.75000000 0.45000000 0.997334
1.05000000 0.75000000 0.60000000 0.997269
1.05000000 0.75000000 0.75000000 0.997169
1.05000000 0.75000000 0.90000000 0.997072
1.05000000 0.75000000 1.05000000 0.997004
1.05000000 0.90000000 -1.05000000 0.997548
1.05000000 0.90000000 -0.90000000 0.997548
1.05000000 0.90000000 -0.75000000 0.997545
1.05000000 0.90000000 -0.60000000 0.997557
1.05000000 0.90000000 -0.45000000 0.997596
1.05000000 0.90000000 -0.30000000 0.997573
1.05000000 0.90000000 -0.15000000 0.997561
1.05000000 0.90000000 0.00000000 0.997550
1.05000000 0.90000000 0.15000000 0.997495
1.05000000 0.90000000 0.30000000 0.997433
1.05000000 0.90000000 0.45000000 0.997334
1.05000000 0.90000000 0.60000000 0.997269
1.05000000 0.90000000 0.75000000 0.997161
1.05000000 0.90000000 0.90000000 0.997068
1.05000000 0.90000000 1.05000000 0.996979
1.05000000 1.05000000 -1.05000000 0.997514
1.05000000 1.05000000 -0.90000000 0.997515
1.05000000 1.05000000 -0.75000000 0.997506
1.05000000 1.05000000 -0.60000000 0.997528
1.05000000 1.05000000 -0.45000000 0.997568
1.05000000 1.05000000 -0.30000000 0.997574
1.05000000 1.05000000 -0.15000000 0.997567
1.05000000 1.05000000 0.00000000 0.997555
1.05000000 1.05000000 0.15000000 0.997482
1.05000000 1.05000000 0.30000000 0.997403
1.05000000 1.05000000 0.45000000 0.997326
1.05000000 1.05000000 0.60000000 0.997265
1.05000000 1.05000000 0.75000000 0.997164
1.05000000 1.05000000 0.90000000 0.997062
1.05000000 1.05000000 1.05000000 0.997013
