//X Y Z Consensus 
0.75000000 0.45000000 -0.60000000 0.023951
0.75000000 0.45000000 -0.45000000 0.068883
0.75000000 0.45000000 -0.30000000 0.165377
0.75000000 0.45000000 -0.15000000 0.329860
0.75000000 0.45000000 0.00000000 0.404210
0.75000000 0.45000000 0.15000000 0.232524
0.75000000 0.45000000 0.30000000 0.021019
0.75000000 0.45000000 0.45000000 0.003781
0.75000000 0.45000000 0.60000000 0.002630
0.75000000 0.45000000 0.75000000 0.001573
0.75000000 0.45000000 0.90000000 0.000727
0.75000000 0.45000000 1.05000000 0.000439
0.75000000 0.60000000 -1.05000000 0.002347
0.75000000 0.60000000 -0.90000000 0.003721
0.75000000 0.60000000 -0.75000000 0.008897
0.75000000 0.60000000 -0.60000000 0.024081
0.75000000 0.60000000 -0.45000000 0.069159
0.75000000 0.60000000 -0.30000000 0.165410
0.75000000 0.60000000 -0.15000000 0.330509
0.75000000 0.60000000 0.00000000 0.402130
0.75000000 0.60000000 0.15000000 0.229837
0.75000000 0.60000000 0.30000000 0.021671
0.75000000 0.60000000 0.45000000 0.003810
0.75000000 0.60000000 0.60000000 0.002694
0.75000000 0.60000000 0.75000000 0.001616
0.75000000 0.60000000 0.90000000 0.000777
0.75000000 0.60000000 1.05000000 0.000460
0.75000000 0.75000000 -1.05000000 0.002402
0.75000000 0.75000000 -0.90000000 0.003836
0.75000000 0.75000000 -0.75000000 0.009072
0.75000000 0.75000000 -0.60000000 0.024298
0.75000000 0.75000000 -0.45000000 0.069548
0.75000000 0.75000000 -0.30000000 0.166109
0.75000000 0.75000000 -0.15000000 0.330802
0.75000000 0.75000000 0.00000000 0.399000
0.75000000 0.75000000 0.15000000 0.226686
0.75000000 0.75000000 0.30000000 0.023064
0.75000000 0.75000000 0.45000000 0.003952
0.75000000 0.75000000 0.60000000 0.002756
0.75000000 0.75000000 0.75000000 0.001667
0.75000000 0.75000000 0.90000000 0.000811
0.75000000 0.75000000 1.05000000 0.000522
0.75000000 0.90000000 -1.05000000 0.002510
0.75000000 0.90000000 -0.90000000 0.003982
0.75000000 0.90000000 -0.75000000 0.009382
0.75000000 0.90000000 -0.60000000 0.024577
0.75000000 0.90000000 -0.45000000 0.069826
0.75000000 0.90000000 -0.30000000 0.167909
0.75000000 0.90000000 -0.15000000 0.330542
0.75000000 0.90000000 0.00000000 0.395222
0.75000000 0.90000000 0.15000000 0.223537
0.75000000 0.90000000 0.30000000 0.024529
0.75000000 0.90000000 0.45000000 0.004351
0.75000000 0.90000000 0.60000000 0.002871
0.75000000 0.90000000 0.75000000 0.001717
0.75000000 0.90000000 0.90000000 0.000865
0.75000000 0.90000000 1.05000000 0.000583
0.75000000 1.05000000 -1.05000000 0.002613
0.75000000 1.05000000 -0.90000000 0.004110
0.75000000 1.05000000 -0.75000000 0.009623
0.75000000 1.05000000 -0.60000000 0.024810
0.75000000 1.05000000 -0.45000000 0.070149
0.75000000 1.05000000 -0.30000000 0.169713
0.75000000 1.05000000 -0.15000000 0.329645
0.75000000 1.05000000 0.00000000 0.390012
0.75000000 1.05000000 0.15000000 0.220889
0.75000000 1.05000000 0.30000000 0.025967
0.75000000 1.05000000 0.45000000 0.005169
0.75000000 1.05000000 0.60000000 0.002984
0.75000000 1.05000000 0.75000000 0.001797
0.75000000 1.05000000 0.90000000 0.000922
0.75000000 1.05000000 1.05000000 0.000630
0.90000000 -1.05000000 -1.05000000 0.002175
0.90000000 -1.05000000 -0.90000000 0.003330
0.90000000 -1.05000000 -0.75000000 0.008972
0.90000000 -1.05000000 -0.60000000 0.025072
0.90000000 -1.05000000 -0.45000000 0.069604
0.90000000 -1.05000000 -0.30000000 0.165826
0.90000000 -1.05000000 -0.15000000 0.309989
0.90000000 -1.05000000 0.00000000 0.379491
0.90000000 -1.05000000 0.15000000 0.231894
0.90000000 -1.05000000 0.30000000 0.040345
0.90000000 -1.05000000 0.45000000 0.008205
0.90000000 -1.05000000 0.60000000 0.005138
0.90000000 -1.05000000 0.75000000 0.003035
0.90000000 -1.05000000 0.90000000 0.000812
0.90000000 -1.05000000 1.05000000 0.000557
0.90000000 -0.90000000 -1.05000000 0.002147
0.90000000 -0.90000000 -0.90000000 0.003342
0.90000000 -0.90000000 -0.75000000 0.008501
0.90000000 -0.90000000 -0.60000000 0.024720
0.90000000 -0.90000000 -0.45000000 0.069653
0.90000000 -0.90000000 -0.30000000 0.166506
0.90000000 -0.90000000 -0.15000000 0.310789
0.90000000 -0.90000000 0.00000000 0.382592
0.90000000 -0.90000000 0.15000000 0.233135
0.90000000 -0.90000000 0.30000000 0.038666
0.90000000 -0.90000000 0.45000000 0.008056
0.90000000 -0.90000000 0.60000000 0.004984
0.90000000 -0.90000000 0.75000000 0.002126
0.90000000 -0.90000000 0.90000000 0.000752
0.90000000 -0.90000000 1.05000000 0.000520
0.90000000 -0.75000000 -1.05000000 0.002117
0.90000000 -0.75000000 -0.90000000 0.003333
0.90000000 -0.75000000 -0.75000000 0.008363
0.90000000 -0.75000000 -0.60000000 0.024147
0.90000000 -0.75000000 -0.45000000 0.069511
0.90000000 -0.75000000 -0.30000000 0.167156
0.90000000 -0.75000000 -0.15000000 0.311691
0.90000000 -0.75000000 0.00000000 0.385732
0.90000000 -0.75000000 0.15000000 0.234205
0.90000000 -0.75000000 0.30000000 0.037337
0.90000000 -0.75000000 0.45000000 0.007732
0.90000000 -0.75000000 0.60000000 0.004627
0.90000000 -0.75000000 0.75000000 0.001624
0.90000000 -0.75000000 0.90000000 0.000727
0.90000000 -0.75000000 1.05000000 0.000503
0.90000000 -0.60000000 -1.05000000 0.002111
0.90000000 -0.60000000 -0.90000000 0.003325
0.90000000 -0.60000000 -0.75000000 0.008259
0.90000000 -0.60000000 -0.60000000 0.023556
0.90000000 -0.60000000 -0.45000000 0.069286
0.90000000 -0.60000000 -0.30000000 0.167692
0.90000000 -0.60000000 -0.15000000 0.313112
0.90000000 -0.60000000 0.00000000 0.388819
0.90000000 -0.60000000 0.15000000 0.234899
0.90000000 -0.60000000 0.30000000 0.035909
0.90000000 -0.60000000 0.45000000 0.007414
0.90000000 -0.60000000 0.60000000 0.003863
0.90000000 -0.60000000 0.75000000 0.001543
0.90000000 -0.60000000 0.90000000 0.000697
0.90000000 -0.60000000 1.05000000 0.000495
0.90000000 -0.45000000 -1.05000000 0.002162
0.90000000 -0.45000000 -0.90000000 0.003399
0.90000000 -0.45000000 -0.75000000 0.008258
0.90000000 -0.45000000 -0.60000000 0.023300
0.90000000 -0.45000000 -0.45000000 0.068892
0.90000000 -0.45000000 -0.30000000 0.167817
0.90000000 -0.45000000 -0.15000000 0.314798
0.90000000 -0.45000000 0.00000000 0.391492
0.90000000 -0.45000000 0.15000000 0.235974
0.90000000 -0.45000000 0.30000000 0.034120
0.90000000 -0.45000000 0.45000000 0.007066
0.90000000 -0.45000000 0.60000000 0.002959
0.90000000 -0.45000000 0.75000000 0.001547
0.90000000 -0.45000000 0.90000000 0.000730
0.90000000 -0.45000000 1.05000000 0.000486
0.90000000 -0.30000000 -1.05000000 0.002233
0.90000000 -0.30000000 -0.90000000 0.003470
0.90000000 -0.30000000 -0.75000000 0.008277
0.90000000 -0.30000000 -0.60000000 0.023253
0.90000000 -0.30000000 -0.45000000 0.068288
0.90000000 -0.30000000 -0.30000000 0.167485
0.90000000 -0.30000000 -0.15000000 0.316499
0.90000000 -0.30000000 0.00000000 0.394172
0.90000000 -0.30000000 0.15000000 0.237266
0.90000000 -0.30000000 0.30000000 0.032145
0.90000000 -0.30000000 0.45000000 0.006471
0.90000000 -0.30000000 0.60000000 0.002621
0.90000000 -0.30000000 0.75000000 0.001597
0.90000000 -0.30000000 0.90000000 0.000762
0.90000000 -0.30000000 1.05000000 0.000490
0.90000000 -0.15000000 -1.05000000 0.002244
0.90000000 -0.15000000 -0.90000000 0.003509
0.90000000 -0.15000000 -0.75000000 0.008370
0.90000000 -0.15000000 -0.60000000 0.023330
0.90000000 -0.15000000 -0.45000000 0.067884
0.90000000 -0.15000000 -0.30000000 0.167053
0.90000000 -0.15000000 -0.15000000 0.318298
0.90000000 -0.15000000 0.00000000 0.396774
0.90000000 -0.15000000 0.15000000 0.238201
0.90000000 -0.15000000 0.30000000 0.030155
0.90000000 -0.15000000 0.45000000 0.005447
0.90000000 -0.15000000 0.60000000 0.002610
0.90000000 -0.15000000 0.75000000 0.001626
0.90000000 -0.15000000 0.90000000 0.000786
0.90000000 -0.15000000 1.05000000 0.000480
0.90000000 0.00000000 -1.05000000 0.002281
0.90000000 0.00000000 -0.90000000 0.003590
0.90000000 0.00000000 -0.75000000 0.008466
0.90000000 0.00000000 -0.60000000 0.023412
0.90000000 0.00000000 -0.45000000 0.067639
0.90000000 0.00000000 -0.30000000 0.166147
0.90000000 0.00000000 -0.15000000 0.319665
0.90000000 0.00000000 0.00000000 0.399174
0.90000000 0.00000000 0.15000000 0.238217
0.90000000 0.00000000 0.30000000 0.028234
0.90000000 0.00000000 0.45000000 0.004565
0.90000000 0.00000000 0.60000000 0.002739
0.90000000 0.00000000 0.75000000 0.001693
0.90000000 0.00000000 0.90000000 0.000799
0.90000000 0.00000000 1.05000000 0.000486
0.90000000 0.15000000 -1.05000000 0.002282
0.90000000 0.15000000 -0.90000000 0.003634
0.90000000 0.15000000 -0.75000000 0.008545
0.90000000 0.15000000 -0.60000000 0.023407
0.90000000 0.15000000 -0.45000000 0.067631
0.90000000 0.15000000 -0.30000000 0.165023
0.90000000 0.15000000 -0.15000000 0.321323
0.90000000 0.15000000 0.00000000 0.401076
0.90000000 0.15000000 0.15000000 0.237569
0.90000000 0.15000000 0.30000000 0.026530
0.90000000 0.15000000 0.45000000 0.004268
0.90000000 0.15000000 0.60000000 0.002822
0.90000000 0.15000000 0.75000000 0.001751
0.90000000 0.15000000 0.90000000 0.000831
0.90000000 0.15000000 1.05000000 0.000497
0.90000000 0.30000000 -1.05000000 0.002324
0.90000000 0.30000000 -0.90000000 0.003668
0.90000000 0.30000000 -0.75000000 0.008628
0.90000000 0.30000000 -0.60000000 0.023498
0.90000000 0.30000000 -0.45000000 0.067911
0.90000000 0.30000000 -0.30000000 0.163967
0.90000000 0.30000000 -0.15000000 0.322761
0.90000000 0.30000000 0.00000000 0.401762
0.90000000 0.30000000 0.15000000 0.236754
0.90000000 0.30000000 0.30000000 0.024670
0.90000000 0.30000000 0.45000000 0.004169
0.90000000 0.30000000 0.60000000 0.002866
0.90000000 0.30000000 0.75000000 0.001825
0.90000000 0.30000000 0.90000000 0.000863
0.90000000 0.30000000 1.05000000 0.000511
0.90000000 0.45000000 -1.05000000 0.002346
0.90000000 0.45000000 -0.90000000 0.003721
0.90000000 0.45000000 -0.75000000 0.008801
0.90000000 0.45000000 -0.60000000 0.023619
0.90000000 0.45000000 -0.45000000 0.068208
0.90000000 0.45000000 -0.30000000 0.163633
0.90000000 0.45000000 -0.15000000 0.323909
0.90000000 0.45000000 0.00000000 0.401240
0.90000000 0.45000000 0.15000000 0.235284
0.90000000 0.45000000 0.30000000 0.023849
0.90000000 0.45000000 0.45000000 0.004132
0.90000000 0.45000000 0.60000000 0.002883
0.90000000 0.45000000 0.75000000 0.001862
0.90000000 0.45000000 0.90000000 0.000907
0.90000000 0.45000000 1.05000000 0.000531
0.90000000 0.60000000 -1.05000000 0.002387
0.90000000 0.60000000 -0.90000000 0.003763
0.90000000 0.60000000 -0.75000000 0.008978
0.90000000 0.60000000 -0.60000000 0.023785
0.90000000 0.60000000 -0.45000000 0.068490
0.90000000 0.60000000 -0.30000000 0.163453
0.90000000 0.60000000 -0.15000000 0.324948
0.90000000 0.60000000 0.00000000 0.399732
0.90000000 0.60000000 0.15000000 0.232813
0.90000000 0.60000000 0.30000000 0.024249
0.90000000 0.60000000 0.45000000 0.004173
0.90000000 0.60000000 0.60000000 0.002949
0.90000000 0.60000000 0.75000000 0.001923
0.90000000 0.60000000 0.90000000 0.000967
0.90000000 0.60000000 1.05000000 0.000574
0.90000000 0.75000000 -1.05000000 0.002442
0.90000000 0.75000000 -0.90000000 0.003865
0.90000000 0.75000000 -0.75000000 0.009215
0.90000000 0.75000000 -0.60000000 0.024016
0.90000000 0.75000000 -0.45000000 0.068632
0.90000000 0.75000000 -0.30000000 0.163845
0.90000000 0.75000000 -0.15000000 0.325569
0.90000000 0.75000000 0.00000000 0.397031
0.90000000 0.75000000 0.15000000 0.229656
0.90000000 0.75000000 0.30000000 0.025345
0.90000000 0.75000000 0.45000000 0.004288
0.90000000 0.75000000 0.60000000 0.003014
0.90000000 0.75000000 0.75000000 0.001939
0.90000000 0.75000000 0.90000000 0.000996
0.90000000 0.75000000 1.05000000 0.000628
0.90000000 0.90000000 -1.05000000 0.002526
0.90000000 0.90000000 -0.90000000 0.004022
0.90000000 0.90000000 -0.75000000 0.009467
0.90000000 0.90000000 -0.60000000 0.024236
0.90000000 0.90000000 -0.45000000 0.068790
0.90000000 0.90000000 -0.30000000 0.165558
0.90000000 0.90000000 -0.15000000 0.325717
0.90000000 0.90000000 0.00000000 0.393445
0.90000000 0.90000000 0.15000000 0.226601
0.90000000 0.90000000 0.30000000 0.026798
0.90000000 0.90000000 0.45000000 0.004535
0.90000000 0.90000000 0.60000000 0.003103
0.90000000 0.90000000 0.75000000 0.001999
0.90000000 0.90000000 0.90000000 0.001028
0.90000000 0.90000000 1.05000000 0.000699
0.90000000 1.05000000 -1.05000000 0.002617
0.90000000 1.05000000 -0.90000000 0.004164
0.90000000 1.05000000 -0.75000000 0.009701
0.90000000 1.05000000 -0.60000000 0.024435
0.90000000 1.05000000 -0.45000000 0.069271
0.90000000 1.05000000 -0.30000000 0.167338
0.90000000 1.05000000 -0.15000000 0.325310
0.90000000 1.05000000 0.00000000 0.388859
0.90000000 1.05000000 0.15000000 0.223744
0.90000000 1.05000000 0.30000000 0.028250
0.90000000 1.05000000 0.45000000 0.005321
0.90000000 1.05000000 0.60000000 0.003155
0.90000000 1.05000000 0.75000000 0.002036
0.90000000 1.05000000 0.90000000 0.001060
0.90000000 1.05000000 1.05000000 0.000766
1.05000000 -1.05000000 -1.05000000 0.002180
1.05000000 -1.05000000 -0.90000000 0.003438
1.05000000 -1.05000000 -0.75000000 0.009310
1.05000000 -1.05000000 -0.60000000 0.025067
1.05000000 -1.05000000 -0.45000000 0.068857
1.05000000 -1.05000000 -0.30000000 0.163798
1.05000000 -1.05000000 -0.15000000 0.305449
1.05000000 -1.05000000 0.00000000 0.376132
1.05000000 -1.05000000 0.15000000 0.233513
1.05000000 -1.05000000 0.30000000 0.043495
1.05000000 -1.05000000 0.45000000 0.008837
1.05000000 -1.05000000 0.60000000 0.005428
1.05000000 -1.05000000 0.75000000 0.003475
1.05000000 -1.05000000 0.90000000 0.000978
1.05000000 -1.05000000 1.05000000 0.000646
1.05000000 -0.90000000 -1.05000000 0.002161
1.05000000 -0.90000000 -0.90000000 0.003368
1.05000000 -0.90000000 -0.75000000 0.008740
1.05000000 -0.90000000 -0.60000000 0.024859
1.05000000 -0.90000000 -0.45000000 0.068912
1.05000000 -0.90000000 -0.30000000 0.164520
1.05000000 -0.90000000 -0.15000000 0.306349
1.05000000 -0.90000000 0.00000000 0.379071
1.05000000 -0.90000000 0.15000000 0.234782
1.05000000 -0.90000000 0.30000000 0.041794
1.05000000 -0.90000000 0.45000000 0.008728
1.05000000 -0.90000000 0.60000000 0.005414
1.05000000 -0.90000000 0.75000000 0.002616
1.05000000 -0.90000000 0.90000000 0.000881
1.05000000 -0.90000000 1.05000000 0.000596
1.05000000 -0.75000000 -1.05000000 0.002159
1.05000000 -0.75000000 -0.90000000 0.003388
1.05000000 -0.75000000 -0.75000000 0.008452
1.05000000 -0.75000000 -0.60000000 0.024417
1.05000000 -0.75000000 -0.45000000 0.069017
1.05000000 -0.75000000 -0.30000000 0.165081
1.05000000 -0.75000000 -0.15000000 0.307191
1.05000000 -0.75000000 0.00000000 0.381878
1.05000000 -0.75000000 0.15000000 0.235868
1.05000000 -0.75000000 0.30000000 0.040438
1.05000000 -0.75000000 0.45000000 0.008392
1.05000000 -0.75000000 0.60000000 0.005160
1.05000000 -0.75000000 0.75000000 0.001962
1.05000000 -0.75000000 0.90000000 0.000862
1.05000000 -0.75000000 1.05000000 0.000584
1.05000000 -0.60000000 -1.05000000 0.002165
1.05000000 -0.60000000 -0.90000000 0.003434
1.05000000 -0.60000000 -0.75000000 0.008390
1.05000000 -0.60000000 -0.60000000 0.023756
1.05000000 -0.60000000 -0.45000000 0.068819
1.05000000 -0.60000000 -0.30000000 0.165834
1.05000000 -0.60000000 -0.15000000 0.308147
1.05000000 -0.60000000 0.00000000 0.384752
1.05000000 -0.60000000 0.15000000 0.236716
1.05000000 -0.60000000 0.30000000 0.039140
1.05000000 -0.60000000 0.45000000 0.008019
1.05000000 -0.60000000 0.60000000 0.004566
1.05000000 -0.60000000 0.75000000 0.001768
1.05000000 -0.60000000 0.90000000 0.000853
1.05000000 -0.60000000 1.05000000 0.000581
1.05000000 -0.45000000 -1.05000000 0.002234
1.05000000 -0.45000000 -0.90000000 0.003449
1.05000000 -0.45000000 -0.75000000 0.008314
1.05000000 -0.45000000 -0.60000000 0.023353
1.05000000 -0.45000000 -0.45000000 0.068500
1.05000000 -0.45000000 -0.30000000 0.165894
1.05000000 -0.45000000 -0.15000000 0.309757
1.05000000 -0.45000000 0.00000000 0.387631
1.05000000 -0.45000000 0.15000000 0.237682
1.05000000 -0.45000000 0.30000000 0.037512
1.05000000 -0.45000000 0.45000000 0.007675
1.05000000 -0.45000000 0.60000000 0.003595
1.05000000 -0.45000000 0.75000000 0.001770
1.05000000 -0.45000000 0.90000000 0.000909
1.05000000 -0.45000000 1.05000000 0.000596
1.05000000 -0.30000000 -1.05000000 0.002288
1.05000000 -0.30000000 -0.90000000 0.003574
1.05000000 -0.30000000 -0.75000000 0.008410
1.05000000 -0.30000000 -0.60000000 0.023240
1.05000000 -0.30000000 -0.45000000 0.067958
1.05000000 -0.30000000 -0.30000000 0.165873
1.05000000 -0.30000000 -0.15000000 0.311411
1.05000000 -0.30000000 0.00000000 0.390085
1.05000000 -0.30000000 0.15000000 0.238793
1.05000000 -0.30000000 0.30000000 0.035589
1.05000000 -0.30000000 0.45000000 0.007089
1.05000000 -0.30000000 0.60000000 0.003067
1.05000000 -0.30000000 0.75000000 0.001825
1.05000000 -0.30000000 0.90000000 0.000965
1.05000000 -0.30000000 1.05000000 0.000588
1.05000000 -0.15000000 -1.05000000 0.002336
1.05000000 -0.15000000 -0.90000000 0.003627
1.05000000 -0.15000000 -0.75000000 0.008452
1.05000000 -0.15000000 -0.60000000 0.023319
1.05000000 -0.15000000 -0.45000000 0.067357
1.05000000 -0.15000000 -0.30000000 0.165489
1.05000000 -0.15000000 -0.15000000 0.312830
1.05000000 -0.15000000 0.00000000 0.392540
1.05000000 -0.15000000 0.15000000 0.239995
1.05000000 -0.15000000 0.30000000 0.033627
1.05000000 -0.15000000 0.45000000 0.006269
1.05000000 -0.15000000 0.60000000 0.002962
1.05000000 -0.15000000 0.75000000 0.001892
1.05000000 -0.15000000 0.90000000 0.000965
1.05000000 -0.15000000 1.05000000 0.000589
1.05000000 0.00000000 -1.05000000 0.002349
1.05000000 0.00000000 -0.90000000 0.003690
1.05000000 0.00000000 -0.75000000 0.008546
1.05000000 0.00000000 -0.60000000 0.023231
1.05000000 0.00000000 -0.45000000 0.067073
1.05000000 0.00000000 -0.30000000 0.164859
1.05000000 0.00000000 -0.15000000 0.314295
1.05000000 0.00000000 0.00000000 0.394722
1.05000000 0.00000000 0.15000000 0.240229
1.05000000 0.00000000 0.30000000 0.031670
1.05000000 0.00000000 0.45000000 0.005275
1.05000000 0.00000000 0.60000000 0.003012
1.05000000 0.00000000 0.75000000 0.001960
1.05000000 0.00000000 0.90000000 0.000998
1.05000000 0.00000000 1.05000000 0.000601
1.05000000 0.15000000 -1.05000000 0.002386
1.05000000 0.15000000 -0.90000000 0.003736
1.05000000 0.15000000 -0.75000000 0.008587
1.05000000 0.15000000 -0.60000000 0.023199
1.05000000 0.15000000 -0.45000000 0.067176
1.05000000 0.15000000 -0.30000000 0.163633
1.05000000 0.15000000 -0.15000000 0.315841
1.05000000 0.15000000 0.00000000 0.397048
1.05000000 0.15000000 0.15000000 0.239648
1.05000000 0.15000000 0.30000000 0.029948
1.05000000 0.15000000 0.45000000 0.004707
1.05000000 0.15000000 0.60000000 0.003039
1.05000000 0.15000000 0.75000000 0.002064
1.05000000 0.15000000 0.90000000 0.001050
1.05000000 0.15000000 1.05000000 0.000616
1.05000000 0.30000000 -1.05000000 0.002433
1.05000000 0.30000000 -0.90000000 0.003768
1.05000000 0.30000000 -0.75000000 0.008705
1.05000000 0.30000000 -0.60000000 0.023271
1.05000000 0.30000000 -0.45000000 0.067288
1.05000000 0.30000000 -0.30000000 0.162382
1.05000000 0.30000000 -0.15000000 0.317068
1.05000000 0.30000000 0.00000000 0.398365
1.05000000 0.30000000 0.15000000 0.238922
1.05000000 0.30000000 0.30000000 0.028167
1.05000000 0.30000000 0.45000000 0.004593
1.05000000 0.30000000 0.60000000 0.003106
1.05000000 0.30000000 0.75000000 0.002114
1.05000000 0.30000000 0.90000000 0.001105
1.05000000 0.30000000 1.05000000 0.000637
1.05000000 0.45000000 -1.05000000 0.002441
1.05000000 0.45000000 -0.90000000 0.003803
1.05000000 0.45000000 -0.75000000 0.008827
1.05000000 0.45000000 -0.60000000 0.023343
1.05000000 0.45000000 -0.45000000 0.067516
1.05000000 0.45000000 -0.30000000 0.161938
1.05000000 0.45000000 -0.15000000 0.318402
1.05000000 0.45000000 0.00000000 0.398231
1.05000000 0.45000000 0.15000000 0.237746
1.05000000 0.45000000 0.30000000 0.026963
1.05000000 0.45000000 0.45000000 0.004555
1.05000000 0.45000000 0.60000000 0.003124
1.05000000 0.45000000 0.75000000 0.002143
1.05000000 0.45000000 0.90000000 0.001136
1.05000000 0.45000000 1.05000000 0.000680
1.05000000 0.60000000 -1.05000000 0.002477
1.05000000 0.60000000 -0.90000000 0.003860
1.05000000 0.60000000 -0.75000000 0.009037
1.05000000 0.60000000 -0.60000000 0.023529
1.05000000 0.60000000 -0.45000000 0.067869
1.05000000 0.60000000 -0.30000000 0.161666
1.05000000 0.60000000 -0.15000000 0.319713
1.05000000 0.60000000 0.00000000 0.397299
1.05000000 0.60000000 0.15000000 0.235696
1.05000000 0.60000000 0.30000000 0.026807
1.05000000 0.60000000 0.45000000 0.004590
1.05000000 0.60000000 0.60000000 0.003145
1.05000000 0.60000000 0.75000000 0.002174
1.05000000 0.60000000 0.90000000 0.001154
1.05000000 0.60000000 1.05000000 0.000723
1.05000000 0.75000000 -1.05000000 0.002509
1.05000000 0.75000000 -0.90000000 0.003960
1.05000000 0.75000000 -0.75000000 0.009266
1.05000000 0.75000000 -0.60000000 0.023759
1.05000000 0.75000000 -0.45000000 0.067909
1.05000000 0.75000000 -0.30000000 0.161963
1.05000000 0.75000000 -0.15000000 0.320576
1.05000000 0.75000000 0.00000000 0.395228
1.05000000 0.75000000 0.15000000 0.232789
1.05000000 0.75000000 0.30000000 0.027716
1.05000000 0.75000000 0.45000000 0.004713
1.05000000 0.75000000 0.60000000 0.003204
1.05000000 0.75000000 0.75000000 0.002192
1.05000000 0.75000000 0.90000000 0.001199
1.05000000 0.75000000 1.05000000 0.000772
1.05000000 0.90000000 -1.05000000 0.002608
1.05000000 0.90000000 -0.90000000 0.004112
1.05000000 0.90000000 -0.75000000 0.009462
1.05000000 0.90000000 -0.60000000 0.023963
1.05000000 0.90000000 -0.45000000 0.068114
1.05000000 0.90000000 -0.30000000 0.163334
1.05000000 0.90000000 -0.15000000 0.320787
1.05000000 0.90000000 0.00000000 0.391961
1.05000000 0.90000000 0.15000000 0.229631
1.05000000 0.90000000 0.30000000 0.029004
1.05000000 0.90000000 0.45000000 0.004986
1.05000000 0.90000000 0.60000000 0.003242
1.05000000 0.90000000 0.75000000 0.002233
1.05000000 0.90000000 0.90000000 0.001210
1.05000000 0.90000000 1.05000000 0.000835
1.05000000 1.05000000 -1.05000000 0.002697
1.05000000 1.05000000 -0.90000000 0.004253
1.05000000 1.05000000 -0.75000000 0.009702
1.05000000 1.05000000 -0.60000000 0.024135
1.05000000 1.05000000 -0.45000000 0.068463
1.05000000 1.05000000 -0.30000000 0.165277
1.05000000 1.05000000 -0.15000000 0.320828
1.05000000 1.05000000 0.00000000 0.387539
1.05000000 1.05000000 0.15000000 0.226786
1.05000000 1.05000000 0.30000000 0.030434
1.05000000 1.05000000 0.45000000 0.005618
1.05000000 1.05000000 0.60000000 0.003264
1.05000000 1.05000000 0.75000000 0.002263
1.05000000 1.05000000 0.90000000 0.001267
1.05000000 1.05000000 1.05000000 0.000889
