//X Y Z Consensus 
0.75000000 0.45000000 -0.75000000 0.835758
0.75000000 0.45000000 -0.60000000 0.835112
0.75000000 0.45000000 -0.45000000 0.834314
0.75000000 0.45000000 -0.30000000 0.833092
0.75000000 0.45000000 -0.15000000 0.832166
0.75000000 0.45000000 0.00000000 0.831539
0.75000000 0.45000000 0.15000000 0.829944
0.75000000 0.45000000 0.30000000 0.826415
0.75000000 0.45000000 0.45000000 0.818741
0.75000000 0.45000000 0.60000000 0.806014
0.75000000 0.45000000 0.75000000 0.788049
0.75000000 0.45000000 0.90000000 0.767788
0.75000000 0.45000000 1.05000000 0.747292
0.75000000 0.60000000 -1.05000000 0.835158
0.75000000 0.60000000 -0.90000000 0.835485
0.75000000 0.60000000 -0.75000000 0.835368
0.75000000 0.60000000 -0.60000000 0.834763
0.75000000 0.60000000 -0.45000000 0.833951
0.75000000 0.60000000 -0.30000000 0.832656
0.75000000 0.60000000 -0.15000000 0.831711
0.75000000 0.60000000 0.00000000 0.831133
0.75000000 0.60000000 0.15000000 0.829476
0.75000000 0.60000000 0.30000000 0.825875
0.75000000 0.60000000 0.45000000 0.818109
0.75000000 0.60000000 0.60000000 0.805235
0.75000000 0.60000000 0.75000000 0.787167
0.75000000 0.60000000 0.90000000 0.766904
0.75000000 0.60000000 1.05000000 0.746498
0.75000000 0.75000000 -1.05000000 0.834835
0.75000000 0.75000000 -0.90000000 0.835094
0.75000000 0.75000000 -0.75000000 0.834991
0.75000000 0.75000000 -0.60000000 0.834307
0.75000000 0.75000000 -0.45000000 0.833492
0.75000000 0.75000000 -0.30000000 0.832064
0.75000000 0.75000000 -0.15000000 0.831171
0.75000000 0.75000000 0.00000000 0.830547
0.75000000 0.75000000 0.15000000 0.828913
0.75000000 0.75000000 0.30000000 0.825149
0.75000000 0.75000000 0.45000000 0.817374
0.75000000 0.75000000 0.60000000 0.804338
0.75000000 0.75000000 0.75000000 0.786273
0.75000000 0.75000000 0.90000000 0.766119
0.75000000 0.75000000 1.05000000 0.745853
0.75000000 0.90000000 -1.05000000 0.834432
0.75000000 0.90000000 -0.90000000 0.834725
0.75000000 0.90000000 -0.75000000 0.834446
0.75000000 0.90000000 -0.60000000 0.833753
0.75000000 0.90000000 -0.45000000 0.832922
0.75000000 0.90000000 -0.30000000 0.831539
0.75000000 0.90000000 -0.15000000 0.830614
0.75000000 0.90000000 0.00000000 0.829911
0.75000000 0.90000000 0.15000000 0.828198
0.75000000 0.90000000 0.30000000 0.824492
0.75000000 0.90000000 0.45000000 0.816654
0.75000000 0.90000000 0.60000000 0.803491
0.75000000 0.90000000 0.75000000 0.785179
0.75000000 0.90000000 0.90000000 0.765199
0.75000000 0.90000000 1.05000000 0.745064
0.75000000 1.05000000 -1.05000000 0.834003
0.75000000 1.05000000 -0.90000000 0.834245
0.75000000 1.05000000 -0.75000000 0.834027
0.75000000 1.05000000 -0.60000000 0.833133
0.75000000 1.05000000 -0.45000000 0.832302
0.75000000 1.05000000 -0.30000000 0.830956
0.75000000 1.05000000 -0.15000000 0.829942
0.75000000 1.05000000 0.00000000 0.829122
0.75000000 1.05000000 0.15000000 0.827460
0.75000000 1.05000000 0.30000000 0.823624
0.75000000 1.05000000 0.45000000 0.815737
0.75000000 1.05000000 0.60000000 0.802534
0.75000000 1.05000000 0.75000000 0.784358
0.75000000 1.05000000 0.90000000 0.764402
0.75000000 1.05000000 1.05000000 0.744314
0.90000000 -1.05000000 -1.05000000 0.835114
0.90000000 -1.05000000 -0.90000000 0.834827
0.90000000 -1.05000000 -0.75000000 0.834138
0.90000000 -1.05000000 -0.60000000 0.833644
0.90000000 -1.05000000 -0.45000000 0.833339
0.90000000 -1.05000000 -0.30000000 0.832339
0.90000000 -1.05000000 -0.15000000 0.831245
0.90000000 -1.05000000 0.00000000 0.830672
0.90000000 -1.05000000 0.15000000 0.829453
0.90000000 -1.05000000 0.30000000 0.826615
0.90000000 -1.05000000 0.45000000 0.820350
0.90000000 -1.05000000 0.60000000 0.809391
0.90000000 -1.05000000 0.75000000 0.792739
0.90000000 -1.05000000 0.90000000 0.772787
0.90000000 -1.05000000 1.05000000 0.752038
0.90000000 -0.90000000 -1.05000000 0.835266
0.90000000 -0.90000000 -0.90000000 0.834979
0.90000000 -0.90000000 -0.75000000 0.834464
0.90000000 -0.90000000 -0.60000000 0.833974
0.90000000 -0.90000000 -0.45000000 0.833641
0.90000000 -0.90000000 -0.30000000 0.832713
0.90000000 -0.90000000 -0.15000000 0.831585
0.90000000 -0.90000000 0.00000000 0.831038
0.90000000 -0.90000000 0.15000000 0.829902
0.90000000 -0.90000000 0.30000000 0.827049
0.90000000 -0.90000000 0.45000000 0.820516
0.90000000 -0.90000000 0.60000000 0.809327
0.90000000 -0.90000000 0.75000000 0.792504
0.90000000 -0.90000000 0.90000000 0.772630
0.90000000 -0.90000000 1.05000000 0.751799
0.90000000 -0.75000000 -1.05000000 0.835401
0.90000000 -0.75000000 -0.90000000 0.835174
0.90000000 -0.75000000 -0.75000000 0.834675
0.90000000 -0.75000000 -0.60000000 0.834329
0.90000000 -0.75000000 -0.45000000 0.833998
0.90000000 -0.75000000 -0.30000000 0.833056
0.90000000 -0.75000000 -0.15000000 0.832002
0.90000000 -0.75000000 0.00000000 0.831481
0.90000000 -0.75000000 0.15000000 0.830276
0.90000000 -0.75000000 0.30000000 0.827311
0.90000000 -0.75000000 0.45000000 0.820707
0.90000000 -0.75000000 0.60000000 0.809189
0.90000000 -0.75000000 0.75000000 0.792152
0.90000000 -0.75000000 0.90000000 0.772293
0.90000000 -0.75000000 1.05000000 0.751416
0.90000000 -0.60000000 -1.05000000 0.835564
0.90000000 -0.60000000 -0.90000000 0.835417
0.90000000 -0.60000000 -0.75000000 0.834999
0.90000000 -0.60000000 -0.60000000 0.834641
0.90000000 -0.60000000 -0.45000000 0.834197
0.90000000 -0.60000000 -0.30000000 0.833181
0.90000000 -0.60000000 -0.15000000 0.832251
0.90000000 -0.60000000 0.00000000 0.831788
0.90000000 -0.60000000 0.15000000 0.830563
0.90000000 -0.60000000 0.30000000 0.827495
0.90000000 -0.60000000 0.45000000 0.820867
0.90000000 -0.60000000 0.60000000 0.809111
0.90000000 -0.60000000 0.75000000 0.791805
0.90000000 -0.60000000 0.90000000 0.771764
0.90000000 -0.60000000 1.05000000 0.751009
0.90000000 -0.45000000 -1.05000000 0.835704
0.90000000 -0.45000000 -0.90000000 0.835667
0.90000000 -0.45000000 -0.75000000 0.835299
0.90000000 -0.45000000 -0.60000000 0.834943
0.90000000 -0.45000000 -0.45000000 0.834528
0.90000000 -0.45000000 -0.30000000 0.833376
0.90000000 -0.45000000 -0.15000000 0.832379
0.90000000 -0.45000000 0.00000000 0.831971
0.90000000 -0.45000000 0.15000000 0.830693
0.90000000 -0.45000000 0.30000000 0.827509
0.90000000 -0.45000000 0.45000000 0.820842
0.90000000 -0.45000000 0.60000000 0.808913
0.90000000 -0.45000000 0.75000000 0.791490
0.90000000 -0.45000000 0.90000000 0.771199
0.90000000 -0.45000000 1.05000000 0.750577
0.90000000 -0.30000000 -1.05000000 0.835730
0.90000000 -0.30000000 -0.90000000 0.835867
0.90000000 -0.30000000 -0.75000000 0.835527
0.90000000 -0.30000000 -0.60000000 0.835074
0.90000000 -0.30000000 -0.45000000 0.834628
0.90000000 -0.30000000 -0.30000000 0.833396
0.90000000 -0.30000000 -0.15000000 0.832470
0.90000000 -0.30000000 0.00000000 0.832014
0.90000000 -0.30000000 0.15000000 0.830759
0.90000000 -0.30000000 0.30000000 0.827538
0.90000000 -0.30000000 0.45000000 0.820795
0.90000000 -0.30000000 0.60000000 0.808717
0.90000000 -0.30000000 0.75000000 0.791076
0.90000000 -0.30000000 0.90000000 0.770701
0.90000000 -0.30000000 1.05000000 0.749974
0.90000000 -0.15000000 -1.05000000 0.835749
0.90000000 -0.15000000 -0.90000000 0.835946
0.90000000 -0.15000000 -0.75000000 0.835623
0.90000000 -0.15000000 -0.60000000 0.835135
0.90000000 -0.15000000 -0.45000000 0.834747
0.90000000 -0.15000000 -0.30000000 0.833552
0.90000000 -0.15000000 -0.15000000 0.832480
0.90000000 -0.15000000 0.00000000 0.831984
0.90000000 -0.15000000 0.15000000 0.830806
0.90000000 -0.15000000 0.30000000 0.827490
0.90000000 -0.15000000 0.45000000 0.820534
0.90000000 -0.15000000 0.60000000 0.808249
0.90000000 -0.15000000 0.75000000 0.790646
0.90000000 -0.15000000 0.90000000 0.770261
0.90000000 -0.15000000 1.05000000 0.749485
0.90000000 0.00000000 -1.05000000 0.835676
0.90000000 0.00000000 -0.90000000 0.835908
0.90000000 0.00000000 -0.75000000 0.835579
0.90000000 0.00000000 -0.60000000 0.835081
0.90000000 0.00000000 -0.45000000 0.834628
0.90000000 0.00000000 -0.30000000 0.833473
0.90000000 0.00000000 -0.15000000 0.832423
0.90000000 0.00000000 0.00000000 0.831900
0.90000000 0.00000000 0.15000000 0.830703
0.90000000 0.00000000 0.30000000 0.827413
0.90000000 0.00000000 0.45000000 0.820357
0.90000000 0.00000000 0.60000000 0.807741
0.90000000 0.00000000 0.75000000 0.790190
0.90000000 0.00000000 0.90000000 0.769744
0.90000000 0.00000000 1.05000000 0.748849
0.90000000 0.15000000 -1.05000000 0.835547
0.90000000 0.15000000 -0.90000000 0.835878
0.90000000 0.15000000 -0.75000000 0.835492
0.90000000 0.15000000 -0.60000000 0.835051
0.90000000 0.15000000 -0.45000000 0.834520
0.90000000 0.15000000 -0.30000000 0.833248
0.90000000 0.15000000 -0.15000000 0.832232
0.90000000 0.15000000 0.00000000 0.831607
0.90000000 0.15000000 0.15000000 0.830374
0.90000000 0.15000000 0.30000000 0.827019
0.90000000 0.15000000 0.45000000 0.819903
0.90000000 0.15000000 0.60000000 0.807176
0.90000000 0.15000000 0.75000000 0.789571
0.90000000 0.15000000 0.90000000 0.769207
0.90000000 0.15000000 1.05000000 0.748391
0.90000000 0.30000000 -1.05000000 0.835297
0.90000000 0.30000000 -0.90000000 0.835685
0.90000000 0.30000000 -0.75000000 0.835343
0.90000000 0.30000000 -0.60000000 0.834829
0.90000000 0.30000000 -0.45000000 0.834202
0.90000000 0.30000000 -0.30000000 0.832926
0.90000000 0.30000000 -0.15000000 0.832087
0.90000000 0.30000000 0.00000000 0.831340
0.90000000 0.30000000 0.15000000 0.829958
0.90000000 0.30000000 0.30000000 0.826582
0.90000000 0.30000000 0.45000000 0.819372
0.90000000 0.30000000 0.60000000 0.806618
0.90000000 0.30000000 0.75000000 0.788814
0.90000000 0.30000000 0.90000000 0.768515
0.90000000 0.30000000 1.05000000 0.747767
0.90000000 0.45000000 -1.05000000 0.834992
0.90000000 0.45000000 -0.90000000 0.835400
0.90000000 0.45000000 -0.75000000 0.835183
0.90000000 0.45000000 -0.60000000 0.834566
0.90000000 0.45000000 -0.45000000 0.833818
0.90000000 0.45000000 -0.30000000 0.832552
0.90000000 0.45000000 -0.15000000 0.831808
0.90000000 0.45000000 0.00000000 0.831068
0.90000000 0.45000000 0.15000000 0.829547
0.90000000 0.45000000 0.30000000 0.826032
0.90000000 0.45000000 0.45000000 0.818596
0.90000000 0.45000000 0.60000000 0.805923
0.90000000 0.45000000 0.75000000 0.788035
0.90000000 0.45000000 0.90000000 0.767778
0.90000000 0.45000000 1.05000000 0.747136
0.90000000 0.60000000 -1.05000000 0.834676
0.90000000 0.60000000 -0.90000000 0.835035
0.90000000 0.60000000 -0.75000000 0.834828
0.90000000 0.60000000 -0.60000000 0.834217
0.90000000 0.60000000 -0.45000000 0.833349
0.90000000 0.60000000 -0.30000000 0.832096
0.90000000 0.60000000 -0.15000000 0.831378
0.90000000 0.60000000 0.00000000 0.830697
0.90000000 0.60000000 0.15000000 0.829062
0.90000000 0.60000000 0.30000000 0.825619
0.90000000 0.60000000 0.45000000 0.817884
0.90000000 0.60000000 0.60000000 0.805196
0.90000000 0.60000000 0.75000000 0.787170
0.90000000 0.60000000 0.90000000 0.766956
0.90000000 0.60000000 1.05000000 0.746544
0.90000000 0.75000000 -1.05000000 0.834393
0.90000000 0.75000000 -0.90000000 0.834664
0.90000000 0.75000000 -0.75000000 0.834443
0.90000000 0.75000000 -0.60000000 0.833872
0.90000000 0.75000000 -0.45000000 0.833014
0.90000000 0.75000000 -0.30000000 0.831587
0.90000000 0.75000000 -0.15000000 0.830891
0.90000000 0.75000000 0.00000000 0.830119
0.90000000 0.75000000 0.15000000 0.828521
0.90000000 0.75000000 0.30000000 0.824906
0.90000000 0.75000000 0.45000000 0.817178
0.90000000 0.75000000 0.60000000 0.804394
0.90000000 0.75000000 0.75000000 0.786252
0.90000000 0.75000000 0.90000000 0.766153
0.90000000 0.75000000 1.05000000 0.745871
0.90000000 0.90000000 -1.05000000 0.833979
0.90000000 0.90000000 -0.90000000 0.834215
0.90000000 0.90000000 -0.75000000 0.834012
0.90000000 0.90000000 -0.60000000 0.833271
0.90000000 0.90000000 -0.45000000 0.832513
0.90000000 0.90000000 -0.30000000 0.831131
0.90000000 0.90000000 -0.15000000 0.830315
0.90000000 0.90000000 0.00000000 0.829561
0.90000000 0.90000000 0.15000000 0.827783
0.90000000 0.90000000 0.30000000 0.824249
0.90000000 0.90000000 0.45000000 0.816518
0.90000000 0.90000000 0.60000000 0.803596
0.90000000 0.90000000 0.75000000 0.785344
0.90000000 0.90000000 0.90000000 0.765270
0.90000000 0.90000000 1.05000000 0.745130
0.90000000 1.05000000 -1.05000000 0.833522
0.90000000 1.05000000 -0.90000000 0.833756
0.90000000 1.05000000 -0.75000000 0.833541
0.90000000 1.05000000 -0.60000000 0.832782
0.90000000 1.05000000 -0.45000000 0.832030
0.90000000 1.05000000 -0.30000000 0.830579
0.90000000 1.05000000 -0.15000000 0.829684
0.90000000 1.05000000 0.00000000 0.828800
0.90000000 1.05000000 0.15000000 0.827130
0.90000000 1.05000000 0.30000000 0.823400
0.90000000 1.05000000 0.45000000 0.815635
0.90000000 1.05000000 0.60000000 0.802720
0.90000000 1.05000000 0.75000000 0.784393
0.90000000 1.05000000 0.90000000 0.764561
0.90000000 1.05000000 1.05000000 0.744488
1.05000000 -1.05000000 -1.05000000 0.834406
1.05000000 -1.05000000 -0.90000000 0.834193
1.05000000 -1.05000000 -0.75000000 0.833508
1.05000000 -1.05000000 -0.60000000 0.833130
1.05000000 -1.05000000 -0.45000000 0.832612
1.05000000 -1.05000000 -0.30000000 0.831727
1.05000000 -1.05000000 -0.15000000 0.830637
1.05000000 -1.05000000 0.00000000 0.830134
1.05000000 -1.05000000 0.15000000 0.828837
1.05000000 -1.05000000 0.30000000 0.826197
1.05000000 -1.05000000 0.45000000 0.820072
1.05000000 -1.05000000 0.60000000 0.809127
1.05000000 -1.05000000 0.75000000 0.792673
1.05000000 -1.05000000 0.90000000 0.772827
1.05000000 -1.05000000 1.05000000 0.751822
1.05000000 -0.90000000 -1.05000000 0.834467
1.05000000 -0.90000000 -0.90000000 0.834269
1.05000000 -0.90000000 -0.75000000 0.833729
1.05000000 -0.90000000 -0.60000000 0.833297
1.05000000 -0.90000000 -0.45000000 0.832881
1.05000000 -0.90000000 -0.30000000 0.832000
1.05000000 -0.90000000 -0.15000000 0.830932
1.05000000 -0.90000000 0.00000000 0.830397
1.05000000 -0.90000000 0.15000000 0.829242
1.05000000 -0.90000000 0.30000000 0.826529
1.05000000 -0.90000000 0.45000000 0.820198
1.05000000 -0.90000000 0.60000000 0.809029
1.05000000 -0.90000000 0.75000000 0.792463
1.05000000 -0.90000000 0.90000000 0.772549
1.05000000 -0.90000000 1.05000000 0.751594
1.05000000 -0.75000000 -1.05000000 0.834544
1.05000000 -0.75000000 -0.90000000 0.834333
1.05000000 -0.75000000 -0.75000000 0.833885
1.05000000 -0.75000000 -0.60000000 0.833542
1.05000000 -0.75000000 -0.45000000 0.833215
1.05000000 -0.75000000 -0.30000000 0.832352
1.05000000 -0.75000000 -0.15000000 0.831266
1.05000000 -0.75000000 0.00000000 0.830727
1.05000000 -0.75000000 0.15000000 0.829561
1.05000000 -0.75000000 0.30000000 0.826737
1.05000000 -0.75000000 0.45000000 0.820196
1.05000000 -0.75000000 0.60000000 0.808814
1.05000000 -0.75000000 0.75000000 0.792111
1.05000000 -0.75000000 0.90000000 0.772144
1.05000000 -0.75000000 1.05000000 0.751253
1.05000000 -0.60000000 -1.05000000 0.834654
1.05000000 -0.60000000 -0.90000000 0.834536
1.05000000 -0.60000000 -0.75000000 0.834111
1.05000000 -0.60000000 -0.60000000 0.833820
1.05000000 -0.60000000 -0.45000000 0.833458
1.05000000 -0.60000000 -0.30000000 0.832475
1.05000000 -0.60000000 -0.15000000 0.831508
1.05000000 -0.60000000 0.00000000 0.831045
1.05000000 -0.60000000 0.15000000 0.829863
1.05000000 -0.60000000 0.30000000 0.826954
1.05000000 -0.60000000 0.45000000 0.820407
1.05000000 -0.60000000 0.60000000 0.808731
1.05000000 -0.60000000 0.75000000 0.791812
1.05000000 -0.60000000 0.90000000 0.771610
1.05000000 -0.60000000 1.05000000 0.750754
1.05000000 -0.45000000 -1.05000000 0.834809
1.05000000 -0.45000000 -0.90000000 0.834754
1.05000000 -0.45000000 -0.75000000 0.834443
1.05000000 -0.45000000 -0.60000000 0.834091
1.05000000 -0.45000000 -0.45000000 0.833738
1.05000000 -0.45000000 -0.30000000 0.832616
1.05000000 -0.45000000 -0.15000000 0.831658
1.05000000 -0.45000000 0.00000000 0.831204
1.05000000 -0.45000000 0.15000000 0.829924
1.05000000 -0.45000000 0.30000000 0.827022
1.05000000 -0.45000000 0.45000000 0.820456
1.05000000 -0.45000000 0.60000000 0.808562
1.05000000 -0.45000000 0.75000000 0.791354
1.05000000 -0.45000000 0.90000000 0.771104
1.05000000 -0.45000000 1.05000000 0.750235
1.05000000 -0.30000000 -1.05000000 0.834891
1.05000000 -0.30000000 -0.90000000 0.835011
1.05000000 -0.30000000 -0.75000000 0.834693
1.05000000 -0.30000000 -0.60000000 0.834296
1.05000000 -0.30000000 -0.45000000 0.833944
1.05000000 -0.30000000 -0.30000000 0.832714
1.05000000 -0.30000000 -0.15000000 0.831751
1.05000000 -0.30000000 0.00000000 0.831315
1.05000000 -0.30000000 0.15000000 0.830030
1.05000000 -0.30000000 0.30000000 0.827112
1.05000000 -0.30000000 0.45000000 0.820423
1.05000000 -0.30000000 0.60000000 0.808447
1.05000000 -0.30000000 0.75000000 0.790924
1.05000000 -0.30000000 0.90000000 0.770546
1.05000000 -0.30000000 1.05000000 0.749718
1.05000000 -0.15000000 -1.05000000 0.835032
1.05000000 -0.15000000 -0.90000000 0.835125
1.05000000 -0.15000000 -0.75000000 0.834837
1.05000000 -0.15000000 -0.60000000 0.834364
1.05000000 -0.15000000 -0.45000000 0.833960
1.05000000 -0.15000000 -0.30000000 0.832838
1.05000000 -0.15000000 -0.15000000 0.831725
1.05000000 -0.15000000 0.00000000 0.831243
1.05000000 -0.15000000 0.15000000 0.830022
1.05000000 -0.15000000 0.30000000 0.827013
1.05000000 -0.15000000 0.45000000 0.820218
1.05000000 -0.15000000 0.60000000 0.807974
1.05000000 -0.15000000 0.75000000 0.790592
1.05000000 -0.15000000 0.90000000 0.770126
1.05000000 -0.15000000 1.05000000 0.749170
1.05000000 0.00000000 -1.05000000 0.835012
1.05000000 0.00000000 -0.90000000 0.835107
1.05000000 0.00000000 -0.75000000 0.834832
1.05000000 0.00000000 -0.60000000 0.834360
1.05000000 0.00000000 -0.45000000 0.833941
1.05000000 0.00000000 -0.30000000 0.832734
1.05000000 0.00000000 -0.15000000 0.831750
1.05000000 0.00000000 0.00000000 0.831208
1.05000000 0.00000000 0.15000000 0.830028
1.05000000 0.00000000 0.30000000 0.826915
1.05000000 0.00000000 0.45000000 0.820064
1.05000000 0.00000000 0.60000000 0.807547
1.05000000 0.00000000 0.75000000 0.790101
1.05000000 0.00000000 0.90000000 0.769648
1.05000000 0.00000000 1.05000000 0.748624
1.05000000 0.15000000 -1.05000000 0.834870
1.05000000 0.15000000 -0.90000000 0.835039
1.05000000 0.15000000 -0.75000000 0.834788
1.05000000 0.15000000 -0.60000000 0.834312
1.05000000 0.15000000 -0.45000000 0.833780
1.05000000 0.15000000 -0.30000000 0.832547
1.05000000 0.15000000 -0.15000000 0.831568
1.05000000 0.15000000 0.00000000 0.831055
1.05000000 0.15000000 0.15000000 0.829834
1.05000000 0.15000000 0.30000000 0.826559
1.05000000 0.15000000 0.45000000 0.819700
1.05000000 0.15000000 0.60000000 0.807043
1.05000000 0.15000000 0.75000000 0.789587
1.05000000 0.15000000 0.90000000 0.769163
1.05000000 0.15000000 1.05000000 0.748146
1.05000000 0.30000000 -1.05000000 0.834638
1.05000000 0.30000000 -0.90000000 0.834847
1.05000000 0.30000000 -0.75000000 0.834616
1.05000000 0.30000000 -0.60000000 0.834118
1.05000000 0.30000000 -0.45000000 0.833563
1.05000000 0.30000000 -0.30000000 0.832309
1.05000000 0.30000000 -0.15000000 0.831449
1.05000000 0.30000000 0.00000000 0.830897
1.05000000 0.30000000 0.15000000 0.829560
1.05000000 0.30000000 0.30000000 0.826221
1.05000000 0.30000000 0.45000000 0.819195
1.05000000 0.30000000 0.60000000 0.806436
1.05000000 0.30000000 0.75000000 0.788809
1.05000000 0.30000000 0.90000000 0.768531
1.05000000 0.30000000 1.05000000 0.747494
1.05000000 0.45000000 -1.05000000 0.834325
1.05000000 0.45000000 -0.90000000 0.834637
1.05000000 0.45000000 -0.75000000 0.834502
1.05000000 0.45000000 -0.60000000 0.833864
1.05000000 0.45000000 -0.45000000 0.833206
1.05000000 0.45000000 -0.30000000 0.832006
1.05000000 0.45000000 -0.15000000 0.831216
1.05000000 0.45000000 0.00000000 0.830611
1.05000000 0.45000000 0.15000000 0.829144
1.05000000 0.45000000 0.30000000 0.825736
1.05000000 0.45000000 0.45000000 0.818475
1.05000000 0.45000000 0.60000000 0.805793
1.05000000 0.45000000 0.75000000 0.788124
1.05000000 0.45000000 0.90000000 0.767745
1.05000000 0.45000000 1.05000000 0.747048
1.05000000 0.60000000 -1.05000000 0.834054
1.05000000 0.60000000 -0.90000000 0.834329
1.05000000 0.60000000 -0.75000000 0.834199
1.05000000 0.60000000 -0.60000000 0.833652
1.05000000 0.60000000 -0.45000000 0.832890
1.05000000 0.60000000 -0.30000000 0.831634
1.05000000 0.60000000 -0.15000000 0.830869
1.05000000 0.60000000 0.00000000 0.830257
1.05000000 0.60000000 0.15000000 0.828768
1.05000000 0.60000000 0.30000000 0.825306
1.05000000 0.60000000 0.45000000 0.817845
1.05000000 0.60000000 0.60000000 0.805118
1.05000000 0.60000000 0.75000000 0.787249
1.05000000 0.60000000 0.90000000 0.767054
1.05000000 0.60000000 1.05000000 0.746569
1.05000000 0.75000000 -1.05000000 0.833763
1.05000000 0.75000000 -0.90000000 0.834013
1.05000000 0.75000000 -0.75000000 0.833844
1.05000000 0.75000000 -0.60000000 0.833252
1.05000000 0.75000000 -0.45000000 0.832539
1.05000000 0.75000000 -0.30000000 0.831216
1.05000000 0.75000000 -0.15000000 0.830386
1.05000000 0.75000000 0.00000000 0.829701
1.05000000 0.75000000 0.15000000 0.828148
1.05000000 0.75000000 0.30000000 0.824655
1.05000000 0.75000000 0.45000000 0.817145
1.05000000 0.75000000 0.60000000 0.804381
1.05000000 0.75000000 0.75000000 0.786442
1.05000000 0.75000000 0.90000000 0.766399
1.05000000 0.75000000 1.05000000 0.745951
1.05000000 0.90000000 -1.05000000 0.833383
1.05000000 0.90000000 -0.90000000 0.833597
1.05000000 0.90000000 -0.75000000 0.833416
1.05000000 0.90000000 -0.60000000 0.832771
1.05000000 0.90000000 -0.45000000 0.832056
1.05000000 0.90000000 -0.30000000 0.830735
1.05000000 0.90000000 -0.15000000 0.829938
1.05000000 0.90000000 0.00000000 0.829157
1.05000000 0.90000000 0.15000000 0.827537
1.05000000 0.90000000 0.30000000 0.824037
1.05000000 0.90000000 0.45000000 0.816448
1.05000000 0.90000000 0.60000000 0.803554
1.05000000 0.90000000 0.75000000 0.785537
1.05000000 0.90000000 0.90000000 0.765544
1.05000000 0.90000000 1.05000000 0.745287
1.05000000 1.05000000 -1.05000000 0.833022
1.05000000 1.05000000 -0.90000000 0.833158
1.05000000 1.05000000 -0.75000000 0.832979
1.05000000 1.05000000 -0.60000000 0.832285
1.05000000 1.05000000 -0.45000000 0.831540
1.05000000 1.05000000 -0.30000000 0.830174
1.05000000 1.05000000 -0.15000000 0.829325
1.05000000 1.05000000 0.00000000 0.828573
1.05000000 1.05000000 0.15000000 0.826861
1.05000000 1.05000000 0.30000000 0.823191
1.05000000 1.05000000 0.45000000 0.815572
1.05000000 1.05000000 0.60000000 0.802710
1.05000000 1.05000000 0.75000000 0.784668
1.05000000 1.05000000 0.90000000 0.764809
1.05000000 1.05000000 1.05000000 0.744721
