//X Y Z Consensus 
0.75000000 0.45000000 -0.75000000 0.891877
0.75000000 0.45000000 -0.60000000 0.894179
0.75000000 0.45000000 -0.45000000 0.896447
0.75000000 0.45000000 -0.30000000 0.897826
0.75000000 0.45000000 -0.15000000 0.898543
0.75000000 0.45000000 0.00000000 0.898792
0.75000000 0.45000000 0.15000000 0.898314
0.75000000 0.45000000 0.30000000 0.896504
0.75000000 0.45000000 0.45000000 0.891465
0.75000000 0.45000000 0.60000000 0.878337
0.75000000 0.45000000 0.75000000 0.857423
0.75000000 0.45000000 0.90000000 0.833314
0.75000000 0.45000000 1.05000000 0.808704
0.75000000 0.60000000 -1.05000000 0.885826
0.75000000 0.60000000 -0.90000000 0.888025
0.75000000 0.60000000 -0.75000000 0.890310
0.75000000 0.60000000 -0.60000000 0.892691
0.75000000 0.60000000 -0.45000000 0.894637
0.75000000 0.60000000 -0.30000000 0.896301
0.75000000 0.60000000 -0.15000000 0.897095
0.75000000 0.60000000 0.00000000 0.897264
0.75000000 0.60000000 0.15000000 0.896896
0.75000000 0.60000000 0.30000000 0.895109
0.75000000 0.60000000 0.45000000 0.890027
0.75000000 0.60000000 0.60000000 0.876370
0.75000000 0.60000000 0.75000000 0.855227
0.75000000 0.60000000 0.90000000 0.831255
0.75000000 0.60000000 1.05000000 0.806133
0.75000000 0.75000000 -1.05000000 0.884488
0.75000000 0.75000000 -0.90000000 0.886560
0.75000000 0.75000000 -0.75000000 0.888642
0.75000000 0.75000000 -0.60000000 0.890808
0.75000000 0.75000000 -0.45000000 0.892664
0.75000000 0.75000000 -0.30000000 0.894322
0.75000000 0.75000000 -0.15000000 0.895265
0.75000000 0.75000000 0.00000000 0.895514
0.75000000 0.75000000 0.15000000 0.894866
0.75000000 0.75000000 0.30000000 0.892475
0.75000000 0.75000000 0.45000000 0.887384
0.75000000 0.75000000 0.60000000 0.873833
0.75000000 0.75000000 0.75000000 0.852554
0.75000000 0.75000000 0.90000000 0.828342
0.75000000 0.75000000 1.05000000 0.803971
0.75000000 0.90000000 -1.05000000 0.882980
0.75000000 0.90000000 -0.90000000 0.884859
0.75000000 0.90000000 -0.75000000 0.886932
0.75000000 0.90000000 -0.60000000 0.888586
0.75000000 0.90000000 -0.45000000 0.890253
0.75000000 0.90000000 -0.30000000 0.891904
0.75000000 0.90000000 -0.15000000 0.892512
0.75000000 0.90000000 0.00000000 0.892698
0.75000000 0.90000000 0.15000000 0.891954
0.75000000 0.90000000 0.30000000 0.889801
0.75000000 0.90000000 0.45000000 0.884853
0.75000000 0.90000000 0.60000000 0.871415
0.75000000 0.90000000 0.75000000 0.850418
0.75000000 0.90000000 0.90000000 0.826366
0.75000000 0.90000000 1.05000000 0.801543
0.75000000 1.05000000 -1.05000000 0.881518
0.75000000 1.05000000 -0.90000000 0.882946
0.75000000 1.05000000 -0.75000000 0.884624
0.75000000 1.05000000 -0.60000000 0.886125
0.75000000 1.05000000 -0.45000000 0.887404
0.75000000 1.05000000 -0.30000000 0.888712
0.75000000 1.05000000 -0.15000000 0.889659
0.75000000 1.05000000 0.00000000 0.889662
0.75000000 1.05000000 0.15000000 0.889217
0.75000000 1.05000000 0.30000000 0.887370
0.75000000 1.05000000 0.45000000 0.882385
0.75000000 1.05000000 0.60000000 0.869270
0.75000000 1.05000000 0.75000000 0.848445
0.75000000 1.05000000 0.90000000 0.824167
0.75000000 1.05000000 1.05000000 0.798976
0.90000000 -1.05000000 -1.05000000 0.880970
0.90000000 -1.05000000 -0.90000000 0.882056
0.90000000 -1.05000000 -0.75000000 0.883744
0.90000000 -1.05000000 -0.60000000 0.885324
0.90000000 -1.05000000 -0.45000000 0.886401
0.90000000 -1.05000000 -0.30000000 0.887277
0.90000000 -1.05000000 -0.15000000 0.887802
0.90000000 -1.05000000 0.00000000 0.887649
0.90000000 -1.05000000 0.15000000 0.886802
0.90000000 -1.05000000 0.30000000 0.884856
0.90000000 -1.05000000 0.45000000 0.879712
0.90000000 -1.05000000 0.60000000 0.865889
0.90000000 -1.05000000 0.75000000 0.844274
0.90000000 -1.05000000 0.90000000 0.821886
0.90000000 -1.05000000 1.05000000 0.797132
0.90000000 -0.90000000 -1.05000000 0.881738
0.90000000 -0.90000000 -0.90000000 0.883049
0.90000000 -0.90000000 -0.75000000 0.884943
0.90000000 -0.90000000 -0.60000000 0.886597
0.90000000 -0.90000000 -0.45000000 0.887855
0.90000000 -0.90000000 -0.30000000 0.888802
0.90000000 -0.90000000 -0.15000000 0.889247
0.90000000 -0.90000000 0.00000000 0.889589
0.90000000 -0.90000000 0.15000000 0.888891
0.90000000 -0.90000000 0.30000000 0.886972
0.90000000 -0.90000000 0.45000000 0.882246
0.90000000 -0.90000000 0.60000000 0.868459
0.90000000 -0.90000000 0.75000000 0.846891
0.90000000 -0.90000000 0.90000000 0.823912
0.90000000 -0.90000000 1.05000000 0.800039
0.90000000 -0.75000000 -1.05000000 0.882790
0.90000000 -0.75000000 -0.90000000 0.884029
0.90000000 -0.75000000 -0.75000000 0.886115
0.90000000 -0.75000000 -0.60000000 0.888250
0.90000000 -0.75000000 -0.45000000 0.889356
0.90000000 -0.75000000 -0.30000000 0.890203
0.90000000 -0.75000000 -0.15000000 0.890997
0.90000000 -0.75000000 0.00000000 0.891446
0.90000000 -0.75000000 0.15000000 0.891127
0.90000000 -0.75000000 0.30000000 0.889562
0.90000000 -0.75000000 0.45000000 0.884916
0.90000000 -0.75000000 0.60000000 0.870920
0.90000000 -0.75000000 0.75000000 0.849233
0.90000000 -0.75000000 0.90000000 0.826512
0.90000000 -0.75000000 1.05000000 0.801766
0.90000000 -0.60000000 -1.05000000 0.883591
0.90000000 -0.60000000 -0.90000000 0.884760
0.90000000 -0.60000000 -0.75000000 0.887174
0.90000000 -0.60000000 -0.60000000 0.889031
0.90000000 -0.60000000 -0.45000000 0.890406
0.90000000 -0.60000000 -0.30000000 0.891382
0.90000000 -0.60000000 -0.15000000 0.892346
0.90000000 -0.60000000 0.00000000 0.892794
0.90000000 -0.60000000 0.15000000 0.892688
0.90000000 -0.60000000 0.30000000 0.891017
0.90000000 -0.60000000 0.45000000 0.886633
0.90000000 -0.60000000 0.60000000 0.872780
0.90000000 -0.60000000 0.75000000 0.851069
0.90000000 -0.60000000 0.90000000 0.827914
0.90000000 -0.60000000 1.05000000 0.802579
0.90000000 -0.45000000 -1.05000000 0.884454
0.90000000 -0.45000000 -0.90000000 0.885726
0.90000000 -0.45000000 -0.75000000 0.888074
0.90000000 -0.45000000 -0.60000000 0.890004
0.90000000 -0.45000000 -0.45000000 0.891731
0.90000000 -0.45000000 -0.30000000 0.892884
0.90000000 -0.45000000 -0.15000000 0.893923
0.90000000 -0.45000000 0.00000000 0.894494
0.90000000 -0.45000000 0.15000000 0.894262
0.90000000 -0.45000000 0.30000000 0.892485
0.90000000 -0.45000000 0.45000000 0.887749
0.90000000 -0.45000000 0.60000000 0.874437
0.90000000 -0.45000000 0.75000000 0.852806
0.90000000 -0.45000000 0.90000000 0.829681
0.90000000 -0.45000000 1.05000000 0.804147
0.90000000 -0.30000000 -1.05000000 0.885135
0.90000000 -0.30000000 -0.90000000 0.886401
0.90000000 -0.30000000 -0.75000000 0.888735
0.90000000 -0.30000000 -0.60000000 0.890449
0.90000000 -0.30000000 -0.45000000 0.892043
0.90000000 -0.30000000 -0.30000000 0.893448
0.90000000 -0.30000000 -0.15000000 0.894730
0.90000000 -0.30000000 0.00000000 0.895411
0.90000000 -0.30000000 0.15000000 0.895335
0.90000000 -0.30000000 0.30000000 0.893372
0.90000000 -0.30000000 0.45000000 0.888719
0.90000000 -0.30000000 0.60000000 0.875391
0.90000000 -0.30000000 0.75000000 0.853965
0.90000000 -0.30000000 0.90000000 0.830730
0.90000000 -0.30000000 1.05000000 0.805678
0.90000000 -0.15000000 -1.05000000 0.885786
0.90000000 -0.15000000 -0.90000000 0.887304
0.90000000 -0.15000000 -0.75000000 0.889260
0.90000000 -0.15000000 -0.60000000 0.891170
0.90000000 -0.15000000 -0.45000000 0.893030
0.90000000 -0.15000000 -0.30000000 0.894544
0.90000000 -0.15000000 -0.15000000 0.895587
0.90000000 -0.15000000 0.00000000 0.896520
0.90000000 -0.15000000 0.15000000 0.896351
0.90000000 -0.15000000 0.30000000 0.894554
0.90000000 -0.15000000 0.45000000 0.889320
0.90000000 -0.15000000 0.60000000 0.876566
0.90000000 -0.15000000 0.75000000 0.855105
0.90000000 -0.15000000 0.90000000 0.831414
0.90000000 -0.15000000 1.05000000 0.807229
0.90000000 0.00000000 -1.05000000 0.885660
0.90000000 0.00000000 -0.90000000 0.887311
0.90000000 0.00000000 -0.75000000 0.889619
0.90000000 0.00000000 -0.60000000 0.891655
0.90000000 0.00000000 -0.45000000 0.893581
0.90000000 0.00000000 -0.30000000 0.895139
0.90000000 0.00000000 -0.15000000 0.896414
0.90000000 0.00000000 0.00000000 0.897218
0.90000000 0.00000000 0.15000000 0.897155
0.90000000 0.00000000 0.30000000 0.895202
0.90000000 0.00000000 0.45000000 0.890193
0.90000000 0.00000000 0.60000000 0.877171
0.90000000 0.00000000 0.75000000 0.854958
0.90000000 0.00000000 0.90000000 0.832338
0.90000000 0.00000000 1.05000000 0.807814
0.90000000 0.15000000 -1.05000000 0.886052
0.90000000 0.15000000 -0.90000000 0.887962
0.90000000 0.15000000 -0.75000000 0.890333
0.90000000 0.15000000 -0.60000000 0.892528
0.90000000 0.15000000 -0.45000000 0.894292
0.90000000 0.15000000 -0.30000000 0.895746
0.90000000 0.15000000 -0.15000000 0.896939
0.90000000 0.15000000 0.00000000 0.897474
0.90000000 0.15000000 0.15000000 0.897155
0.90000000 0.15000000 0.30000000 0.895404
0.90000000 0.15000000 0.45000000 0.890662
0.90000000 0.15000000 0.60000000 0.876898
0.90000000 0.15000000 0.75000000 0.854909
0.90000000 0.15000000 0.90000000 0.832341
0.90000000 0.15000000 1.05000000 0.808308
0.90000000 0.30000000 -1.05000000 0.885793
0.90000000 0.30000000 -0.90000000 0.888071
0.90000000 0.30000000 -0.75000000 0.890416
0.90000000 0.30000000 -0.60000000 0.892658
0.90000000 0.30000000 -0.45000000 0.894714
0.90000000 0.30000000 -0.30000000 0.896258
0.90000000 0.30000000 -0.15000000 0.897055
0.90000000 0.30000000 0.00000000 0.897427
0.90000000 0.30000000 0.15000000 0.896720
0.90000000 0.30000000 0.30000000 0.894883
0.90000000 0.30000000 0.45000000 0.890150
0.90000000 0.30000000 0.60000000 0.876566
0.90000000 0.30000000 0.75000000 0.854982
0.90000000 0.30000000 0.90000000 0.831683
0.90000000 0.30000000 1.05000000 0.807681
0.90000000 0.45000000 -1.05000000 0.884986
0.90000000 0.45000000 -0.90000000 0.887374
0.90000000 0.45000000 -0.75000000 0.889785
0.90000000 0.45000000 -0.60000000 0.891841
0.90000000 0.45000000 -0.45000000 0.893990
0.90000000 0.45000000 -0.30000000 0.895524
0.90000000 0.45000000 -0.15000000 0.896109
0.90000000 0.45000000 0.00000000 0.896318
0.90000000 0.45000000 0.15000000 0.895600
0.90000000 0.45000000 0.30000000 0.893877
0.90000000 0.45000000 0.45000000 0.888566
0.90000000 0.45000000 0.60000000 0.875314
0.90000000 0.45000000 0.75000000 0.854384
0.90000000 0.45000000 0.90000000 0.830674
0.90000000 0.45000000 1.05000000 0.806203
0.90000000 0.60000000 -1.05000000 0.884262
0.90000000 0.60000000 -0.90000000 0.886470
0.90000000 0.60000000 -0.75000000 0.888652
0.90000000 0.60000000 -0.60000000 0.890858
0.90000000 0.60000000 -0.45000000 0.892854
0.90000000 0.60000000 -0.30000000 0.894298
0.90000000 0.60000000 -0.15000000 0.895162
0.90000000 0.60000000 0.00000000 0.895102
0.90000000 0.60000000 0.15000000 0.894594
0.90000000 0.60000000 0.30000000 0.892548
0.90000000 0.60000000 0.45000000 0.887374
0.90000000 0.60000000 0.60000000 0.873604
0.90000000 0.60000000 0.75000000 0.852451
0.90000000 0.60000000 0.90000000 0.828624
0.90000000 0.60000000 1.05000000 0.803904
0.90000000 0.75000000 -1.05000000 0.883076
0.90000000 0.75000000 -0.90000000 0.885119
0.90000000 0.75000000 -0.75000000 0.887470
0.90000000 0.75000000 -0.60000000 0.889224
0.90000000 0.75000000 -0.45000000 0.890964
0.90000000 0.75000000 -0.30000000 0.892625
0.90000000 0.75000000 -0.15000000 0.893564
0.90000000 0.75000000 0.00000000 0.893651
0.90000000 0.75000000 0.15000000 0.892801
0.90000000 0.75000000 0.30000000 0.890712
0.90000000 0.75000000 0.45000000 0.885324
0.90000000 0.75000000 0.60000000 0.871774
0.90000000 0.75000000 0.75000000 0.850953
0.90000000 0.75000000 0.90000000 0.826901
0.90000000 0.75000000 1.05000000 0.802197
0.90000000 0.90000000 -1.05000000 0.881548
0.90000000 0.90000000 -0.90000000 0.883647
0.90000000 0.90000000 -0.75000000 0.885524
0.90000000 0.90000000 -0.60000000 0.887394
0.90000000 0.90000000 -0.45000000 0.889011
0.90000000 0.90000000 -0.30000000 0.890486
0.90000000 0.90000000 -0.15000000 0.891157
0.90000000 0.90000000 0.00000000 0.891143
0.90000000 0.90000000 0.15000000 0.890353
0.90000000 0.90000000 0.30000000 0.888413
0.90000000 0.90000000 0.45000000 0.883398
0.90000000 0.90000000 0.60000000 0.870043
0.90000000 0.90000000 0.75000000 0.849037
0.90000000 0.90000000 0.90000000 0.825230
0.90000000 0.90000000 1.05000000 0.800095
0.90000000 1.05000000 -1.05000000 0.880246
0.90000000 1.05000000 -0.90000000 0.881671
0.90000000 1.05000000 -0.75000000 0.883528
0.90000000 1.05000000 -0.60000000 0.885002
0.90000000 1.05000000 -0.45000000 0.886580
0.90000000 1.05000000 -0.30000000 0.887849
0.90000000 1.05000000 -0.15000000 0.888463
0.90000000 1.05000000 0.00000000 0.888546
0.90000000 1.05000000 0.15000000 0.888005
0.90000000 1.05000000 0.30000000 0.886225
0.90000000 1.05000000 0.45000000 0.881515
0.90000000 1.05000000 0.60000000 0.868526
0.90000000 1.05000000 0.75000000 0.847326
0.90000000 1.05000000 0.90000000 0.823337
0.90000000 1.05000000 1.05000000 0.798235
1.05000000 -1.05000000 -1.05000000 0.880107
1.05000000 -1.05000000 -0.90000000 0.880731
1.05000000 -1.05000000 -0.75000000 0.882266
1.05000000 -1.05000000 -0.60000000 0.883896
1.05000000 -1.05000000 -0.45000000 0.884770
1.05000000 -1.05000000 -0.30000000 0.885584
1.05000000 -1.05000000 -0.15000000 0.885886
1.05000000 -1.05000000 0.00000000 0.885743
1.05000000 -1.05000000 0.15000000 0.884836
1.05000000 -1.05000000 0.30000000 0.882747
1.05000000 -1.05000000 0.45000000 0.877662
1.05000000 -1.05000000 0.60000000 0.863607
1.05000000 -1.05000000 0.75000000 0.841913
1.05000000 -1.05000000 0.90000000 0.819166
1.05000000 -1.05000000 1.05000000 0.795163
1.05000000 -0.90000000 -1.05000000 0.880628
1.05000000 -0.90000000 -0.90000000 0.881452
1.05000000 -0.90000000 -0.75000000 0.883146
1.05000000 -0.90000000 -0.60000000 0.884707
1.05000000 -0.90000000 -0.45000000 0.885813
1.05000000 -0.90000000 -0.30000000 0.886530
1.05000000 -0.90000000 -0.15000000 0.886965
1.05000000 -0.90000000 0.00000000 0.886959
1.05000000 -0.90000000 0.15000000 0.886301
1.05000000 -0.90000000 0.30000000 0.884547
1.05000000 -0.90000000 0.45000000 0.879492
1.05000000 -0.90000000 0.60000000 0.865583
1.05000000 -0.90000000 0.75000000 0.843962
1.05000000 -0.90000000 0.90000000 0.821338
1.05000000 -0.90000000 1.05000000 0.797335
1.05000000 -0.75000000 -1.05000000 0.881389
1.05000000 -0.75000000 -0.90000000 0.882143
1.05000000 -0.75000000 -0.75000000 0.883926
1.05000000 -0.75000000 -0.60000000 0.885756
1.05000000 -0.75000000 -0.45000000 0.886975
1.05000000 -0.75000000 -0.30000000 0.887689
1.05000000 -0.75000000 -0.15000000 0.888221
1.05000000 -0.75000000 0.00000000 0.888696
1.05000000 -0.75000000 0.15000000 0.888204
1.05000000 -0.75000000 0.30000000 0.886769
1.05000000 -0.75000000 0.45000000 0.882053
1.05000000 -0.75000000 0.60000000 0.867705
1.05000000 -0.75000000 0.75000000 0.845951
1.05000000 -0.75000000 0.90000000 0.823178
1.05000000 -0.75000000 1.05000000 0.799135
1.05000000 -0.60000000 -1.05000000 0.881724
1.05000000 -0.60000000 -0.90000000 0.882658
1.05000000 -0.60000000 -0.75000000 0.884687
1.05000000 -0.60000000 -0.60000000 0.886401
1.05000000 -0.60000000 -0.45000000 0.887573
1.05000000 -0.60000000 -0.30000000 0.888426
1.05000000 -0.60000000 -0.15000000 0.889260
1.05000000 -0.60000000 0.00000000 0.889645
1.05000000 -0.60000000 0.15000000 0.889506
1.05000000 -0.60000000 0.30000000 0.887776
1.05000000 -0.60000000 0.45000000 0.883245
1.05000000 -0.60000000 0.60000000 0.869505
1.05000000 -0.60000000 0.75000000 0.847605
1.05000000 -0.60000000 0.90000000 0.824413
1.05000000 -0.60000000 1.05000000 0.799823
1.05000000 -0.45000000 -1.05000000 0.882402
1.05000000 -0.45000000 -0.90000000 0.883558
1.05000000 -0.45000000 -0.75000000 0.885404
1.05000000 -0.45000000 -0.60000000 0.887075
1.05000000 -0.45000000 -0.45000000 0.888423
1.05000000 -0.45000000 -0.30000000 0.889433
1.05000000 -0.45000000 -0.15000000 0.890323
1.05000000 -0.45000000 0.00000000 0.890864
1.05000000 -0.45000000 0.15000000 0.890592
1.05000000 -0.45000000 0.30000000 0.888858
1.05000000 -0.45000000 0.45000000 0.884165
1.05000000 -0.45000000 0.60000000 0.870784
1.05000000 -0.45000000 0.75000000 0.849077
1.05000000 -0.45000000 0.90000000 0.826084
1.05000000 -0.45000000 1.05000000 0.800477
1.05000000 -0.30000000 -1.05000000 0.883000
1.05000000 -0.30000000 -0.90000000 0.884252
1.05000000 -0.30000000 -0.75000000 0.886105
1.05000000 -0.30000000 -0.60000000 0.887629
1.05000000 -0.30000000 -0.45000000 0.889097
1.05000000 -0.30000000 -0.30000000 0.890017
1.05000000 -0.30000000 -0.15000000 0.891157
1.05000000 -0.30000000 0.00000000 0.891857
1.05000000 -0.30000000 0.15000000 0.891602
1.05000000 -0.30000000 0.30000000 0.889602
1.05000000 -0.30000000 0.45000000 0.884933
1.05000000 -0.30000000 0.60000000 0.871787
1.05000000 -0.30000000 0.75000000 0.850262
1.05000000 -0.30000000 0.90000000 0.826934
1.05000000 -0.30000000 1.05000000 0.802151
1.05000000 -0.15000000 -1.05000000 0.883740
1.05000000 -0.15000000 -0.90000000 0.884992
1.05000000 -0.15000000 -0.75000000 0.886842
1.05000000 -0.15000000 -0.60000000 0.888370
1.05000000 -0.15000000 -0.45000000 0.889868
1.05000000 -0.15000000 -0.30000000 0.890934
1.05000000 -0.15000000 -0.15000000 0.892259
1.05000000 -0.15000000 0.00000000 0.892837
1.05000000 -0.15000000 0.15000000 0.892840
1.05000000 -0.15000000 0.30000000 0.891090
1.05000000 -0.15000000 0.45000000 0.885677
1.05000000 -0.15000000 0.60000000 0.872471
1.05000000 -0.15000000 0.75000000 0.850634
1.05000000 -0.15000000 0.90000000 0.827322
1.05000000 -0.15000000 1.05000000 0.803522
1.05000000 0.00000000 -1.05000000 0.883906
1.05000000 0.00000000 -0.90000000 0.885222
1.05000000 0.00000000 -0.75000000 0.886932
1.05000000 0.00000000 -0.60000000 0.888832
1.05000000 0.00000000 -0.45000000 0.890492
1.05000000 0.00000000 -0.30000000 0.891874
1.05000000 0.00000000 -0.15000000 0.892953
1.05000000 0.00000000 0.00000000 0.893687
1.05000000 0.00000000 0.15000000 0.893448
1.05000000 0.00000000 0.30000000 0.891598
1.05000000 0.00000000 0.45000000 0.886620
1.05000000 0.00000000 0.60000000 0.873395
1.05000000 0.00000000 0.75000000 0.851019
1.05000000 0.00000000 0.90000000 0.828418
1.05000000 0.00000000 1.05000000 0.804615
1.05000000 0.15000000 -1.05000000 0.884145
1.05000000 0.15000000 -0.90000000 0.885706
1.05000000 0.15000000 -0.75000000 0.887795
1.05000000 0.15000000 -0.60000000 0.889675
1.05000000 0.15000000 -0.45000000 0.891316
1.05000000 0.15000000 -0.30000000 0.892764
1.05000000 0.15000000 -0.15000000 0.893986
1.05000000 0.15000000 0.00000000 0.894418
1.05000000 0.15000000 0.15000000 0.894079
1.05000000 0.15000000 0.30000000 0.892126
1.05000000 0.15000000 0.45000000 0.887307
1.05000000 0.15000000 0.60000000 0.873468
1.05000000 0.15000000 0.75000000 0.851166
1.05000000 0.15000000 0.90000000 0.828369
1.05000000 0.15000000 1.05000000 0.804685
1.05000000 0.30000000 -1.05000000 0.883973
1.05000000 0.30000000 -0.90000000 0.885809
1.05000000 0.30000000 -0.75000000 0.887852
1.05000000 0.30000000 -0.60000000 0.889875
1.05000000 0.30000000 -0.45000000 0.891851
1.05000000 0.30000000 -0.30000000 0.893501
1.05000000 0.30000000 -0.15000000 0.894298
1.05000000 0.30000000 0.00000000 0.894428
1.05000000 0.30000000 0.15000000 0.893804
1.05000000 0.30000000 0.30000000 0.891631
1.05000000 0.30000000 0.45000000 0.886789
1.05000000 0.30000000 0.60000000 0.872896
1.05000000 0.30000000 0.75000000 0.851152
1.05000000 0.30000000 0.90000000 0.827927
1.05000000 0.30000000 1.05000000 0.804602
1.05000000 0.45000000 -1.05000000 0.883239
1.05000000 0.45000000 -0.90000000 0.885324
1.05000000 0.45000000 -0.75000000 0.887593
1.05000000 0.45000000 -0.60000000 0.889529
1.05000000 0.45000000 -0.45000000 0.891764
1.05000000 0.45000000 -0.30000000 0.893256
1.05000000 0.45000000 -0.15000000 0.893840
1.05000000 0.45000000 0.00000000 0.893940
1.05000000 0.45000000 0.15000000 0.893043
1.05000000 0.45000000 0.30000000 0.890811
1.05000000 0.45000000 0.45000000 0.885680
1.05000000 0.45000000 0.60000000 0.872003
1.05000000 0.45000000 0.75000000 0.850976
1.05000000 0.45000000 0.90000000 0.827565
1.05000000 0.45000000 1.05000000 0.803283
1.05000000 0.60000000 -1.05000000 0.882624
1.05000000 0.60000000 -0.90000000 0.884587
1.05000000 0.60000000 -0.75000000 0.886869
1.05000000 0.60000000 -0.60000000 0.888825
1.05000000 0.60000000 -0.45000000 0.890695
1.05000000 0.60000000 -0.30000000 0.892209
1.05000000 0.60000000 -0.15000000 0.892834
1.05000000 0.60000000 0.00000000 0.892963
1.05000000 0.60000000 0.15000000 0.892170
1.05000000 0.60000000 0.30000000 0.890144
1.05000000 0.60000000 0.45000000 0.884903
1.05000000 0.60000000 0.60000000 0.870718
1.05000000 0.60000000 0.75000000 0.849644
1.05000000 0.60000000 0.90000000 0.825908
1.05000000 0.60000000 1.05000000 0.801526
1.05000000 0.75000000 -1.05000000 0.881625
1.05000000 0.75000000 -0.90000000 0.883548
1.05000000 0.75000000 -0.75000000 0.885803
1.05000000 0.75000000 -0.60000000 0.887619
1.05000000 0.75000000 -0.45000000 0.889366
1.05000000 0.75000000 -0.30000000 0.890914
1.05000000 0.75000000 -0.15000000 0.891336
1.05000000 0.75000000 0.00000000 0.891409
1.05000000 0.75000000 0.15000000 0.890605
1.05000000 0.75000000 0.30000000 0.888390
1.05000000 0.75000000 0.45000000 0.883023
1.05000000 0.75000000 0.60000000 0.869353
1.05000000 0.75000000 0.75000000 0.848392
1.05000000 0.75000000 0.90000000 0.824582
1.05000000 0.75000000 1.05000000 0.800374
1.05000000 0.90000000 -1.05000000 0.880382
1.05000000 0.90000000 -0.90000000 0.882209
1.05000000 0.90000000 -0.75000000 0.884245
1.05000000 0.90000000 -0.60000000 0.886268
1.05000000 0.90000000 -0.45000000 0.887922
1.05000000 0.90000000 -0.30000000 0.888965
1.05000000 0.90000000 -0.15000000 0.889529
1.05000000 0.90000000 0.00000000 0.889240
1.05000000 0.90000000 0.15000000 0.888483
1.05000000 0.90000000 0.30000000 0.886440
1.05000000 0.90000000 0.45000000 0.881601
1.05000000 0.90000000 0.60000000 0.868516
1.05000000 0.90000000 0.75000000 0.847409
1.05000000 0.90000000 0.90000000 0.823553
1.05000000 0.90000000 1.05000000 0.798753
1.05000000 1.05000000 -1.05000000 0.879193
1.05000000 1.05000000 -0.90000000 0.880721
1.05000000 1.05000000 -0.75000000 0.882462
1.05000000 1.05000000 -0.60000000 0.883983
1.05000000 1.05000000 -0.45000000 0.885491
1.05000000 1.05000000 -0.30000000 0.886782
1.05000000 1.05000000 -0.15000000 0.887643
1.05000000 1.05000000 0.00000000 0.887277
1.05000000 1.05000000 0.15000000 0.886756
1.05000000 1.05000000 0.30000000 0.884833
1.05000000 1.05000000 0.45000000 0.880044
1.05000000 1.05000000 0.60000000 0.867034
1.05000000 1.05000000 0.75000000 0.846277
1.05000000 1.05000000 0.90000000 0.822307
1.05000000 1.05000000 1.05000000 0.796614
