//X Y Z Consensus 
0.75000000 0.45000000 -0.75000000 0.032318
0.75000000 0.45000000 -0.60000000 0.076004
0.75000000 0.45000000 -0.45000000 0.184760
0.75000000 0.45000000 -0.30000000 0.380149
0.75000000 0.45000000 -0.15000000 0.646243
0.75000000 0.45000000 0.00000000 0.632066
0.75000000 0.45000000 0.15000000 0.476826
0.75000000 0.45000000 0.30000000 0.197282
0.75000000 0.45000000 0.45000000 0.019628
0.75000000 0.45000000 0.60000000 0.010236
0.75000000 0.45000000 0.75000000 0.007788
0.75000000 0.45000000 0.90000000 0.005518
0.75000000 0.45000000 1.05000000 0.004064
0.75000000 0.60000000 -1.05000000 0.012107
0.75000000 0.60000000 -0.90000000 0.017803
0.75000000 0.60000000 -0.75000000 0.032412
0.75000000 0.60000000 -0.60000000 0.076352
0.75000000 0.60000000 -0.45000000 0.185250
0.75000000 0.60000000 -0.30000000 0.382199
0.75000000 0.60000000 -0.15000000 0.643888
0.75000000 0.60000000 0.00000000 0.629218
0.75000000 0.60000000 0.15000000 0.474798
0.75000000 0.60000000 0.30000000 0.194739
0.75000000 0.60000000 0.45000000 0.020389
0.75000000 0.60000000 0.60000000 0.010370
0.75000000 0.60000000 0.75000000 0.007958
0.75000000 0.60000000 0.90000000 0.005715
0.75000000 0.60000000 1.05000000 0.004258
0.75000000 0.75000000 -1.05000000 0.012052
0.75000000 0.75000000 -0.90000000 0.017884
0.75000000 0.75000000 -0.75000000 0.032568
0.75000000 0.75000000 -0.60000000 0.076493
0.75000000 0.75000000 -0.45000000 0.186095
0.75000000 0.75000000 -0.30000000 0.383973
0.75000000 0.75000000 -0.15000000 0.640372
0.75000000 0.75000000 0.00000000 0.626073
0.75000000 0.75000000 0.15000000 0.471979
0.75000000 0.75000000 0.30000000 0.192590
0.75000000 0.75000000 0.45000000 0.021734
0.75000000 0.75000000 0.60000000 0.010553
0.75000000 0.75000000 0.75000000 0.008161
0.75000000 0.75000000 0.90000000 0.005936
0.75000000 0.75000000 1.05000000 0.004503
0.75000000 0.90000000 -1.05000000 0.011950
0.75000000 0.90000000 -0.90000000 0.017977
0.75000000 0.90000000 -0.75000000 0.032722
0.75000000 0.90000000 -0.60000000 0.076906
0.75000000 0.90000000 -0.45000000 0.187844
0.75000000 0.90000000 -0.30000000 0.385307
0.75000000 0.90000000 -0.15000000 0.636251
0.75000000 0.90000000 0.00000000 0.622280
0.75000000 0.90000000 0.15000000 0.467634
0.75000000 0.90000000 0.30000000 0.191441
0.75000000 0.90000000 0.45000000 0.023572
0.75000000 0.90000000 0.60000000 0.010890
0.75000000 0.90000000 0.75000000 0.008373
0.75000000 0.90000000 0.90000000 0.006136
0.75000000 0.90000000 1.05000000 0.004753
0.75000000 1.05000000 -1.05000000 0.011929
0.75000000 1.05000000 -0.90000000 0.018106
0.75000000 1.05000000 -0.75000000 0.032794
0.75000000 1.05000000 -0.60000000 0.077389
0.75000000 1.05000000 -0.45000000 0.190241
0.75000000 1.05000000 -0.30000000 0.386667
0.75000000 1.05000000 -0.15000000 0.632498
0.75000000 1.05000000 0.00000000 0.617902
0.75000000 1.05000000 0.15000000 0.462716
0.75000000 1.05000000 0.30000000 0.190370
0.75000000 1.05000000 0.45000000 0.025377
0.75000000 1.05000000 0.60000000 0.011497
0.75000000 1.05000000 0.75000000 0.008568
0.75000000 1.05000000 0.90000000 0.006400
0.75000000 1.05000000 1.05000000 0.004923
0.90000000 -1.05000000 -1.05000000 0.011817
0.90000000 -1.05000000 -0.90000000 0.016968
0.90000000 -1.05000000 -0.75000000 0.032318
0.90000000 -1.05000000 -0.60000000 0.076046
0.90000000 -1.05000000 -0.45000000 0.184295
0.90000000 -1.05000000 -0.30000000 0.368778
0.90000000 -1.05000000 -0.15000000 0.607579
0.90000000 -1.05000000 0.00000000 0.615660
0.90000000 -1.05000000 0.15000000 0.466402
0.90000000 -1.05000000 0.30000000 0.212161
0.90000000 -1.05000000 0.45000000 0.036702
0.90000000 -1.05000000 0.60000000 0.014934
0.90000000 -1.05000000 0.75000000 0.010868
0.90000000 -1.05000000 0.90000000 0.006694
0.90000000 -1.05000000 1.05000000 0.004204
0.90000000 -0.90000000 -1.05000000 0.011798
0.90000000 -0.90000000 -0.90000000 0.016846
0.90000000 -0.90000000 -0.75000000 0.031749
0.90000000 -0.90000000 -0.60000000 0.075920
0.90000000 -0.90000000 -0.45000000 0.184906
0.90000000 -0.90000000 -0.30000000 0.369801
0.90000000 -0.90000000 -0.15000000 0.611879
0.90000000 -0.90000000 0.00000000 0.618365
0.90000000 -0.90000000 0.15000000 0.467857
0.90000000 -0.90000000 0.30000000 0.213141
0.90000000 -0.90000000 0.45000000 0.034641
0.90000000 -0.90000000 0.60000000 0.014396
0.90000000 -0.90000000 0.75000000 0.010457
0.90000000 -0.90000000 0.90000000 0.005768
0.90000000 -0.90000000 1.05000000 0.004092
0.90000000 -0.75000000 -1.05000000 0.011761
0.90000000 -0.75000000 -0.90000000 0.016820
0.90000000 -0.75000000 -0.75000000 0.031184
0.90000000 -0.75000000 -0.60000000 0.075835
0.90000000 -0.75000000 -0.45000000 0.185040
0.90000000 -0.75000000 -0.30000000 0.370763
0.90000000 -0.75000000 -0.15000000 0.616906
0.90000000 -0.75000000 0.00000000 0.620785
0.90000000 -0.75000000 0.15000000 0.469647
0.90000000 -0.75000000 0.30000000 0.213758
0.90000000 -0.75000000 0.45000000 0.032323
0.90000000 -0.75000000 0.60000000 0.013969
0.90000000 -0.75000000 0.75000000 0.009609
0.90000000 -0.75000000 0.90000000 0.005458
0.90000000 -0.75000000 1.05000000 0.004015
0.90000000 -0.60000000 -1.05000000 0.011910
0.90000000 -0.60000000 -0.90000000 0.016816
0.90000000 -0.60000000 -0.75000000 0.030903
0.90000000 -0.60000000 -0.60000000 0.075501
0.90000000 -0.60000000 -0.45000000 0.185026
0.90000000 -0.60000000 -0.30000000 0.371533
0.90000000 -0.60000000 -0.15000000 0.621497
0.90000000 -0.60000000 0.00000000 0.622683
0.90000000 -0.60000000 0.15000000 0.471752
0.90000000 -0.60000000 0.30000000 0.213870
0.90000000 -0.60000000 0.45000000 0.030139
0.90000000 -0.60000000 0.60000000 0.013601
0.90000000 -0.60000000 0.75000000 0.008355
0.90000000 -0.60000000 0.90000000 0.005352
0.90000000 -0.60000000 1.05000000 0.003963
0.90000000 -0.45000000 -1.05000000 0.011978
0.90000000 -0.45000000 -0.90000000 0.016872
0.90000000 -0.45000000 -0.75000000 0.030974
0.90000000 -0.45000000 -0.60000000 0.074869
0.90000000 -0.45000000 -0.45000000 0.184900
0.90000000 -0.45000000 -0.30000000 0.372029
0.90000000 -0.45000000 -0.15000000 0.626180
0.90000000 -0.45000000 0.00000000 0.625277
0.90000000 -0.45000000 0.15000000 0.473756
0.90000000 -0.45000000 0.30000000 0.213554
0.90000000 -0.45000000 0.45000000 0.028188
0.90000000 -0.45000000 0.60000000 0.013080
0.90000000 -0.45000000 0.75000000 0.007674
0.90000000 -0.45000000 0.90000000 0.005316
0.90000000 -0.45000000 1.05000000 0.003902
0.90000000 -0.30000000 -1.05000000 0.012091
0.90000000 -0.30000000 -0.90000000 0.017021
0.90000000 -0.30000000 -0.75000000 0.031189
0.90000000 -0.30000000 -0.60000000 0.074458
0.90000000 -0.30000000 -0.45000000 0.184675
0.90000000 -0.30000000 -0.30000000 0.372486
0.90000000 -0.30000000 -0.15000000 0.630263
0.90000000 -0.30000000 0.00000000 0.628119
0.90000000 -0.30000000 0.15000000 0.475100
0.90000000 -0.30000000 0.30000000 0.212807
0.90000000 -0.30000000 0.45000000 0.026609
0.90000000 -0.30000000 0.60000000 0.012158
0.90000000 -0.30000000 0.75000000 0.007506
0.90000000 -0.30000000 0.90000000 0.005359
0.90000000 -0.30000000 1.05000000 0.003897
0.90000000 -0.15000000 -1.05000000 0.012187
0.90000000 -0.15000000 -0.90000000 0.017136
0.90000000 -0.15000000 -0.75000000 0.031272
0.90000000 -0.15000000 -0.60000000 0.074174
0.90000000 -0.15000000 -0.45000000 0.184170
0.90000000 -0.15000000 -0.30000000 0.373082
0.90000000 -0.15000000 -0.15000000 0.633870
0.90000000 -0.15000000 0.00000000 0.630947
0.90000000 -0.15000000 0.15000000 0.476288
0.90000000 -0.15000000 0.30000000 0.211519
0.90000000 -0.15000000 0.45000000 0.025394
0.90000000 -0.15000000 0.60000000 0.011038
0.90000000 -0.15000000 0.75000000 0.007570
0.90000000 -0.15000000 0.90000000 0.005370
0.90000000 -0.15000000 1.05000000 0.003969
0.90000000 0.00000000 -1.05000000 0.012181
0.90000000 0.00000000 -0.90000000 0.017395
0.90000000 0.00000000 -0.75000000 0.031528
0.90000000 0.00000000 -0.60000000 0.074163
0.90000000 0.00000000 -0.45000000 0.183399
0.90000000 0.00000000 -0.30000000 0.373646
0.90000000 0.00000000 -0.15000000 0.636508
0.90000000 0.00000000 0.00000000 0.632130
0.90000000 0.00000000 0.15000000 0.477276
0.90000000 0.00000000 0.30000000 0.209915
0.90000000 0.00000000 0.45000000 0.024382
0.90000000 0.00000000 0.60000000 0.010688
0.90000000 0.00000000 0.75000000 0.007783
0.90000000 0.00000000 0.90000000 0.005548
0.90000000 0.00000000 1.05000000 0.004015
0.90000000 0.15000000 -1.05000000 0.012207
0.90000000 0.15000000 -0.90000000 0.017480
0.90000000 0.15000000 -0.75000000 0.031673
0.90000000 0.15000000 -0.60000000 0.074528
0.90000000 0.15000000 -0.45000000 0.182929
0.90000000 0.15000000 -0.30000000 0.374003
0.90000000 0.15000000 -0.15000000 0.638604
0.90000000 0.15000000 0.00000000 0.632023
0.90000000 0.15000000 0.15000000 0.478269
0.90000000 0.15000000 0.30000000 0.207721
0.90000000 0.15000000 0.45000000 0.023150
0.90000000 0.15000000 0.60000000 0.010711
0.90000000 0.15000000 0.75000000 0.008077
0.90000000 0.15000000 0.90000000 0.005743
0.90000000 0.15000000 1.05000000 0.004086
0.90000000 0.30000000 -1.05000000 0.012125
0.90000000 0.30000000 -0.90000000 0.017590
0.90000000 0.30000000 -0.75000000 0.031788
0.90000000 0.30000000 -0.60000000 0.074755
0.90000000 0.30000000 -0.45000000 0.182561
0.90000000 0.30000000 -0.30000000 0.374217
0.90000000 0.30000000 -0.15000000 0.639855
0.90000000 0.30000000 0.00000000 0.630828
0.90000000 0.30000000 0.15000000 0.478325
0.90000000 0.30000000 0.30000000 0.205710
0.90000000 0.30000000 0.45000000 0.022166
0.90000000 0.30000000 0.60000000 0.010857
0.90000000 0.30000000 0.75000000 0.008293
0.90000000 0.30000000 0.90000000 0.005913
0.90000000 0.30000000 1.05000000 0.004226
0.90000000 0.45000000 -1.05000000 0.012096
0.90000000 0.45000000 -0.90000000 0.017687
0.90000000 0.45000000 -0.75000000 0.031900
0.90000000 0.45000000 -0.60000000 0.075211
0.90000000 0.45000000 -0.45000000 0.182757
0.90000000 0.45000000 -0.30000000 0.374555
0.90000000 0.45000000 -0.15000000 0.639529
0.90000000 0.45000000 0.00000000 0.629075
0.90000000 0.45000000 0.15000000 0.477526
0.90000000 0.45000000 0.30000000 0.203352
0.90000000 0.45000000 0.45000000 0.022204
0.90000000 0.45000000 0.60000000 0.010964
0.90000000 0.45000000 0.75000000 0.008428
0.90000000 0.45000000 0.90000000 0.006043
0.90000000 0.45000000 1.05000000 0.004432
0.90000000 0.60000000 -1.05000000 0.012066
0.90000000 0.60000000 -0.90000000 0.017782
0.90000000 0.60000000 -0.75000000 0.032030
0.90000000 0.60000000 -0.60000000 0.075625
0.90000000 0.60000000 -0.45000000 0.183386
0.90000000 0.60000000 -0.30000000 0.376233
0.90000000 0.60000000 -0.15000000 0.637658
0.90000000 0.60000000 0.00000000 0.626716
0.90000000 0.60000000 0.15000000 0.475835
0.90000000 0.60000000 0.30000000 0.200829
0.90000000 0.60000000 0.45000000 0.022743
0.90000000 0.60000000 0.60000000 0.011041
0.90000000 0.60000000 0.75000000 0.008580
0.90000000 0.60000000 0.90000000 0.006215
0.90000000 0.60000000 1.05000000 0.004617
0.90000000 0.75000000 -1.05000000 0.011906
0.90000000 0.75000000 -0.90000000 0.017861
0.90000000 0.75000000 -0.75000000 0.032197
0.90000000 0.75000000 -0.60000000 0.075804
0.90000000 0.75000000 -0.45000000 0.184079
0.90000000 0.75000000 -0.30000000 0.378316
0.90000000 0.75000000 -0.15000000 0.634803
0.90000000 0.75000000 0.00000000 0.623846
0.90000000 0.75000000 0.15000000 0.473192
0.90000000 0.75000000 0.30000000 0.198366
0.90000000 0.75000000 0.45000000 0.023970
0.90000000 0.75000000 0.60000000 0.011164
0.90000000 0.75000000 0.75000000 0.008752
0.90000000 0.75000000 0.90000000 0.006394
0.90000000 0.75000000 1.05000000 0.004807
0.90000000 0.90000000 -1.05000000 0.011766
0.90000000 0.90000000 -0.90000000 0.017978
0.90000000 0.90000000 -0.75000000 0.032389
0.90000000 0.90000000 -0.60000000 0.076229
0.90000000 0.90000000 -0.45000000 0.185559
0.90000000 0.90000000 -0.30000000 0.380095
0.90000000 0.90000000 -0.15000000 0.631076
0.90000000 0.90000000 0.00000000 0.620172
0.90000000 0.90000000 0.15000000 0.469362
0.90000000 0.90000000 0.30000000 0.196877
0.90000000 0.90000000 0.45000000 0.025746
0.90000000 0.90000000 0.60000000 0.011345
0.90000000 0.90000000 0.75000000 0.008891
0.90000000 0.90000000 0.90000000 0.006628
0.90000000 0.90000000 1.05000000 0.005055
0.90000000 1.05000000 -1.05000000 0.011771
0.90000000 1.05000000 -0.90000000 0.018084
0.90000000 1.05000000 -0.75000000 0.032486
0.90000000 1.05000000 -0.60000000 0.076632
0.90000000 1.05000000 -0.45000000 0.188025
0.90000000 1.05000000 -0.30000000 0.381621
0.90000000 1.05000000 -0.15000000 0.627434
0.90000000 1.05000000 0.00000000 0.616174
0.90000000 1.05000000 0.15000000 0.464363
0.90000000 1.05000000 0.30000000 0.195392
0.90000000 1.05000000 0.45000000 0.027569
0.90000000 1.05000000 0.60000000 0.011801
0.90000000 1.05000000 0.75000000 0.009056
0.90000000 1.05000000 0.90000000 0.006860
0.90000000 1.05000000 1.05000000 0.005188
1.05000000 -1.05000000 -1.05000000 0.011695
1.05000000 -1.05000000 -0.90000000 0.017076
1.05000000 -1.05000000 -0.75000000 0.032390
1.05000000 -1.05000000 -0.60000000 0.075562
1.05000000 -1.05000000 -0.45000000 0.182504
1.05000000 -1.05000000 -0.30000000 0.363944
1.05000000 -1.05000000 -0.15000000 0.600264
1.05000000 -1.05000000 0.00000000 0.612124
1.05000000 -1.05000000 0.15000000 0.466896
1.05000000 -1.05000000 0.30000000 0.216841
1.05000000 -1.05000000 0.45000000 0.039602
1.05000000 -1.05000000 0.60000000 0.015863
1.05000000 -1.05000000 0.75000000 0.011377
1.05000000 -1.05000000 0.90000000 0.007423
1.05000000 -1.05000000 1.05000000 0.004473
1.05000000 -0.90000000 -1.05000000 0.011678
1.05000000 -0.90000000 -0.90000000 0.016733
1.05000000 -0.90000000 -0.75000000 0.031972
1.05000000 -0.90000000 -0.60000000 0.075346
1.05000000 -0.90000000 -0.45000000 0.183142
1.05000000 -0.90000000 -0.30000000 0.365059
1.05000000 -0.90000000 -0.15000000 0.603960
1.05000000 -0.90000000 0.00000000 0.614814
1.05000000 -0.90000000 0.15000000 0.467983
1.05000000 -0.90000000 0.30000000 0.218102
1.05000000 -0.90000000 0.45000000 0.037637
1.05000000 -0.90000000 0.60000000 0.015322
1.05000000 -0.90000000 0.75000000 0.011019
1.05000000 -0.90000000 0.90000000 0.006339
1.05000000 -0.90000000 1.05000000 0.004350
1.05000000 -0.75000000 -1.05000000 0.011699
1.05000000 -0.75000000 -0.90000000 0.016676
1.05000000 -0.75000000 -0.75000000 0.031357
1.05000000 -0.75000000 -0.60000000 0.075267
1.05000000 -0.75000000 -0.45000000 0.183394
1.05000000 -0.75000000 -0.30000000 0.365918
1.05000000 -0.75000000 -0.15000000 0.608799
1.05000000 -0.75000000 0.00000000 0.617252
1.05000000 -0.75000000 0.15000000 0.469462
1.05000000 -0.75000000 0.30000000 0.218839
1.05000000 -0.75000000 0.45000000 0.035460
1.05000000 -0.75000000 0.60000000 0.014911
1.05000000 -0.75000000 0.75000000 0.010461
1.05000000 -0.75000000 0.90000000 0.005926
1.05000000 -0.75000000 1.05000000 0.004283
1.05000000 -0.60000000 -1.05000000 0.011807
1.05000000 -0.60000000 -0.90000000 0.016689
1.05000000 -0.60000000 -0.75000000 0.030900
1.05000000 -0.60000000 -0.60000000 0.074949
1.05000000 -0.60000000 -0.45000000 0.183416
1.05000000 -0.60000000 -0.30000000 0.366678
1.05000000 -0.60000000 -0.15000000 0.613390
1.05000000 -0.60000000 0.00000000 0.619178
1.05000000 -0.60000000 0.15000000 0.471416
1.05000000 -0.60000000 0.30000000 0.219089
1.05000000 -0.60000000 0.45000000 0.033350
1.05000000 -0.60000000 0.60000000 0.014476
1.05000000 -0.60000000 0.75000000 0.009325
1.05000000 -0.60000000 0.90000000 0.005835
1.05000000 -0.60000000 1.05000000 0.004210
1.05000000 -0.45000000 -1.05000000 0.011964
1.05000000 -0.45000000 -0.90000000 0.016820
1.05000000 -0.45000000 -0.75000000 0.030873
1.05000000 -0.45000000 -0.60000000 0.074361
1.05000000 -0.45000000 -0.45000000 0.183205
1.05000000 -0.45000000 -0.30000000 0.367215
1.05000000 -0.45000000 -0.15000000 0.618031
1.05000000 -0.45000000 0.00000000 0.621510
1.05000000 -0.45000000 0.15000000 0.473460
1.05000000 -0.45000000 0.30000000 0.218801
1.05000000 -0.45000000 0.45000000 0.031350
1.05000000 -0.45000000 0.60000000 0.014072
1.05000000 -0.45000000 0.75000000 0.008414
1.05000000 -0.45000000 0.90000000 0.005790
1.05000000 -0.45000000 1.05000000 0.004260
1.05000000 -0.30000000 -1.05000000 0.012020
1.05000000 -0.30000000 -0.90000000 0.016989
1.05000000 -0.30000000 -0.75000000 0.030962
1.05000000 -0.30000000 -0.60000000 0.073725
1.05000000 -0.30000000 -0.45000000 0.182858
1.05000000 -0.30000000 -0.30000000 0.367637
1.05000000 -0.30000000 -0.15000000 0.621998
1.05000000 -0.30000000 0.00000000 0.624045
1.05000000 -0.30000000 0.15000000 0.474927
1.05000000 -0.30000000 0.30000000 0.218094
1.05000000 -0.30000000 0.45000000 0.029755
1.05000000 -0.30000000 0.60000000 0.013367
1.05000000 -0.30000000 0.75000000 0.008221
1.05000000 -0.30000000 0.90000000 0.005799
1.05000000 -0.30000000 1.05000000 0.004270
1.05000000 -0.15000000 -1.05000000 0.012159
1.05000000 -0.15000000 -0.90000000 0.017154
1.05000000 -0.15000000 -0.75000000 0.031038
1.05000000 -0.15000000 -0.60000000 0.073316
1.05000000 -0.15000000 -0.45000000 0.182531
1.05000000 -0.15000000 -0.30000000 0.368238
1.05000000 -0.15000000 -0.15000000 0.625888
1.05000000 -0.15000000 0.00000000 0.626778
1.05000000 -0.15000000 0.15000000 0.475855
1.05000000 -0.15000000 0.30000000 0.217070
1.05000000 -0.15000000 0.45000000 0.028463
1.05000000 -0.15000000 0.60000000 0.012173
1.05000000 -0.15000000 0.75000000 0.008224
1.05000000 -0.15000000 0.90000000 0.005878
1.05000000 -0.15000000 1.05000000 0.004346
1.05000000 0.00000000 -1.05000000 0.012206
1.05000000 0.00000000 -0.90000000 0.017384
1.05000000 0.00000000 -0.75000000 0.031142
1.05000000 0.00000000 -0.60000000 0.073363
1.05000000 0.00000000 -0.45000000 0.181921
1.05000000 0.00000000 -0.30000000 0.368663
1.05000000 0.00000000 -0.15000000 0.628501
1.05000000 0.00000000 0.00000000 0.628451
1.05000000 0.00000000 0.15000000 0.476902
1.05000000 0.00000000 0.30000000 0.215553
1.05000000 0.00000000 0.45000000 0.027442
1.05000000 0.00000000 0.60000000 0.011461
1.05000000 0.00000000 0.75000000 0.008399
1.05000000 0.00000000 0.90000000 0.006047
1.05000000 0.00000000 1.05000000 0.004451
1.05000000 0.15000000 -1.05000000 0.012223
1.05000000 0.15000000 -0.90000000 0.017453
1.05000000 0.15000000 -0.75000000 0.031407
1.05000000 0.15000000 -0.60000000 0.073702
1.05000000 0.15000000 -0.45000000 0.181258
1.05000000 0.15000000 -0.30000000 0.368995
1.05000000 0.15000000 -0.15000000 0.630732
1.05000000 0.15000000 0.00000000 0.628691
1.05000000 0.15000000 0.15000000 0.477951
1.05000000 0.15000000 0.30000000 0.213665
1.05000000 0.15000000 0.45000000 0.026349
1.05000000 0.15000000 0.60000000 0.011326
1.05000000 0.15000000 0.75000000 0.008608
1.05000000 0.15000000 0.90000000 0.006275
1.05000000 0.15000000 1.05000000 0.004528
1.05000000 0.30000000 -1.05000000 0.012177
1.05000000 0.30000000 -0.90000000 0.017602
1.05000000 0.30000000 -0.75000000 0.031548
1.05000000 0.30000000 -0.60000000 0.073944
1.05000000 0.30000000 -0.45000000 0.180775
1.05000000 0.30000000 -0.30000000 0.369273
1.05000000 0.30000000 -0.15000000 0.632491
1.05000000 0.30000000 0.00000000 0.627851
1.05000000 0.30000000 0.15000000 0.478249
1.05000000 0.30000000 0.30000000 0.211357
1.05000000 0.30000000 0.45000000 0.025243
1.05000000 0.30000000 0.60000000 0.011442
1.05000000 0.30000000 0.75000000 0.008859
1.05000000 0.30000000 0.90000000 0.006452
1.05000000 0.30000000 1.05000000 0.004630
1.05000000 0.45000000 -1.05000000 0.012102
1.05000000 0.45000000 -0.90000000 0.017673
1.05000000 0.45000000 -0.75000000 0.031700
1.05000000 0.45000000 -0.60000000 0.074340
1.05000000 0.45000000 -0.45000000 0.181048
1.05000000 0.45000000 -0.30000000 0.369499
1.05000000 0.45000000 -0.15000000 0.632611
1.05000000 0.45000000 0.00000000 0.626244
1.05000000 0.45000000 0.15000000 0.478013
1.05000000 0.45000000 0.30000000 0.209116
1.05000000 0.45000000 0.45000000 0.024879
1.05000000 0.45000000 0.60000000 0.011507
1.05000000 0.45000000 0.75000000 0.009030
1.05000000 0.45000000 0.90000000 0.006636
1.05000000 0.45000000 1.05000000 0.004799
1.05000000 0.60000000 -1.05000000 0.011951
1.05000000 0.60000000 -0.90000000 0.017789
1.05000000 0.60000000 -0.75000000 0.031688
1.05000000 0.60000000 -0.60000000 0.074935
1.05000000 0.60000000 -0.45000000 0.181374
1.05000000 0.60000000 -0.30000000 0.370904
1.05000000 0.60000000 -0.15000000 0.631491
1.05000000 0.60000000 0.00000000 0.623889
1.05000000 0.60000000 0.15000000 0.476279
1.05000000 0.60000000 0.30000000 0.206543
1.05000000 0.60000000 0.45000000 0.025274
1.05000000 0.60000000 0.60000000 0.011616
1.05000000 0.60000000 0.75000000 0.009142
1.05000000 0.60000000 0.90000000 0.006755
1.05000000 0.60000000 1.05000000 0.004926
1.05000000 0.75000000 -1.05000000 0.011841
1.05000000 0.75000000 -0.90000000 0.017888
1.05000000 0.75000000 -0.75000000 0.031901
1.05000000 0.75000000 -0.60000000 0.075211
1.05000000 0.75000000 -0.45000000 0.182135
1.05000000 0.75000000 -0.30000000 0.372977
1.05000000 0.75000000 -0.15000000 0.629037
1.05000000 0.75000000 0.00000000 0.621209
1.05000000 0.75000000 0.15000000 0.474201
1.05000000 0.75000000 0.30000000 0.203887
1.05000000 0.75000000 0.45000000 0.026284
1.05000000 0.75000000 0.60000000 0.011642
1.05000000 0.75000000 0.75000000 0.009261
1.05000000 0.75000000 0.90000000 0.006907
1.05000000 0.75000000 1.05000000 0.005120
1.05000000 0.90000000 -1.05000000 0.011696
1.05000000 0.90000000 -0.90000000 0.017949
1.05000000 0.90000000 -0.75000000 0.032084
1.05000000 0.90000000 -0.60000000 0.075503
1.05000000 0.90000000 -0.45000000 0.183265
1.05000000 0.90000000 -0.30000000 0.374658
1.05000000 0.90000000 -0.15000000 0.625708
1.05000000 0.90000000 0.00000000 0.617850
1.05000000 0.90000000 0.15000000 0.470868
1.05000000 0.90000000 0.30000000 0.201868
1.05000000 0.90000000 0.45000000 0.027915
1.05000000 0.90000000 0.60000000 0.011793
1.05000000 0.90000000 0.75000000 0.009326
1.05000000 0.90000000 0.90000000 0.007145
1.05000000 0.90000000 1.05000000 0.005337
1.05000000 1.05000000 -1.05000000 0.011718
1.05000000 1.05000000 -0.90000000 0.018009
1.05000000 1.05000000 -0.75000000 0.032194
1.05000000 1.05000000 -0.60000000 0.075901
1.05000000 1.05000000 -0.45000000 0.185432
1.05000000 1.05000000 -0.30000000 0.376406
1.05000000 1.05000000 -0.15000000 0.622356
1.05000000 1.05000000 0.00000000 0.614075
1.05000000 1.05000000 0.15000000 0.466130
1.05000000 1.05000000 0.30000000 0.200483
1.05000000 1.05000000 0.45000000 0.029642
1.05000000 1.05000000 0.60000000 0.012253
1.05000000 1.05000000 0.75000000 0.009428
1.05000000 1.05000000 0.90000000 0.007310
1.05000000 1.05000000 1.05000000 0.005516
