//X Y Z Consensus 
-0.42857143 -0.71428571 -0.71428571 0.012066
0.00000000 -0.28571429 -1.00000000 0.012066
0.57142857 0.14285714 -0.57142857 0.012067
-0.71428571 -0.28571429 -0.71428571 0.012073
-0.28571429 0.57142857 -0.57142857 0.012118
-0.14285714 -0.14285714 -1.00000000 0.012184
0.42857143 -0.28571429 -0.71428571 0.012187
-0.42857143 0.85714286 -0.42857143 0.012236
-0.42857143 0.00000000 -0.85714286 0.012261
0.28571429 0.00000000 -0.71428571 0.012303
0.14285714 0.14285714 -0.71428571 0.012319
-0.14285714 -0.28571429 -1.00000000 0.012324
0.00000000 0.28571429 -0.71428571 0.012345
0.14285714 -0.14285714 -0.85714286 0.012399
-0.71428571 -0.14285714 -0.71428571 0.012445
-0.42857143 -0.28571429 -0.85714286 0.012469
-0.71428571 0.00000000 -0.71428571 0.012606
-0.85714286 -0.57142857 -0.57142857 0.012626
-0.14285714 0.00000000 -0.85714286 0.012697
-0.57142857 -0.57142857 -0.71428571 0.012699
-0.28571429 -0.42857143 -0.85714286 0.012710
0.14285714 -0.42857143 -0.85714286 0.012713
-0.28571429 -1.00000000 -0.57142857 0.012778
-0.28571429 0.00000000 -0.85714286 0.012805
0.28571429 -0.57142857 -0.71428571 0.012820
0.00000000 1.00000000 0.00000000 0.012857
0.00000000 0.57142857 -0.57142857 0.012866
-0.28571429 1.00000000 0.00000000 0.013007
-0.14285714 0.57142857 -0.57142857 0.013010
1.00000000 0.00000000 0.00000000 0.013061
-0.42857143 -0.14285714 -0.85714286 0.013099
1.00000000 -0.28571429 0.00000000 0.013118
-1.00000000 -0.28571429 -0.57142857 0.013176
-0.14285714 0.28571429 -0.71428571 0.013204
0.14285714 -0.28571429 -0.85714286 0.013228
0.14285714 0.00000000 -0.71428571 0.013286
0.00000000 -0.71428571 -0.71428571 0.013293
-0.28571429 -0.71428571 -0.71428571 0.013305
0.00000000 0.14285714 -0.71428571 0.013332
-1.00000000 0.00000000 -0.57142857 0.013372
-0.42857143 0.28571429 -0.71428571 0.013389
0.28571429 0.85714286 0.14285714 0.013457
0.57142857 -0.42857143 -0.57142857 0.013513
0.00000000 -0.14285714 -0.85714286 0.013532
-0.28571429 0.28571429 -0.71428571 0.013551
-0.14285714 -0.71428571 -0.71428571 0.013560
-0.57142857 -0.42857143 -0.71428571 0.013568
-0.71428571 -0.71428571 -0.57142857 0.013571
0.42857143 0.71428571 -0.42857143 0.013655
-0.57142857 -0.28571429 -0.71428571 0.013661
0.71428571 0.42857143 -0.42857143 0.013671
0.28571429 -0.14285714 -0.71428571 0.013715
-0.28571429 -0.28571429 -0.85714286 0.013754
0.14285714 -0.85714286 -0.57142857 0.013794
-0.28571429 -0.14285714 -0.85714286 0.013831
0.42857143 0.28571429 -0.57142857 0.013877
-0.14285714 -0.14285714 -0.85714286 0.013905
-0.71428571 0.71428571 -0.42857143 0.013914
0.00000000 0.00000000 -0.71428571 0.013929
-0.14285714 -1.00000000 -0.57142857 0.013950
-0.14285714 -0.42857143 -0.85714286 0.013958
-0.57142857 0.14285714 -0.71428571 0.014048
-0.42857143 -0.57142857 -0.71428571 0.014055
0.00000000 -0.42857143 -0.85714286 0.014115
-0.57142857 -0.14285714 -0.71428571 0.014156
-0.14285714 0.14285714 -0.71428571 0.014170
-0.42857143 -0.42857143 -0.71428571 0.014184
0.57142857 0.00000000 -0.57142857 0.014196
0.28571429 0.42857143 -0.57142857 0.014366
-0.42857143 -0.28571429 -0.71428571 0.014366
-1.00000000 -0.14285714 -0.57142857 0.014391
-0.57142857 0.42857143 -0.57142857 0.014402
0.00000000 -0.28571429 -0.85714286 0.014492
0.85714286 -0.28571429 -0.42857143 0.014510
-0.14285714 -0.28571429 -0.85714286 0.014520
0.28571429 -0.42857143 -0.71428571 0.014556
-0.57142857 0.00000000 -0.71428571 0.014580
0.28571429 -0.28571429 -0.71428571 0.014600
-0.14285714 0.00000000 -0.71428571 0.014650
0.14285714 -0.14285714 -0.71428571 0.014715
0.14285714 -0.57142857 -0.71428571 0.014722
-0.28571429 0.14285714 -0.71428571 0.014742
-0.28571429 -0.57142857 -0.71428571 0.014757
-0.42857143 0.14285714 -0.71428571 0.014938
-0.28571429 -0.42857143 -0.71428571 0.014988
1.00000000 -0.14285714 -0.28571429 0.014998
0.57142857 -0.28571429 -0.57142857 0.015118
-0.42857143 -0.14285714 -0.71428571 0.015158
-0.14285714 -0.57142857 -0.71428571 0.015173
-0.28571429 -0.28571429 -0.71428571 0.015201
-0.28571429 0.00000000 -0.71428571 0.015238
0.00000000 -0.14285714 -0.71428571 0.015245
0.00000000 -0.57142857 -0.71428571 0.015359
-0.42857143 0.00000000 -0.71428571 0.015462
-0.85714286 0.14285714 -0.57142857 0.015476
-0.28571429 -0.14285714 -0.71428571 0.015505
0.57142857 -0.14285714 -0.57142857 0.015515
-0.14285714 -0.14285714 -0.71428571 0.015526
0.42857143 0.14285714 -0.57142857 0.015558
-0.42857143 0.42857143 -0.57142857 0.015628
-0.42857143 -0.85714286 -0.57142857 0.015695
0.85714286 0.00000000 -0.42857143 0.015776
-0.28571429 0.42857143 -0.57142857 0.015849
0.14285714 -0.28571429 -0.71428571 0.015892
-0.14285714 -0.42857143 -0.71428571 0.015949
0.14285714 -0.42857143 -0.71428571 0.015983
-0.71428571 0.71428571 0.14285714 0.016047
-0.14285714 -0.28571429 -0.71428571 0.016099
0.00000000 0.85714286 -0.42857143 0.016165
0.28571429 0.28571429 -0.57142857 0.016213
-0.28571429 0.85714286 -0.42857143 0.016333
0.00000000 -0.85714286 -0.57142857 0.016338
-0.71428571 0.28571429 -0.57142857 0.016344
-0.42857143 0.85714286 0.14285714 0.016428
0.00000000 -0.28571429 -0.71428571 0.016473
0.00000000 -0.42857143 -0.71428571 0.016477
0.14285714 0.42857143 -0.57142857 0.016481
0.28571429 -0.71428571 -0.57142857 0.016493
-0.14285714 1.00000000 -0.28571429 0.016527
-0.85714286 -0.42857143 -0.57142857 0.016534
-0.14285714 0.42857143 -0.57142857 0.016565
0.42857143 -0.57142857 -0.57142857 0.016595
0.85714286 -0.14285714 -0.42857143 0.016712
0.57142857 0.57142857 -0.42857143 0.016760
0.28571429 0.14285714 -0.57142857 0.016793
0.00000000 0.42857143 -0.57142857 0.016885
0.42857143 0.00000000 -0.57142857 0.016962
0.85714286 -0.57142857 0.14285714 0.017211
-1.00000000 0.42857143 0.14285714 0.017250
-0.71428571 -1.00000000 -0.42857143 0.017554
0.85714286 0.28571429 0.14285714 0.017556
-0.28571429 -0.85714286 -0.57142857 0.017585
0.14285714 0.28571429 -0.57142857 0.017634
-0.14285714 0.85714286 -0.42857143 0.017725
0.28571429 0.00000000 -0.57142857 0.017776
-0.14285714 -0.85714286 -0.57142857 0.017815
0.14285714 0.14285714 -0.57142857 0.017892
-1.00000000 0.42857143 -0.42857143 0.018018
1.00000000 0.00000000 -0.14285714 0.018085
0.85714286 0.42857143 -0.28571429 0.018092
-0.85714286 0.00000000 -0.57142857 0.018095
0.85714286 -0.71428571 -0.28571429 0.018109
0.42857143 -0.14285714 -0.57142857 0.018117
-0.85714286 -0.28571429 -0.57142857 0.018131
-0.28571429 0.28571429 -0.57142857 0.018173
0.42857143 -0.42857143 -0.57142857 0.018205
0.00000000 0.28571429 -0.57142857 0.018223
-0.14285714 0.28571429 -0.57142857 0.018293
0.42857143 -0.28571429 -0.57142857 0.018356
-0.57142857 0.28571429 -0.57142857 0.018360
1.00000000 -0.28571429 -0.14285714 0.018426
0.14285714 -0.71428571 -0.57142857 0.018507
0.14285714 0.00000000 -0.57142857 0.018595
-0.85714286 0.57142857 -0.42857143 0.018608
-0.85714286 -0.14285714 -0.57142857 0.018635
-0.42857143 0.28571429 -0.57142857 0.018638
-0.14285714 1.00000000 0.00000000 0.018669
-0.57142857 -0.71428571 -0.57142857 0.018703
0.28571429 -0.14285714 -0.57142857 0.018816
-1.00000000 -0.71428571 -0.42857143 0.018821
0.00000000 0.14285714 -0.57142857 0.018885
1.00000000 -0.14285714 0.00000000 0.018974
-0.71428571 -0.57142857 -0.57142857 0.019117
0.00000000 1.00000000 -0.14285714 0.019134
-0.85714286 -0.85714286 -0.42857143 0.019332
-0.85714286 0.57142857 0.14285714 0.019386
-0.71428571 0.14285714 -0.57142857 0.019392
0.28571429 -0.28571429 -0.57142857 0.019411
0.28571429 -0.57142857 -0.57142857 0.019443
0.00000000 0.00000000 -0.57142857 0.019488
0.00000000 -0.71428571 -0.57142857 0.019500
-0.28571429 1.00000000 -0.14285714 0.019538
-0.14285714 0.14285714 -0.57142857 0.019580
0.42857143 0.85714286 -0.28571429 0.019582
-0.42857143 -0.14285714 -0.57142857 0.019596
-0.28571429 -0.28571429 -0.57142857 0.019624
0.14285714 -0.14285714 -0.57142857 0.019657
-0.42857143 -0.28571429 -0.57142857 0.019717
-0.28571429 -0.14285714 -0.57142857 0.019788
-0.57142857 -0.14285714 -0.57142857 0.019846
0.28571429 -0.42857143 -0.57142857 0.019863
0.14285714 -0.57142857 -0.57142857 0.019958
-0.28571429 0.14285714 -0.57142857 0.019969
0.00000000 -0.57142857 -0.57142857 0.020017
-0.14285714 0.00000000 -0.57142857 0.020112
-0.57142857 0.14285714 -0.57142857 0.020128
-0.14285714 -0.28571429 -0.57142857 0.020143
-0.57142857 0.00000000 -0.57142857 0.020173
0.71428571 -0.57142857 -0.42857143 0.020181
-0.42857143 0.00000000 -0.57142857 0.020239
-0.28571429 0.00000000 -0.57142857 0.020254
0.00000000 -0.14285714 -0.57142857 0.020254
-0.14285714 -0.14285714 -0.57142857 0.020261
0.14285714 -0.28571429 -0.57142857 0.020295
-0.57142857 -0.28571429 -0.57142857 0.020317
-0.42857143 0.14285714 -0.57142857 0.020359
-0.14285714 -0.42857143 -0.57142857 0.020362
0.00000000 -0.42857143 -0.57142857 0.020422
-0.28571429 -0.42857143 -0.57142857 0.020431
0.14285714 -0.42857143 -0.57142857 0.020453
-0.14285714 -0.71428571 -0.57142857 0.020465
-0.71428571 0.00000000 -0.57142857 0.020491
0.00000000 -0.28571429 -0.57142857 0.020515
-0.14285714 -0.57142857 -0.57142857 0.020526
-0.71428571 -0.14285714 -0.57142857 0.020543
-0.71428571 -0.28571429 -0.57142857 0.020837
-0.42857143 -0.71428571 -0.57142857 0.020853
-0.42857143 -0.42857143 -0.57142857 0.020882
-0.71428571 -0.42857143 -0.57142857 0.021132
-0.28571429 -0.71428571 -0.57142857 0.021137
-0.28571429 -0.57142857 -0.57142857 0.021252
-0.57142857 -0.42857143 -0.57142857 0.021518
-0.57142857 -0.57142857 -0.57142857 0.021620
-0.42857143 -0.57142857 -0.57142857 0.021705
-0.71428571 0.85714286 -0.28571429 0.021769
-0.71428571 0.85714286 0.00000000 0.022583
0.42857143 0.85714286 0.00000000 0.023389
0.85714286 0.42857143 0.00000000 0.023562
-1.00000000 -0.71428571 0.14285714 0.023600
0.14285714 0.85714286 0.14285714 0.023645
-0.28571429 0.85714286 0.14285714 0.024089
0.85714286 -0.71428571 0.00000000 0.024246
-0.71428571 -1.00000000 0.14285714 0.024441
0.42857143 -0.85714286 -0.42857143 0.024963
0.57142857 -0.71428571 -0.42857143 0.025187
0.28571429 -1.00000000 -0.42857143 0.025418
-0.85714286 -0.85714286 0.14285714 0.026198
0.71428571 0.28571429 -0.42857143 0.026222
1.00000000 -0.14285714 -0.14285714 0.026359
0.28571429 0.71428571 -0.42857143 0.026399
-0.57142857 0.71428571 -0.42857143 0.026447
-0.14285714 1.00000000 -0.14285714 0.027852
-0.14285714 0.85714286 0.14285714 0.028912
0.42857143 0.71428571 0.14285714 0.029003
0.00000000 0.85714286 0.14285714 0.029119
0.42857143 -1.00000000 0.14285714 0.030016
0.71428571 -0.42857143 -0.42857143 0.030395
0.71428571 -0.71428571 0.14285714 0.031457
0.85714286 0.42857143 -0.14285714 0.031868
-0.57142857 0.71428571 0.14285714 0.032056
0.85714286 -0.42857143 0.14285714 0.032415
0.85714286 -0.71428571 -0.14285714 0.032726
0.71428571 0.42857143 0.14285714 0.033229
0.85714286 0.14285714 0.14285714 0.033293
0.42857143 0.85714286 -0.14285714 0.033298
0.57142857 -0.85714286 0.14285714 0.034828
-0.71428571 0.85714286 -0.14285714 0.035053
0.57142857 0.42857143 -0.42857143 0.035341
0.42857143 0.57142857 -0.42857143 0.035486
0.71428571 0.14285714 -0.42857143 0.035828
-0.42857143 0.71428571 -0.42857143 0.036504
-0.57142857 -1.00000000 -0.42857143 0.036884
0.14285714 0.71428571 -0.42857143 0.036936
-0.71428571 0.57142857 -0.42857143 0.037528
0.71428571 -0.28571429 -0.42857143 0.037562
-1.00000000 0.28571429 0.14285714 0.037817
0.71428571 0.57142857 -0.28571429 0.037861
0.28571429 -0.85714286 -0.42857143 0.038040
0.57142857 0.57142857 0.14285714 0.038153
0.57142857 -0.57142857 -0.42857143 0.038200
0.57142857 0.71428571 -0.28571429 0.038248
0.71428571 -0.85714286 -0.28571429 0.038536
0.57142857 -1.00000000 -0.28571429 0.039919
0.42857143 -0.71428571 -0.42857143 0.039952
-0.85714286 0.42857143 0.14285714 0.040191
-0.85714286 0.42857143 -0.42857143 0.040270
-1.00000000 0.28571429 -0.42857143 0.040412
0.71428571 0.00000000 -0.42857143 0.040546
-0.71428571 -0.85714286 -0.42857143 0.040746
-0.71428571 0.57142857 0.14285714 0.040899
0.71428571 -0.14285714 -0.42857143 0.041050
0.14285714 -1.00000000 -0.42857143 0.041994
-0.28571429 0.71428571 -0.42857143 0.042016
-1.00000000 -0.57142857 -0.42857143 0.042017
-0.85714286 -0.71428571 -0.42857143 0.042230
-0.85714286 -1.00000000 -0.28571429 0.042311
-1.00000000 -0.85714286 -0.28571429 0.042498
0.00000000 0.71428571 -0.42857143 0.042548
-0.85714286 0.71428571 -0.28571429 0.043735
0.85714286 -0.28571429 0.14285714 0.043996
-0.14285714 0.71428571 -0.42857143 0.044073
-1.00000000 0.57142857 -0.28571429 0.044747
-0.85714286 0.71428571 0.00000000 0.044843
-1.00000000 -0.85714286 0.00000000 0.044945
-1.00000000 0.57142857 0.00000000 0.044967
0.85714286 0.00000000 0.14285714 0.044996
-0.85714286 -1.00000000 0.00000000 0.045683
0.57142857 0.71428571 0.00000000 0.046679
0.57142857 -0.42857143 -0.42857143 0.046693
0.71428571 0.57142857 0.00000000 0.047227
0.28571429 -0.71428571 -0.42857143 0.047287
-0.42857143 0.71428571 0.14285714 0.047357
0.42857143 -0.57142857 -0.42857143 0.047607
0.14285714 -0.85714286 -0.42857143 0.048261
0.85714286 -0.14285714 0.14285714 0.048720
0.71428571 -0.85714286 0.00000000 0.049070
0.57142857 0.28571429 -0.42857143 0.049104
0.28571429 -0.57142857 -0.42857143 0.049163
0.57142857 -1.00000000 0.00000000 0.049299
-1.00000000 -0.57142857 0.14285714 0.049665
0.28571429 -0.42857143 -0.42857143 0.049890
0.28571429 0.57142857 -0.42857143 0.050041
0.42857143 -0.42857143 -0.42857143 0.050259
0.28571429 -0.28571429 -0.42857143 0.050503
-0.57142857 0.57142857 -0.42857143 0.050602
0.14285714 -0.57142857 -0.42857143 0.051143
0.14285714 -0.42857143 -0.42857143 0.051390
0.28571429 -0.14285714 -0.42857143 0.051526
0.14285714 -0.71428571 -0.42857143 0.051531
0.42857143 -0.28571429 -0.42857143 0.051538
0.14285714 -0.28571429 -0.42857143 0.051605
0.57142857 -0.28571429 -0.42857143 0.051737
0.14285714 -0.14285714 -0.42857143 0.052018
0.14285714 0.00000000 -0.42857143 0.052423
0.28571429 0.00000000 -0.42857143 0.052757
0.42857143 -0.14285714 -0.42857143 0.053066
0.00000000 -0.28571429 -0.42857143 0.053229
0.00000000 -0.42857143 -0.42857143 0.053318
0.28571429 0.71428571 0.14285714 0.053334
-0.57142857 -1.00000000 0.14285714 0.053365
0.00000000 -0.14285714 -0.42857143 0.053520
0.00000000 0.00000000 -0.42857143 0.053545
-0.42857143 -1.00000000 -0.42857143 0.053693
0.00000000 -0.57142857 -0.42857143 0.053917
0.14285714 0.14285714 -0.42857143 0.053995
0.42857143 0.42857143 -0.42857143 0.054100
0.00000000 0.14285714 -0.42857143 0.054141
-0.85714286 -0.71428571 0.14285714 0.054169
0.57142857 0.14285714 -0.42857143 0.054549
0.57142857 -0.14285714 -0.42857143 0.054634
0.42857143 0.00000000 -0.42857143 0.054715
0.00000000 -1.00000000 -0.42857143 0.054821
0.28571429 0.14285714 -0.42857143 0.055101
-0.71428571 -0.85714286 0.14285714 0.055140
-0.14285714 0.14285714 -0.42857143 0.055341
0.00000000 -0.71428571 -0.42857143 0.055444
0.57142857 0.00000000 -0.42857143 0.055515
-0.14285714 0.00000000 -0.42857143 0.055549
-0.14285714 -0.14285714 -0.42857143 0.055565
-0.14285714 -0.28571429 -0.42857143 0.055642
-0.14285714 0.28571429 -0.42857143 0.055659
-0.42857143 0.57142857 -0.42857143 0.055866
0.00000000 -0.85714286 -0.42857143 0.055952
0.00000000 0.28571429 -0.42857143 0.056234
-0.14285714 -0.42857143 -0.42857143 0.056426
-0.57142857 -0.85714286 -0.42857143 0.056480
-0.28571429 0.28571429 -0.42857143 0.056926
-0.28571429 0.42857143 -0.42857143 0.057190
0.14285714 0.57142857 -0.42857143 0.057315
-0.14285714 0.42857143 -0.42857143 0.057325
0.14285714 0.28571429 -0.42857143 0.057372
0.42857143 0.14285714 -0.42857143 0.057449
-0.85714286 0.28571429 0.14285714 0.057529
-0.28571429 0.57142857 -0.42857143 0.057533
-0.28571429 0.14285714 -0.42857143 0.057800
-1.00000000 0.14285714 0.14285714 0.057907
-0.14285714 -0.57142857 -0.42857143 0.058020
-0.28571429 -0.14285714 -0.42857143 0.058138
-0.28571429 0.00000000 -0.42857143 0.058216
0.28571429 0.28571429 -0.42857143 0.058773
-0.28571429 -0.28571429 -0.42857143 0.058879
-0.14285714 0.57142857 -0.42857143 0.058947
-0.57142857 0.57142857 0.14285714 0.059062
-0.85714286 0.28571429 -0.42857143 0.059152
0.00000000 0.42857143 -0.42857143 0.059198
-0.71428571 0.42857143 -0.42857143 0.059264
0.00000000 0.57142857 -0.42857143 0.059380
0.42857143 0.28571429 -0.42857143 0.059461
0.85714286 0.28571429 -0.28571429 0.059789
-0.28571429 0.71428571 0.14285714 0.059901
-0.14285714 -0.71428571 -0.42857143 0.060119
0.85714286 -0.57142857 -0.28571429 0.060211
-0.28571429 -0.42857143 -0.42857143 0.060220
-0.42857143 0.42857143 -0.42857143 0.060372
0.28571429 0.42857143 -0.42857143 0.060767
-0.42857143 0.28571429 -0.42857143 0.061008
0.14285714 0.42857143 -0.42857143 0.061038
-0.14285714 -0.85714286 -0.42857143 0.061638
-0.42857143 0.14285714 -0.42857143 0.061760
-0.28571429 -1.00000000 -0.42857143 0.061772
-0.42857143 0.00000000 -0.42857143 0.061885
-0.28571429 -0.57142857 -0.42857143 0.061992
-0.14285714 -1.00000000 -0.42857143 0.062039
-0.42857143 -0.14285714 -0.42857143 0.062091
-0.85714286 -0.57142857 -0.42857143 0.062095
0.28571429 -1.00000000 0.14285714 0.062367
-0.71428571 0.42857143 0.14285714 0.062918
-0.42857143 -0.85714286 -0.42857143 0.062958
-0.57142857 0.42857143 -0.42857143 0.063346
0.71428571 -0.57142857 0.14285714 0.063459
-1.00000000 0.14285714 -0.42857143 0.063496
-0.42857143 -0.28571429 -0.42857143 0.063592
-0.28571429 -0.85714286 -0.42857143 0.063602
-0.28571429 -0.71428571 -0.42857143 0.063743
-0.71428571 -0.71428571 -0.42857143 0.063815
-1.00000000 -0.42857143 -0.42857143 0.064633
-0.42857143 -0.42857143 -0.42857143 0.065121
0.71428571 0.57142857 -0.14285714 0.065226
0.57142857 0.71428571 -0.14285714 0.065344
-0.57142857 0.28571429 -0.42857143 0.065722
0.28571429 0.85714286 -0.28571429 0.065848
0.71428571 0.28571429 0.14285714 0.066160
-0.57142857 0.14285714 -0.42857143 0.066206
-0.42857143 -0.57142857 -0.42857143 0.066560
-0.57142857 0.00000000 -0.42857143 0.066876
-0.57142857 -0.14285714 -0.42857143 0.067768
-0.42857143 -0.71428571 -0.42857143 0.067818
-1.00000000 -0.85714286 -0.14285714 0.068033
0.71428571 -0.85714286 -0.14285714 0.068064
-0.85714286 0.14285714 0.14285714 0.068129
0.42857143 -0.85714286 0.14285714 0.068546
-0.85714286 -1.00000000 -0.14285714 0.068592
-0.14285714 0.71428571 0.14285714 0.069001
0.14285714 0.71428571 0.14285714 0.069128
-0.71428571 0.28571429 -0.42857143 0.069152
-0.57142857 -0.28571429 -0.42857143 0.069173
0.57142857 -1.00000000 -0.14285714 0.069720
-0.85714286 0.71428571 -0.14285714 0.069789
-0.57142857 -0.71428571 -0.42857143 0.069886
-0.57142857 -0.42857143 -0.42857143 0.070039
-1.00000000 0.57142857 -0.14285714 0.070614
-0.57142857 -0.57142857 -0.42857143 0.070993
-0.85714286 0.14285714 -0.42857143 0.071085
-0.42857143 0.57142857 0.14285714 0.071312
-0.57142857 0.85714286 -0.28571429 0.071689
-0.71428571 0.14285714 -0.42857143 0.071862
-1.00000000 -0.42857143 0.14285714 0.071877
-1.00000000 0.00000000 0.14285714 0.071937
-0.71428571 0.28571429 0.14285714 0.072680
0.00000000 0.71428571 0.14285714 0.073309
-0.57142857 0.42857143 0.14285714 0.073475
-0.85714286 -0.42857143 -0.42857143 0.073518
-0.71428571 0.00000000 -0.42857143 0.073797
-0.71428571 -0.57142857 -0.42857143 0.073888
-0.85714286 -0.57142857 0.14285714 0.074884
0.42857143 0.57142857 0.14285714 0.074959
-0.85714286 0.00000000 0.14285714 0.075086
-0.57142857 0.85714286 0.00000000 0.075211
-0.71428571 -0.14285714 -0.42857143 0.075261
0.57142857 -0.71428571 0.14285714 0.075484
-0.71428571 -0.42857143 -0.42857143 0.075776
-0.71428571 0.14285714 0.14285714 0.075799
-0.71428571 -0.28571429 -0.42857143 0.075982
-0.57142857 0.28571429 0.14285714 0.077265
-0.71428571 0.00000000 0.14285714 0.077917
0.28571429 0.85714286 0.00000000 0.078044
-0.42857143 0.42857143 0.14285714 0.078074
-0.85714286 0.00000000 -0.42857143 0.078587
-0.57142857 0.14285714 0.14285714 0.078818
-0.57142857 -0.85714286 0.14285714 0.078865
0.85714286 0.28571429 0.00000000 0.078964
-1.00000000 -0.28571429 -0.42857143 0.078984
-1.00000000 0.00000000 -0.42857143 0.079029
-0.85714286 -0.28571429 -0.42857143 0.079514
-0.57142857 0.00000000 0.14285714 0.080085
-1.00000000 -0.14285714 0.14285714 0.080103
0.57142857 0.42857143 0.14285714 0.080596
-0.42857143 0.28571429 0.14285714 0.080740
-0.85714286 -0.14285714 0.14285714 0.080760
0.85714286 -0.57142857 0.00000000 0.081082
-0.28571429 0.57142857 0.14285714 0.081185
-0.42857143 -1.00000000 0.14285714 0.081227
-0.85714286 -0.14285714 -0.42857143 0.081294
-0.71428571 -0.14285714 0.14285714 0.081381
-1.00000000 -0.28571429 0.14285714 0.081652
-0.42857143 0.14285714 0.14285714 0.082421
-0.28571429 0.42857143 0.14285714 0.082506
-0.57142857 -0.14285714 0.14285714 0.082587
-0.71428571 -0.71428571 0.14285714 0.083058
-0.42857143 0.00000000 0.14285714 0.083202
-0.85714286 -0.42857143 0.14285714 0.083506
-1.00000000 -0.14285714 -0.42857143 0.083791
-0.85714286 -0.28571429 0.14285714 0.084380
-0.28571429 0.28571429 0.14285714 0.084409
-0.42857143 -0.14285714 0.14285714 0.085273
-0.71428571 -0.28571429 0.14285714 0.085522
-0.57142857 -0.28571429 0.14285714 0.085840
-0.28571429 0.14285714 0.14285714 0.086639
-0.28571429 0.00000000 0.14285714 0.088122
-0.42857143 -0.28571429 0.14285714 0.088179
-0.57142857 -0.42857143 0.14285714 0.089339
-0.71428571 -0.42857143 0.14285714 0.089653
0.14285714 -1.00000000 0.14285714 0.089840
-0.14285714 0.42857143 0.14285714 0.089943
-0.14285714 0.28571429 0.14285714 0.090508
-0.28571429 -0.14285714 0.14285714 0.090535
0.71428571 -0.42857143 0.14285714 0.090649
-0.14285714 0.57142857 0.14285714 0.090872
-0.42857143 -0.42857143 0.14285714 0.091389
-0.71428571 -0.57142857 0.14285714 0.091477
0.28571429 -0.85714286 0.14285714 0.091720
-0.14285714 0.14285714 0.14285714 0.092236
-0.42857143 -0.85714286 0.14285714 0.092856
-0.57142857 -0.57142857 0.14285714 0.093078
-0.28571429 -0.28571429 0.14285714 0.093524
-0.14285714 0.00000000 0.14285714 0.093880
0.71428571 0.14285714 0.14285714 0.094071
-0.57142857 -0.71428571 0.14285714 0.094664
-0.42857143 -0.57142857 0.14285714 0.094682
-0.28571429 -0.42857143 0.14285714 0.096241
-0.14285714 -0.14285714 0.14285714 0.096453
-0.42857143 -0.71428571 0.14285714 0.098113
-0.28571429 -1.00000000 0.14285714 0.098397
0.28571429 0.57142857 0.14285714 0.098543
-0.28571429 -0.57142857 0.14285714 0.098559
-0.14285714 -0.28571429 0.14285714 0.099328
0.00000000 0.28571429 0.14285714 0.099760
0.00000000 0.57142857 0.14285714 0.099900
0.00000000 0.42857143 0.14285714 0.100142
0.00000000 0.14285714 0.14285714 0.100411
-0.28571429 -0.85714286 0.14285714 0.100781
-0.28571429 -0.71428571 0.14285714 0.100902
-0.14285714 -0.42857143 0.14285714 0.101245
0.14285714 -0.85714286 0.14285714 0.101582
0.00000000 0.00000000 0.14285714 0.101687
-0.14285714 -0.57142857 0.14285714 0.102148
0.00000000 -1.00000000 0.14285714 0.103208
-0.14285714 -0.71428571 0.14285714 0.103318
0.00000000 -0.14285714 0.14285714 0.104019
0.14285714 0.57142857 0.14285714 0.104375
-0.14285714 -0.85714286 0.14285714 0.104553
0.00000000 -0.85714286 0.14285714 0.104891
-0.14285714 -1.00000000 0.14285714 0.105033
0.00000000 -0.71428571 0.14285714 0.105414
0.00000000 -0.57142857 0.14285714 0.105593
0.85714286 0.28571429 -0.14285714 0.105705
0.00000000 -0.28571429 0.14285714 0.106360
0.00000000 -0.42857143 0.14285714 0.106629
0.71428571 -0.28571429 0.14285714 0.106965
0.42857143 -0.71428571 0.14285714 0.107017
0.14285714 -0.71428571 0.14285714 0.108407
0.85714286 -0.57142857 -0.14285714 0.108489
0.14285714 -0.57142857 0.14285714 0.109481
0.71428571 0.00000000 0.14285714 0.109828
0.14285714 0.14285714 0.14285714 0.109868
0.14285714 0.28571429 0.14285714 0.110237
0.14285714 0.00000000 0.14285714 0.110480
0.85714286 0.14285714 -0.28571429 0.110597
0.57142857 -0.57142857 0.14285714 0.110741
0.14285714 0.42857143 0.14285714 0.111169
0.28571429 0.85714286 -0.14285714 0.111437
0.85714286 -0.42857143 -0.28571429 0.111758
0.14285714 -0.14285714 0.14285714 0.112104
0.14285714 -0.42857143 0.14285714 0.112160
0.28571429 -0.71428571 0.14285714 0.112492
0.71428571 -0.14285714 0.14285714 0.113307
0.14285714 -0.28571429 0.14285714 0.113502
0.42857143 0.42857143 0.14285714 0.115032
-0.57142857 0.85714286 -0.14285714 0.115765
0.57142857 0.28571429 0.14285714 0.116021
0.28571429 -0.57142857 0.14285714 0.117282
0.28571429 0.42857143 0.14285714 0.119737
0.28571429 -0.42857143 0.14285714 0.120904
0.28571429 0.14285714 0.14285714 0.121228
0.28571429 0.28571429 0.14285714 0.121534
0.28571429 0.00000000 0.14285714 0.121746
0.28571429 -0.14285714 0.14285714 0.122610
0.71428571 0.42857143 -0.28571429 0.122829
0.28571429 -0.28571429 0.14285714 0.123086
0.71428571 -0.71428571 -0.28571429 0.123588
0.14285714 0.85714286 -0.28571429 0.123847
0.42857143 -0.57142857 0.14285714 0.125145
0.42857143 0.71428571 -0.28571429 0.127796
0.42857143 -0.42857143 0.14285714 0.130965
0.57142857 -0.42857143 0.14285714 0.131166
