//X Y Z Consensus 
-0.57142857 -0.57142857 -0.42857143 0.292556
-0.57142857 -0.42857143 -0.42857143 0.292663
-0.14285714 0.57142857 -0.42857143 0.292706
-0.71428571 0.28571429 -0.42857143 0.293717
-1.00000000 0.28571429 -0.28571429 0.294041
-0.57142857 0.42857143 -0.42857143 0.294744
-0.57142857 -0.28571429 -0.42857143 0.294928
0.00000000 -0.85714286 -0.42857143 0.295491
0.42857143 0.28571429 -0.42857143 0.295510
-0.42857143 -0.71428571 -0.42857143 0.296012
-0.71428571 -0.85714286 0.00000000 0.296423
0.00000000 0.57142857 -0.42857143 0.296841
0.42857143 -0.57142857 -0.42857143 0.297521
0.71428571 -0.42857143 0.00000000 0.299337
-0.71428571 0.00000000 -0.42857143 0.299543
0.28571429 -0.71428571 -0.42857143 0.300437
0.28571429 0.42857143 -0.42857143 0.301103
0.42857143 0.57142857 0.00000000 0.302881
-1.00000000 0.28571429 0.00000000 0.302958
-0.42857143 0.42857143 -0.42857143 0.303726
-0.28571429 0.42857143 -0.42857143 0.304612
0.42857143 -0.85714286 0.00000000 0.304811
0.57142857 -0.71428571 0.00000000 0.304841
-0.71428571 0.14285714 -0.42857143 0.307065
-0.57142857 -0.14285714 -0.42857143 0.307259
-0.57142857 -1.00000000 -0.28571429 0.307511
0.57142857 0.42857143 0.00000000 0.307659
-0.85714286 -0.71428571 0.00000000 0.310356
0.57142857 -0.28571429 -0.42857143 0.310918
0.57142857 0.00000000 -0.42857143 0.311823
0.71428571 0.14285714 0.00000000 0.311936
-0.28571429 -0.71428571 -0.42857143 0.312277
-1.00000000 -0.57142857 0.00000000 0.313282
-0.42857143 -0.57142857 -0.42857143 0.313660
-0.14285714 0.42857143 -0.42857143 0.314111
0.00000000 0.14285714 -0.42857143 0.315212
-0.14285714 0.14285714 -0.42857143 0.315283
-0.14285714 0.28571429 -0.42857143 0.315707
0.28571429 -0.57142857 -0.42857143 0.316879
-0.28571429 0.28571429 -0.42857143 0.317174
0.00000000 0.00000000 -0.42857143 0.317530
0.28571429 0.28571429 -0.42857143 0.320016
0.14285714 0.71428571 0.00000000 0.320110
-0.85714286 0.42857143 -0.28571429 0.320545
-0.14285714 0.00000000 -0.42857143 0.321313
-0.42857143 -0.42857143 -0.42857143 0.321489
0.00000000 0.28571429 -0.42857143 0.321790
0.57142857 -0.14285714 -0.42857143 0.322780
0.42857143 -0.42857143 -0.42857143 0.322884
0.14285714 0.14285714 -0.42857143 0.322967
0.42857143 0.14285714 -0.42857143 0.323366
-0.57142857 0.00000000 -0.42857143 0.323989
0.14285714 0.42857143 -0.42857143 0.324110
-0.42857143 -0.28571429 -0.42857143 0.324429
-0.85714286 0.42857143 0.00000000 0.324517
0.00000000 0.42857143 -0.42857143 0.324884
-1.00000000 -0.57142857 -0.28571429 0.325084
-0.42857143 0.28571429 -0.42857143 0.325398
0.14285714 0.28571429 -0.42857143 0.325405
0.14285714 -0.71428571 -0.42857143 0.325764
-0.57142857 0.28571429 -0.42857143 0.325827
-0.28571429 0.14285714 -0.42857143 0.326457
-0.71428571 -0.85714286 -0.28571429 0.326669
0.14285714 0.00000000 -0.42857143 0.327115
-0.14285714 -0.71428571 -0.42857143 0.327183
0.28571429 -0.42857143 -0.42857143 0.327432
0.28571429 0.14285714 -0.42857143 0.328042
-0.42857143 -0.14285714 -0.42857143 0.329865
0.00000000 -0.14285714 -0.42857143 0.332186
-0.57142857 0.14285714 -0.42857143 0.332578
0.14285714 -0.57142857 -0.42857143 0.332884
-0.28571429 0.00000000 -0.42857143 0.333041
0.00000000 -0.71428571 -0.42857143 0.333742
-0.85714286 -0.71428571 -0.28571429 0.335489
-0.28571429 -0.57142857 -0.42857143 0.335628
0.14285714 -0.14285714 -0.42857143 0.335816
-0.42857143 0.00000000 -0.42857143 0.336923
-0.42857143 0.14285714 -0.42857143 0.337261
-0.14285714 -0.14285714 -0.42857143 0.337827
-0.71428571 0.57142857 0.00000000 0.338263
0.14285714 -0.42857143 -0.42857143 0.338782
0.28571429 0.00000000 -0.42857143 0.339457
-0.71428571 0.57142857 -0.28571429 0.339924
0.28571429 -0.28571429 -0.42857143 0.339998
0.42857143 -0.28571429 -0.42857143 0.340288
-0.28571429 -0.14285714 -0.42857143 0.340858
0.14285714 -0.28571429 -0.42857143 0.341037
0.71428571 -0.28571429 0.00000000 0.341180
0.42857143 0.00000000 -0.42857143 0.342259
0.28571429 0.71428571 -0.14285714 0.343572
0.28571429 -0.14285714 -0.42857143 0.345340
0.71428571 -0.57142857 -0.14285714 0.345607
0.00000000 -0.57142857 -0.42857143 0.348177
0.42857143 -0.14285714 -0.42857143 0.348611
0.00000000 -0.28571429 -0.42857143 0.348755
-0.28571429 -0.28571429 -0.42857143 0.348783
-0.28571429 -0.42857143 -0.42857143 0.349243
0.28571429 -1.00000000 -0.28571429 0.349749
0.71428571 0.00000000 0.00000000 0.349835
-0.14285714 -0.57142857 -0.42857143 0.349968
0.00000000 -0.42857143 -0.42857143 0.354921
-0.14285714 -0.28571429 -0.42857143 0.356000
0.71428571 -0.14285714 0.00000000 0.356627
0.42857143 0.57142857 -0.28571429 0.357959
-0.14285714 -0.42857143 -0.42857143 0.361885
0.71428571 0.28571429 -0.14285714 0.364647
0.57142857 0.42857143 -0.28571429 0.367185
0.14285714 0.71428571 -0.28571429 0.372813
0.57142857 -0.71428571 -0.28571429 0.373654
-0.42857143 0.71428571 0.00000000 0.377483
-0.57142857 0.71428571 -0.14285714 0.378091
0.42857143 -0.85714286 -0.28571429 0.380540
-0.42857143 0.71428571 -0.28571429 0.380580
0.71428571 -0.42857143 -0.28571429 0.383106
0.00000000 0.71428571 0.00000000 0.383857
0.71428571 0.14285714 -0.28571429 0.393349
-0.42857143 -1.00000000 0.00000000 0.402275
-0.57142857 -0.85714286 0.00000000 0.410049
0.14285714 -1.00000000 0.00000000 0.412921
-0.57142857 -1.00000000 -0.14285714 0.415147
-1.00000000 0.28571429 -0.14285714 0.417243
-0.14285714 0.71428571 0.00000000 0.420916
0.57142857 -0.57142857 0.00000000 0.420960
0.28571429 -0.85714286 0.00000000 0.423637
0.28571429 0.57142857 0.00000000 0.425231
-0.28571429 0.71428571 0.00000000 0.425997
0.57142857 0.28571429 0.00000000 0.428207
-0.71428571 -0.85714286 -0.14285714 0.435380
0.00000000 0.71428571 -0.28571429 0.437249
-1.00000000 0.14285714 -0.28571429 0.439457
-0.85714286 0.42857143 -0.14285714 0.440814
-0.28571429 0.71428571 -0.28571429 0.442442
0.71428571 -0.28571429 -0.28571429 0.444277
-1.00000000 0.14285714 0.00000000 0.446790
0.28571429 -1.00000000 -0.14285714 0.447097
-0.85714286 -0.57142857 0.00000000 0.448483
-0.85714286 0.28571429 -0.28571429 0.449847
-0.85714286 0.28571429 0.00000000 0.451123
0.71428571 0.00000000 -0.28571429 0.451720
-0.85714286 -0.71428571 -0.14285714 0.452044
-1.00000000 -0.57142857 -0.14285714 0.456705
-0.42857143 -1.00000000 -0.28571429 0.457543
-0.14285714 0.71428571 -0.28571429 0.458758
-0.71428571 -0.71428571 0.00000000 0.460571
-0.57142857 -0.85714286 -0.28571429 0.461518
0.42857143 0.57142857 -0.14285714 0.462439
-0.71428571 0.57142857 -0.14285714 0.464991
0.71428571 -0.14285714 -0.28571429 0.465394
-1.00000000 -0.42857143 0.00000000 0.465756
0.42857143 0.42857143 0.00000000 0.465975
0.42857143 -0.71428571 0.00000000 0.466066
-0.42857143 -0.85714286 0.00000000 0.467979
-0.28571429 -1.00000000 0.00000000 0.468724
0.71428571 -0.42857143 -0.14285714 0.471922
0.57142857 -0.42857143 0.00000000 0.474922
0.57142857 -0.71428571 -0.14285714 0.475825
0.00000000 -1.00000000 0.00000000 0.475882
0.14285714 0.71428571 -0.14285714 0.477440
0.57142857 0.42857143 -0.14285714 0.478719
-1.00000000 -0.42857143 -0.28571429 0.479576
0.14285714 -0.85714286 0.00000000 0.481765
-0.85714286 -0.57142857 -0.28571429 0.482372
0.42857143 -0.85714286 -0.14285714 0.483031
0.57142857 0.14285714 0.00000000 0.483407
-0.14285714 -1.00000000 0.00000000 0.487674
-0.57142857 0.57142857 0.00000000 0.489327
0.57142857 -0.28571429 0.00000000 0.493558
0.71428571 0.14285714 -0.14285714 0.493852
-0.28571429 -0.85714286 0.00000000 0.494633
0.14285714 0.57142857 0.00000000 0.498333
0.57142857 0.00000000 0.00000000 0.498979
0.57142857 -0.14285714 0.00000000 0.499354
-0.57142857 0.57142857 -0.28571429 0.499455
0.14285714 -1.00000000 -0.28571429 0.500185
0.00000000 -0.85714286 0.00000000 0.503438
-0.14285714 -0.85714286 0.00000000 0.504151
-0.71428571 0.42857143 0.00000000 0.504214
0.28571429 0.57142857 -0.28571429 0.506093
-0.71428571 -0.71428571 -0.28571429 0.510356
-0.71428571 0.42857143 -0.28571429 0.513150
-0.57142857 -0.71428571 0.00000000 0.513929
-0.85714286 0.14285714 0.00000000 0.519464
-0.42857143 -0.71428571 0.00000000 0.521336
0.57142857 -0.57142857 -0.28571429 0.521359
-0.28571429 -0.71428571 0.00000000 0.523700
-0.85714286 0.14285714 -0.28571429 0.524320
-1.00000000 0.00000000 -0.28571429 0.526443
0.57142857 0.28571429 -0.28571429 0.526769
-0.14285714 -0.71428571 0.00000000 0.527079
-1.00000000 0.00000000 0.00000000 0.527280
0.28571429 -0.71428571 0.00000000 0.527910
-0.85714286 -0.42857143 0.00000000 0.529088
-0.42857143 0.71428571 -0.14285714 0.530046
0.42857143 -0.57142857 0.00000000 0.531366
0.28571429 -0.85714286 -0.28571429 0.531569
0.00000000 -0.71428571 0.00000000 0.532359
0.42857143 0.28571429 0.00000000 0.532602
0.28571429 0.42857143 0.00000000 0.534876
0.14285714 -0.71428571 0.00000000 0.535295
-0.42857143 -0.85714286 -0.28571429 0.535695
-0.71428571 -0.57142857 0.00000000 0.539183
0.71428571 -0.28571429 -0.14285714 0.541553
-1.00000000 -0.28571429 0.00000000 0.542589
0.42857143 -0.14285714 0.00000000 0.542607
0.42857143 0.00000000 0.00000000 0.542997
-0.28571429 -1.00000000 -0.28571429 0.543449
0.42857143 -0.28571429 0.00000000 0.543536
0.42857143 -0.42857143 0.00000000 0.544145
0.42857143 0.14285714 0.00000000 0.544525
-0.42857143 -0.57142857 0.00000000 0.547192
-0.57142857 -0.57142857 0.00000000 0.547745
0.00000000 0.57142857 0.00000000 0.548750
-0.28571429 -0.57142857 0.00000000 0.549907
-0.14285714 -0.57142857 0.00000000 0.552705
-0.85714286 0.00000000 0.00000000 0.553716
0.71428571 0.00000000 -0.14285714 0.554240
-1.00000000 -0.28571429 -0.28571429 0.554299
0.28571429 -0.57142857 0.00000000 0.555186
-1.00000000 -0.14285714 0.00000000 0.555339
0.00000000 -0.57142857 0.00000000 0.556526
0.14285714 -0.57142857 0.00000000 0.557599
0.00000000 0.71428571 -0.14285714 0.560841
0.42857143 0.42857143 -0.28571429 0.561301
-0.85714286 -0.42857143 -0.28571429 0.561615
-1.00000000 -0.14285714 -0.28571429 0.561705
-0.85714286 -0.28571429 0.00000000 0.563840
-0.71428571 0.28571429 0.00000000 0.564261
0.14285714 0.42857143 0.00000000 0.564902
0.71428571 -0.14285714 -0.14285714 0.566217
-0.85714286 0.00000000 -0.28571429 0.566235
0.28571429 0.28571429 0.00000000 0.566816
0.00000000 -1.00000000 -0.28571429 0.568393
-0.85714286 -0.14285714 0.00000000 0.568563
-0.71428571 -0.42857143 0.00000000 0.569491
0.28571429 -0.42857143 0.00000000 0.571543
-0.42857143 0.57142857 0.00000000 0.572855
-0.57142857 -0.42857143 0.00000000 0.573451
-0.14285714 -1.00000000 -0.28571429 0.574291
-0.28571429 -0.85714286 -0.28571429 0.574502
-0.42857143 -0.42857143 0.00000000 0.575993
-0.71428571 0.14285714 0.00000000 0.576486
0.42857143 -0.71428571 -0.28571429 0.579129
-0.28571429 -0.42857143 0.00000000 0.580532
-0.71428571 0.28571429 -0.28571429 0.581443
-0.57142857 -0.71428571 -0.28571429 0.581623
-0.71428571 0.00000000 0.00000000 0.582041
0.14285714 -0.42857143 0.00000000 0.582685
-0.71428571 -0.28571429 0.00000000 0.582862
0.28571429 0.14285714 0.00000000 0.583134
-0.14285714 -0.42857143 0.00000000 0.583366
0.28571429 -0.28571429 0.00000000 0.583368
-0.14285714 0.57142857 0.00000000 0.584673
0.00000000 -0.42857143 0.00000000 0.585673
-0.71428571 -0.14285714 0.00000000 0.586608
-0.85714286 -0.14285714 -0.28571429 0.588078
0.14285714 0.57142857 -0.28571429 0.588603
-0.57142857 0.42857143 0.00000000 0.589389
-0.85714286 -0.28571429 -0.28571429 0.590128
0.28571429 -0.14285714 0.00000000 0.590131
0.28571429 0.00000000 0.00000000 0.590177
-0.42857143 0.57142857 -0.28571429 0.591096
-0.57142857 -0.28571429 0.00000000 0.593961
0.00000000 0.42857143 0.00000000 0.594650
-0.14285714 -0.85714286 -0.28571429 0.595447
0.14285714 -0.85714286 -0.28571429 0.595618
-0.71428571 -0.57142857 -0.28571429 0.596093
0.57142857 -0.42857143 -0.28571429 0.598223
-0.42857143 -0.71428571 -0.28571429 0.598473
-0.57142857 0.28571429 0.00000000 0.598500
0.14285714 0.28571429 0.00000000 0.598696
-0.28571429 0.57142857 0.00000000 0.599909
-0.71428571 0.14285714 -0.28571429 0.600409
-0.28571429 0.71428571 -0.14285714 0.600802
-0.57142857 0.14285714 0.00000000 0.601530
-0.14285714 0.71428571 -0.14285714 0.601645
-0.42857143 -0.28571429 0.00000000 0.602477
-0.57142857 -0.85714286 -0.14285714 0.604827
-0.57142857 -0.14285714 0.00000000 0.605223
-0.42857143 -1.00000000 -0.14285714 0.605505
-0.57142857 0.00000000 0.00000000 0.605677
0.14285714 -0.28571429 0.00000000 0.606924
0.00000000 -0.85714286 -0.28571429 0.607191
-0.28571429 -0.71428571 -0.28571429 0.608850
-0.28571429 -0.28571429 0.00000000 0.611164
-0.71428571 0.00000000 -0.28571429 0.611494
-0.85714286 0.28571429 -0.14285714 0.612382
0.57142857 0.14285714 -0.28571429 0.612518
-1.00000000 0.14285714 -0.14285714 0.614749
-0.14285714 -0.28571429 0.00000000 0.615483
0.00000000 -0.28571429 0.00000000 0.616577
-0.57142857 0.42857143 -0.28571429 0.617288
-0.57142857 -0.57142857 -0.28571429 0.618364
-0.42857143 0.42857143 0.00000000 0.618600
-0.14285714 0.42857143 0.00000000 0.618684
-0.42857143 -0.14285714 0.00000000 0.621404
-0.71428571 -0.14285714 -0.28571429 0.621416
-0.42857143 0.28571429 0.00000000 0.621513
-0.71428571 -0.42857143 -0.28571429 0.621515
0.14285714 0.14285714 0.00000000 0.624417
-0.14285714 -0.71428571 -0.28571429 0.624845
-0.71428571 -0.28571429 -0.28571429 0.625537
-0.42857143 0.14285714 0.00000000 0.626205
0.14285714 -0.14285714 0.00000000 0.626251
-0.42857143 -0.57142857 -0.28571429 0.627321
-0.42857143 0.00000000 0.00000000 0.628045
-0.28571429 0.42857143 0.00000000 0.628085
0.00000000 0.57142857 -0.28571429 0.628843
0.00000000 0.28571429 0.00000000 0.630887
-0.28571429 0.57142857 -0.28571429 0.631575
0.14285714 0.00000000 0.00000000 0.633465
0.57142857 -0.28571429 -0.28571429 0.633840
0.14285714 -1.00000000 -0.14285714 0.634242
-0.28571429 -0.14285714 0.00000000 0.636446
-0.57142857 -0.42857143 -0.28571429 0.639379
-0.57142857 0.28571429 -0.28571429 0.639779
0.28571429 0.57142857 -0.14285714 0.640536
-0.14285714 0.57142857 -0.28571429 0.640540
-0.28571429 -0.57142857 -0.28571429 0.640952
-0.28571429 0.28571429 0.00000000 0.641442
-0.14285714 -0.14285714 0.00000000 0.644502
0.00000000 -0.14285714 0.00000000 0.644580
0.28571429 0.42857143 -0.28571429 0.645081
0.57142857 0.00000000 -0.28571429 0.645395
-0.14285714 0.28571429 0.00000000 0.645839
0.00000000 -0.71428571 -0.28571429 0.647520
0.57142857 -0.14285714 -0.28571429 0.648233
-0.57142857 0.14285714 -0.28571429 0.648713
-0.28571429 0.00000000 0.00000000 0.649546
-0.28571429 0.14285714 0.00000000 0.650272
0.57142857 -0.57142857 -0.14285714 0.650627
-0.85714286 -0.57142857 -0.14285714 0.651046
-0.57142857 -0.28571429 -0.28571429 0.651705
-0.57142857 0.00000000 -0.28571429 0.654673
0.42857143 -0.57142857 -0.28571429 0.655156
0.00000000 0.14285714 0.00000000 0.655942
0.42857143 0.28571429 -0.28571429 0.656173
-0.57142857 -0.14285714 -0.28571429 0.656530
-0.42857143 -0.42857143 -0.28571429 0.656700
-0.42857143 0.42857143 -0.28571429 0.659248
-0.14285714 -0.57142857 -0.28571429 0.659548
0.00000000 0.00000000 0.00000000 0.660071
-0.14285714 0.00000000 0.00000000 0.661865
0.28571429 -0.71428571 -0.28571429 0.662286
-0.14285714 0.14285714 0.00000000 0.662551
0.28571429 -0.85714286 -0.14285714 0.663985
0.14285714 -0.71428571 -0.28571429 0.666962
0.14285714 0.42857143 -0.28571429 0.669506
0.42857143 -0.42857143 -0.28571429 0.669750
-0.71428571 -0.71428571 -0.14285714 0.669894
-1.00000000 -0.42857143 -0.14285714 0.670214
0.57142857 0.28571429 -0.14285714 0.671405
0.42857143 -0.28571429 -0.28571429 0.675919
-0.28571429 0.42857143 -0.28571429 0.676467
-0.28571429 -0.42857143 -0.28571429 0.679145
0.00000000 0.42857143 -0.28571429 0.679190
-0.57142857 0.57142857 -0.14285714 0.680279
0.00000000 -0.57142857 -0.28571429 0.680415
-0.42857143 -0.28571429 -0.28571429 0.680606
-0.14285714 0.42857143 -0.28571429 0.681155
-0.42857143 0.28571429 -0.28571429 0.681238
0.42857143 0.14285714 -0.28571429 0.684420
0.42857143 -0.14285714 -0.28571429 0.684661
0.28571429 -0.57142857 -0.28571429 0.686119
-0.71428571 0.42857143 -0.14285714 0.686549
0.28571429 0.28571429 -0.28571429 0.688082
0.42857143 0.00000000 -0.28571429 0.689518
0.14285714 -0.57142857 -0.28571429 0.690643
-0.42857143 -0.85714286 -0.14285714 0.693852
0.28571429 -0.42857143 -0.28571429 0.695960
-0.42857143 -0.14285714 -0.28571429 0.696583
-0.42857143 0.14285714 -0.28571429 0.696699
-0.14285714 -0.42857143 -0.28571429 0.701669
-0.42857143 0.00000000 -0.28571429 0.701895
0.14285714 0.28571429 -0.28571429 0.703656
-0.28571429 -1.00000000 -0.14285714 0.704814
0.28571429 -0.28571429 -0.28571429 0.707498
-0.28571429 0.28571429 -0.28571429 0.708593
-0.85714286 0.14285714 -0.14285714 0.708958
0.28571429 0.14285714 -0.28571429 0.710148
0.14285714 -0.42857143 -0.28571429 0.713859
-0.28571429 -0.28571429 -0.28571429 0.714360
0.00000000 0.28571429 -0.28571429 0.715216
0.42857143 0.42857143 -0.14285714 0.715984
0.00000000 -0.42857143 -0.28571429 0.717054
-0.14285714 0.28571429 -0.28571429 0.717614
0.28571429 -0.14285714 -0.28571429 0.718175
0.00000000 -1.00000000 -0.14285714 0.719596
0.28571429 0.00000000 -0.28571429 0.720449
-1.00000000 0.00000000 -0.14285714 0.725503
0.42857143 -0.71428571 -0.14285714 0.729701
0.14285714 0.14285714 -0.28571429 0.729989
-0.14285714 -1.00000000 -0.14285714 0.732862
0.57142857 -0.42857143 -0.14285714 0.733089
-0.28571429 0.14285714 -0.28571429 0.733723
0.14285714 -0.28571429 -0.28571429 0.734361
-0.28571429 -0.85714286 -0.14285714 0.735580
0.14285714 0.57142857 -0.14285714 0.737750
-0.28571429 -0.14285714 -0.28571429 0.738208
0.14285714 -0.85714286 -0.14285714 0.739579
-0.14285714 -0.28571429 -0.28571429 0.740363
-0.28571429 0.00000000 -0.28571429 0.744465
0.00000000 0.14285714 -0.28571429 0.745152
0.14285714 0.00000000 -0.28571429 0.745274
0.14285714 -0.14285714 -0.28571429 0.746813
-0.14285714 0.14285714 -0.28571429 0.748241
0.00000000 -0.28571429 -0.28571429 0.748993
-0.57142857 -0.71428571 -0.14285714 0.749325
-0.14285714 -0.85714286 -0.14285714 0.751913
0.00000000 -0.85714286 -0.14285714 0.758092
0.57142857 0.14285714 -0.14285714 0.759790
-0.85714286 0.00000000 -0.14285714 0.762276
-0.42857143 -0.71428571 -0.14285714 0.763011
-0.85714286 -0.42857143 -0.14285714 0.763776
-0.14285714 -0.14285714 -0.28571429 0.763831
0.00000000 0.00000000 -0.28571429 0.763852
-0.14285714 0.00000000 -0.28571429 0.765308
0.57142857 -0.28571429 -0.14285714 0.765324
-1.00000000 -0.28571429 -0.14285714 0.765746
-0.71428571 0.28571429 -0.14285714 0.766311
0.00000000 -0.14285714 -0.28571429 0.766456
-0.28571429 -0.71428571 -0.14285714 0.769551
-1.00000000 -0.14285714 -0.14285714 0.769854
0.57142857 -0.14285714 -0.14285714 0.777667
-0.14285714 -0.71428571 -0.14285714 0.780680
0.57142857 0.00000000 -0.14285714 0.781289
-0.71428571 -0.57142857 -0.14285714 0.782369
-0.71428571 0.14285714 -0.14285714 0.787437
-0.85714286 -0.14285714 -0.14285714 0.793746
0.00000000 0.57142857 -0.14285714 0.795326
-0.42857143 -0.57142857 -0.14285714 0.796219
-0.57142857 -0.57142857 -0.14285714 0.796271
0.00000000 -0.71428571 -0.14285714 0.801605
-0.85714286 -0.28571429 -0.14285714 0.802323
-0.28571429 -0.57142857 -0.14285714 0.802540
-0.71428571 0.00000000 -0.14285714 0.805304
-0.42857143 0.57142857 -0.14285714 0.805344
0.28571429 0.42857143 -0.14285714 0.807616
-0.57142857 0.42857143 -0.14285714 0.815896
-0.14285714 -0.57142857 -0.14285714 0.816550
0.42857143 -0.57142857 -0.14285714 0.820192
0.42857143 -0.28571429 -0.14285714 0.823924
0.14285714 -0.71428571 -0.14285714 0.824210
0.42857143 -0.14285714 -0.14285714 0.824887
0.28571429 -0.71428571 -0.14285714 0.825353
0.42857143 0.28571429 -0.14285714 0.825980
-0.71428571 -0.42857143 -0.14285714 0.826223
-0.71428571 -0.14285714 -0.14285714 0.827181
-0.57142857 0.28571429 -0.14285714 0.828244
0.42857143 -0.42857143 -0.14285714 0.829751
-0.14285714 0.57142857 -0.14285714 0.832935
0.14285714 0.42857143 -0.14285714 0.833604
-0.57142857 -0.42857143 -0.14285714 0.834744
-0.57142857 0.14285714 -0.14285714 0.834926
0.42857143 0.00000000 -0.14285714 0.834983
-0.71428571 -0.28571429 -0.14285714 0.837752
-0.42857143 -0.42857143 -0.14285714 0.838515
0.00000000 -0.57142857 -0.14285714 0.840765
0.42857143 0.14285714 -0.14285714 0.845484
-0.28571429 0.57142857 -0.14285714 0.848185
-0.28571429 -0.42857143 -0.14285714 0.848666
-0.57142857 0.00000000 -0.14285714 0.849412
0.00000000 0.42857143 -0.14285714 0.859497
0.14285714 -0.57142857 -0.14285714 0.860173
-0.57142857 -0.28571429 -0.14285714 0.860245
0.28571429 -0.57142857 -0.14285714 0.861740
0.28571429 0.28571429 -0.14285714 0.862234
-0.57142857 -0.14285714 -0.14285714 0.863523
-0.14285714 -0.42857143 -0.14285714 0.865750
-0.42857143 0.42857143 -0.14285714 0.874557
0.28571429 -0.42857143 -0.14285714 0.875262
-0.42857143 -0.28571429 -0.14285714 0.878366
0.28571429 -0.28571429 -0.14285714 0.881696
-0.42857143 0.28571429 -0.14285714 0.883987
-0.14285714 0.42857143 -0.14285714 0.886289
0.00000000 -0.42857143 -0.14285714 0.887724
0.28571429 -0.14285714 -0.14285714 0.888130
0.28571429 0.14285714 -0.14285714 0.888200
0.14285714 0.28571429 -0.14285714 0.888507
0.28571429 0.00000000 -0.14285714 0.893329
-0.42857143 0.14285714 -0.14285714 0.893710
0.14285714 -0.42857143 -0.14285714 0.894134
-0.28571429 0.42857143 -0.14285714 0.897414
-0.42857143 -0.14285714 -0.14285714 0.901446
-0.28571429 -0.28571429 -0.14285714 0.901846
-0.42857143 0.00000000 -0.14285714 0.902594
0.00000000 0.28571429 -0.14285714 0.921285
0.14285714 -0.28571429 -0.14285714 0.924297
-0.14285714 -0.28571429 -0.14285714 0.924921
-0.28571429 0.28571429 -0.14285714 0.929117
0.14285714 0.14285714 -0.14285714 0.934326
0.00000000 -0.28571429 -0.14285714 0.939360
-0.14285714 0.28571429 -0.14285714 0.940020
-0.28571429 -0.14285714 -0.14285714 0.945081
0.14285714 -0.14285714 -0.14285714 0.948349
-0.28571429 0.14285714 -0.14285714 0.953442
0.14285714 0.00000000 -0.14285714 0.954755
-0.28571429 0.00000000 -0.14285714 0.961752
0.00000000 0.14285714 -0.14285714 0.975692
-0.14285714 -0.14285714 -0.14285714 0.977728
0.00000000 -0.14285714 -0.14285714 0.984019
-0.14285714 0.14285714 -0.14285714 0.984274
0.00000000 0.00000000 -0.14285714 0.999578
-0.14285714 0.00000000 -0.14285714 1.000000
