//X Y Z Consensus 
0.14285714 0.42857143 -0.42857143 0.149161
-0.42857143 0.28571429 -0.42857143 0.149469
0.00000000 0.42857143 -0.42857143 0.150079
-0.71428571 0.14285714 -0.42857143 0.150758
-0.71428571 0.28571429 -0.42857143 0.151057
-0.14285714 0.42857143 -0.42857143 0.151557
0.00000000 0.57142857 -0.42857143 0.151914
-0.57142857 0.28571429 -0.42857143 0.152298
0.71428571 -0.71428571 0.00000000 0.153347
-0.28571429 0.42857143 -0.42857143 0.153694
-0.57142857 0.42857143 -0.42857143 0.153941
-0.42857143 0.42857143 -0.42857143 0.155711
-0.28571429 0.57142857 -0.42857143 0.155768
-0.14285714 0.57142857 -0.42857143 0.156213
0.14285714 0.85714286 -0.28571429 0.159602
-0.42857143 0.85714286 -0.28571429 0.161023
-1.00000000 0.42857143 0.00000000 0.161870
0.71428571 0.42857143 -0.28571429 0.164695
0.42857143 -1.00000000 -0.28571429 0.165451
-0.28571429 0.85714286 0.00000000 0.166288
0.00000000 0.85714286 0.00000000 0.167407
-0.85714286 0.57142857 0.00000000 0.168595
0.42857143 0.71428571 -0.28571429 0.169784
-1.00000000 -0.71428571 0.00000000 0.171903
-0.71428571 0.71428571 -0.28571429 0.172823
0.57142857 0.57142857 0.00000000 0.173047
-0.71428571 -1.00000000 -0.28571429 0.173506
-0.71428571 -1.00000000 0.00000000 0.175177
0.57142857 -0.85714286 -0.28571429 0.175832
-1.00000000 -0.71428571 -0.28571429 0.177734
0.42857143 -1.00000000 0.00000000 0.179531
0.85714286 0.00000000 0.00000000 0.179598
-0.14285714 0.85714286 0.00000000 0.181537
-0.85714286 -0.85714286 0.00000000 0.182252
0.85714286 -0.28571429 0.00000000 0.182388
-0.85714286 -0.85714286 -0.28571429 0.185120
0.85714286 -0.28571429 -0.28571429 0.186910
0.57142857 -0.85714286 0.00000000 0.187530
0.85714286 0.00000000 -0.28571429 0.192973
-1.00000000 0.42857143 -0.28571429 0.195410
0.85714286 -0.14285714 0.00000000 0.197056
0.57142857 0.57142857 -0.28571429 0.203446
0.85714286 -0.14285714 -0.28571429 0.206960
-0.85714286 0.57142857 -0.28571429 0.208343
0.00000000 0.85714286 -0.28571429 0.211297
0.85714286 -0.42857143 -0.14285714 0.212141
-0.28571429 0.85714286 -0.28571429 0.212333
0.85714286 0.14285714 -0.14285714 0.217736
-0.42857143 0.85714286 -0.14285714 0.221630
0.14285714 0.85714286 -0.14285714 0.221942
0.71428571 -0.71428571 -0.14285714 0.227203
-0.14285714 0.85714286 -0.28571429 0.230842
0.71428571 0.42857143 -0.14285714 0.238019
0.42857143 0.71428571 -0.14285714 0.239486
-0.71428571 0.71428571 -0.14285714 0.239614
-0.57142857 0.71428571 0.00000000 0.259716
0.42857143 -1.00000000 -0.14285714 0.261627
0.28571429 0.71428571 0.00000000 0.264164
-0.71428571 -1.00000000 -0.14285714 0.266994
-1.00000000 -0.71428571 -0.14285714 0.268484
0.71428571 0.28571429 0.00000000 0.274493
0.57142857 -0.85714286 -0.14285714 0.275000
-1.00000000 0.42857143 -0.14285714 0.275894
-0.85714286 -0.85714286 -0.14285714 0.281124
0.85714286 -0.28571429 -0.14285714 0.281278
0.71428571 -0.57142857 -0.28571429 0.281816
0.85714286 0.00000000 -0.14285714 0.285068
0.71428571 -0.57142857 0.00000000 0.288397
0.57142857 0.57142857 -0.14285714 0.290046
-0.85714286 0.57142857 -0.14285714 0.290360
-0.28571429 0.85714286 -0.14285714 0.291413
0.00000000 0.85714286 -0.14285714 0.291751
0.85714286 -0.14285714 -0.14285714 0.308402
0.71428571 0.28571429 -0.28571429 0.309722
-0.14285714 0.85714286 -0.14285714 0.317568
0.28571429 0.71428571 -0.28571429 0.324361
-0.57142857 0.71428571 -0.28571429 0.329155
-0.71428571 0.57142857 0.00000000 0.336291
-1.00000000 0.28571429 0.00000000 0.337028
-0.85714286 0.42857143 0.00000000 0.338612
0.42857143 0.57142857 0.00000000 0.344221
0.28571429 -1.00000000 -0.28571429 0.346111
0.57142857 0.42857143 0.00000000 0.348831
-1.00000000 -0.57142857 0.00000000 0.353959
0.42857143 -0.85714286 -0.28571429 0.355004
-0.42857143 0.71428571 0.00000000 0.355313
0.57142857 -0.71428571 -0.28571429 0.358452
-0.57142857 -1.00000000 -0.28571429 0.359893
0.14285714 0.71428571 0.00000000 0.360010
-0.85714286 -0.71428571 0.00000000 0.362934
-0.57142857 -1.00000000 0.00000000 0.365015
-0.71428571 -0.85714286 0.00000000 0.366581
-0.71428571 -0.85714286 -0.28571429 0.372380
0.28571429 -1.00000000 0.00000000 0.372648
0.57142857 -0.71428571 0.00000000 0.374027
-1.00000000 -0.57142857 -0.28571429 0.374621
0.42857143 -0.85714286 0.00000000 0.376500
-0.85714286 -0.71428571 -0.28571429 0.376735
0.71428571 0.14285714 0.00000000 0.379201
0.71428571 -0.42857143 0.00000000 0.392450
0.71428571 -0.42857143 -0.28571429 0.394210
-1.00000000 0.28571429 -0.28571429 0.404439
0.57142857 0.42857143 -0.28571429 0.406048
-0.28571429 0.71428571 0.00000000 0.406603
0.00000000 0.71428571 0.00000000 0.409676
0.42857143 0.57142857 -0.28571429 0.412476
-0.85714286 0.42857143 -0.28571429 0.417071
0.71428571 0.14285714 -0.28571429 0.420933
-0.71428571 0.57142857 -0.28571429 0.421241
-0.14285714 0.71428571 0.00000000 0.423175
0.71428571 -0.57142857 -0.14285714 0.431941
0.71428571 0.00000000 0.00000000 0.437717
0.71428571 -0.28571429 0.00000000 0.445509
0.71428571 0.28571429 -0.14285714 0.448395
0.14285714 0.71428571 -0.28571429 0.448618
-0.57142857 0.71428571 -0.14285714 0.452781
0.28571429 0.71428571 -0.14285714 0.452979
-0.42857143 0.71428571 -0.28571429 0.453563
0.71428571 -0.14285714 0.00000000 0.457973
0.71428571 -0.28571429 -0.28571429 0.460626
-0.57142857 0.57142857 0.00000000 0.463199
-0.85714286 0.28571429 0.00000000 0.470566
0.28571429 0.57142857 0.00000000 0.472224
0.71428571 0.00000000 -0.28571429 0.476493
0.57142857 0.28571429 0.00000000 0.485850
-1.00000000 0.14285714 0.00000000 0.486691
0.71428571 -0.14285714 -0.28571429 0.486805
0.28571429 -0.85714286 -0.28571429 0.494514
-0.85714286 -0.57142857 0.00000000 0.497261
-0.71428571 0.42857143 0.00000000 0.499249
0.14285714 -1.00000000 -0.28571429 0.502470
-1.00000000 -0.42857143 0.00000000 0.503930
0.57142857 -0.57142857 -0.28571429 0.505157
-0.57142857 -0.85714286 0.00000000 0.508111
0.42857143 0.42857143 0.00000000 0.512534
0.57142857 -0.57142857 0.00000000 0.512950
-0.57142857 -0.85714286 -0.28571429 0.514776
0.00000000 0.71428571 -0.28571429 0.517145
-0.42857143 -1.00000000 -0.28571429 0.517174
0.28571429 -0.85714286 0.00000000 0.519557
-0.28571429 0.71428571 -0.28571429 0.520332
-0.42857143 -1.00000000 0.00000000 0.527203
-0.42857143 0.57142857 0.00000000 0.528821
-0.85714286 -0.57142857 -0.28571429 0.529315
0.42857143 -0.71428571 -0.28571429 0.534225
0.14285714 -1.00000000 0.00000000 0.535502
0.14285714 0.57142857 0.00000000 0.536428
-0.71428571 -0.71428571 0.00000000 0.537818
-0.14285714 0.71428571 -0.28571429 0.539191
-0.85714286 0.14285714 0.00000000 0.541643
0.28571429 -1.00000000 -0.14285714 0.543882
-1.00000000 -0.42857143 -0.28571429 0.547688
0.42857143 -0.85714286 -0.14285714 0.551904
-0.57142857 -1.00000000 -0.14285714 0.552743
0.42857143 -0.71428571 0.00000000 0.553014
0.57142857 -0.71428571 -0.14285714 0.553044
-0.28571429 0.57142857 0.00000000 0.556410
0.57142857 0.28571429 -0.28571429 0.556894
-0.57142857 0.42857143 0.00000000 0.557233
-1.00000000 -0.57142857 -0.14285714 0.558071
-0.71428571 -0.71428571 -0.28571429 0.559343
0.57142857 0.14285714 0.00000000 0.559671
-1.00000000 0.00000000 0.00000000 0.560769
0.00000000 0.57142857 0.00000000 0.560834
-0.71428571 0.28571429 0.00000000 0.561935
-0.85714286 -0.42857143 0.00000000 0.562107
-0.71428571 -0.85714286 -0.14285714 0.562971
-0.85714286 -0.71428571 -0.14285714 0.564297
-0.14285714 0.57142857 0.00000000 0.564901
-0.42857143 0.42857143 0.00000000 0.568604
0.28571429 0.42857143 0.00000000 0.569021
0.14285714 -0.85714286 -0.28571429 0.570076
-1.00000000 0.28571429 -0.14285714 0.570609
-1.00000000 -0.28571429 0.00000000 0.571121
-0.28571429 0.42857143 0.00000000 0.571986
-0.57142857 0.28571429 0.00000000 0.573477
-0.85714286 0.00000000 0.00000000 0.573988
-0.85714286 0.28571429 -0.28571429 0.574014
-0.14285714 0.42857143 0.00000000 0.575216
0.28571429 0.57142857 -0.28571429 0.575507
0.00000000 0.42857143 0.00000000 0.576622
0.14285714 0.42857143 0.00000000 0.577176
-0.71428571 0.14285714 0.00000000 0.577342
-0.42857143 0.28571429 0.00000000 0.577568
0.42857143 0.28571429 0.00000000 0.577864
-1.00000000 0.14285714 -0.28571429 0.578831
0.57142857 0.42857143 -0.14285714 0.579397
-0.85714286 0.42857143 -0.14285714 0.580155
0.57142857 -0.42857143 0.00000000 0.580338
-0.28571429 0.28571429 0.00000000 0.581098
-0.57142857 0.14285714 0.00000000 0.581145
0.42857143 0.57142857 -0.14285714 0.581333
-0.71428571 0.57142857 -0.14285714 0.581666
-1.00000000 -0.14285714 0.00000000 0.581835
0.00000000 -1.00000000 -0.28571429 0.581963
-0.42857143 -0.85714286 0.00000000 0.582720
-0.71428571 0.00000000 0.00000000 0.584260
-0.14285714 0.28571429 0.00000000 0.584443
-0.85714286 -0.28571429 0.00000000 0.584667
-0.42857143 0.14285714 0.00000000 0.585222
-0.85714286 -0.14285714 0.00000000 0.585511
-0.57142857 0.57142857 -0.28571429 0.585584
0.00000000 0.28571429 0.00000000 0.585690
0.28571429 0.28571429 0.00000000 0.585871
0.14285714 0.28571429 0.00000000 0.586149
-0.42857143 -0.85714286 -0.28571429 0.586922
-0.57142857 0.00000000 0.00000000 0.587810
-0.28571429 0.14285714 0.00000000 0.588867
0.57142857 -0.42857143 -0.28571429 0.588974
-0.71428571 -0.14285714 0.00000000 0.589876
-0.28571429 -1.00000000 -0.28571429 0.591266
-0.42857143 0.00000000 0.00000000 0.591806
0.14285714 -0.85714286 0.00000000 0.592009
-0.14285714 0.14285714 0.00000000 0.592241
0.57142857 0.00000000 0.00000000 0.593112
-0.57142857 -0.14285714 0.00000000 0.593219
0.00000000 0.14285714 0.00000000 0.593328
0.28571429 0.14285714 0.00000000 0.593394
0.42857143 0.14285714 0.00000000 0.593560
0.14285714 0.14285714 0.00000000 0.593642
-0.71428571 -0.28571429 0.00000000 0.594910
-0.71428571 -0.57142857 0.00000000 0.594946
-0.28571429 0.00000000 0.00000000 0.595398
0.71428571 -0.42857143 -0.14285714 0.596153
-0.42857143 -0.14285714 0.00000000 0.597045
-0.57142857 -0.28571429 0.00000000 0.598067
-0.14285714 0.00000000 0.00000000 0.598757
-0.71428571 -0.42857143 0.00000000 0.599302
0.00000000 0.00000000 0.00000000 0.599694
0.28571429 0.00000000 0.00000000 0.599707
0.14285714 0.00000000 0.00000000 0.599973
0.42857143 0.00000000 0.00000000 0.600098
-0.28571429 -0.14285714 0.00000000 0.600527
-0.57142857 -0.71428571 0.00000000 0.601683
-0.42857143 -0.28571429 0.00000000 0.601745
-0.57142857 -0.42857143 0.00000000 0.602308
0.28571429 -0.71428571 -0.28571429 0.602354
-0.14285714 -0.14285714 0.00000000 0.603914
0.57142857 -0.28571429 0.00000000 0.603962
0.00000000 -0.85714286 -0.28571429 0.604830
0.57142857 -0.14285714 0.00000000 0.604962
0.00000000 -0.14285714 0.00000000 0.604988
-0.28571429 -0.28571429 0.00000000 0.605021
0.28571429 -0.14285714 0.00000000 0.605120
-0.14285714 -1.00000000 -0.28571429 0.605228
0.14285714 -0.14285714 0.00000000 0.605397
0.42857143 -0.14285714 0.00000000 0.605608
-0.42857143 -0.42857143 0.00000000 0.605865
-0.28571429 -1.00000000 0.00000000 0.606295
-0.57142857 -0.57142857 0.00000000 0.606456
0.42857143 0.42857143 -0.28571429 0.606821
-0.14285714 -0.28571429 0.00000000 0.608408
-0.28571429 -0.42857143 0.00000000 0.609081
0.42857143 -0.57142857 -0.28571429 0.609531
0.00000000 -0.28571429 0.00000000 0.609683
-0.42857143 -0.57142857 0.00000000 0.610053
0.28571429 -0.28571429 0.00000000 0.610286
0.14285714 -0.28571429 0.00000000 0.610449
0.42857143 -0.28571429 0.00000000 0.610876
0.00000000 -1.00000000 0.00000000 0.611665
0.42857143 -0.57142857 0.00000000 0.611761
0.71428571 0.14285714 -0.14285714 0.612170
-0.14285714 -0.42857143 0.00000000 0.612402
-0.28571429 -0.57142857 0.00000000 0.613229
0.00000000 -0.42857143 0.00000000 0.613841
-0.42857143 -0.71428571 0.00000000 0.614052
-0.28571429 -0.85714286 -0.28571429 0.614294
-0.28571429 -0.85714286 0.00000000 0.614639
-0.85714286 -0.42857143 -0.28571429 0.614957
0.14285714 -0.42857143 0.00000000 0.614972
0.28571429 -0.42857143 0.00000000 0.615147
0.28571429 -0.71428571 0.00000000 0.615529
0.42857143 -0.42857143 0.00000000 0.615844
-0.14285714 -0.57142857 0.00000000 0.616468
-0.28571429 -0.71428571 0.00000000 0.617310
-0.14285714 -0.85714286 -0.28571429 0.617483
0.00000000 -0.57142857 0.00000000 0.617928
0.14285714 -0.57142857 0.00000000 0.619379
0.14285714 -0.71428571 -0.28571429 0.619553
0.00000000 -0.85714286 0.00000000 0.619776
0.28571429 -0.57142857 0.00000000 0.619940
-0.14285714 -0.71428571 0.00000000 0.620602
-0.42857143 0.71428571 -0.14285714 0.620931
-0.71428571 0.42857143 -0.28571429 0.621493
0.14285714 0.71428571 -0.14285714 0.621533
0.00000000 -0.71428571 0.00000000 0.622162
0.14285714 -0.71428571 0.00000000 0.623754
-0.14285714 -0.85714286 0.00000000 0.624704
-0.57142857 -0.71428571 -0.28571429 0.626056
0.28571429 -0.57142857 -0.28571429 0.626934
0.00000000 -0.71428571 -0.28571429 0.626988
-0.14285714 -1.00000000 0.00000000 0.627386
0.57142857 0.14285714 -0.28571429 0.629534
0.57142857 -0.28571429 -0.28571429 0.631679
-0.14285714 -0.71428571 -0.28571429 0.633010
0.42857143 -0.42857143 -0.28571429 0.634016
0.14285714 -0.57142857 -0.28571429 0.634996
-0.71428571 -0.57142857 -0.28571429 0.635784
-0.28571429 -0.71428571 -0.28571429 0.636146
-0.42857143 -0.71428571 -0.28571429 0.637030
-1.00000000 -0.28571429 -0.28571429 0.638789
0.00000000 -0.57142857 -0.28571429 0.641953
0.28571429 -0.42857143 -0.28571429 0.642502
-0.14285714 -0.57142857 -0.28571429 0.647561
0.42857143 -0.28571429 -0.28571429 0.648682
-0.57142857 -0.57142857 -0.28571429 0.648988
0.14285714 -0.42857143 -0.28571429 0.650272
-0.28571429 -0.57142857 -0.28571429 0.650327
0.57142857 -0.14285714 -0.28571429 0.650899
-0.85714286 0.14285714 -0.28571429 0.650904
-0.42857143 -0.57142857 -0.28571429 0.650995
0.57142857 0.00000000 -0.28571429 0.653615
0.00000000 -0.42857143 -0.28571429 0.656801
0.28571429 -0.28571429 -0.28571429 0.657142
-0.85714286 -0.28571429 -0.28571429 0.657183
-1.00000000 0.00000000 -0.28571429 0.658075
-0.71428571 -0.42857143 -0.28571429 0.658453
0.42857143 -0.14285714 -0.28571429 0.661028
-0.14285714 -0.42857143 -0.28571429 0.662079
-0.57142857 -0.42857143 -0.28571429 0.662404
0.14285714 0.57142857 -0.28571429 0.662807
-0.28571429 -0.42857143 -0.28571429 0.664663
0.14285714 -0.28571429 -0.28571429 0.664773
-0.42857143 -0.42857143 -0.28571429 0.664895
-1.00000000 -0.14285714 -0.28571429 0.668743
0.28571429 -0.14285714 -0.28571429 0.669285
0.42857143 0.00000000 -0.28571429 0.670510
0.00000000 -0.28571429 -0.28571429 0.671020
-0.71428571 -0.28571429 -0.28571429 0.671097
-0.42857143 0.57142857 -0.28571429 0.671361
0.42857143 0.28571429 -0.28571429 0.672331
-0.57142857 -0.28571429 -0.28571429 0.675328
-0.85714286 -0.14285714 -0.28571429 0.675467
-0.14285714 -0.28571429 -0.28571429 0.676127
0.14285714 -0.14285714 -0.28571429 0.676829
-0.85714286 0.00000000 -0.28571429 0.677101
0.42857143 0.14285714 -0.28571429 0.677175
-0.42857143 -0.28571429 -0.28571429 0.678314
0.28571429 0.00000000 -0.28571429 0.678449
-0.28571429 -0.28571429 -0.28571429 0.678492
-0.71428571 -0.14285714 -0.28571429 0.682392
0.00000000 -0.14285714 -0.28571429 0.683078
0.28571429 0.42857143 -0.28571429 0.683731
0.28571429 0.14285714 -0.28571429 0.684915
0.14285714 0.00000000 -0.28571429 0.686015
-0.57142857 -0.14285714 -0.28571429 0.686805
0.71428571 -0.28571429 -0.14285714 0.687524
-0.14285714 -0.14285714 -0.28571429 0.688121
-0.42857143 -0.14285714 -0.28571429 0.689981
0.28571429 0.28571429 -0.28571429 0.690026
-0.28571429 -0.14285714 -0.28571429 0.690353
-0.71428571 0.28571429 -0.28571429 0.690696
-0.71428571 0.00000000 -0.28571429 0.691473
0.00000000 0.00000000 -0.28571429 0.692307
0.14285714 0.14285714 -0.28571429 0.692382
-0.57142857 0.00000000 -0.28571429 0.695789
0.71428571 0.00000000 -0.14285714 0.697158
0.14285714 0.28571429 -0.28571429 0.697291
-0.14285714 0.00000000 -0.28571429 0.697325
-0.71428571 0.14285714 -0.28571429 0.697436
-0.57142857 0.42857143 -0.28571429 0.697479
0.00000000 0.14285714 -0.28571429 0.698610
-0.42857143 0.00000000 -0.28571429 0.698975
-0.28571429 0.00000000 -0.28571429 0.699411
0.14285714 0.42857143 -0.28571429 0.700966
0.00000000 0.57142857 -0.28571429 0.701113
-0.57142857 0.14285714 -0.28571429 0.701717
0.00000000 0.28571429 -0.28571429 0.703233
-0.14285714 0.14285714 -0.28571429 0.703541
-0.42857143 0.14285714 -0.28571429 0.704952
-0.57142857 0.28571429 -0.28571429 0.705528
-0.28571429 0.14285714 -0.28571429 0.705559
-0.28571429 0.57142857 -0.28571429 0.706096
0.00000000 0.42857143 -0.28571429 0.706723
-0.14285714 0.28571429 -0.28571429 0.707940
-0.42857143 0.28571429 -0.28571429 0.708888
-0.28571429 0.28571429 -0.28571429 0.709668
-0.28571429 0.71428571 -0.14285714 0.711074
-0.14285714 0.42857143 -0.28571429 0.711133
-0.42857143 0.42857143 -0.28571429 0.711439
0.00000000 0.71428571 -0.14285714 0.711663
-0.28571429 0.42857143 -0.28571429 0.712489
-0.14285714 0.57142857 -0.28571429 0.712891
0.71428571 -0.14285714 -0.14285714 0.718415
-0.14285714 0.71428571 -0.14285714 0.738500
0.28571429 -0.85714286 -0.14285714 0.764350
0.57142857 -0.57142857 -0.14285714 0.768689
-0.57142857 -0.85714286 -0.14285714 0.776922
-0.85714286 -0.57142857 -0.14285714 0.782251
0.14285714 -1.00000000 -0.14285714 0.784226
-0.42857143 -1.00000000 -0.14285714 0.793337
0.57142857 0.28571429 -0.14285714 0.798305
-0.85714286 0.28571429 -0.14285714 0.800318
-1.00000000 -0.42857143 -0.14285714 0.803636
0.28571429 0.57142857 -0.14285714 0.803962
-0.57142857 0.57142857 -0.14285714 0.804038
-1.00000000 0.14285714 -0.14285714 0.816992
0.42857143 -0.71428571 -0.14285714 0.819303
-0.71428571 -0.71428571 -0.14285714 0.834413
0.42857143 0.42857143 -0.14285714 0.857761
-0.71428571 0.42857143 -0.14285714 0.858631
0.14285714 -0.85714286 -0.14285714 0.876725
0.57142857 -0.42857143 -0.14285714 0.884498
-0.42857143 -0.85714286 -0.14285714 0.887029
-0.85714286 -0.42857143 -0.14285714 0.897167
0.00000000 -1.00000000 -0.14285714 0.901037
-0.28571429 -1.00000000 -0.14285714 0.906596
0.57142857 0.14285714 -0.14285714 0.908693
-0.85714286 0.14285714 -0.14285714 0.912597
0.28571429 -0.71428571 -0.14285714 0.918217
-0.42857143 0.57142857 -0.14285714 0.920040
0.14285714 0.57142857 -0.14285714 0.920320
0.42857143 -0.57142857 -0.14285714 0.921600
-1.00000000 -0.28571429 -0.14285714 0.922818
0.00000000 -0.85714286 -0.14285714 0.925201
-0.28571429 -0.85714286 -0.14285714 0.930946
-0.14285714 -1.00000000 -0.14285714 0.931146
-1.00000000 0.00000000 -0.14285714 0.931242
-0.57142857 -0.71428571 -0.14285714 0.932300
-0.71428571 -0.57142857 -0.14285714 0.936275
0.57142857 -0.28571429 -0.14285714 0.936917
0.14285714 -0.71428571 -0.14285714 0.939665
-0.14285714 -0.85714286 -0.14285714 0.939831
0.28571429 -0.57142857 -0.14285714 0.943351
0.42857143 -0.42857143 -0.14285714 0.946209
0.00000000 -0.71428571 -0.14285714 0.946517
-0.85714286 -0.28571429 -0.14285714 0.947157
-0.42857143 -0.71428571 -0.14285714 0.949989
0.57142857 0.00000000 -0.14285714 0.950424
-0.14285714 -0.71428571 -0.14285714 0.951529
-0.28571429 -0.71428571 -0.14285714 0.951950
0.14285714 -0.57142857 -0.14285714 0.952038
-1.00000000 -0.14285714 -0.14285714 0.953623
0.57142857 -0.14285714 -0.14285714 0.954712
0.28571429 -0.42857143 -0.14285714 0.955242
-0.57142857 -0.57142857 -0.14285714 0.955744
-0.85714286 0.00000000 -0.14285714 0.956167
0.42857143 0.28571429 -0.14285714 0.956958
0.42857143 -0.28571429 -0.14285714 0.957088
0.00000000 -0.57142857 -0.14285714 0.958581
-0.71428571 -0.42857143 -0.14285714 0.958592
-0.71428571 0.28571429 -0.14285714 0.959127
0.28571429 0.42857143 -0.14285714 0.960224
-0.42857143 -0.57142857 -0.14285714 0.960900
-0.57142857 0.42857143 -0.14285714 0.961251
-0.85714286 -0.14285714 -0.14285714 0.962512
-0.28571429 -0.57142857 -0.14285714 0.963132
-0.14285714 -0.57142857 -0.14285714 0.963160
0.14285714 -0.42857143 -0.14285714 0.963947
0.42857143 -0.14285714 -0.14285714 0.965547
-0.57142857 -0.42857143 -0.14285714 0.965567
0.28571429 -0.28571429 -0.14285714 0.966217
-0.71428571 -0.28571429 -0.14285714 0.966940
-0.28571429 0.57142857 -0.14285714 0.968262
0.00000000 0.57142857 -0.14285714 0.968620
0.00000000 -0.42857143 -0.14285714 0.970367
0.42857143 0.00000000 -0.14285714 0.970915
-0.42857143 -0.42857143 -0.14285714 0.971295
0.42857143 0.14285714 -0.14285714 0.972169
-0.71428571 -0.14285714 -0.14285714 0.973332
-0.28571429 -0.42857143 -0.14285714 0.974136
-0.14285714 -0.42857143 -0.14285714 0.974592
-0.57142857 -0.28571429 -0.14285714 0.974622
0.28571429 -0.14285714 -0.14285714 0.974664
0.14285714 -0.28571429 -0.14285714 0.975009
-0.71428571 0.14285714 -0.14285714 0.976406
-0.71428571 0.00000000 -0.14285714 0.977000
0.28571429 0.28571429 -0.14285714 0.978899
0.28571429 0.00000000 -0.14285714 0.979877
-0.14285714 0.57142857 -0.14285714 0.980526
0.28571429 0.14285714 -0.14285714 0.981083
-0.42857143 -0.28571429 -0.14285714 0.981218
0.14285714 0.42857143 -0.14285714 0.981317
0.00000000 -0.28571429 -0.14285714 0.981417
-0.57142857 0.28571429 -0.14285714 0.981431
-0.57142857 -0.14285714 -0.14285714 0.981776
-0.42857143 0.42857143 -0.14285714 0.982187
0.14285714 -0.14285714 -0.14285714 0.983417
-0.28571429 -0.28571429 -0.14285714 0.984714
-0.14285714 -0.28571429 -0.14285714 0.985574
-0.57142857 0.14285714 -0.14285714 0.985585
-0.57142857 0.00000000 -0.14285714 0.985915
0.00000000 0.42857143 -0.14285714 0.986868
0.14285714 0.28571429 -0.14285714 0.987256
-0.28571429 0.42857143 -0.14285714 0.987278
0.14285714 0.00000000 -0.14285714 0.988589
-0.42857143 -0.14285714 -0.14285714 0.989035
-0.42857143 0.28571429 -0.14285714 0.989618
-0.14285714 0.42857143 -0.14285714 0.989627
0.14285714 0.14285714 -0.14285714 0.989663
0.00000000 -0.14285714 -0.14285714 0.990029
-0.28571429 -0.14285714 -0.14285714 0.993100
0.00000000 0.28571429 -0.14285714 0.993270
-0.42857143 0.14285714 -0.14285714 0.993606
-0.42857143 0.00000000 -0.14285714 0.993644
-0.14285714 -0.14285714 -0.14285714 0.994214
-0.28571429 0.28571429 -0.14285714 0.994627
0.00000000 0.00000000 -0.14285714 0.995263
0.00000000 0.14285714 -0.14285714 0.996171
-0.14285714 0.28571429 -0.14285714 0.996626
-0.28571429 0.00000000 -0.14285714 0.998066
-0.28571429 0.14285714 -0.14285714 0.998410
-0.14285714 0.00000000 -0.14285714 0.999411
-0.14285714 0.14285714 -0.14285714 1.000000
