//X Y Z Consensus 
-0.14285714 -1.00000000 0.14285714 0.052520
-0.85714286 0.14285714 -0.71428571 0.052778
-0.57142857 -0.42857143 -0.85714286 0.052851
0.28571429 -0.42857143 -0.85714286 0.053504
-1.00000000 -0.85714286 -0.28571429 0.053594
-0.85714286 -0.42857143 -0.71428571 0.053875
-0.71428571 -1.00000000 -0.42857143 0.054561
0.14285714 -1.00000000 -0.57142857 0.055153
0.71428571 -0.14285714 -0.57142857 0.055156
-0.85714286 -1.00000000 -0.28571429 0.055462
-0.42857143 0.14285714 -0.85714286 0.055629
0.42857143 -1.00000000 -0.42857143 0.055660
-0.28571429 -0.57142857 -0.85714286 0.055734
-0.57142857 0.00000000 -0.85714286 0.055815
0.00000000 -0.57142857 -0.85714286 0.055819
-0.14285714 -0.85714286 0.14285714 0.056189
0.57142857 0.00000000 -0.71428571 0.056345
0.00000000 -0.71428571 0.14285714 0.056518
-0.14285714 -0.57142857 -0.85714286 0.056668
-0.71428571 -0.85714286 0.14285714 0.056717
0.14285714 -0.71428571 0.14285714 0.056811
0.28571429 0.00000000 -0.85714286 0.056961
-0.28571429 0.57142857 -0.71428571 0.057147
0.14285714 0.14285714 -0.85714286 0.057223
0.57142857 -0.28571429 -0.71428571 0.057232
-0.28571429 0.14285714 -0.85714286 0.057277
-0.42857143 -1.00000000 0.14285714 0.057290
-0.28571429 -1.00000000 0.14285714 0.057497
-1.00000000 -0.42857143 -0.57142857 0.057630
-0.57142857 -0.28571429 -0.85714286 0.057720
0.00000000 0.57142857 -0.71428571 0.057789
-0.14285714 0.14285714 -0.85714286 0.057859
-0.85714286 -0.85714286 -0.42857143 0.058018
0.00000000 0.14285714 -0.85714286 0.058162
0.71428571 -0.85714286 -0.28571429 0.058180
0.28571429 -0.28571429 -0.85714286 0.058196
-0.57142857 -0.14285714 -0.85714286 0.058391
0.42857143 -0.71428571 0.14285714 0.058868
0.28571429 -0.14285714 -0.85714286 0.058967
-0.42857143 -0.42857143 -0.85714286 0.059438
0.14285714 -0.42857143 -0.85714286 0.059649
-1.00000000 0.14285714 -0.57142857 0.059654
-0.42857143 0.00000000 -0.85714286 0.059718
0.28571429 -0.71428571 0.14285714 0.059843
0.57142857 -0.14285714 -0.71428571 0.060075
-0.14285714 0.57142857 -0.71428571 0.060284
-0.28571429 0.00000000 -0.85714286 0.060401
0.57142857 -1.00000000 -0.28571429 0.060408
-0.85714286 0.57142857 -0.42857143 0.060429
-0.28571429 -0.85714286 -0.71428571 0.060434
-0.14285714 0.00000000 -0.85714286 0.060552
0.14285714 0.00000000 -0.85714286 0.060595
-0.14285714 -0.71428571 0.14285714 0.060622
0.00000000 -0.85714286 -0.71428571 0.060783
0.00000000 0.00000000 -0.85714286 0.060888
0.57142857 -0.85714286 -0.42857143 0.060983
0.42857143 0.28571429 -0.71428571 0.061004
0.00000000 -0.57142857 0.14285714 0.061070
-0.28571429 -0.42857143 -0.85714286 0.061174
0.00000000 -0.42857143 -0.85714286 0.061250
-0.14285714 -0.42857143 -0.85714286 0.061402
-0.42857143 -1.00000000 -0.57142857 0.061450
0.71428571 -0.42857143 0.14285714 0.061548
-0.42857143 -0.14285714 -0.85714286 0.061607
0.14285714 -0.57142857 0.14285714 0.061789
-0.42857143 -0.28571429 -0.85714286 0.061790
-0.28571429 -0.14285714 -0.85714286 0.061944
-0.14285714 -0.14285714 -0.85714286 0.061969
0.28571429 0.42857143 -0.71428571 0.062057
0.14285714 -0.28571429 -0.85714286 0.062057
0.14285714 -0.14285714 -0.85714286 0.062096
0.00000000 -0.14285714 -0.85714286 0.062318
0.00000000 0.71428571 -0.57142857 0.062390
-0.28571429 -0.28571429 -0.85714286 0.062426
-0.14285714 -0.28571429 -0.85714286 0.062468
0.00000000 -0.28571429 -0.85714286 0.062669
0.57142857 0.57142857 -0.42857143 0.062856
-0.28571429 -0.85714286 0.14285714 0.063024
0.42857143 -0.57142857 -0.71428571 0.063134
-0.57142857 0.42857143 -0.71428571 0.063524
-0.14285714 -0.85714286 -0.71428571 0.063637
0.57142857 -0.57142857 -0.57142857 0.063793
0.85714286 -0.28571429 -0.42857143 0.063793
0.85714286 0.00000000 -0.42857143 0.063993
-0.85714286 0.00000000 -0.71428571 0.064118
0.57142857 0.28571429 -0.57142857 0.064425
0.28571429 -0.71428571 -0.71428571 0.064526
-0.85714286 -0.28571429 -0.71428571 0.064836
-0.14285714 -0.57142857 0.14285714 0.065147
0.71428571 0.28571429 0.14285714 0.065221
-0.28571429 0.71428571 -0.57142857 0.065537
-0.71428571 0.28571429 -0.71428571 0.065782
-0.85714286 -0.71428571 0.14285714 0.066676
0.00000000 -0.42857143 0.14285714 0.066930
0.28571429 -0.57142857 0.14285714 0.066991
-0.57142857 -0.71428571 -0.71428571 0.067422
0.00000000 0.85714286 -0.42857143 0.067618
0.57142857 -0.57142857 0.14285714 0.067653
0.28571429 -0.85714286 -0.57142857 0.068018
0.14285714 -0.42857143 0.14285714 0.068073
-0.85714286 -0.14285714 -0.71428571 0.068173
-0.71428571 -0.57142857 -0.71428571 0.068551
-0.28571429 -0.71428571 0.14285714 0.068733
-0.14285714 0.71428571 -0.57142857 0.069050
-0.28571429 0.85714286 -0.42857143 0.069358
-0.42857143 -0.85714286 0.14285714 0.069691
0.28571429 0.71428571 0.14285714 0.069904
0.85714286 -0.14285714 -0.42857143 0.070022
0.28571429 0.57142857 -0.57142857 0.070138
-0.57142857 -0.85714286 0.14285714 0.070329
-0.14285714 -0.42857143 0.14285714 0.070840
-0.85714286 0.71428571 -0.14285714 0.071851
-1.00000000 0.57142857 -0.14285714 0.073297
-0.28571429 -0.57142857 0.14285714 0.073341
0.71428571 0.57142857 -0.14285714 0.073410
0.57142857 0.71428571 -0.14285714 0.073478
0.28571429 -0.42857143 0.14285714 0.073956
0.42857143 -0.57142857 0.14285714 0.073974
0.00000000 -0.28571429 0.14285714 0.074253
0.42857143 -0.71428571 -0.57142857 0.074297
-0.14285714 0.85714286 -0.42857143 0.075482
0.85714286 -0.57142857 0.00000000 0.075508
-1.00000000 -0.57142857 0.14285714 0.075755
0.14285714 -0.28571429 0.14285714 0.075900
0.42857143 0.42857143 -0.57142857 0.075915
-0.57142857 0.71428571 0.14285714 0.076333
-0.42857143 0.42857143 -0.71428571 0.076786
-0.85714286 -0.57142857 -0.57142857 0.076901
0.42857143 0.14285714 -0.71428571 0.076945
-1.00000000 -0.85714286 -0.14285714 0.077115
0.00000000 -1.00000000 -0.57142857 0.077722
-1.00000000 -0.28571429 -0.57142857 0.077801
0.14285714 0.42857143 -0.71428571 0.077819
-0.14285714 -0.28571429 0.14285714 0.077951
0.85714286 0.28571429 0.00000000 0.078261
-0.85714286 -1.00000000 -0.14285714 0.078318
-0.57142857 -0.85714286 -0.57142857 0.078434
0.71428571 -0.28571429 0.14285714 0.078499
0.71428571 -0.85714286 -0.14285714 0.078834
-0.28571429 -0.42857143 0.14285714 0.079029
-1.00000000 0.00000000 -0.57142857 0.079232
0.42857143 -0.42857143 -0.71428571 0.079276
-0.85714286 0.28571429 -0.57142857 0.079329
-0.42857143 -0.71428571 0.14285714 0.079793
-0.57142857 0.57142857 -0.57142857 0.080560
0.14285714 -0.71428571 -0.71428571 0.081263
0.28571429 0.85714286 0.00000000 0.081265
0.57142857 -1.00000000 -0.14285714 0.081661
-0.57142857 0.85714286 0.00000000 0.081747
-0.42857143 -0.71428571 -0.71428571 0.081826
-0.28571429 -1.00000000 -0.57142857 0.082041
0.28571429 -0.28571429 0.14285714 0.082317
-0.28571429 0.42857143 -0.71428571 0.082381
-0.71428571 0.14285714 -0.71428571 0.082579
-0.57142857 0.85714286 -0.28571429 0.082776
0.28571429 0.28571429 -0.71428571 0.083245
0.00000000 -0.14285714 0.14285714 0.083463
0.42857143 -0.42857143 0.14285714 0.083528
0.00000000 0.42857143 -0.71428571 0.083746
0.57142857 -0.42857143 -0.57142857 0.084067
0.57142857 0.14285714 -0.57142857 0.084214
-0.14285714 0.42857143 -0.71428571 0.084433
-0.57142857 0.28571429 -0.71428571 0.084520
-0.42857143 -0.57142857 0.14285714 0.084660
0.42857143 0.00000000 -0.71428571 0.084863
0.28571429 0.85714286 -0.28571429 0.085092
-0.71428571 -0.42857143 -0.71428571 0.085265
0.14285714 -0.14285714 0.14285714 0.085435
-1.00000000 -0.14285714 -0.57142857 0.085801
0.71428571 0.14285714 0.14285714 0.085893
-0.28571429 -0.28571429 0.14285714 0.086157
0.28571429 -0.57142857 -0.71428571 0.086384
0.42857143 -0.28571429 -0.71428571 0.086427
0.57142857 0.42857143 0.14285714 0.086466
0.85714286 0.28571429 -0.28571429 0.086654
0.57142857 -0.42857143 0.14285714 0.086885
-0.14285714 -0.14285714 0.14285714 0.086909
-0.28571429 -0.71428571 -0.71428571 0.087533
0.42857143 -0.14285714 -0.71428571 0.087706
-0.14285714 -1.00000000 -0.57142857 0.087961
0.00000000 -0.71428571 -0.71428571 0.088078
0.42857143 0.57142857 0.14285714 0.088095
-0.71428571 -0.71428571 -0.57142857 0.088110
-0.14285714 -0.71428571 -0.71428571 0.089219
-0.57142857 -0.57142857 -0.71428571 0.089229
0.71428571 -0.14285714 0.14285714 0.089387
-0.42857143 0.28571429 -0.71428571 0.090196
-0.57142857 -0.71428571 0.14285714 0.090434
-0.42857143 -0.42857143 0.14285714 0.090505
-0.71428571 0.42857143 -0.57142857 0.090708
-0.71428571 -0.71428571 0.14285714 0.090970
-0.71428571 0.00000000 -0.71428571 0.091006
-0.28571429 0.28571429 -0.71428571 0.091163
0.14285714 0.28571429 -0.71428571 0.091709
-0.14285714 0.28571429 -0.71428571 0.091932
0.28571429 -0.14285714 0.14285714 0.092114
0.28571429 0.14285714 -0.71428571 0.092355
0.42857143 -0.28571429 0.14285714 0.092457
-0.71428571 -0.28571429 -0.71428571 0.092630
0.00000000 0.28571429 -0.71428571 0.092782
0.71428571 0.00000000 0.14285714 0.092902
0.85714286 -0.57142857 -0.28571429 0.093223
-0.28571429 0.14285714 -0.71428571 0.093681
-0.57142857 0.14285714 -0.71428571 0.093861
-0.14285714 0.14285714 -0.71428571 0.093931
0.14285714 -0.85714286 -0.57142857 0.094002
-0.71428571 -0.14285714 -0.71428571 0.094089
0.00000000 0.00000000 0.14285714 0.094186
-0.42857143 0.14285714 -0.71428571 0.094683
0.57142857 0.00000000 -0.57142857 0.094819
0.57142857 -0.28571429 -0.57142857 0.094836
-0.28571429 -0.14285714 0.14285714 0.094849
-0.28571429 0.00000000 -0.71428571 0.094993
-0.14285714 0.00000000 -0.71428571 0.095165
0.00000000 0.14285714 -0.71428571 0.095226
0.28571429 -0.42857143 -0.71428571 0.095272
0.14285714 0.57142857 -0.57142857 0.095352
0.14285714 -0.57142857 -0.71428571 0.095419
-0.42857143 -0.57142857 -0.71428571 0.095594
0.28571429 0.00000000 -0.71428571 0.095648
0.14285714 0.14285714 -0.71428571 0.095919
0.14285714 0.71428571 0.14285714 0.096087
-0.28571429 -0.14285714 -0.71428571 0.096157
0.14285714 0.00000000 0.14285714 0.096254
-0.14285714 -0.14285714 -0.71428571 0.096397
-0.28571429 -0.57142857 -0.71428571 0.096411
-0.42857143 0.00000000 -0.71428571 0.096498
0.00000000 0.00000000 -0.71428571 0.096505
-0.14285714 -0.57142857 -0.71428571 0.096688
0.00000000 -0.57142857 -0.71428571 0.097096
-0.28571429 -0.28571429 -0.71428571 0.097116
0.28571429 -0.14285714 -0.71428571 0.097163
-0.14285714 -0.28571429 -0.71428571 0.097300
-0.14285714 0.00000000 0.14285714 0.097348
0.14285714 0.00000000 -0.71428571 0.097452
0.28571429 -0.28571429 -0.71428571 0.097493
-0.57142857 -0.57142857 0.14285714 0.097559
-0.57142857 0.00000000 -0.71428571 0.097585
-0.42857143 -0.28571429 0.14285714 0.097616
-0.57142857 -0.42857143 -0.71428571 0.097685
0.00000000 -0.14285714 -0.71428571 0.097733
-0.42857143 -0.14285714 -0.71428571 0.097743
-0.28571429 -0.42857143 -0.71428571 0.097752
-0.14285714 -0.42857143 -0.71428571 0.097798
-1.00000000 0.28571429 0.14285714 0.097872
0.57142857 -0.14285714 -0.57142857 0.098018
-0.71428571 0.57142857 0.14285714 0.098216
0.00000000 -0.28571429 -0.71428571 0.098505
-0.42857143 -0.28571429 -0.71428571 0.098591
0.14285714 -0.14285714 -0.71428571 0.098596
0.00000000 -0.42857143 -0.71428571 0.098729
-0.42857143 -0.42857143 -0.71428571 0.098762
-0.85714286 0.42857143 0.14285714 0.098793
0.14285714 -0.42857143 -0.71428571 0.099003
0.14285714 -0.28571429 -0.71428571 0.099286
-0.57142857 -0.14285714 -0.71428571 0.099358
-0.57142857 -0.28571429 -0.71428571 0.099654
-0.85714286 -0.57142857 0.14285714 0.100000
0.71428571 -0.57142857 -0.42857143 0.100662
0.57142857 -0.28571429 0.14285714 0.101390
-0.85714286 -0.42857143 -0.57142857 0.101527
0.42857143 -0.57142857 -0.57142857 0.102136
0.71428571 0.28571429 -0.42857143 0.102206
0.42857143 -0.14285714 0.14285714 0.102404
0.42857143 0.28571429 -0.57142857 0.102681
-0.42857143 0.71428571 0.14285714 0.102716
0.28571429 0.00000000 0.14285714 0.102958
-0.42857143 -0.85714286 -0.57142857 0.103257
-0.85714286 0.14285714 -0.57142857 0.103344
-0.57142857 -0.42857143 0.14285714 0.103626
-0.42857143 0.57142857 -0.57142857 0.104194
0.28571429 0.71428571 -0.42857143 0.104279
-0.28571429 0.00000000 0.14285714 0.104714
0.00000000 0.14285714 0.14285714 0.105886
0.28571429 -0.71428571 -0.57142857 0.105922
-0.42857143 -0.14285714 0.14285714 0.105926
0.28571429 0.42857143 -0.57142857 0.107193
-0.57142857 0.71428571 -0.42857143 0.107481
0.14285714 0.14285714 0.14285714 0.107996
-0.14285714 0.14285714 0.14285714 0.108669
-0.71428571 -0.57142857 0.14285714 0.109143
-0.57142857 -0.28571429 0.14285714 0.110552
0.00000000 -0.85714286 -0.57142857 0.110592
0.00000000 0.57142857 -0.57142857 0.110596
0.00000000 0.71428571 0.14285714 0.110756
-1.00000000 -0.57142857 -0.42857143 0.112392
0.57142857 -0.14285714 0.14285714 0.112955
0.42857143 0.00000000 0.14285714 0.113237
-1.00000000 0.28571429 -0.42857143 0.114476
0.42857143 0.14285714 -0.57142857 0.114476
0.28571429 0.14285714 0.14285714 0.114514
-0.85714286 -0.28571429 -0.57142857 0.114606
0.42857143 -0.42857143 -0.57142857 0.114703
-0.28571429 0.71428571 0.14285714 0.114811
-0.42857143 0.00000000 0.14285714 0.115097
-0.28571429 0.57142857 -0.57142857 0.115301
-0.28571429 0.14285714 0.14285714 0.115472
0.57142857 0.28571429 0.14285714 0.115483
-0.28571429 -0.85714286 -0.57142857 0.115531
-0.85714286 0.00000000 -0.57142857 0.115612
-0.14285714 0.71428571 0.14285714 0.116643
-1.00000000 -0.42857143 0.14285714 0.116727
-0.14285714 0.57142857 -0.57142857 0.117068
-0.14285714 -0.85714286 -0.57142857 0.117681
-0.71428571 -0.42857143 0.14285714 0.117857
0.00000000 0.28571429 0.14285714 0.118378
0.42857143 0.00000000 -0.57142857 0.118479
-0.57142857 -0.14285714 0.14285714 0.118500
-0.57142857 0.85714286 -0.14285714 0.118618
0.42857143 -0.28571429 -0.57142857 0.118808
-0.85714286 -0.14285714 -0.57142857 0.119005
0.42857143 -0.14285714 -0.57142857 0.119511
0.85714286 0.28571429 -0.14285714 0.120413
0.14285714 0.28571429 0.14285714 0.120530
-0.71428571 -0.57142857 -0.57142857 0.120698
-0.14285714 0.28571429 0.14285714 0.120775
0.28571429 0.85714286 -0.14285714 0.120970
0.28571429 0.57142857 0.14285714 0.120971
-0.57142857 -0.71428571 -0.57142857 0.121171
0.57142857 0.00000000 0.14285714 0.121705
0.28571429 0.28571429 -0.57142857 0.122187
0.28571429 -0.57142857 -0.57142857 0.122275
-0.57142857 0.42857143 -0.57142857 0.122303
-0.71428571 0.28571429 -0.57142857 0.122375
-0.85714286 -0.42857143 0.14285714 0.122519
0.14285714 -0.71428571 -0.57142857 0.124063
0.14285714 0.42857143 -0.57142857 0.124173
0.28571429 -1.00000000 -0.42857143 0.124292
0.42857143 0.14285714 0.14285714 0.124389
0.57142857 0.14285714 0.14285714 0.124526
-0.71428571 -0.28571429 0.14285714 0.124760
-0.42857143 0.14285714 0.14285714 0.125247
0.28571429 0.14285714 -0.57142857 0.125393
-0.57142857 -1.00000000 -0.42857143 0.125477
0.85714286 -0.57142857 -0.14285714 0.125905
0.28571429 -0.42857143 -0.57142857 0.126108
0.28571429 0.00000000 -0.57142857 0.126256
0.42857143 0.42857143 0.14285714 0.126357
0.28571429 0.28571429 0.14285714 0.126735
0.28571429 -0.14285714 -0.57142857 0.126778
0.28571429 -0.28571429 -0.57142857 0.126893
-0.28571429 0.28571429 0.14285714 0.127008
-0.57142857 0.00000000 0.14285714 0.127114
-0.85714286 -0.71428571 -0.42857143 0.127115
0.14285714 0.28571429 -0.57142857 0.130199
0.14285714 -0.57142857 -0.57142857 0.130983
0.14285714 0.14285714 -0.57142857 0.131173
-0.71428571 -0.85714286 -0.42857143 0.131258
-0.85714286 0.42857143 -0.42857143 0.131457
0.00000000 0.42857143 0.14285714 0.131823
0.14285714 0.00000000 -0.57142857 0.131946
0.00000000 0.42857143 -0.57142857 0.132137
0.14285714 -0.42857143 -0.57142857 0.132182
-0.71428571 -0.14285714 0.14285714 0.132504
0.42857143 -0.85714286 -0.42857143 0.132514
0.14285714 -0.14285714 -0.57142857 0.132587
0.57142857 -0.71428571 -0.42857143 0.132641
0.14285714 -0.28571429 -0.57142857 0.132676
0.42857143 0.28571429 0.14285714 0.132999
0.00000000 -0.71428571 -0.57142857 0.133312
-0.57142857 0.57142857 0.14285714 0.133548
0.14285714 0.42857143 0.14285714 0.133797
-0.14285714 0.42857143 0.14285714 0.133905
-0.42857143 0.42857143 -0.57142857 0.134761
0.00000000 0.28571429 -0.57142857 0.134946
-0.85714286 0.28571429 0.14285714 0.134998
-0.42857143 -0.71428571 -0.57142857 0.135183
0.85714286 -0.42857143 0.00000000 0.135411
-0.71428571 -0.42857143 -0.57142857 0.135547
0.57142857 0.42857143 -0.42857143 0.135613
0.00000000 0.14285714 -0.57142857 0.135844
-0.14285714 0.42857143 -0.57142857 0.135996
-0.42857143 0.28571429 0.14285714 0.136094
-0.71428571 0.14285714 -0.57142857 0.136431
0.00000000 -0.57142857 -0.57142857 0.136431
0.28571429 0.42857143 0.14285714 0.136447
0.14285714 0.57142857 0.14285714 0.136501
-0.85714286 -0.28571429 0.14285714 0.136516
-0.57142857 0.14285714 0.14285714 0.136575
0.42857143 0.57142857 -0.42857143 0.136713
0.00000000 0.00000000 -0.57142857 0.136794
-0.28571429 0.42857143 -0.57142857 0.137189
0.00000000 -0.42857143 -0.57142857 0.137306
-0.71428571 0.57142857 -0.42857143 0.137503
0.00000000 -0.14285714 -0.57142857 0.137595
-0.14285714 -0.71428571 -0.57142857 0.137624
0.00000000 -0.28571429 -0.57142857 0.137741
-0.14285714 0.28571429 -0.57142857 0.138198
-0.28571429 -0.71428571 -0.57142857 0.138575
-0.57142857 0.28571429 -0.57142857 0.138895
-0.57142857 -0.57142857 -0.57142857 0.138917
-0.14285714 0.14285714 -0.57142857 0.139133
-1.00000000 0.14285714 0.14285714 0.139143
0.85714286 0.14285714 0.00000000 0.139472
-0.28571429 0.42857143 0.14285714 0.139537
-0.14285714 -0.57142857 -0.57142857 0.139936
-0.14285714 0.00000000 -0.57142857 0.140053
-0.28571429 0.28571429 -0.57142857 0.140086
-0.71428571 -0.28571429 -0.57142857 0.140398
-0.71428571 0.00000000 0.14285714 0.140660
-0.71428571 0.00000000 -0.57142857 0.140838
-0.14285714 -0.42857143 -0.57142857 0.140861
-0.14285714 -0.14285714 -0.57142857 0.140923
-0.42857143 0.28571429 -0.57142857 0.141054
-0.28571429 0.14285714 -0.57142857 0.141073
-0.14285714 -0.28571429 -0.57142857 0.141174
-0.28571429 -0.57142857 -0.57142857 0.141618
-0.71428571 -0.14285714 -0.57142857 0.141669
-0.28571429 0.00000000 -0.57142857 0.141952
-0.42857143 -0.57142857 -0.57142857 0.142021
-1.00000000 -0.28571429 0.14285714 0.142281
-0.42857143 0.14285714 -0.57142857 0.142355
-0.28571429 -0.42857143 -0.57142857 0.142447
-0.28571429 -0.14285714 -0.57142857 0.142664
-0.57142857 0.14285714 -0.57142857 0.142712
-0.28571429 -0.28571429 -0.57142857 0.142791
-0.57142857 -0.42857143 -0.57142857 0.142855
0.00000000 0.57142857 0.14285714 0.142886
-0.42857143 -0.42857143 -0.57142857 0.143074
-0.71428571 0.42857143 0.14285714 0.143082
-0.42857143 0.00000000 -0.57142857 0.143170
-0.42857143 -0.28571429 -0.57142857 0.143527
-0.42857143 -0.14285714 -0.57142857 0.143661
-0.57142857 -0.28571429 -0.57142857 0.143702
-0.57142857 0.00000000 -0.57142857 0.143710
-0.57142857 -0.14285714 -0.57142857 0.144011
0.71428571 -0.42857143 -0.42857143 0.144540
0.71428571 0.14285714 -0.42857143 0.145922
-0.85714286 -0.14285714 0.14285714 0.145941
0.14285714 0.85714286 0.00000000 0.146038
-0.42857143 0.85714286 0.00000000 0.146241
-0.57142857 0.28571429 0.14285714 0.146345
0.71428571 -0.71428571 0.00000000 0.146506
-0.14285714 0.57142857 0.14285714 0.146613
-0.42857143 0.42857143 0.14285714 0.147613
-0.42857143 0.57142857 0.14285714 0.147755
-0.71428571 0.14285714 0.14285714 0.149181
-0.28571429 0.57142857 0.14285714 0.149417
-0.85714286 0.14285714 0.14285714 0.149958
-0.85714286 0.00000000 0.14285714 0.151297
-0.42857143 0.85714286 -0.28571429 0.152418
0.14285714 0.71428571 -0.42857143 0.152486
-0.57142857 0.42857143 0.14285714 0.153388
-0.71428571 0.28571429 0.14285714 0.154357
-1.00000000 -0.14285714 0.14285714 0.154592
0.14285714 0.85714286 -0.28571429 0.154954
0.71428571 0.42857143 0.00000000 0.155300
-1.00000000 0.00000000 0.14285714 0.155733
0.42857143 0.71428571 0.00000000 0.157935
0.85714286 0.14285714 -0.28571429 0.158034
-0.42857143 0.71428571 -0.42857143 0.158910
-0.71428571 0.71428571 0.00000000 0.160780
-0.71428571 0.71428571 -0.28571429 0.161665
0.85714286 -0.42857143 -0.28571429 0.166321
0.42857143 -1.00000000 0.00000000 0.167857
0.42857143 0.71428571 -0.28571429 0.168718
0.71428571 0.42857143 -0.28571429 0.169906
0.71428571 -0.28571429 -0.42857143 0.170726
0.71428571 0.00000000 -0.42857143 0.171417
-1.00000000 -0.42857143 -0.42857143 0.171548
-1.00000000 0.14285714 -0.42857143 0.173684
-0.71428571 -1.00000000 0.00000000 0.173910
0.57142857 -0.85714286 0.00000000 0.175437
0.85714286 -0.28571429 0.00000000 0.178356
0.71428571 -0.14285714 -0.42857143 0.179209
-1.00000000 0.42857143 -0.28571429 0.180752
-1.00000000 -0.71428571 0.00000000 0.180810
0.85714286 0.00000000 0.00000000 0.181221
-0.85714286 -0.85714286 0.00000000 0.184057
0.00000000 0.71428571 -0.42857143 0.184494
0.71428571 -0.71428571 -0.28571429 0.186793
-0.85714286 -0.57142857 -0.42857143 0.186954
-1.00000000 0.42857143 0.00000000 0.188721
0.57142857 0.57142857 0.00000000 0.189515
-0.28571429 0.71428571 -0.42857143 0.189852
-0.28571429 0.85714286 0.00000000 0.191512
-0.85714286 0.28571429 -0.42857143 0.191708
0.00000000 0.85714286 0.00000000 0.191775
0.14285714 -1.00000000 -0.42857143 0.192631
-0.85714286 0.57142857 -0.28571429 0.193326
0.57142857 -0.57142857 -0.42857143 0.194188
-1.00000000 -0.71428571 -0.28571429 0.194330
-0.85714286 0.57142857 0.00000000 0.195266
0.85714286 -0.14285714 0.00000000 0.195845
0.28571429 -0.85714286 -0.42857143 0.196159
0.57142857 0.28571429 -0.42857143 0.197215
-0.42857143 -1.00000000 -0.42857143 0.197362
-0.14285714 0.71428571 -0.42857143 0.197429
-0.57142857 -0.85714286 -0.42857143 0.200220
0.28571429 0.57142857 -0.42857143 0.202146
-0.28571429 0.85714286 -0.28571429 0.203185
0.00000000 0.85714286 -0.28571429 0.204593
0.57142857 0.57142857 -0.28571429 0.205394
-1.00000000 -0.28571429 -0.42857143 0.207102
-0.71428571 -1.00000000 -0.28571429 0.208122
-1.00000000 0.00000000 -0.42857143 0.208397
-0.14285714 0.85714286 0.00000000 0.208915
-0.57142857 0.57142857 -0.42857143 0.209788
0.85714286 0.00000000 -0.28571429 0.210110
-0.71428571 -0.71428571 -0.42857143 0.210336
0.42857143 -0.71428571 -0.42857143 0.210687
-0.85714286 -0.85714286 -0.28571429 0.210979
-0.42857143 0.85714286 -0.14285714 0.213851
0.85714286 -0.28571429 -0.28571429 0.215575
0.42857143 0.42857143 -0.42857143 0.215693
0.85714286 0.14285714 -0.14285714 0.216435
0.14285714 0.85714286 -0.14285714 0.217294
-1.00000000 -0.14285714 -0.42857143 0.218254
-0.71428571 0.42857143 -0.42857143 0.218414
-0.85714286 -0.42857143 -0.42857143 0.221383
-0.14285714 0.85714286 -0.28571429 0.222570
0.85714286 -0.42857143 -0.14285714 0.223023
0.42857143 -1.00000000 -0.28571429 0.223048
-0.85714286 0.14285714 -0.42857143 0.224997
0.57142857 -0.42857143 -0.42857143 0.229383
0.57142857 -0.85714286 -0.28571429 0.230087
0.57142857 0.14285714 -0.42857143 0.231641
0.85714286 -0.14285714 -0.28571429 0.231720
-0.71428571 0.71428571 -0.14285714 0.231855
0.71428571 0.42857143 -0.14285714 0.236220
0.42857143 0.71428571 -0.14285714 0.236864
0.14285714 -0.85714286 -0.42857143 0.236908
-0.85714286 -0.28571429 -0.42857143 0.237427
0.00000000 -1.00000000 -0.42857143 0.237432
-0.85714286 0.00000000 -0.42857143 0.239263
-0.28571429 -1.00000000 -0.42857143 0.242210
-0.85714286 -0.14285714 -0.42857143 0.242673
0.14285714 0.57142857 -0.42857143 0.243671
-0.42857143 -0.85714286 -0.42857143 0.244551
0.57142857 -0.28571429 -0.42857143 0.245850
0.57142857 0.00000000 -0.42857143 0.247028
0.42857143 -0.57142857 -0.42857143 0.247154
-0.71428571 -0.57142857 -0.42857143 0.248536
0.71428571 -0.71428571 -0.14285714 0.249314
0.28571429 -0.71428571 -0.42857143 0.250155
0.57142857 -0.14285714 -0.42857143 0.250901
0.42857143 0.28571429 -0.42857143 0.251027
-0.14285714 -1.00000000 -0.42857143 0.253930
-0.42857143 0.57142857 -0.42857143 0.255085
-0.71428571 0.28571429 -0.42857143 0.255498
0.28571429 0.42857143 -0.42857143 0.255900
0.42857143 -0.42857143 -0.42857143 0.256886
-0.57142857 -0.71428571 -0.42857143 0.257137
0.42857143 -0.28571429 -0.42857143 0.259311
0.42857143 0.14285714 -0.42857143 0.259417
-0.71428571 -0.42857143 -0.42857143 0.259876
0.42857143 -0.14285714 -0.42857143 0.260401
0.42857143 0.00000000 -0.42857143 0.260621
0.00000000 -0.85714286 -0.42857143 0.260837
0.28571429 -0.57142857 -0.42857143 0.261445
-0.71428571 -0.28571429 -0.42857143 0.263072
0.28571429 -0.42857143 -0.42857143 0.263884
-0.71428571 0.14285714 -0.42857143 0.264605
-0.71428571 -0.14285714 -0.42857143 0.264759
0.28571429 0.28571429 -0.42857143 0.265363
-0.71428571 0.00000000 -0.42857143 0.265400
0.28571429 -0.28571429 -0.42857143 0.265526
0.28571429 0.14285714 -0.42857143 0.266363
0.14285714 -0.71428571 -0.42857143 0.266393
0.28571429 -0.14285714 -0.42857143 0.266564
-0.28571429 -0.85714286 -0.42857143 0.266734
0.28571429 0.00000000 -0.42857143 0.266778
-0.57142857 0.42857143 -0.42857143 0.266986
-1.00000000 0.42857143 -0.14285714 0.267849
