//X Y Z Consensus 
0.75000000 0.45000000 -0.75000000 0.670049
0.75000000 0.45000000 -0.60000000 0.670021
0.75000000 0.45000000 -0.45000000 0.669415
0.75000000 0.45000000 -0.30000000 0.667449
0.75000000 0.45000000 -0.15000000 0.665527
0.75000000 0.45000000 0.00000000 0.663102
0.75000000 0.45000000 0.15000000 0.660436
0.75000000 0.45000000 0.30000000 0.656553
0.75000000 0.45000000 0.45000000 0.651184
0.75000000 0.45000000 0.60000000 0.644319
0.75000000 0.45000000 0.75000000 0.635814
0.75000000 0.45000000 0.90000000 0.625642
0.75000000 0.45000000 1.05000000 0.614121
0.75000000 0.60000000 -1.05000000 0.667199
0.75000000 0.60000000 -0.90000000 0.667747
0.75000000 0.60000000 -0.75000000 0.668526
0.75000000 0.60000000 -0.60000000 0.668510
0.75000000 0.60000000 -0.45000000 0.667476
0.75000000 0.60000000 -0.30000000 0.665352
0.75000000 0.60000000 -0.15000000 0.663073
0.75000000 0.60000000 0.00000000 0.660537
0.75000000 0.60000000 0.15000000 0.657524
0.75000000 0.60000000 0.30000000 0.653529
0.75000000 0.60000000 0.45000000 0.648107
0.75000000 0.60000000 0.60000000 0.641138
0.75000000 0.60000000 0.75000000 0.632665
0.75000000 0.60000000 0.90000000 0.622328
0.75000000 0.60000000 1.05000000 0.611126
0.75000000 0.75000000 -1.05000000 0.664813
0.75000000 0.75000000 -0.90000000 0.665356
0.75000000 0.75000000 -0.75000000 0.666050
0.75000000 0.75000000 -0.60000000 0.665978
0.75000000 0.75000000 -0.45000000 0.664756
0.75000000 0.75000000 -0.30000000 0.662540
0.75000000 0.75000000 -0.15000000 0.660174
0.75000000 0.75000000 0.00000000 0.657663
0.75000000 0.75000000 0.15000000 0.654483
0.75000000 0.75000000 0.30000000 0.650327
0.75000000 0.75000000 0.45000000 0.644673
0.75000000 0.75000000 0.60000000 0.637531
0.75000000 0.75000000 0.75000000 0.628967
0.75000000 0.75000000 0.90000000 0.618527
0.75000000 0.75000000 1.05000000 0.607411
0.75000000 0.90000000 -1.05000000 0.661814
0.75000000 0.90000000 -0.90000000 0.662117
0.75000000 0.90000000 -0.75000000 0.662648
0.75000000 0.90000000 -0.60000000 0.662630
0.75000000 0.90000000 -0.45000000 0.661398
0.75000000 0.90000000 -0.30000000 0.659172
0.75000000 0.90000000 -0.15000000 0.656672
0.75000000 0.90000000 0.00000000 0.654388
0.75000000 0.90000000 0.15000000 0.651167
0.75000000 0.90000000 0.30000000 0.646787
0.75000000 0.90000000 0.45000000 0.640959
0.75000000 0.90000000 0.60000000 0.633458
0.75000000 0.90000000 0.75000000 0.624521
0.75000000 0.90000000 0.90000000 0.614271
0.75000000 0.90000000 1.05000000 0.603507
0.75000000 1.05000000 -1.05000000 0.658253
0.75000000 1.05000000 -0.90000000 0.658456
0.75000000 1.05000000 -0.75000000 0.658658
0.75000000 1.05000000 -0.60000000 0.658570
0.75000000 1.05000000 -0.45000000 0.657546
0.75000000 1.05000000 -0.30000000 0.655537
0.75000000 1.05000000 -0.15000000 0.652965
0.75000000 1.05000000 0.00000000 0.650714
0.75000000 1.05000000 0.15000000 0.647635
0.75000000 1.05000000 0.30000000 0.643060
0.75000000 1.05000000 0.45000000 0.636887
0.75000000 1.05000000 0.60000000 0.628901
0.75000000 1.05000000 0.75000000 0.619836
0.75000000 1.05000000 0.90000000 0.609752
0.75000000 1.05000000 1.05000000 0.599172
0.90000000 -1.05000000 -1.05000000 0.652074
0.90000000 -1.05000000 -0.90000000 0.653393
0.90000000 -1.05000000 -0.75000000 0.654476
0.90000000 -1.05000000 -0.60000000 0.654906
0.90000000 -1.05000000 -0.45000000 0.654357
0.90000000 -1.05000000 -0.30000000 0.652689
0.90000000 -1.05000000 -0.15000000 0.650536
0.90000000 -1.05000000 0.00000000 0.647555
0.90000000 -1.05000000 0.15000000 0.644093
0.90000000 -1.05000000 0.30000000 0.639543
0.90000000 -1.05000000 0.45000000 0.633812
0.90000000 -1.05000000 0.60000000 0.626861
0.90000000 -1.05000000 0.75000000 0.618314
0.90000000 -1.05000000 0.90000000 0.608197
0.90000000 -1.05000000 1.05000000 0.597742
0.90000000 -0.90000000 -1.05000000 0.654540
0.90000000 -0.90000000 -0.90000000 0.655676
0.90000000 -0.90000000 -0.75000000 0.656910
0.90000000 -0.90000000 -0.60000000 0.657570
0.90000000 -0.90000000 -0.45000000 0.657267
0.90000000 -0.90000000 -0.30000000 0.655725
0.90000000 -0.90000000 -0.15000000 0.653744
0.90000000 -0.90000000 0.00000000 0.651100
0.90000000 -0.90000000 0.15000000 0.647772
0.90000000 -0.90000000 0.30000000 0.643301
0.90000000 -0.90000000 0.45000000 0.637927
0.90000000 -0.90000000 0.60000000 0.631026
0.90000000 -0.90000000 0.75000000 0.622469
0.90000000 -0.90000000 0.90000000 0.612350
0.90000000 -0.90000000 1.05000000 0.601557
0.90000000 -0.75000000 -1.05000000 0.656619
0.90000000 -0.75000000 -0.90000000 0.657740
0.90000000 -0.75000000 -0.75000000 0.659215
0.90000000 -0.75000000 -0.60000000 0.659983
0.90000000 -0.75000000 -0.45000000 0.659606
0.90000000 -0.75000000 -0.30000000 0.658223
0.90000000 -0.75000000 -0.15000000 0.656709
0.90000000 -0.75000000 0.00000000 0.654294
0.90000000 -0.75000000 0.15000000 0.651134
0.90000000 -0.75000000 0.30000000 0.646930
0.90000000 -0.75000000 0.45000000 0.641476
0.90000000 -0.75000000 0.60000000 0.634712
0.90000000 -0.75000000 0.75000000 0.626314
0.90000000 -0.75000000 0.90000000 0.616307
0.90000000 -0.75000000 1.05000000 0.605077
0.90000000 -0.60000000 -1.05000000 0.658428
0.90000000 -0.60000000 -0.90000000 0.659836
0.90000000 -0.60000000 -0.75000000 0.661261
0.90000000 -0.60000000 -0.60000000 0.662064
0.90000000 -0.60000000 -0.45000000 0.661626
0.90000000 -0.60000000 -0.30000000 0.660356
0.90000000 -0.60000000 -0.15000000 0.659161
0.90000000 -0.60000000 0.00000000 0.657135
0.90000000 -0.60000000 0.15000000 0.654258
0.90000000 -0.60000000 0.30000000 0.649998
0.90000000 -0.60000000 0.45000000 0.644691
0.90000000 -0.60000000 0.60000000 0.637893
0.90000000 -0.60000000 0.75000000 0.629555
0.90000000 -0.60000000 0.90000000 0.619562
0.90000000 -0.60000000 1.05000000 0.608127
0.90000000 -0.45000000 -1.05000000 0.660270
0.90000000 -0.45000000 -0.90000000 0.661749
0.90000000 -0.45000000 -0.75000000 0.663115
0.90000000 -0.45000000 -0.60000000 0.663698
0.90000000 -0.45000000 -0.45000000 0.663361
0.90000000 -0.45000000 -0.30000000 0.662268
0.90000000 -0.45000000 -0.15000000 0.661143
0.90000000 -0.45000000 0.00000000 0.659270
0.90000000 -0.45000000 0.15000000 0.656607
0.90000000 -0.45000000 0.30000000 0.652601
0.90000000 -0.45000000 0.45000000 0.647404
0.90000000 -0.45000000 0.60000000 0.640578
0.90000000 -0.45000000 0.75000000 0.632239
0.90000000 -0.45000000 0.90000000 0.622049
0.90000000 -0.45000000 1.05000000 0.610663
0.90000000 -0.30000000 -1.05000000 0.661934
0.90000000 -0.30000000 -0.90000000 0.663241
0.90000000 -0.30000000 -0.75000000 0.664368
0.90000000 -0.30000000 -0.60000000 0.665097
0.90000000 -0.30000000 -0.45000000 0.664617
0.90000000 -0.30000000 -0.30000000 0.663554
0.90000000 -0.30000000 -0.15000000 0.662516
0.90000000 -0.30000000 0.00000000 0.660765
0.90000000 -0.30000000 0.15000000 0.658354
0.90000000 -0.30000000 0.30000000 0.654606
0.90000000 -0.30000000 0.45000000 0.649286
0.90000000 -0.30000000 0.60000000 0.642587
0.90000000 -0.30000000 0.75000000 0.634062
0.90000000 -0.30000000 0.90000000 0.623834
0.90000000 -0.30000000 1.05000000 0.612624
0.90000000 -0.15000000 -1.05000000 0.663362
0.90000000 -0.15000000 -0.90000000 0.664503
0.90000000 -0.15000000 -0.75000000 0.665564
0.90000000 -0.15000000 -0.60000000 0.666107
0.90000000 -0.15000000 -0.45000000 0.665577
0.90000000 -0.15000000 -0.30000000 0.664454
0.90000000 -0.15000000 -0.15000000 0.663450
0.90000000 -0.15000000 0.00000000 0.661627
0.90000000 -0.15000000 0.15000000 0.659309
0.90000000 -0.15000000 0.30000000 0.655737
0.90000000 -0.15000000 0.45000000 0.650731
0.90000000 -0.15000000 0.60000000 0.643783
0.90000000 -0.15000000 0.75000000 0.635203
0.90000000 -0.15000000 0.90000000 0.624946
0.90000000 -0.15000000 1.05000000 0.613771
0.90000000 0.00000000 -1.05000000 0.664471
0.90000000 0.00000000 -0.90000000 0.665451
0.90000000 0.00000000 -0.75000000 0.666157
0.90000000 0.00000000 -0.60000000 0.666602
0.90000000 0.00000000 -0.45000000 0.665953
0.90000000 0.00000000 -0.30000000 0.664830
0.90000000 0.00000000 -0.15000000 0.663645
0.90000000 0.00000000 0.00000000 0.661953
0.90000000 0.00000000 0.15000000 0.659446
0.90000000 0.00000000 0.30000000 0.656061
0.90000000 0.00000000 0.45000000 0.651186
0.90000000 0.00000000 0.60000000 0.644266
0.90000000 0.00000000 0.75000000 0.635774
0.90000000 0.00000000 0.90000000 0.625598
0.90000000 0.00000000 1.05000000 0.614199
0.90000000 0.15000000 -1.05000000 0.664955
0.90000000 0.15000000 -0.90000000 0.665803
0.90000000 0.15000000 -0.75000000 0.666543
0.90000000 0.15000000 -0.60000000 0.666613
0.90000000 0.15000000 -0.45000000 0.665806
0.90000000 0.15000000 -0.30000000 0.664780
0.90000000 0.15000000 -0.15000000 0.663284
0.90000000 0.15000000 0.00000000 0.661338
0.90000000 0.15000000 0.15000000 0.658787
0.90000000 0.15000000 0.30000000 0.655534
0.90000000 0.15000000 0.45000000 0.650542
0.90000000 0.15000000 0.60000000 0.643655
0.90000000 0.15000000 0.75000000 0.635343
0.90000000 0.15000000 0.90000000 0.625148
0.90000000 0.15000000 1.05000000 0.613732
0.90000000 0.30000000 -1.05000000 0.665202
0.90000000 0.30000000 -0.90000000 0.665881
0.90000000 0.30000000 -0.75000000 0.666424
0.90000000 0.30000000 -0.60000000 0.666388
0.90000000 0.30000000 -0.45000000 0.665336
0.90000000 0.30000000 -0.30000000 0.663854
0.90000000 0.30000000 -0.15000000 0.662222
0.90000000 0.30000000 0.00000000 0.660266
0.90000000 0.30000000 0.15000000 0.657758
0.90000000 0.30000000 0.30000000 0.654284
0.90000000 0.30000000 0.45000000 0.649027
0.90000000 0.30000000 0.60000000 0.642233
0.90000000 0.30000000 0.75000000 0.633832
0.90000000 0.30000000 0.90000000 0.623675
0.90000000 0.30000000 1.05000000 0.612421
0.90000000 0.45000000 -1.05000000 0.664972
0.90000000 0.45000000 -0.90000000 0.665352
0.90000000 0.45000000 -0.75000000 0.665970
0.90000000 0.45000000 -0.60000000 0.665670
0.90000000 0.45000000 -0.45000000 0.664680
0.90000000 0.45000000 -0.30000000 0.662595
0.90000000 0.45000000 -0.15000000 0.660625
0.90000000 0.45000000 0.00000000 0.658505
0.90000000 0.45000000 0.15000000 0.656028
0.90000000 0.45000000 0.30000000 0.652197
0.90000000 0.45000000 0.45000000 0.646715
0.90000000 0.45000000 0.60000000 0.639740
0.90000000 0.45000000 0.75000000 0.631417
0.90000000 0.45000000 0.90000000 0.621278
0.90000000 0.45000000 1.05000000 0.610272
0.90000000 0.60000000 -1.05000000 0.664037
0.90000000 0.60000000 -0.90000000 0.664439
0.90000000 0.60000000 -0.75000000 0.664773
0.90000000 0.60000000 -0.60000000 0.664576
0.90000000 0.60000000 -0.45000000 0.663084
0.90000000 0.60000000 -0.30000000 0.660889
0.90000000 0.60000000 -0.15000000 0.658563
0.90000000 0.60000000 0.00000000 0.656337
0.90000000 0.60000000 0.15000000 0.653360
0.90000000 0.60000000 0.30000000 0.649418
0.90000000 0.60000000 0.45000000 0.643868
0.90000000 0.60000000 0.60000000 0.636807
0.90000000 0.60000000 0.75000000 0.628257
0.90000000 0.60000000 0.90000000 0.618341
0.90000000 0.60000000 1.05000000 0.607505
0.90000000 0.75000000 -1.05000000 0.662206
0.90000000 0.75000000 -0.90000000 0.662330
0.90000000 0.75000000 -0.75000000 0.662747
0.90000000 0.75000000 -0.60000000 0.662472
0.90000000 0.75000000 -0.45000000 0.661022
0.90000000 0.75000000 -0.30000000 0.658573
0.90000000 0.75000000 -0.15000000 0.656089
0.90000000 0.75000000 0.00000000 0.653739
0.90000000 0.75000000 0.15000000 0.650618
0.90000000 0.75000000 0.30000000 0.646352
0.90000000 0.75000000 0.45000000 0.640647
0.90000000 0.75000000 0.60000000 0.633308
0.90000000 0.75000000 0.75000000 0.624627
0.90000000 0.75000000 0.90000000 0.614796
0.90000000 0.75000000 1.05000000 0.604002
0.90000000 0.90000000 -1.05000000 0.659423
0.90000000 0.90000000 -0.90000000 0.659625
0.90000000 0.90000000 -0.75000000 0.659729
0.90000000 0.90000000 -0.60000000 0.659520
0.90000000 0.90000000 -0.45000000 0.658110
0.90000000 0.90000000 -0.30000000 0.655582
0.90000000 0.90000000 -0.15000000 0.652992
0.90000000 0.90000000 0.00000000 0.650717
0.90000000 0.90000000 0.15000000 0.647516
0.90000000 0.90000000 0.30000000 0.643001
0.90000000 0.90000000 0.45000000 0.637054
0.90000000 0.90000000 0.60000000 0.629405
0.90000000 0.90000000 0.75000000 0.620378
0.90000000 0.90000000 0.90000000 0.610620
0.90000000 0.90000000 1.05000000 0.600061
0.90000000 1.05000000 -1.05000000 0.656225
0.90000000 1.05000000 -0.90000000 0.656476
0.90000000 1.05000000 -0.75000000 0.656270
0.90000000 1.05000000 -0.60000000 0.656011
0.90000000 1.05000000 -0.45000000 0.654928
0.90000000 1.05000000 -0.30000000 0.652376
0.90000000 1.05000000 -0.15000000 0.649682
0.90000000 1.05000000 0.00000000 0.647280
0.90000000 1.05000000 0.15000000 0.644221
0.90000000 1.05000000 0.30000000 0.639582
0.90000000 1.05000000 0.45000000 0.633219
0.90000000 1.05000000 0.60000000 0.625138
0.90000000 1.05000000 0.75000000 0.616015
0.90000000 1.05000000 0.90000000 0.605984
0.90000000 1.05000000 1.05000000 0.595853
1.05000000 -1.05000000 -1.05000000 0.649274
1.05000000 -1.05000000 -0.90000000 0.650378
1.05000000 -1.05000000 -0.75000000 0.651154
1.05000000 -1.05000000 -0.60000000 0.651588
1.05000000 -1.05000000 -0.45000000 0.650941
1.05000000 -1.05000000 -0.30000000 0.649196
1.05000000 -1.05000000 -0.15000000 0.646903
1.05000000 -1.05000000 0.00000000 0.643964
1.05000000 -1.05000000 0.15000000 0.640127
1.05000000 -1.05000000 0.30000000 0.635574
1.05000000 -1.05000000 0.45000000 0.629830
1.05000000 -1.05000000 0.60000000 0.622728
1.05000000 -1.05000000 0.75000000 0.614099
1.05000000 -1.05000000 0.90000000 0.604397
1.05000000 -1.05000000 1.05000000 0.594258
1.05000000 -0.90000000 -1.05000000 0.651342
1.05000000 -0.90000000 -0.90000000 0.652151
1.05000000 -0.90000000 -0.75000000 0.653313
1.05000000 -0.90000000 -0.60000000 0.653876
1.05000000 -0.90000000 -0.45000000 0.653486
1.05000000 -0.90000000 -0.30000000 0.651809
1.05000000 -0.90000000 -0.15000000 0.649751
1.05000000 -0.90000000 0.00000000 0.647056
1.05000000 -0.90000000 0.15000000 0.643346
1.05000000 -0.90000000 0.30000000 0.639000
1.05000000 -0.90000000 0.45000000 0.633302
1.05000000 -0.90000000 0.60000000 0.626544
1.05000000 -0.90000000 0.75000000 0.618114
1.05000000 -0.90000000 0.90000000 0.608169
1.05000000 -0.90000000 1.05000000 0.597795
1.05000000 -0.75000000 -1.05000000 0.653393
1.05000000 -0.75000000 -0.90000000 0.654079
1.05000000 -0.75000000 -0.75000000 0.655105
1.05000000 -0.75000000 -0.60000000 0.655852
1.05000000 -0.75000000 -0.45000000 0.655410
1.05000000 -0.75000000 -0.30000000 0.654044
1.05000000 -0.75000000 -0.15000000 0.652311
1.05000000 -0.75000000 0.00000000 0.649830
1.05000000 -0.75000000 0.15000000 0.646460
1.05000000 -0.75000000 0.30000000 0.642200
1.05000000 -0.75000000 0.45000000 0.636696
1.05000000 -0.75000000 0.60000000 0.629822
1.05000000 -0.75000000 0.75000000 0.621508
1.05000000 -0.75000000 0.90000000 0.611833
1.05000000 -0.75000000 1.05000000 0.601186
1.05000000 -0.60000000 -1.05000000 0.654794
1.05000000 -0.60000000 -0.90000000 0.655811
1.05000000 -0.60000000 -0.75000000 0.656924
1.05000000 -0.60000000 -0.60000000 0.657565
1.05000000 -0.60000000 -0.45000000 0.656972
1.05000000 -0.60000000 -0.30000000 0.655717
1.05000000 -0.60000000 -0.15000000 0.654309
1.05000000 -0.60000000 0.00000000 0.652043
1.05000000 -0.60000000 0.15000000 0.648987
1.05000000 -0.60000000 0.30000000 0.644953
1.05000000 -0.60000000 0.45000000 0.639564
1.05000000 -0.60000000 0.60000000 0.633054
1.05000000 -0.60000000 0.75000000 0.624530
1.05000000 -0.60000000 0.90000000 0.614748
1.05000000 -0.60000000 1.05000000 0.603860
1.05000000 -0.45000000 -1.05000000 0.656394
1.05000000 -0.45000000 -0.90000000 0.657557
1.05000000 -0.45000000 -0.75000000 0.658573
1.05000000 -0.45000000 -0.60000000 0.658907
1.05000000 -0.45000000 -0.45000000 0.658288
1.05000000 -0.45000000 -0.30000000 0.657231
1.05000000 -0.45000000 -0.15000000 0.655979
1.05000000 -0.45000000 0.00000000 0.654005
1.05000000 -0.45000000 0.15000000 0.651262
1.05000000 -0.45000000 0.30000000 0.647388
1.05000000 -0.45000000 0.45000000 0.642159
1.05000000 -0.45000000 0.60000000 0.635489
1.05000000 -0.45000000 0.75000000 0.626963
1.05000000 -0.45000000 0.90000000 0.617055
1.05000000 -0.45000000 1.05000000 0.606171
1.05000000 -0.30000000 -1.05000000 0.658124
1.05000000 -0.30000000 -0.90000000 0.659071
1.05000000 -0.30000000 -0.75000000 0.659930
1.05000000 -0.30000000 -0.60000000 0.660198
1.05000000 -0.30000000 -0.45000000 0.659585
1.05000000 -0.30000000 -0.30000000 0.658430
1.05000000 -0.30000000 -0.15000000 0.657191
1.05000000 -0.30000000 0.00000000 0.655389
1.05000000 -0.30000000 0.15000000 0.652798
1.05000000 -0.30000000 0.30000000 0.649085
1.05000000 -0.30000000 0.45000000 0.643837
1.05000000 -0.30000000 0.60000000 0.637177
1.05000000 -0.30000000 0.75000000 0.628569
1.05000000 -0.30000000 0.90000000 0.618737
1.05000000 -0.30000000 1.05000000 0.607804
1.05000000 -0.15000000 -1.05000000 0.659403
1.05000000 -0.15000000 -0.90000000 0.660431
1.05000000 -0.15000000 -0.75000000 0.661177
1.05000000 -0.15000000 -0.60000000 0.661055
1.05000000 -0.15000000 -0.45000000 0.660319
1.05000000 -0.15000000 -0.30000000 0.659345
1.05000000 -0.15000000 -0.15000000 0.658120
1.05000000 -0.15000000 0.00000000 0.656062
1.05000000 -0.15000000 0.15000000 0.653759
1.05000000 -0.15000000 0.30000000 0.650166
1.05000000 -0.15000000 0.45000000 0.645086
1.05000000 -0.15000000 0.60000000 0.638323
1.05000000 -0.15000000 0.75000000 0.629562
1.05000000 -0.15000000 0.90000000 0.619827
1.05000000 -0.15000000 1.05000000 0.608882
1.05000000 0.00000000 -1.05000000 0.660431
1.05000000 0.00000000 -0.90000000 0.661370
1.05000000 0.00000000 -0.75000000 0.661863
1.05000000 0.00000000 -0.60000000 0.661644
1.05000000 0.00000000 -0.45000000 0.660737
1.05000000 0.00000000 -0.30000000 0.659777
1.05000000 0.00000000 -0.15000000 0.658475
1.05000000 0.00000000 0.00000000 0.656651
1.05000000 0.00000000 0.15000000 0.654023
1.05000000 0.00000000 0.30000000 0.650489
1.05000000 0.00000000 0.45000000 0.645385
1.05000000 0.00000000 0.60000000 0.638495
1.05000000 0.00000000 0.75000000 0.630049
1.05000000 0.00000000 0.90000000 0.620290
1.05000000 0.00000000 1.05000000 0.609337
1.05000000 0.15000000 -1.05000000 0.661015
1.05000000 0.15000000 -0.90000000 0.661659
1.05000000 0.15000000 -0.75000000 0.662213
1.05000000 0.15000000 -0.60000000 0.661678
1.05000000 0.15000000 -0.45000000 0.660645
1.05000000 0.15000000 -0.30000000 0.659721
1.05000000 0.15000000 -0.15000000 0.658319
1.05000000 0.15000000 0.00000000 0.656258
1.05000000 0.15000000 0.15000000 0.653677
1.05000000 0.15000000 0.30000000 0.650163
1.05000000 0.15000000 0.45000000 0.644991
1.05000000 0.15000000 0.60000000 0.638114
1.05000000 0.15000000 0.75000000 0.629733
1.05000000 0.15000000 0.90000000 0.619782
1.05000000 0.15000000 1.05000000 0.608998
1.05000000 0.30000000 -1.05000000 0.661390
1.05000000 0.30000000 -0.90000000 0.661829
1.05000000 0.30000000 -0.75000000 0.662208
1.05000000 0.30000000 -0.60000000 0.661608
1.05000000 0.30000000 -0.45000000 0.660378
1.05000000 0.30000000 -0.30000000 0.658947
1.05000000 0.30000000 -0.15000000 0.657327
1.05000000 0.30000000 0.00000000 0.655332
1.05000000 0.30000000 0.15000000 0.652737
1.05000000 0.30000000 0.30000000 0.649130
1.05000000 0.30000000 0.45000000 0.643588
1.05000000 0.30000000 0.60000000 0.636849
1.05000000 0.30000000 0.75000000 0.628396
1.05000000 0.30000000 0.90000000 0.618641
1.05000000 0.30000000 1.05000000 0.607775
1.05000000 0.45000000 -1.05000000 0.661351
1.05000000 0.45000000 -0.90000000 0.661608
1.05000000 0.45000000 -0.75000000 0.661652
1.05000000 0.45000000 -0.60000000 0.661077
1.05000000 0.45000000 -0.45000000 0.659772
1.05000000 0.45000000 -0.30000000 0.657867
1.05000000 0.45000000 -0.15000000 0.655894
1.05000000 0.45000000 0.00000000 0.653787
1.05000000 0.45000000 0.15000000 0.651337
1.05000000 0.45000000 0.30000000 0.647404
1.05000000 0.45000000 0.45000000 0.641725
1.05000000 0.45000000 0.60000000 0.634562
1.05000000 0.45000000 0.75000000 0.626232
1.05000000 0.45000000 0.90000000 0.616637
1.05000000 0.45000000 1.05000000 0.605746
1.05000000 0.60000000 -1.05000000 0.660582
1.05000000 0.60000000 -0.90000000 0.660874
1.05000000 0.60000000 -0.75000000 0.660846
1.05000000 0.60000000 -0.60000000 0.660305
1.05000000 0.60000000 -0.45000000 0.658747
1.05000000 0.60000000 -0.30000000 0.656358
1.05000000 0.60000000 -0.15000000 0.654026
1.05000000 0.60000000 0.00000000 0.651806
1.05000000 0.60000000 0.15000000 0.649042
1.05000000 0.60000000 0.30000000 0.644961
1.05000000 0.60000000 0.45000000 0.639063
1.05000000 0.60000000 0.60000000 0.631839
1.05000000 0.60000000 0.75000000 0.623334
1.05000000 0.60000000 0.90000000 0.613703
1.05000000 0.60000000 1.05000000 0.603121
1.05000000 0.75000000 -1.05000000 0.659270
1.05000000 0.75000000 -0.90000000 0.659349
1.05000000 0.75000000 -0.75000000 0.659206
1.05000000 0.75000000 -0.60000000 0.658611
1.05000000 0.75000000 -0.45000000 0.656936
1.05000000 0.75000000 -0.30000000 0.654435
1.05000000 0.75000000 -0.15000000 0.651879
1.05000000 0.75000000 0.00000000 0.649571
1.05000000 0.75000000 0.15000000 0.646573
1.05000000 0.75000000 0.30000000 0.642258
1.05000000 0.75000000 0.45000000 0.636158
1.05000000 0.75000000 0.60000000 0.628577
1.05000000 0.75000000 0.75000000 0.619938
1.05000000 0.75000000 0.90000000 0.610240
1.05000000 0.75000000 1.05000000 0.599958
1.05000000 0.90000000 -1.05000000 0.657021
1.05000000 0.90000000 -0.90000000 0.657162
1.05000000 0.90000000 -0.75000000 0.656826
1.05000000 0.90000000 -0.60000000 0.656194
1.05000000 0.90000000 -0.45000000 0.654532
1.05000000 0.90000000 -0.30000000 0.651828
1.05000000 0.90000000 -0.15000000 0.649278
1.05000000 0.90000000 0.00000000 0.646869
1.05000000 0.90000000 0.15000000 0.643655
1.05000000 0.90000000 0.30000000 0.639026
1.05000000 0.90000000 0.45000000 0.632816
1.05000000 0.90000000 0.60000000 0.624961
1.05000000 0.90000000 0.75000000 0.615893
1.05000000 0.90000000 0.90000000 0.606175
1.05000000 0.90000000 1.05000000 0.596140
1.05000000 1.05000000 -1.05000000 0.654211
1.05000000 1.05000000 -0.90000000 0.654239
1.05000000 1.05000000 -0.75000000 0.653859
1.05000000 1.05000000 -0.60000000 0.653190
1.05000000 1.05000000 -0.45000000 0.651515
1.05000000 1.05000000 -0.30000000 0.648969
1.05000000 1.05000000 -0.15000000 0.646425
1.05000000 1.05000000 0.00000000 0.643822
1.05000000 1.05000000 0.15000000 0.640566
1.05000000 1.05000000 0.30000000 0.635714
1.05000000 1.05000000 0.45000000 0.629098
1.05000000 1.05000000 0.60000000 0.620893
1.05000000 1.05000000 0.75000000 0.611614
1.05000000 1.05000000 0.90000000 0.601870
1.05000000 1.05000000 1.05000000 0.591810
