//X Y Z Consensus 
0.75000000 0.45000000 -0.60000000 0.023099
0.75000000 0.45000000 -0.45000000 0.045489
0.75000000 0.45000000 -0.30000000 0.097238
0.75000000 0.45000000 -0.15000000 0.205757
0.75000000 0.45000000 0.00000000 0.282440
0.75000000 0.45000000 0.15000000 0.279389
0.75000000 0.45000000 0.30000000 0.190106
0.75000000 0.45000000 0.45000000 0.114443
0.75000000 0.45000000 0.60000000 0.076952
0.75000000 0.45000000 0.75000000 0.062419
0.75000000 0.45000000 0.90000000 0.059000
0.75000000 0.45000000 1.05000000 0.061828
0.75000000 0.60000000 -1.05000000 0.013450
0.75000000 0.60000000 -0.90000000 0.014634
0.75000000 0.60000000 -0.75000000 0.016691
0.75000000 0.60000000 -0.60000000 0.023203
0.75000000 0.60000000 -0.45000000 0.045700
0.75000000 0.60000000 -0.30000000 0.099148
0.75000000 0.60000000 -0.15000000 0.205320
0.75000000 0.60000000 0.00000000 0.280286
0.75000000 0.60000000 0.15000000 0.275937
0.75000000 0.60000000 0.30000000 0.189022
0.75000000 0.60000000 0.45000000 0.114952
0.75000000 0.60000000 0.60000000 0.077180
0.75000000 0.60000000 0.75000000 0.062534
0.75000000 0.60000000 0.90000000 0.059054
0.75000000 0.60000000 1.05000000 0.061863
0.75000000 0.75000000 -1.05000000 0.013530
0.75000000 0.75000000 -0.90000000 0.014669
0.75000000 0.75000000 -0.75000000 0.016760
0.75000000 0.75000000 -0.60000000 0.023346
0.75000000 0.75000000 -0.45000000 0.046529
0.75000000 0.75000000 -0.30000000 0.101343
0.75000000 0.75000000 -0.15000000 0.204252
0.75000000 0.75000000 0.00000000 0.277630
0.75000000 0.75000000 0.15000000 0.272114
0.75000000 0.75000000 0.30000000 0.188348
0.75000000 0.75000000 0.45000000 0.115461
0.75000000 0.75000000 0.60000000 0.077125
0.75000000 0.75000000 0.75000000 0.062643
0.75000000 0.75000000 0.90000000 0.058999
0.75000000 0.75000000 1.05000000 0.061898
0.75000000 0.90000000 -1.05000000 0.013550
0.75000000 0.90000000 -0.90000000 0.014713
0.75000000 0.90000000 -0.75000000 0.016717
0.75000000 0.90000000 -0.60000000 0.023568
0.75000000 0.90000000 -0.45000000 0.047828
0.75000000 0.90000000 -0.30000000 0.103111
0.75000000 0.90000000 -0.15000000 0.203368
0.75000000 0.90000000 0.00000000 0.274068
0.75000000 0.90000000 0.15000000 0.268253
0.75000000 0.90000000 0.30000000 0.187577
0.75000000 0.90000000 0.45000000 0.116195
0.75000000 0.90000000 0.60000000 0.077499
0.75000000 0.90000000 0.75000000 0.062797
0.75000000 0.90000000 0.90000000 0.059049
0.75000000 0.90000000 1.05000000 0.061901
0.75000000 1.05000000 -1.05000000 0.013605
0.75000000 1.05000000 -0.90000000 0.014736
0.75000000 1.05000000 -0.75000000 0.016791
0.75000000 1.05000000 -0.60000000 0.023875
0.75000000 1.05000000 -0.45000000 0.049202
0.75000000 1.05000000 -0.30000000 0.104761
0.75000000 1.05000000 -0.15000000 0.202371
0.75000000 1.05000000 0.00000000 0.270014
0.75000000 1.05000000 0.15000000 0.264764
0.75000000 1.05000000 0.30000000 0.187155
0.75000000 1.05000000 0.45000000 0.116811
0.75000000 1.05000000 0.60000000 0.077994
0.75000000 1.05000000 0.75000000 0.062817
0.75000000 1.05000000 0.90000000 0.059025
0.75000000 1.05000000 1.05000000 0.061990
0.90000000 -1.05000000 -1.05000000 0.013081
0.90000000 -1.05000000 -0.90000000 0.014154
0.90000000 -1.05000000 -0.75000000 0.017101
0.90000000 -1.05000000 -0.60000000 0.024698
0.90000000 -1.05000000 -0.45000000 0.047029
0.90000000 -1.05000000 -0.30000000 0.090348
0.90000000 -1.05000000 -0.15000000 0.176012
0.90000000 -1.05000000 0.00000000 0.261674
0.90000000 -1.05000000 0.15000000 0.277242
0.90000000 -1.05000000 0.30000000 0.210783
0.90000000 -1.05000000 0.45000000 0.125069
0.90000000 -1.05000000 0.60000000 0.081003
0.90000000 -1.05000000 0.75000000 0.065276
0.90000000 -1.05000000 0.90000000 0.060890
0.90000000 -1.05000000 1.05000000 0.062872
0.90000000 -0.90000000 -1.05000000 0.013150
0.90000000 -0.90000000 -0.90000000 0.014125
0.90000000 -0.90000000 -0.75000000 0.016407
0.90000000 -0.90000000 -0.60000000 0.024438
0.90000000 -0.90000000 -0.45000000 0.047041
0.90000000 -0.90000000 -0.30000000 0.091279
0.90000000 -0.90000000 -0.15000000 0.178768
0.90000000 -0.90000000 0.00000000 0.264352
0.90000000 -0.90000000 0.15000000 0.278196
0.90000000 -0.90000000 0.30000000 0.210296
0.90000000 -0.90000000 0.45000000 0.123742
0.90000000 -0.90000000 0.60000000 0.080434
0.90000000 -0.90000000 0.75000000 0.064183
0.90000000 -0.90000000 0.90000000 0.060575
0.90000000 -0.90000000 1.05000000 0.062732
0.90000000 -0.75000000 -1.05000000 0.013209
0.90000000 -0.75000000 -0.90000000 0.014116
0.90000000 -0.75000000 -0.75000000 0.016024
0.90000000 -0.75000000 -0.60000000 0.023931
0.90000000 -0.75000000 -0.45000000 0.046947
0.90000000 -0.75000000 -0.30000000 0.092143
0.90000000 -0.75000000 -0.15000000 0.181976
0.90000000 -0.75000000 0.00000000 0.267009
0.90000000 -0.75000000 0.15000000 0.279744
0.90000000 -0.75000000 0.30000000 0.209234
0.90000000 -0.75000000 0.45000000 0.122248
0.90000000 -0.75000000 0.60000000 0.079734
0.90000000 -0.75000000 0.75000000 0.063425
0.90000000 -0.75000000 0.90000000 0.060387
0.90000000 -0.75000000 1.05000000 0.062601
0.90000000 -0.60000000 -1.05000000 0.013294
0.90000000 -0.60000000 -0.90000000 0.014173
0.90000000 -0.60000000 -0.75000000 0.015943
0.90000000 -0.60000000 -0.60000000 0.023333
0.90000000 -0.60000000 -0.45000000 0.046825
0.90000000 -0.60000000 -0.30000000 0.092768
0.90000000 -0.60000000 -0.15000000 0.185506
0.90000000 -0.60000000 0.00000000 0.269746
0.90000000 -0.60000000 0.15000000 0.280705
0.90000000 -0.60000000 0.30000000 0.207507
0.90000000 -0.60000000 0.45000000 0.120843
0.90000000 -0.60000000 0.60000000 0.078816
0.90000000 -0.60000000 0.75000000 0.063208
0.90000000 -0.60000000 0.90000000 0.060260
0.90000000 -0.60000000 1.05000000 0.062563
0.90000000 -0.45000000 -1.05000000 0.013395
0.90000000 -0.45000000 -0.90000000 0.014290
0.90000000 -0.45000000 -0.75000000 0.015983
0.90000000 -0.45000000 -0.60000000 0.022712
0.90000000 -0.45000000 -0.45000000 0.046392
0.90000000 -0.45000000 -0.30000000 0.093143
0.90000000 -0.45000000 -0.15000000 0.189202
0.90000000 -0.45000000 0.00000000 0.272883
0.90000000 -0.45000000 0.15000000 0.281716
0.90000000 -0.45000000 0.30000000 0.205435
0.90000000 -0.45000000 0.45000000 0.119528
0.90000000 -0.45000000 0.60000000 0.077918
0.90000000 -0.45000000 0.75000000 0.063126
0.90000000 -0.45000000 0.90000000 0.060113
0.90000000 -0.45000000 1.05000000 0.062454
0.90000000 -0.30000000 -1.05000000 0.013374
0.90000000 -0.30000000 -0.90000000 0.014408
0.90000000 -0.30000000 -0.75000000 0.016041
0.90000000 -0.30000000 -0.60000000 0.022427
0.90000000 -0.30000000 -0.45000000 0.045725
0.90000000 -0.30000000 -0.30000000 0.093485
0.90000000 -0.30000000 -0.15000000 0.192449
0.90000000 -0.30000000 0.00000000 0.276199
0.90000000 -0.30000000 0.15000000 0.282159
0.90000000 -0.30000000 0.30000000 0.203183
0.90000000 -0.30000000 0.45000000 0.118219
0.90000000 -0.30000000 0.60000000 0.077309
0.90000000 -0.30000000 0.75000000 0.063106
0.90000000 -0.30000000 0.90000000 0.060042
0.90000000 -0.30000000 1.05000000 0.062449
0.90000000 -0.15000000 -1.05000000 0.013366
0.90000000 -0.15000000 -0.90000000 0.014407
0.90000000 -0.15000000 -0.75000000 0.016184
0.90000000 -0.15000000 -0.60000000 0.022212
0.90000000 -0.15000000 -0.45000000 0.044985
0.90000000 -0.15000000 -0.30000000 0.093535
0.90000000 -0.15000000 -0.15000000 0.195665
0.90000000 -0.15000000 0.00000000 0.279216
0.90000000 -0.15000000 0.15000000 0.282901
0.90000000 -0.15000000 0.30000000 0.200506
0.90000000 -0.15000000 0.45000000 0.116958
0.90000000 -0.15000000 0.60000000 0.077248
0.90000000 -0.15000000 0.75000000 0.063088
0.90000000 -0.15000000 0.90000000 0.059852
0.90000000 -0.15000000 1.05000000 0.062323
0.90000000 0.00000000 -1.05000000 0.013341
0.90000000 0.00000000 -0.90000000 0.014552
0.90000000 0.00000000 -0.75000000 0.016312
0.90000000 0.00000000 -0.60000000 0.022330
0.90000000 0.00000000 -0.45000000 0.044385
0.90000000 0.00000000 -0.30000000 0.093387
0.90000000 0.00000000 -0.15000000 0.198742
0.90000000 0.00000000 0.00000000 0.281194
0.90000000 0.00000000 0.15000000 0.282938
0.90000000 0.00000000 0.30000000 0.197949
0.90000000 0.00000000 0.45000000 0.115855
0.90000000 0.00000000 0.60000000 0.077246
0.90000000 0.00000000 0.75000000 0.062927
0.90000000 0.00000000 0.90000000 0.059793
0.90000000 0.00000000 1.05000000 0.062410
0.90000000 0.15000000 -1.05000000 0.013349
0.90000000 0.15000000 -0.90000000 0.014525
0.90000000 0.15000000 -0.75000000 0.016494
0.90000000 0.15000000 -0.60000000 0.022454
0.90000000 0.15000000 -0.45000000 0.044166
0.90000000 0.15000000 -0.30000000 0.093271
0.90000000 0.15000000 -0.15000000 0.201378
0.90000000 0.15000000 0.00000000 0.282133
0.90000000 0.15000000 0.15000000 0.282606
0.90000000 0.15000000 0.30000000 0.195025
0.90000000 0.15000000 0.45000000 0.115183
0.90000000 0.15000000 0.60000000 0.077185
0.90000000 0.15000000 0.75000000 0.062908
0.90000000 0.15000000 0.90000000 0.059559
0.90000000 0.15000000 1.05000000 0.062260
0.90000000 0.30000000 -1.05000000 0.013305
0.90000000 0.30000000 -0.90000000 0.014462
0.90000000 0.30000000 -0.75000000 0.016439
0.90000000 0.30000000 -0.60000000 0.022538
0.90000000 0.30000000 -0.45000000 0.044084
0.90000000 0.30000000 -0.30000000 0.093693
0.90000000 0.30000000 -0.15000000 0.202975
0.90000000 0.30000000 0.00000000 0.281869
0.90000000 0.30000000 0.15000000 0.281303
0.90000000 0.30000000 0.30000000 0.192468
0.90000000 0.30000000 0.45000000 0.114941
0.90000000 0.30000000 0.60000000 0.077234
0.90000000 0.30000000 0.75000000 0.062906
0.90000000 0.30000000 0.90000000 0.059424
0.90000000 0.30000000 1.05000000 0.062342
0.90000000 0.45000000 -1.05000000 0.013246
0.90000000 0.45000000 -0.90000000 0.014548
0.90000000 0.45000000 -0.75000000 0.016409
0.90000000 0.45000000 -0.60000000 0.022627
0.90000000 0.45000000 -0.45000000 0.044172
0.90000000 0.45000000 -0.30000000 0.095062
0.90000000 0.45000000 -0.15000000 0.203494
0.90000000 0.45000000 0.00000000 0.280920
0.90000000 0.45000000 0.15000000 0.279105
0.90000000 0.45000000 0.30000000 0.190449
0.90000000 0.45000000 0.45000000 0.114855
0.90000000 0.45000000 0.60000000 0.077222
0.90000000 0.45000000 0.75000000 0.062993
0.90000000 0.45000000 0.90000000 0.059288
0.90000000 0.45000000 1.05000000 0.062260
0.90000000 0.60000000 -1.05000000 0.013339
0.90000000 0.60000000 -0.90000000 0.014578
0.90000000 0.60000000 -0.75000000 0.016446
0.90000000 0.60000000 -0.60000000 0.022715
0.90000000 0.60000000 -0.45000000 0.044321
0.90000000 0.60000000 -0.30000000 0.096896
0.90000000 0.60000000 -0.15000000 0.203228
0.90000000 0.60000000 0.00000000 0.279263
0.90000000 0.60000000 0.15000000 0.275921
0.90000000 0.60000000 0.30000000 0.189215
0.90000000 0.60000000 0.45000000 0.115225
0.90000000 0.60000000 0.60000000 0.077383
0.90000000 0.60000000 0.75000000 0.063043
0.90000000 0.60000000 0.90000000 0.059401
0.90000000 0.60000000 1.05000000 0.062267
0.90000000 0.75000000 -1.05000000 0.013396
0.90000000 0.75000000 -0.90000000 0.014657
0.90000000 0.75000000 -0.75000000 0.016513
0.90000000 0.75000000 -0.60000000 0.022851
0.90000000 0.75000000 -0.45000000 0.045016
0.90000000 0.75000000 -0.30000000 0.099033
0.90000000 0.75000000 -0.15000000 0.202451
0.90000000 0.75000000 0.00000000 0.276878
0.90000000 0.75000000 0.15000000 0.272307
0.90000000 0.75000000 0.30000000 0.188407
0.90000000 0.75000000 0.45000000 0.115521
0.90000000 0.75000000 0.60000000 0.077511
0.90000000 0.75000000 0.75000000 0.063058
0.90000000 0.75000000 0.90000000 0.059310
0.90000000 0.75000000 1.05000000 0.062278
0.90000000 0.90000000 -1.05000000 0.013495
0.90000000 0.90000000 -0.90000000 0.014626
0.90000000 0.90000000 -0.75000000 0.016615
0.90000000 0.90000000 -0.60000000 0.022881
0.90000000 0.90000000 -0.45000000 0.046166
0.90000000 0.90000000 -0.30000000 0.101047
0.90000000 0.90000000 -0.15000000 0.201632
0.90000000 0.90000000 0.00000000 0.273636
0.90000000 0.90000000 0.15000000 0.268418
0.90000000 0.90000000 0.30000000 0.187865
0.90000000 0.90000000 0.45000000 0.116224
0.90000000 0.90000000 0.60000000 0.077595
0.90000000 0.90000000 0.75000000 0.063254
0.90000000 0.90000000 0.90000000 0.059340
0.90000000 0.90000000 1.05000000 0.062260
0.90000000 1.05000000 -1.05000000 0.013443
0.90000000 1.05000000 -0.90000000 0.014588
0.90000000 1.05000000 -0.75000000 0.016581
0.90000000 1.05000000 -0.60000000 0.023096
0.90000000 1.05000000 -0.45000000 0.047504
0.90000000 1.05000000 -0.30000000 0.102843
0.90000000 1.05000000 -0.15000000 0.200856
0.90000000 1.05000000 0.00000000 0.269822
0.90000000 1.05000000 0.15000000 0.264928
0.90000000 1.05000000 0.30000000 0.187023
0.90000000 1.05000000 0.45000000 0.116835
0.90000000 1.05000000 0.60000000 0.077947
0.90000000 1.05000000 0.75000000 0.063193
0.90000000 1.05000000 0.90000000 0.059349
0.90000000 1.05000000 1.05000000 0.062345
1.05000000 -1.05000000 -1.05000000 0.012990
1.05000000 -1.05000000 -0.90000000 0.014082
1.05000000 -1.05000000 -0.75000000 0.017217
1.05000000 -1.05000000 -0.60000000 0.024315
1.05000000 -1.05000000 -0.45000000 0.045928
1.05000000 -1.05000000 -0.30000000 0.088557
1.05000000 -1.05000000 -0.15000000 0.173352
1.05000000 -1.05000000 0.00000000 0.259375
1.05000000 -1.05000000 0.15000000 0.276267
1.05000000 -1.05000000 0.30000000 0.211249
1.05000000 -1.05000000 0.45000000 0.126032
1.05000000 -1.05000000 0.60000000 0.081636
1.05000000 -1.05000000 0.75000000 0.066038
1.05000000 -1.05000000 0.90000000 0.061341
1.05000000 -1.05000000 1.05000000 0.063405
1.05000000 -0.90000000 -1.05000000 0.013050
1.05000000 -0.90000000 -0.90000000 0.014013
1.05000000 -0.90000000 -0.75000000 0.016497
1.05000000 -0.90000000 -0.60000000 0.024161
1.05000000 -0.90000000 -0.45000000 0.045974
1.05000000 -0.90000000 -0.30000000 0.089539
1.05000000 -0.90000000 -0.15000000 0.175922
1.05000000 -0.90000000 0.00000000 0.262155
1.05000000 -0.90000000 0.15000000 0.277100
1.05000000 -0.90000000 0.30000000 0.210766
1.05000000 -0.90000000 0.45000000 0.124566
1.05000000 -0.90000000 0.60000000 0.081150
1.05000000 -0.90000000 0.75000000 0.065156
1.05000000 -0.90000000 0.90000000 0.061009
1.05000000 -0.90000000 1.05000000 0.063201
1.05000000 -0.75000000 -1.05000000 0.013077
1.05000000 -0.75000000 -0.90000000 0.013997
1.05000000 -0.75000000 -0.75000000 0.015977
1.05000000 -0.75000000 -0.60000000 0.023746
1.05000000 -0.75000000 -0.45000000 0.045940
1.05000000 -0.75000000 -0.30000000 0.090575
1.05000000 -0.75000000 -0.15000000 0.178948
1.05000000 -0.75000000 0.00000000 0.264754
1.05000000 -0.75000000 0.15000000 0.278329
1.05000000 -0.75000000 0.30000000 0.209832
1.05000000 -0.75000000 0.45000000 0.123142
1.05000000 -0.75000000 0.60000000 0.080522
1.05000000 -0.75000000 0.75000000 0.064291
1.05000000 -0.75000000 0.90000000 0.060681
1.05000000 -0.75000000 1.05000000 0.063100
1.05000000 -0.60000000 -1.05000000 0.013085
1.05000000 -0.60000000 -0.90000000 0.014153
1.05000000 -0.60000000 -0.75000000 0.015765
1.05000000 -0.60000000 -0.60000000 0.023096
1.05000000 -0.60000000 -0.45000000 0.045886
1.05000000 -0.60000000 -0.30000000 0.091186
1.05000000 -0.60000000 -0.15000000 0.182592
1.05000000 -0.60000000 0.00000000 0.267297
1.05000000 -0.60000000 0.15000000 0.279559
1.05000000 -0.60000000 0.30000000 0.208377
1.05000000 -0.60000000 0.45000000 0.121560
1.05000000 -0.60000000 0.60000000 0.079607
1.05000000 -0.60000000 0.75000000 0.063822
1.05000000 -0.60000000 0.90000000 0.060582
1.05000000 -0.60000000 1.05000000 0.063039
1.05000000 -0.45000000 -1.05000000 0.013137
1.05000000 -0.45000000 -0.90000000 0.014171
1.05000000 -0.45000000 -0.75000000 0.015828
1.05000000 -0.45000000 -0.60000000 0.022378
1.05000000 -0.45000000 -0.45000000 0.045622
1.05000000 -0.45000000 -0.30000000 0.091709
1.05000000 -0.45000000 -0.15000000 0.186093
1.05000000 -0.45000000 0.00000000 0.270039
1.05000000 -0.45000000 0.15000000 0.280373
1.05000000 -0.45000000 0.30000000 0.206269
1.05000000 -0.45000000 0.45000000 0.120317
1.05000000 -0.45000000 0.60000000 0.078612
1.05000000 -0.45000000 0.75000000 0.063703
1.05000000 -0.45000000 0.90000000 0.060446
1.05000000 -0.45000000 1.05000000 0.062977
1.05000000 -0.30000000 -1.05000000 0.013016
1.05000000 -0.30000000 -0.90000000 0.014214
1.05000000 -0.30000000 -0.75000000 0.015881
1.05000000 -0.30000000 -0.60000000 0.021921
1.05000000 -0.30000000 -0.45000000 0.044994
1.05000000 -0.30000000 -0.30000000 0.092066
1.05000000 -0.30000000 -0.15000000 0.189364
1.05000000 -0.30000000 0.00000000 0.273108
1.05000000 -0.30000000 0.15000000 0.281094
1.05000000 -0.30000000 0.30000000 0.203950
1.05000000 -0.30000000 0.45000000 0.118963
1.05000000 -0.30000000 0.60000000 0.078014
1.05000000 -0.30000000 0.75000000 0.063632
1.05000000 -0.30000000 0.90000000 0.060383
1.05000000 -0.30000000 1.05000000 0.062976
1.05000000 -0.15000000 -1.05000000 0.013110
1.05000000 -0.15000000 -0.90000000 0.014272
1.05000000 -0.15000000 -0.75000000 0.015949
1.05000000 -0.15000000 -0.60000000 0.021655
1.05000000 -0.15000000 -0.45000000 0.044042
1.05000000 -0.15000000 -0.30000000 0.092263
1.05000000 -0.15000000 -0.15000000 0.192620
1.05000000 -0.15000000 0.00000000 0.276373
1.05000000 -0.15000000 0.15000000 0.281482
1.05000000 -0.15000000 0.30000000 0.201433
1.05000000 -0.15000000 0.45000000 0.117765
1.05000000 -0.15000000 0.60000000 0.077834
1.05000000 -0.15000000 0.75000000 0.063670
1.05000000 -0.15000000 0.90000000 0.060261
1.05000000 -0.15000000 1.05000000 0.062864
1.05000000 0.00000000 -1.05000000 0.013081
1.05000000 0.00000000 -0.90000000 0.014303
1.05000000 0.00000000 -0.75000000 0.016079
1.05000000 0.00000000 -0.60000000 0.021724
1.05000000 0.00000000 -0.45000000 0.043411
1.05000000 0.00000000 -0.30000000 0.092217
1.05000000 0.00000000 -0.15000000 0.195705
1.05000000 0.00000000 0.00000000 0.278554
1.05000000 0.00000000 0.15000000 0.281724
1.05000000 0.00000000 0.30000000 0.198858
1.05000000 0.00000000 0.45000000 0.116603
1.05000000 0.00000000 0.60000000 0.077726
1.05000000 0.00000000 0.75000000 0.063603
1.05000000 0.00000000 0.90000000 0.060144
1.05000000 0.00000000 1.05000000 0.062822
1.05000000 0.15000000 -1.05000000 0.013170
1.05000000 0.15000000 -0.90000000 0.014317
1.05000000 0.15000000 -0.75000000 0.016114
1.05000000 0.15000000 -0.60000000 0.021759
1.05000000 0.15000000 -0.45000000 0.043076
1.05000000 0.15000000 -0.30000000 0.091912
1.05000000 0.15000000 -0.15000000 0.198447
1.05000000 0.15000000 0.00000000 0.279934
1.05000000 0.15000000 0.15000000 0.281613
1.05000000 0.15000000 0.30000000 0.195801
1.05000000 0.15000000 0.45000000 0.115744
1.05000000 0.15000000 0.60000000 0.077640
1.05000000 0.15000000 0.75000000 0.063614
1.05000000 0.15000000 0.90000000 0.060002
1.05000000 0.15000000 1.05000000 0.062759
1.05000000 0.30000000 -1.05000000 0.013166
1.05000000 0.30000000 -0.90000000 0.014293
1.05000000 0.30000000 -0.75000000 0.016080
1.05000000 0.30000000 -0.60000000 0.021899
1.05000000 0.30000000 -0.45000000 0.042987
1.05000000 0.30000000 -0.30000000 0.091978
1.05000000 0.30000000 -0.15000000 0.200420
1.05000000 0.30000000 0.00000000 0.280072
1.05000000 0.30000000 0.15000000 0.280388
1.05000000 0.30000000 0.30000000 0.193175
1.05000000 0.30000000 0.45000000 0.115296
1.05000000 0.30000000 0.60000000 0.077569
1.05000000 0.30000000 0.75000000 0.063477
1.05000000 0.30000000 0.90000000 0.059839
1.05000000 0.30000000 1.05000000 0.062796
1.05000000 0.45000000 -1.05000000 0.013186
1.05000000 0.45000000 -0.90000000 0.014350
1.05000000 0.45000000 -0.75000000 0.016054
1.05000000 0.45000000 -0.60000000 0.021973
1.05000000 0.45000000 -0.45000000 0.042990
1.05000000 0.45000000 -0.30000000 0.093031
1.05000000 0.45000000 -0.15000000 0.201246
1.05000000 0.45000000 0.00000000 0.279412
1.05000000 0.45000000 0.15000000 0.278663
1.05000000 0.45000000 0.30000000 0.190926
1.05000000 0.45000000 0.45000000 0.115255
1.05000000 0.45000000 0.60000000 0.077565
1.05000000 0.45000000 0.75000000 0.063607
1.05000000 0.45000000 0.90000000 0.059832
1.05000000 0.45000000 1.05000000 0.062852
1.05000000 0.60000000 -1.05000000 0.013226
1.05000000 0.60000000 -0.90000000 0.014485
1.05000000 0.60000000 -0.75000000 0.016174
1.05000000 0.60000000 -0.60000000 0.022069
1.05000000 0.60000000 -0.45000000 0.043112
1.05000000 0.60000000 -0.30000000 0.094703
1.05000000 0.60000000 -0.15000000 0.201384
1.05000000 0.60000000 0.00000000 0.277942
1.05000000 0.60000000 0.15000000 0.275985
1.05000000 0.60000000 0.30000000 0.189527
1.05000000 0.60000000 0.45000000 0.115224
1.05000000 0.60000000 0.60000000 0.077662
1.05000000 0.60000000 0.75000000 0.063515
1.05000000 0.60000000 0.90000000 0.059875
1.05000000 0.60000000 1.05000000 0.062804
1.05000000 0.75000000 -1.05000000 0.013274
1.05000000 0.75000000 -0.90000000 0.014535
1.05000000 0.75000000 -0.75000000 0.016272
1.05000000 0.75000000 -0.60000000 0.022179
1.05000000 0.75000000 -0.45000000 0.043550
1.05000000 0.75000000 -0.30000000 0.096770
1.05000000 0.75000000 -0.15000000 0.200571
1.05000000 0.75000000 0.00000000 0.275729
1.05000000 0.75000000 0.15000000 0.272459
1.05000000 0.75000000 0.30000000 0.188726
1.05000000 0.75000000 0.45000000 0.115471
1.05000000 0.75000000 0.60000000 0.077677
1.05000000 0.75000000 0.75000000 0.063575
1.05000000 0.75000000 0.90000000 0.059792
1.05000000 0.75000000 1.05000000 0.062769
1.05000000 0.90000000 -1.05000000 0.013341
1.05000000 0.90000000 -0.90000000 0.014496
1.05000000 0.90000000 -0.75000000 0.016354
1.05000000 0.90000000 -0.60000000 0.022282
1.05000000 0.90000000 -0.45000000 0.044578
1.05000000 0.90000000 -0.30000000 0.098857
1.05000000 0.90000000 -0.15000000 0.199958
1.05000000 0.90000000 0.00000000 0.272746
1.05000000 0.90000000 0.15000000 0.268618
1.05000000 0.90000000 0.30000000 0.187874
1.05000000 0.90000000 0.45000000 0.116236
1.05000000 0.90000000 0.60000000 0.077741
1.05000000 0.90000000 0.75000000 0.063471
1.05000000 0.90000000 0.90000000 0.059864
1.05000000 0.90000000 1.05000000 0.062903
1.05000000 1.05000000 -1.05000000 0.013316
1.05000000 1.05000000 -0.90000000 0.014428
1.05000000 1.05000000 -0.75000000 0.016342
1.05000000 1.05000000 -0.60000000 0.022547
1.05000000 1.05000000 -0.45000000 0.045954
1.05000000 1.05000000 -0.30000000 0.100790
1.05000000 1.05000000 -0.15000000 0.198965
1.05000000 1.05000000 0.00000000 0.269354
1.05000000 1.05000000 0.15000000 0.264905
1.05000000 1.05000000 0.30000000 0.187373
1.05000000 1.05000000 0.45000000 0.116838
1.05000000 1.05000000 0.60000000 0.077914
1.05000000 1.05000000 0.75000000 0.063595
1.05000000 1.05000000 0.90000000 0.059755
1.05000000 1.05000000 1.05000000 0.062840
