//X Y Z Consensus 
0.75000000 0.45000000 -0.90000000 0.000000
0.75000000 0.45000000 -0.75000000 0.000858
0.75000000 0.45000000 -0.60000000 0.041555
0.75000000 0.45000000 -0.45000000 0.433253
0.75000000 0.45000000 -0.30000000 0.964902
0.75000000 0.45000000 -0.15000000 0.987466
0.75000000 0.45000000 0.00000000 0.912656
0.75000000 0.45000000 0.15000000 0.365950
0.75000000 0.45000000 0.30000000 0.007208
0.75000000 0.45000000 0.45000000 0.000313
0.75000000 0.45000000 0.60000000 0.000223
0.75000000 0.45000000 0.75000000 0.000092
0.75000000 0.45000000 0.90000000 0.000001
0.75000000 0.45000000 1.05000000 0.000000
0.75000000 0.60000000 -1.05000000 0.000000
0.75000000 0.60000000 -0.90000000 0.000000
0.75000000 0.60000000 -0.75000000 0.000959
0.75000000 0.60000000 -0.60000000 0.043232
0.75000000 0.60000000 -0.45000000 0.442141
0.75000000 0.60000000 -0.30000000 0.964181
0.75000000 0.60000000 -0.15000000 0.985685
0.75000000 0.60000000 0.00000000 0.907783
0.75000000 0.60000000 0.15000000 0.356491
0.75000000 0.60000000 0.30000000 0.007122
0.75000000 0.60000000 0.45000000 0.000299
0.75000000 0.60000000 0.60000000 0.000213
0.75000000 0.60000000 0.75000000 0.000095
0.75000000 0.60000000 0.90000000 0.000003
0.75000000 0.60000000 1.05000000 0.000000
0.75000000 0.75000000 -1.05000000 0.000000
0.75000000 0.75000000 -0.90000000 0.000000
0.75000000 0.75000000 -0.75000000 0.001037
0.75000000 0.75000000 -0.60000000 0.044919
0.75000000 0.75000000 -0.45000000 0.451176
0.75000000 0.75000000 -0.30000000 0.963281
0.75000000 0.75000000 -0.15000000 0.983984
0.75000000 0.75000000 0.00000000 0.902982
0.75000000 0.75000000 0.15000000 0.347892
0.75000000 0.75000000 0.30000000 0.007159
0.75000000 0.75000000 0.45000000 0.000312
0.75000000 0.75000000 0.60000000 0.000213
0.75000000 0.75000000 0.75000000 0.000087
0.75000000 0.75000000 0.90000000 0.000004
0.75000000 0.75000000 1.05000000 0.000000
0.75000000 0.90000000 -1.05000000 0.000000
0.75000000 0.90000000 -0.90000000 0.000000
0.75000000 0.90000000 -0.75000000 0.001071
0.75000000 0.90000000 -0.60000000 0.046810
0.75000000 0.90000000 -0.45000000 0.460157
0.75000000 0.90000000 -0.30000000 0.962035
0.75000000 0.90000000 -0.15000000 0.982232
0.75000000 0.90000000 0.00000000 0.897641
0.75000000 0.90000000 0.15000000 0.339158
0.75000000 0.90000000 0.30000000 0.007313
0.75000000 0.90000000 0.45000000 0.000309
0.75000000 0.90000000 0.60000000 0.000212
0.75000000 0.90000000 0.75000000 0.000074
0.75000000 0.90000000 0.90000000 0.000004
0.75000000 0.90000000 1.05000000 0.000000
0.75000000 1.05000000 -1.05000000 0.000000
0.75000000 1.05000000 -0.90000000 0.000000
0.75000000 1.05000000 -0.75000000 0.001185
0.75000000 1.05000000 -0.60000000 0.048831
0.75000000 1.05000000 -0.45000000 0.469170
0.75000000 1.05000000 -0.30000000 0.960536
0.75000000 1.05000000 -0.15000000 0.980391
0.75000000 1.05000000 0.00000000 0.892192
0.75000000 1.05000000 0.15000000 0.331078
0.75000000 1.05000000 0.30000000 0.007693
0.75000000 1.05000000 0.45000000 0.000318
0.75000000 1.05000000 0.60000000 0.000213
0.75000000 1.05000000 0.75000000 0.000069
0.75000000 1.05000000 0.90000000 0.000004
0.75000000 1.05000000 1.05000000 0.000000
0.90000000 -1.05000000 -1.05000000 0.000000
0.90000000 -1.05000000 -0.90000000 0.000000
0.90000000 -1.05000000 -0.75000000 0.000323
0.90000000 -1.05000000 -0.60000000 0.030738
0.90000000 -1.05000000 -0.45000000 0.345017
0.90000000 -1.05000000 -0.30000000 0.935487
0.90000000 -1.05000000 -0.15000000 0.981922
0.90000000 -1.05000000 0.00000000 0.924469
0.90000000 -1.05000000 0.15000000 0.456840
0.90000000 -1.05000000 0.30000000 0.014509
0.90000000 -1.05000000 0.45000000 0.000304
0.90000000 -1.05000000 0.60000000 0.000212
0.90000000 -1.05000000 0.75000000 0.000116
0.90000000 -1.05000000 0.90000000 0.000016
0.90000000 -1.05000000 1.05000000 0.000000
0.90000000 -0.90000000 -1.05000000 0.000000
0.90000000 -0.90000000 -0.90000000 0.000000
0.90000000 -0.90000000 -0.75000000 0.000347
0.90000000 -0.90000000 -0.60000000 0.031466
0.90000000 -0.90000000 -0.45000000 0.351745
0.90000000 -0.90000000 -0.30000000 0.940433
0.90000000 -0.90000000 -0.15000000 0.983372
0.90000000 -0.90000000 0.00000000 0.924970
0.90000000 -0.90000000 0.15000000 0.448668
0.90000000 -0.90000000 0.30000000 0.013089
0.90000000 -0.90000000 0.45000000 0.000295
0.90000000 -0.90000000 0.60000000 0.000207
0.90000000 -0.90000000 0.75000000 0.000116
0.90000000 -0.90000000 0.90000000 0.000015
0.90000000 -0.90000000 1.05000000 0.000000
0.90000000 -0.75000000 -1.05000000 0.000000
0.90000000 -0.75000000 -0.90000000 0.000000
0.90000000 -0.75000000 -0.75000000 0.000389
0.90000000 -0.75000000 -0.60000000 0.032202
0.90000000 -0.75000000 -0.45000000 0.359414
0.90000000 -0.75000000 -0.30000000 0.944991
0.90000000 -0.75000000 -0.15000000 0.984757
0.90000000 -0.75000000 0.00000000 0.925268
0.90000000 -0.75000000 0.15000000 0.440055
0.90000000 -0.75000000 0.30000000 0.011834
0.90000000 -0.75000000 0.45000000 0.000299
0.90000000 -0.75000000 0.60000000 0.000211
0.90000000 -0.75000000 0.75000000 0.000124
0.90000000 -0.75000000 0.90000000 0.000013
0.90000000 -0.75000000 1.05000000 0.000000
0.90000000 -0.60000000 -1.05000000 0.000000
0.90000000 -0.60000000 -0.90000000 0.000000
0.90000000 -0.60000000 -0.75000000 0.000463
0.90000000 -0.60000000 -0.60000000 0.032838
0.90000000 -0.60000000 -0.45000000 0.367234
0.90000000 -0.60000000 -0.30000000 0.949426
0.90000000 -0.60000000 -0.15000000 0.986171
0.90000000 -0.60000000 0.00000000 0.925392
0.90000000 -0.60000000 0.15000000 0.432245
0.90000000 -0.60000000 0.30000000 0.010910
0.90000000 -0.60000000 0.45000000 0.000308
0.90000000 -0.60000000 0.60000000 0.000206
0.90000000 -0.60000000 0.75000000 0.000114
0.90000000 -0.60000000 0.90000000 0.000009
0.90000000 -0.60000000 1.05000000 0.000000
0.90000000 -0.45000000 -1.05000000 0.000000
0.90000000 -0.45000000 -0.90000000 0.000000
0.90000000 -0.45000000 -0.75000000 0.000532
0.90000000 -0.45000000 -0.60000000 0.033715
0.90000000 -0.45000000 -0.45000000 0.375282
0.90000000 -0.45000000 -0.30000000 0.953430
0.90000000 -0.45000000 -0.15000000 0.987478
0.90000000 -0.45000000 0.00000000 0.925369
0.90000000 -0.45000000 0.15000000 0.423486
0.90000000 -0.45000000 0.30000000 0.010070
0.90000000 -0.45000000 0.45000000 0.000314
0.90000000 -0.45000000 0.60000000 0.000210
0.90000000 -0.45000000 0.75000000 0.000116
0.90000000 -0.45000000 0.90000000 0.000009
0.90000000 -0.45000000 1.05000000 0.000000
0.90000000 -0.30000000 -1.05000000 0.000000
0.90000000 -0.30000000 -0.90000000 0.000000
0.90000000 -0.30000000 -0.75000000 0.000589
0.90000000 -0.30000000 -0.60000000 0.034649
0.90000000 -0.30000000 -0.45000000 0.383855
0.90000000 -0.30000000 -0.30000000 0.957222
0.90000000 -0.30000000 -0.15000000 0.988836
0.90000000 -0.30000000 0.00000000 0.925001
0.90000000 -0.30000000 0.15000000 0.415305
0.90000000 -0.30000000 0.30000000 0.009418
0.90000000 -0.30000000 0.45000000 0.000309
0.90000000 -0.30000000 0.60000000 0.000213
0.90000000 -0.30000000 0.75000000 0.000100
0.90000000 -0.30000000 0.90000000 0.000009
0.90000000 -0.30000000 1.05000000 0.000000
0.90000000 -0.15000000 -1.05000000 0.000000
0.90000000 -0.15000000 -0.90000000 0.000000
0.90000000 -0.15000000 -0.75000000 0.000654
0.90000000 -0.15000000 -0.60000000 0.035827
0.90000000 -0.15000000 -0.45000000 0.392697
0.90000000 -0.15000000 -0.30000000 0.960212
0.90000000 -0.15000000 -0.15000000 0.989672
0.90000000 -0.15000000 0.00000000 0.924200
0.90000000 -0.15000000 0.15000000 0.406841
0.90000000 -0.15000000 0.30000000 0.008786
0.90000000 -0.15000000 0.45000000 0.000323
0.90000000 -0.15000000 0.60000000 0.000209
0.90000000 -0.15000000 0.75000000 0.000098
0.90000000 -0.15000000 0.90000000 0.000005
0.90000000 -0.15000000 1.05000000 0.000000
0.90000000 0.00000000 -1.05000000 0.000000
0.90000000 0.00000000 -0.90000000 0.000000
0.90000000 0.00000000 -0.75000000 0.000648
0.90000000 0.00000000 -0.60000000 0.037136
0.90000000 0.00000000 -0.45000000 0.402164
0.90000000 0.00000000 -0.30000000 0.962086
0.90000000 0.00000000 -0.15000000 0.989704
0.90000000 0.00000000 0.00000000 0.922309
0.90000000 0.00000000 0.15000000 0.397924
0.90000000 0.00000000 0.30000000 0.008502
0.90000000 0.00000000 0.45000000 0.000313
0.90000000 0.00000000 0.60000000 0.000216
0.90000000 0.00000000 0.75000000 0.000092
0.90000000 0.00000000 0.90000000 0.000000
0.90000000 0.00000000 1.05000000 0.000000
0.90000000 0.15000000 -1.05000000 0.000000
0.90000000 0.15000000 -0.90000000 0.000000
0.90000000 0.15000000 -0.75000000 0.000731
0.90000000 0.15000000 -0.60000000 0.038643
0.90000000 0.15000000 -0.45000000 0.411297
0.90000000 0.15000000 -0.30000000 0.962758
0.90000000 0.15000000 -0.15000000 0.989052
0.90000000 0.15000000 0.00000000 0.919385
0.90000000 0.15000000 0.15000000 0.388145
0.90000000 0.15000000 0.30000000 0.008271
0.90000000 0.15000000 0.45000000 0.000316
0.90000000 0.15000000 0.60000000 0.000214
0.90000000 0.15000000 0.75000000 0.000092
0.90000000 0.15000000 0.90000000 0.000000
0.90000000 0.15000000 1.05000000 0.000000
0.90000000 0.30000000 -1.05000000 0.000000
0.90000000 0.30000000 -0.90000000 0.000000
0.90000000 0.30000000 -0.75000000 0.000818
0.90000000 0.30000000 -0.60000000 0.040092
0.90000000 0.30000000 -0.45000000 0.420093
0.90000000 0.30000000 -0.30000000 0.962626
0.90000000 0.30000000 -0.15000000 0.987716
0.90000000 0.30000000 0.00000000 0.915334
0.90000000 0.30000000 0.15000000 0.378893
0.90000000 0.30000000 0.30000000 0.008076
0.90000000 0.30000000 0.45000000 0.000317
0.90000000 0.30000000 0.60000000 0.000214
0.90000000 0.30000000 0.75000000 0.000095
0.90000000 0.30000000 0.90000000 0.000000
0.90000000 0.30000000 1.05000000 0.000000
0.90000000 0.45000000 -1.05000000 0.000000
0.90000000 0.45000000 -0.90000000 0.000000
0.90000000 0.45000000 -0.75000000 0.000887
0.90000000 0.45000000 -0.60000000 0.041533
0.90000000 0.45000000 -0.45000000 0.428625
0.90000000 0.45000000 -0.30000000 0.961960
0.90000000 0.45000000 -0.15000000 0.985931
0.90000000 0.45000000 0.00000000 0.910887
0.90000000 0.45000000 0.15000000 0.369921
0.90000000 0.45000000 0.30000000 0.007810
0.90000000 0.45000000 0.45000000 0.000316
0.90000000 0.45000000 0.60000000 0.000214
0.90000000 0.45000000 0.75000000 0.000093
0.90000000 0.45000000 0.90000000 0.000006
0.90000000 0.45000000 1.05000000 0.000000
0.90000000 0.60000000 -1.05000000 0.000000
0.90000000 0.60000000 -0.90000000 0.000000
0.90000000 0.60000000 -0.75000000 0.000988
0.90000000 0.60000000 -0.60000000 0.043223
0.90000000 0.60000000 -0.45000000 0.437419
0.90000000 0.60000000 -0.30000000 0.961059
0.90000000 0.60000000 -0.15000000 0.984199
0.90000000 0.60000000 0.00000000 0.906548
0.90000000 0.60000000 0.15000000 0.360386
0.90000000 0.60000000 0.30000000 0.007830
0.90000000 0.60000000 0.45000000 0.000322
0.90000000 0.60000000 0.60000000 0.000212
0.90000000 0.60000000 0.75000000 0.000093
0.90000000 0.60000000 0.90000000 0.000007
0.90000000 0.60000000 1.05000000 0.000000
0.90000000 0.75000000 -1.05000000 0.000000
0.90000000 0.75000000 -0.90000000 0.000000
0.90000000 0.75000000 -0.75000000 0.001077
0.90000000 0.75000000 -0.60000000 0.044904
0.90000000 0.75000000 -0.45000000 0.446384
0.90000000 0.75000000 -0.30000000 0.960408
0.90000000 0.75000000 -0.15000000 0.982459
0.90000000 0.75000000 0.00000000 0.901692
0.90000000 0.75000000 0.15000000 0.351905
0.90000000 0.75000000 0.30000000 0.007769
0.90000000 0.75000000 0.45000000 0.000321
0.90000000 0.75000000 0.60000000 0.000210
0.90000000 0.75000000 0.75000000 0.000087
0.90000000 0.75000000 0.90000000 0.000005
0.90000000 0.75000000 1.05000000 0.000000
0.90000000 0.90000000 -1.05000000 0.000000
0.90000000 0.90000000 -0.90000000 0.000000
0.90000000 0.90000000 -0.75000000 0.001089
0.90000000 0.90000000 -0.60000000 0.046712
0.90000000 0.90000000 -0.45000000 0.455572
0.90000000 0.90000000 -0.30000000 0.959162
0.90000000 0.90000000 -0.15000000 0.980733
0.90000000 0.90000000 0.00000000 0.896510
0.90000000 0.90000000 0.15000000 0.343381
0.90000000 0.90000000 0.30000000 0.007875
0.90000000 0.90000000 0.45000000 0.000315
0.90000000 0.90000000 0.60000000 0.000210
0.90000000 0.90000000 0.75000000 0.000078
0.90000000 0.90000000 0.90000000 0.000003
0.90000000 0.90000000 1.05000000 0.000000
0.90000000 1.05000000 -1.05000000 0.000000
0.90000000 1.05000000 -0.90000000 0.000000
0.90000000 1.05000000 -0.75000000 0.001176
0.90000000 1.05000000 -0.60000000 0.048705
0.90000000 1.05000000 -0.45000000 0.464630
0.90000000 1.05000000 -0.30000000 0.957745
0.90000000 1.05000000 -0.15000000 0.978954
0.90000000 1.05000000 0.00000000 0.891075
0.90000000 1.05000000 0.15000000 0.334926
0.90000000 1.05000000 0.30000000 0.008199
0.90000000 1.05000000 0.45000000 0.000330
0.90000000 1.05000000 0.60000000 0.000205
0.90000000 1.05000000 0.75000000 0.000080
0.90000000 1.05000000 0.90000000 0.000004
0.90000000 1.05000000 1.05000000 0.000000
1.05000000 -1.05000000 -1.05000000 0.000000
1.05000000 -1.05000000 -0.90000000 0.000000
1.05000000 -1.05000000 -0.75000000 0.000343
1.05000000 -1.05000000 -0.60000000 0.030716
1.05000000 -1.05000000 -0.45000000 0.341342
1.05000000 -1.05000000 -0.30000000 0.932065
1.05000000 -1.05000000 -0.15000000 0.980329
1.05000000 -1.05000000 0.00000000 0.923292
1.05000000 -1.05000000 0.15000000 0.460722
1.05000000 -1.05000000 0.30000000 0.015313
1.05000000 -1.05000000 0.45000000 0.000323
1.05000000 -1.05000000 0.60000000 0.000211
1.05000000 -1.05000000 0.75000000 0.000121
1.05000000 -1.05000000 0.90000000 0.000017
1.05000000 -1.05000000 1.05000000 0.000000
1.05000000 -0.90000000 -1.05000000 0.000000
1.05000000 -0.90000000 -0.90000000 0.000000
1.05000000 -0.90000000 -0.75000000 0.000390
1.05000000 -0.90000000 -0.60000000 0.031483
1.05000000 -0.90000000 -0.45000000 0.348027
1.05000000 -0.90000000 -0.30000000 0.936915
1.05000000 -0.90000000 -0.15000000 0.981759
1.05000000 -0.90000000 0.00000000 0.923788
1.05000000 -0.90000000 0.15000000 0.452567
1.05000000 -0.90000000 0.30000000 0.013909
1.05000000 -0.90000000 0.45000000 0.000315
1.05000000 -0.90000000 0.60000000 0.000217
1.05000000 -0.90000000 0.75000000 0.000122
1.05000000 -0.90000000 0.90000000 0.000014
1.05000000 -0.90000000 1.05000000 0.000000
1.05000000 -0.75000000 -1.05000000 0.000000
1.05000000 -0.75000000 -0.90000000 0.000000
1.05000000 -0.75000000 -0.75000000 0.000463
1.05000000 -0.75000000 -0.60000000 0.032191
1.05000000 -0.75000000 -0.45000000 0.355656
1.05000000 -0.75000000 -0.30000000 0.941894
1.05000000 -0.75000000 -0.15000000 0.983153
1.05000000 -0.75000000 0.00000000 0.924112
1.05000000 -0.75000000 0.15000000 0.444378
1.05000000 -0.75000000 0.30000000 0.012680
1.05000000 -0.75000000 0.45000000 0.000315
1.05000000 -0.75000000 0.60000000 0.000212
1.05000000 -0.75000000 0.75000000 0.000121
1.05000000 -0.75000000 0.90000000 0.000013
1.05000000 -0.75000000 1.05000000 0.000000
1.05000000 -0.60000000 -1.05000000 0.000000
1.05000000 -0.60000000 -0.90000000 0.000000
1.05000000 -0.60000000 -0.75000000 0.000491
1.05000000 -0.60000000 -0.60000000 0.032879
1.05000000 -0.60000000 -0.45000000 0.363154
1.05000000 -0.60000000 -0.30000000 0.946279
1.05000000 -0.60000000 -0.15000000 0.984520
1.05000000 -0.60000000 0.00000000 0.924243
1.05000000 -0.60000000 0.15000000 0.436028
1.05000000 -0.60000000 0.30000000 0.011751
1.05000000 -0.60000000 0.45000000 0.000320
1.05000000 -0.60000000 0.60000000 0.000220
1.05000000 -0.60000000 0.75000000 0.000124
1.05000000 -0.60000000 0.90000000 0.000010
1.05000000 -0.60000000 1.05000000 0.000000
1.05000000 -0.45000000 -1.05000000 0.000000
1.05000000 -0.45000000 -0.90000000 0.000000
1.05000000 -0.45000000 -0.75000000 0.000565
1.05000000 -0.45000000 -0.60000000 0.033602
1.05000000 -0.45000000 -0.45000000 0.371030
1.05000000 -0.45000000 -0.30000000 0.950347
1.05000000 -0.45000000 -0.15000000 0.985805
1.05000000 -0.45000000 0.00000000 0.924181
1.05000000 -0.45000000 0.15000000 0.427521
1.05000000 -0.45000000 0.30000000 0.010885
1.05000000 -0.45000000 0.45000000 0.000325
1.05000000 -0.45000000 0.60000000 0.000213
1.05000000 -0.45000000 0.75000000 0.000117
1.05000000 -0.45000000 0.90000000 0.000010
1.05000000 -0.45000000 1.05000000 0.000000
1.05000000 -0.30000000 -1.05000000 0.000000
1.05000000 -0.30000000 -0.90000000 0.000000
1.05000000 -0.30000000 -0.75000000 0.000613
1.05000000 -0.30000000 -0.60000000 0.034553
1.05000000 -0.30000000 -0.45000000 0.379786
1.05000000 -0.30000000 -0.30000000 0.953946
1.05000000 -0.30000000 -0.15000000 0.987198
1.05000000 -0.30000000 0.00000000 0.923821
1.05000000 -0.30000000 0.15000000 0.419433
1.05000000 -0.30000000 0.30000000 0.010150
1.05000000 -0.30000000 0.45000000 0.000328
1.05000000 -0.30000000 0.60000000 0.000212
1.05000000 -0.30000000 0.75000000 0.000111
1.05000000 -0.30000000 0.90000000 0.000006
1.05000000 -0.30000000 1.05000000 0.000000
1.05000000 -0.15000000 -1.05000000 0.000000
1.05000000 -0.15000000 -0.90000000 0.000000
1.05000000 -0.15000000 -0.75000000 0.000656
1.05000000 -0.15000000 -0.60000000 0.035775
1.05000000 -0.15000000 -0.45000000 0.389036
1.05000000 -0.15000000 -0.30000000 0.957093
1.05000000 -0.15000000 -0.15000000 0.988032
1.05000000 -0.15000000 0.00000000 0.922942
1.05000000 -0.15000000 0.15000000 0.410894
1.05000000 -0.15000000 0.30000000 0.009536
1.05000000 -0.15000000 0.45000000 0.000326
1.05000000 -0.15000000 0.60000000 0.000215
1.05000000 -0.15000000 0.75000000 0.000099
1.05000000 -0.15000000 0.90000000 0.000003
1.05000000 -0.15000000 1.05000000 0.000000
1.05000000 0.00000000 -1.05000000 0.000000
1.05000000 0.00000000 -0.90000000 0.000000
1.05000000 0.00000000 -0.75000000 0.000695
1.05000000 0.00000000 -0.60000000 0.037038
1.05000000 0.00000000 -0.45000000 0.398207
1.05000000 0.00000000 -0.30000000 0.958906
1.05000000 0.00000000 -0.15000000 0.988027
1.05000000 0.00000000 0.00000000 0.920991
1.05000000 0.00000000 0.15000000 0.402090
1.05000000 0.00000000 0.30000000 0.009231
1.05000000 0.00000000 0.45000000 0.000314
1.05000000 0.00000000 0.60000000 0.000212
1.05000000 0.00000000 0.75000000 0.000101
1.05000000 0.00000000 0.90000000 0.000001
1.05000000 0.00000000 1.05000000 0.000000
1.05000000 0.15000000 -1.05000000 0.000000
1.05000000 0.15000000 -0.90000000 0.000000
1.05000000 0.15000000 -0.75000000 0.000764
1.05000000 0.15000000 -0.60000000 0.038616
1.05000000 0.15000000 -0.45000000 0.406984
1.05000000 0.15000000 -0.30000000 0.959680
1.05000000 0.15000000 -0.15000000 0.987337
1.05000000 0.15000000 0.00000000 0.918206
1.05000000 0.15000000 0.15000000 0.392427
1.05000000 0.15000000 0.30000000 0.009024
1.05000000 0.15000000 0.45000000 0.000323
1.05000000 0.15000000 0.60000000 0.000217
1.05000000 0.15000000 0.75000000 0.000094
1.05000000 0.15000000 0.90000000 0.000002
1.05000000 0.15000000 1.05000000 0.000000
1.05000000 0.30000000 -1.05000000 0.000000
1.05000000 0.30000000 -0.90000000 0.000000
1.05000000 0.30000000 -0.75000000 0.000865
1.05000000 0.30000000 -0.60000000 0.040046
1.05000000 0.30000000 -0.45000000 0.415635
1.05000000 0.30000000 -0.30000000 0.959483
1.05000000 0.30000000 -0.15000000 0.985959
1.05000000 0.30000000 0.00000000 0.913994
1.05000000 0.30000000 0.15000000 0.382949
1.05000000 0.30000000 0.30000000 0.008782
1.05000000 0.30000000 0.45000000 0.000328
1.05000000 0.30000000 0.60000000 0.000213
1.05000000 0.30000000 0.75000000 0.000101
1.05000000 0.30000000 0.90000000 0.000005
1.05000000 0.30000000 1.05000000 0.000000
1.05000000 0.45000000 -1.05000000 0.000000
1.05000000 0.45000000 -0.90000000 0.000000
1.05000000 0.45000000 -0.75000000 0.000911
1.05000000 0.45000000 -0.60000000 0.041583
1.05000000 0.45000000 -0.45000000 0.424445
1.05000000 0.45000000 -0.30000000 0.958815
1.05000000 0.45000000 -0.15000000 0.984208
1.05000000 0.45000000 0.00000000 0.909644
1.05000000 0.45000000 0.15000000 0.373687
1.05000000 0.45000000 0.30000000 0.008509
1.05000000 0.45000000 0.45000000 0.000327
1.05000000 0.45000000 0.60000000 0.000214
1.05000000 0.45000000 0.75000000 0.000094
1.05000000 0.45000000 0.90000000 0.000008
1.05000000 0.45000000 1.05000000 0.000000
1.05000000 0.60000000 -1.05000000 0.000000
1.05000000 0.60000000 -0.90000000 0.000000
1.05000000 0.60000000 -0.75000000 0.000981
1.05000000 0.60000000 -0.60000000 0.043153
1.05000000 0.60000000 -0.45000000 0.433392
1.05000000 0.60000000 -0.30000000 0.958025
1.05000000 0.60000000 -0.15000000 0.982493
1.05000000 0.60000000 0.00000000 0.905148
1.05000000 0.60000000 0.15000000 0.364682
1.05000000 0.60000000 0.30000000 0.008436
1.05000000 0.60000000 0.45000000 0.000326
1.05000000 0.60000000 0.60000000 0.000211
1.05000000 0.60000000 0.75000000 0.000096
1.05000000 0.60000000 0.90000000 0.000008
1.05000000 0.60000000 1.05000000 0.000000
1.05000000 0.75000000 -1.05000000 0.000000
1.05000000 0.75000000 -0.90000000 0.000000
1.05000000 0.75000000 -0.75000000 0.001059
1.05000000 0.75000000 -0.60000000 0.044753
1.05000000 0.75000000 -0.45000000 0.442387
1.05000000 0.75000000 -0.30000000 0.957347
1.05000000 0.75000000 -0.15000000 0.980774
1.05000000 0.75000000 0.00000000 0.900466
1.05000000 0.75000000 0.15000000 0.356016
1.05000000 0.75000000 0.30000000 0.008392
1.05000000 0.75000000 0.45000000 0.000333
1.05000000 0.75000000 0.60000000 0.000208
1.05000000 0.75000000 0.75000000 0.000086
1.05000000 0.75000000 0.90000000 0.000006
1.05000000 0.75000000 1.05000000 0.000000
1.05000000 0.90000000 -1.05000000 0.000000
1.05000000 0.90000000 -0.90000000 0.000000
1.05000000 0.90000000 -0.75000000 0.001100
1.05000000 0.90000000 -0.60000000 0.046629
1.05000000 0.90000000 -0.45000000 0.451549
1.05000000 0.90000000 -0.30000000 0.956173
1.05000000 0.90000000 -0.15000000 0.979095
1.05000000 0.90000000 0.00000000 0.895356
1.05000000 0.90000000 0.15000000 0.347440
1.05000000 0.90000000 0.30000000 0.008621
1.05000000 0.90000000 0.45000000 0.000328
1.05000000 0.90000000 0.60000000 0.000207
1.05000000 0.90000000 0.75000000 0.000089
1.05000000 0.90000000 0.90000000 0.000001
1.05000000 0.90000000 1.05000000 0.000000
1.05000000 1.05000000 -1.05000000 0.000000
1.05000000 1.05000000 -0.90000000 0.000000
1.05000000 1.05000000 -0.75000000 0.001204
1.05000000 1.05000000 -0.60000000 0.048492
1.05000000 1.05000000 -0.45000000 0.460556
1.05000000 1.05000000 -0.30000000 0.954894
1.05000000 1.05000000 -0.15000000 0.977282
1.05000000 1.05000000 0.00000000 0.890034
1.05000000 1.05000000 0.15000000 0.339249
1.05000000 1.05000000 0.30000000 0.008837
1.05000000 1.05000000 0.45000000 0.000341
1.05000000 1.05000000 0.60000000 0.000207
1.05000000 1.05000000 0.75000000 0.000082
1.05000000 1.05000000 0.90000000 0.000000
1.05000000 1.05000000 1.05000000 0.000000
