//X Y Z Consensus 
-0.30000000 0.75000000 0.45000000 0.791248
-0.75000000 -0.15000000 0.60000000 0.791262
0.00000000 0.30000000 1.05000000 0.791263
1.05000000 0.15000000 0.90000000 0.791263
1.05000000 0.75000000 0.15000000 0.791269
0.45000000 -0.90000000 -0.75000000 0.791271
-0.75000000 -0.30000000 0.30000000 0.791274
-0.30000000 0.60000000 0.75000000 0.791310
0.90000000 -0.60000000 -0.60000000 0.791332
0.90000000 0.75000000 -0.30000000 0.791343
1.05000000 0.45000000 0.75000000 0.791353
-0.30000000 -0.30000000 -0.90000000 0.791357
0.60000000 -1.05000000 0.60000000 0.791357
0.60000000 0.90000000 -0.45000000 0.791390
0.15000000 1.05000000 0.15000000 0.791395
-0.45000000 0.30000000 -0.60000000 0.791402
-0.30000000 0.45000000 -0.75000000 0.791416
-0.30000000 -0.90000000 0.60000000 0.791425
0.45000000 0.90000000 -0.60000000 0.791426
0.60000000 0.75000000 -0.75000000 0.791426
-0.15000000 -0.90000000 0.75000000 0.791433
1.05000000 -0.60000000 0.75000000 0.791433
-0.60000000 -0.60000000 0.30000000 0.791448
0.45000000 1.05000000 0.30000000 0.791448
-0.30000000 -0.60000000 -0.60000000 0.791449
0.30000000 -0.60000000 1.05000000 0.791459
-0.45000000 -0.30000000 -0.60000000 0.791468
1.05000000 -0.30000000 0.90000000 0.791471
0.60000000 0.90000000 0.60000000 0.791481
0.90000000 -0.90000000 0.00000000 0.791510
-0.15000000 0.90000000 0.15000000 0.791514
0.60000000 0.60000000 0.90000000 0.791515
-0.75000000 0.00000000 0.15000000 0.791524
0.90000000 0.60000000 0.75000000 0.791526
-0.45000000 0.60000000 0.00000000 0.791536
-0.60000000 0.15000000 -0.30000000 0.791537
-0.15000000 0.30000000 -1.05000000 0.791543
-0.45000000 0.60000000 0.30000000 0.791543
-0.75000000 -0.15000000 0.15000000 0.791546
1.05000000 0.00000000 -0.60000000 0.791562
0.75000000 -0.15000000 -1.05000000 0.791563
1.05000000 -0.15000000 -0.60000000 0.791564
0.75000000 -0.30000000 1.05000000 0.791576
0.75000000 0.15000000 -1.05000000 0.791581
-0.30000000 -0.60000000 0.90000000 0.791582
-0.60000000 -0.60000000 0.45000000 0.791586
0.00000000 0.90000000 -0.30000000 0.791587
0.30000000 1.05000000 0.30000000 0.791596
-0.60000000 0.30000000 -0.15000000 0.791597
0.00000000 0.60000000 0.90000000 0.791602
-0.45000000 0.45000000 0.75000000 0.791609
0.60000000 -0.90000000 -0.60000000 0.791612
-0.45000000 -0.45000000 -0.45000000 0.791630
0.45000000 0.75000000 -0.90000000 0.791641
-0.45000000 -0.75000000 0.60000000 0.791648
-0.45000000 -0.75000000 0.00000000 0.791649
0.30000000 -1.05000000 -0.45000000 0.791658
1.05000000 0.60000000 0.60000000 0.791662
-0.15000000 -0.30000000 1.05000000 0.791662
0.00000000 -1.05000000 0.60000000 0.791662
-0.30000000 0.75000000 0.30000000 0.791668
0.75000000 0.90000000 0.45000000 0.791676
-0.30000000 0.75000000 0.00000000 0.791681
0.45000000 1.05000000 0.00000000 0.791689
-0.45000000 0.60000000 0.15000000 0.791700
-0.75000000 0.00000000 0.45000000 0.791718
0.45000000 1.05000000 0.15000000 0.791721
0.75000000 -1.05000000 0.30000000 0.791723
-0.15000000 0.75000000 -0.45000000 0.791749
-0.60000000 -0.15000000 -0.30000000 0.791750
-0.75000000 -0.15000000 0.45000000 0.791763
-0.15000000 -1.05000000 0.30000000 0.791770
0.30000000 0.90000000 -0.60000000 0.791775
-0.15000000 -1.05000000 0.15000000 0.791801
0.75000000 0.60000000 -0.75000000 0.791807
0.45000000 0.30000000 1.05000000 0.791812
0.15000000 0.60000000 -1.05000000 0.791828
0.75000000 0.00000000 1.05000000 0.791837
0.75000000 0.45000000 -0.90000000 0.791840
1.05000000 -0.75000000 0.45000000 0.791843
-0.15000000 -0.90000000 -0.30000000 0.791847
0.30000000 1.05000000 0.00000000 0.791853
1.05000000 -0.75000000 0.15000000 0.791863
-0.30000000 -0.90000000 0.00000000 0.791865
0.90000000 -0.90000000 0.45000000 0.791866
0.00000000 0.75000000 0.75000000 0.791871
0.00000000 -0.45000000 1.05000000 0.791877
0.30000000 1.05000000 0.15000000 0.791882
-0.15000000 -0.30000000 -1.05000000 0.791884
-0.75000000 0.00000000 0.30000000 0.791886
-0.30000000 0.60000000 -0.45000000 0.791896
-0.15000000 0.00000000 1.05000000 0.791904
0.90000000 -0.75000000 0.75000000 0.791905
0.75000000 0.00000000 -1.05000000 0.791909
0.75000000 -1.05000000 0.15000000 0.791915
-0.60000000 0.00000000 -0.30000000 0.791917
0.15000000 0.90000000 -0.45000000 0.791918
-0.30000000 -0.45000000 -0.75000000 0.791934
0.30000000 -0.90000000 -0.75000000 0.791936
-0.30000000 0.75000000 0.15000000 0.791949
-0.15000000 0.60000000 -0.75000000 0.791963
0.15000000 0.30000000 1.05000000 0.791968
-0.15000000 -0.75000000 -0.60000000 0.791987
-0.75000000 -0.15000000 0.30000000 0.791993
-0.15000000 -0.15000000 1.05000000 0.791995
-0.30000000 0.15000000 -0.90000000 0.792002
0.60000000 -0.45000000 1.05000000 0.792003
0.15000000 0.90000000 0.60000000 0.792041
0.90000000 0.30000000 -0.75000000 0.792043
1.05000000 -0.75000000 0.30000000 0.792047
0.75000000 -0.75000000 -0.60000000 0.792069
0.00000000 -1.05000000 -0.15000000 0.792075
1.05000000 0.00000000 0.90000000 0.792089
1.05000000 -0.15000000 0.90000000 0.792108
-0.45000000 0.15000000 0.90000000 0.792129
0.30000000 0.30000000 1.05000000 0.792139
-0.45000000 -0.60000000 0.75000000 0.792152
0.30000000 0.75000000 -0.90000000 0.792154
0.75000000 -0.15000000 1.05000000 0.792158
0.90000000 -0.75000000 -0.30000000 0.792166
-0.30000000 -0.75000000 -0.30000000 0.792179
0.75000000 0.90000000 -0.15000000 0.792183
-0.30000000 -0.15000000 -0.90000000 0.792185
0.00000000 0.45000000 -1.05000000 0.792189
-0.15000000 0.45000000 -0.90000000 0.792193
-0.60000000 -0.45000000 0.00000000 0.792198
-0.45000000 -0.75000000 0.15000000 0.792206
0.15000000 -0.75000000 -0.90000000 0.792215
0.60000000 -0.45000000 -1.05000000 0.792218
-0.30000000 -0.75000000 0.75000000 0.792219
-0.45000000 0.45000000 -0.30000000 0.792246
0.60000000 0.75000000 0.75000000 0.792266
0.15000000 -1.05000000 -0.30000000 0.792279
-0.60000000 0.30000000 0.60000000 0.792285
0.90000000 -0.90000000 0.15000000 0.792292
0.75000000 -0.90000000 -0.30000000 0.792301
0.00000000 0.60000000 -0.90000000 0.792372
-0.45000000 -0.30000000 0.90000000 0.792376
0.45000000 0.90000000 0.60000000 0.792379
0.45000000 -0.60000000 -1.05000000 0.792382
-0.30000000 0.00000000 -0.90000000 0.792383
0.15000000 -0.60000000 -1.05000000 0.792384
0.60000000 0.45000000 -1.05000000 0.792393
-0.45000000 -0.75000000 0.45000000 0.792401
-0.60000000 -0.30000000 -0.15000000 0.792401
-0.45000000 0.15000000 -0.60000000 0.792422
0.90000000 -0.90000000 0.30000000 0.792422
0.75000000 -0.45000000 -0.90000000 0.792423
0.45000000 0.60000000 0.90000000 0.792440
0.60000000 0.15000000 1.05000000 0.792442
-0.60000000 0.15000000 0.75000000 0.792447
0.00000000 0.90000000 0.45000000 0.792450
-0.30000000 -0.90000000 0.45000000 0.792457
1.05000000 0.60000000 -0.15000000 0.792460
0.15000000 0.60000000 0.90000000 0.792468
0.45000000 0.60000000 -1.05000000 0.792479
-0.15000000 0.15000000 -1.05000000 0.792482
0.60000000 -1.05000000 -0.15000000 0.792484
0.00000000 -0.75000000 0.90000000 0.792495
-0.45000000 -0.75000000 0.30000000 0.792499
-0.45000000 -0.15000000 -0.60000000 0.792500
1.05000000 -0.60000000 -0.15000000 0.792502
-0.30000000 -0.90000000 0.15000000 0.792505
0.90000000 0.60000000 -0.45000000 0.792508
-0.15000000 0.75000000 0.60000000 0.792510
1.05000000 0.30000000 -0.45000000 0.792511
0.00000000 0.15000000 1.05000000 0.792532
0.90000000 -0.30000000 -0.75000000 0.792536
0.15000000 -1.05000000 0.60000000 0.792537
-0.60000000 0.30000000 0.00000000 0.792539
0.30000000 0.90000000 0.60000000 0.792553
0.45000000 -1.05000000 0.60000000 0.792563
0.90000000 0.30000000 0.90000000 0.792567
0.00000000 -0.90000000 -0.45000000 0.792573
-0.60000000 -0.30000000 0.75000000 0.792584
0.60000000 -0.75000000 0.90000000 0.792598
0.75000000 0.45000000 0.90000000 0.792603
0.60000000 0.60000000 -0.90000000 0.792604
0.75000000 0.75000000 -0.45000000 0.792618
0.45000000 -0.75000000 -0.90000000 0.792647
0.60000000 -0.90000000 0.75000000 0.792658
-0.30000000 -0.90000000 0.30000000 0.792671
0.00000000 0.75000000 -0.60000000 0.792676
0.00000000 -0.75000000 -0.75000000 0.792695
1.05000000 -0.30000000 -0.45000000 0.792707
-0.15000000 0.45000000 0.90000000 0.792721
0.90000000 0.45000000 -0.60000000 0.792732
0.75000000 -0.60000000 -0.75000000 0.792735
-0.45000000 -0.60000000 -0.15000000 0.792740
0.30000000 0.60000000 0.90000000 0.792757
-0.15000000 -0.15000000 -1.05000000 0.792757
0.75000000 0.90000000 0.30000000 0.792776
0.60000000 -1.05000000 0.45000000 0.792786
0.45000000 0.90000000 -0.45000000 0.792794
0.15000000 -0.45000000 1.05000000 0.792804
0.45000000 -1.05000000 -0.30000000 0.792814
0.00000000 0.90000000 -0.15000000 0.792816
1.05000000 -0.45000000 -0.30000000 0.792824
0.15000000 -0.90000000 -0.60000000 0.792839
-0.45000000 0.00000000 0.90000000 0.792839
-0.60000000 0.15000000 -0.15000000 0.792840
0.60000000 -0.75000000 -0.75000000 0.792856
-0.45000000 0.00000000 -0.60000000 0.792861
0.60000000 0.90000000 -0.30000000 0.792868
0.75000000 0.90000000 0.00000000 0.792868
-0.15000000 -0.60000000 -0.75000000 0.792885
0.45000000 -0.45000000 1.05000000 0.792896
-0.30000000 0.30000000 0.90000000 0.792905
0.00000000 -0.45000000 -1.05000000 0.792915
0.90000000 0.75000000 -0.15000000 0.792919
-0.45000000 -0.15000000 0.90000000 0.792923
-0.60000000 -0.45000000 0.60000000 0.792923
-0.15000000 0.00000000 -1.05000000 0.792938
-0.45000000 0.30000000 -0.45000000 0.792946
0.30000000 0.60000000 -1.05000000 0.792950
0.30000000 -1.05000000 0.60000000 0.792952
-0.60000000 0.30000000 0.15000000 0.792967
0.30000000 0.90000000 -0.45000000 0.792967
-0.15000000 0.75000000 -0.30000000 0.792973
0.90000000 0.15000000 -0.75000000 0.792981
0.90000000 -0.45000000 0.90000000 0.792982
0.60000000 -0.30000000 1.05000000 0.792983
-0.60000000 0.30000000 0.45000000 0.792986
0.00000000 -1.05000000 0.45000000 0.792987
0.00000000 -0.90000000 0.75000000 0.792988
0.00000000 -0.30000000 1.05000000 0.792998
-0.60000000 -0.45000000 0.15000000 0.793006
1.05000000 0.45000000 -0.30000000 0.793015
0.75000000 -0.90000000 0.60000000 0.793028
-0.15000000 -0.45000000 -0.90000000 0.793046
-0.60000000 0.30000000 0.30000000 0.793086
0.90000000 -0.60000000 -0.45000000 0.793087
-0.60000000 0.00000000 0.75000000 0.793092
0.15000000 0.75000000 -0.75000000 0.793096
0.30000000 -1.05000000 -0.30000000 0.793109
0.15000000 0.75000000 0.75000000 0.793115
0.75000000 0.90000000 0.15000000 0.793127
0.30000000 -0.60000000 -1.05000000 0.793129
0.00000000 0.00000000 1.05000000 0.793144
0.30000000 -0.75000000 -0.90000000 0.793146
0.00000000 -1.05000000 0.00000000 0.793151
-0.45000000 -0.45000000 -0.30000000 0.793156
-0.30000000 0.45000000 -0.60000000 0.793162
-0.45000000 -0.30000000 -0.45000000 0.793180
-0.45000000 0.45000000 0.60000000 0.793180
0.45000000 0.15000000 1.05000000 0.793181
0.30000000 -0.45000000 1.05000000 0.793191
0.90000000 0.75000000 0.45000000 0.793199
-0.30000000 0.60000000 -0.30000000 0.793204
0.45000000 0.75000000 0.75000000 0.793226
1.05000000 0.60000000 0.45000000 0.793238
0.15000000 0.15000000 1.05000000 0.793246
0.15000000 0.90000000 -0.30000000 0.793250
-0.30000000 -0.60000000 -0.45000000 0.793253
-0.30000000 0.30000000 -0.75000000 0.793255
-0.45000000 0.45000000 -0.15000000 0.793283
-0.60000000 -0.15000000 0.75000000 0.793290
-0.60000000 -0.15000000 -0.15000000 0.793302
0.60000000 -0.60000000 -0.90000000 0.793315
0.60000000 0.00000000 1.05000000 0.793330
0.00000000 -0.60000000 -0.90000000 0.793340
0.90000000 -0.45000000 -0.60000000 0.793345
0.00000000 -0.15000000 1.05000000 0.793348
-0.30000000 0.60000000 0.60000000 0.793349
1.05000000 -0.60000000 0.60000000 0.793356
-0.15000000 0.60000000 0.75000000 0.793370
0.60000000 -0.90000000 -0.45000000 0.793374
0.75000000 -0.60000000 0.90000000 0.793385
1.05000000 -0.45000000 0.75000000 0.793413
-0.15000000 -0.60000000 0.90000000 0.793417
0.90000000 -0.15000000 -0.75000000 0.793420
1.05000000 0.15000000 -0.45000000 0.793422
0.60000000 0.90000000 0.45000000 0.793428
0.00000000 0.90000000 0.30000000 0.793430
0.45000000 -0.90000000 -0.60000000 0.793432
-0.30000000 -0.30000000 -0.75000000 0.793442
1.05000000 0.30000000 0.75000000 0.793442
0.75000000 0.30000000 -0.90000000 0.793446
-0.15000000 -0.90000000 -0.15000000 0.793448
0.60000000 0.75000000 -0.60000000 0.793463
-0.15000000 0.60000000 -0.60000000 0.793467
-0.30000000 -0.45000000 0.90000000 0.793473
0.15000000 -0.75000000 0.90000000 0.793484
0.60000000 -1.05000000 0.00000000 0.793495
-0.60000000 0.00000000 -0.15000000 0.793498
-0.15000000 -0.75000000 -0.45000000 0.793500
-0.60000000 -0.45000000 0.45000000 0.793510
0.00000000 0.90000000 0.00000000 0.793520
0.45000000 0.75000000 -0.75000000 0.793520
-0.60000000 -0.45000000 0.30000000 0.793524
0.45000000 -0.75000000 0.90000000 0.793533
-0.15000000 -0.90000000 0.60000000 0.793535
0.30000000 0.15000000 1.05000000 0.793550
0.30000000 0.75000000 0.75000000 0.793553
0.75000000 0.75000000 0.60000000 0.793555
0.90000000 0.00000000 -0.75000000 0.793557
1.05000000 0.60000000 0.00000000 0.793577
1.05000000 -0.15000000 -0.45000000 0.793583
0.60000000 -0.15000000 1.05000000 0.793585
0.00000000 -1.05000000 0.15000000 0.793598
1.05000000 -0.60000000 0.00000000 0.793638
0.90000000 -0.75000000 -0.15000000 0.793643
-0.60000000 -0.30000000 0.00000000 0.793660
0.00000000 -1.05000000 0.30000000 0.793672
0.60000000 -1.05000000 0.30000000 0.793678
-0.30000000 -0.75000000 -0.15000000 0.793682
0.15000000 -1.05000000 -0.15000000 0.793684
0.75000000 -0.90000000 -0.15000000 0.793687
0.00000000 0.90000000 0.15000000 0.793704
0.75000000 -0.30000000 -0.90000000 0.793740
1.05000000 0.00000000 -0.45000000 0.793740
0.30000000 -0.90000000 -0.60000000 0.793751
0.90000000 -0.75000000 0.60000000 0.793758
-0.30000000 -0.45000000 -0.60000000 0.793761
0.45000000 -0.90000000 0.75000000 0.793801
0.15000000 0.90000000 0.45000000 0.793817
-0.45000000 0.30000000 0.75000000 0.793824
0.90000000 0.75000000 0.00000000 0.793832
0.60000000 -0.30000000 -1.05000000 0.793835
0.15000000 -0.30000000 1.05000000 0.793845
-0.60000000 0.15000000 0.60000000 0.793848
0.75000000 0.60000000 -0.60000000 0.793854
0.75000000 -0.75000000 -0.45000000 0.793857
-0.15000000 0.75000000 0.45000000 0.793862
-0.45000000 0.45000000 0.45000000 0.793872
0.75000000 0.60000000 0.75000000 0.793891
0.15000000 0.00000000 1.05000000 0.793895
0.30000000 -0.75000000 0.90000000 0.793897
0.15000000 -0.90000000 0.75000000 0.793903
0.45000000 -0.30000000 1.05000000 0.793936
-0.60000000 0.15000000 0.00000000 0.793942
0.90000000 0.15000000 0.90000000 0.793950
0.60000000 0.30000000 -1.05000000 0.793953
0.15000000 -1.05000000 0.45000000 0.793991
0.45000000 0.90000000 -0.30000000 0.793993
0.45000000 -1.05000000 -0.15000000 0.793994
0.00000000 0.75000000 -0.45000000 0.793996
0.60000000 -1.05000000 0.15000000 0.793998
-0.15000000 0.75000000 -0.15000000 0.794002
0.30000000 0.75000000 -0.75000000 0.794017
-0.45000000 -0.60000000 0.00000000 0.794025
0.45000000 -1.05000000 0.45000000 0.794026
0.00000000 0.30000000 -1.05000000 0.794029
-0.45000000 0.15000000 -0.45000000 0.794045
0.45000000 0.00000000 1.05000000 0.794050
-0.30000000 0.45000000 0.75000000 0.794057
1.05000000 0.60000000 0.15000000 0.794074
-0.45000000 -0.15000000 -0.45000000 0.794083
-0.45000000 -0.60000000 0.60000000 0.794099
1.05000000 0.60000000 0.30000000 0.794100
0.60000000 0.90000000 -0.15000000 0.794108
-0.15000000 0.30000000 -0.90000000 0.794111
0.90000000 0.75000000 0.30000000 0.794129
0.75000000 -0.75000000 0.75000000 0.794130
0.75000000 0.45000000 -0.75000000 0.794135
0.00000000 -0.90000000 -0.30000000 0.794140
0.60000000 0.45000000 0.90000000 0.794147
1.05000000 0.45000000 0.60000000 0.794151
0.30000000 0.90000000 -0.30000000 0.794152
-0.30000000 0.60000000 -0.15000000 0.794162
0.75000000 0.75000000 -0.30000000 0.794164
0.30000000 -0.90000000 0.75000000 0.794166
-0.45000000 0.45000000 0.00000000 0.794171
0.90000000 -0.30000000 0.90000000 0.794176
0.00000000 0.45000000 0.90000000 0.794181
-0.30000000 0.60000000 0.45000000 0.794185
-0.45000000 -0.45000000 0.75000000 0.794189
-0.45000000 0.45000000 0.30000000 0.794201
0.30000000 -0.30000000 1.05000000 0.794211
0.15000000 -0.15000000 1.05000000 0.794214
0.90000000 0.45000000 0.75000000 0.794216
-0.30000000 -0.75000000 0.60000000 0.794218
0.15000000 0.45000000 -1.05000000 0.794218
-0.60000000 -0.30000000 0.60000000 0.794222
1.05000000 -0.60000000 0.45000000 0.794225
-0.15000000 -0.75000000 0.75000000 0.794236
0.30000000 -1.05000000 -0.15000000 0.794263
0.15000000 0.60000000 -0.90000000 0.794265
-0.45000000 0.30000000 -0.30000000 0.794278
0.90000000 0.75000000 0.15000000 0.794286
1.05000000 -0.60000000 0.15000000 0.794288
0.90000000 0.30000000 -0.60000000 0.794289
-0.30000000 0.15000000 0.90000000 0.794298
0.30000000 0.00000000 1.05000000 0.794305
0.45000000 -0.15000000 1.05000000 0.794307
-0.30000000 0.15000000 -0.75000000 0.794328
0.15000000 -0.90000000 -0.45000000 0.794355
-0.45000000 0.45000000 0.15000000 0.794358
0.90000000 -0.60000000 0.75000000 0.794365
0.90000000 0.60000000 -0.30000000 0.794368
-0.30000000 -0.15000000 -0.75000000 0.794372
0.00000000 -0.30000000 -1.05000000 0.794376
0.45000000 0.90000000 0.45000000 0.794388
1.05000000 -0.30000000 -0.30000000 0.794397
0.15000000 0.90000000 -0.15000000 0.794401
0.30000000 -1.05000000 0.45000000 0.794415
0.15000000 0.75000000 -0.60000000 0.794416
0.00000000 0.60000000 -0.75000000 0.794418
0.00000000 0.75000000 0.60000000 0.794420
0.75000000 0.15000000 -0.90000000 0.794430
-0.60000000 0.15000000 0.15000000 0.794453
0.90000000 0.60000000 0.60000000 0.794453
0.75000000 -0.90000000 0.45000000 0.794454
0.00000000 -0.75000000 -0.60000000 0.794458
-0.45000000 0.00000000 -0.45000000 0.794461
1.05000000 -0.60000000 0.30000000 0.794461
0.45000000 -0.45000000 -1.05000000 0.794488
0.15000000 -0.75000000 -0.75000000 0.794495
1.05000000 -0.45000000 -0.15000000 0.794500
0.60000000 0.90000000 0.30000000 0.794516
-0.15000000 0.45000000 -0.75000000 0.794520
-0.15000000 0.75000000 0.30000000 0.794528
-0.30000000 0.45000000 -0.45000000 0.794539
-0.60000000 0.15000000 0.45000000 0.794552
0.30000000 0.90000000 0.45000000 0.794558
0.15000000 -0.45000000 -1.05000000 0.794565
0.15000000 -1.05000000 0.00000000 0.794569
-0.60000000 -0.30000000 0.15000000 0.794572
1.05000000 0.30000000 -0.30000000 0.794574
-0.60000000 -0.15000000 0.00000000 0.794580
0.75000000 -0.15000000 -0.90000000 0.794592
-0.30000000 -0.60000000 0.75000000 0.794597
0.30000000 -0.15000000 1.05000000 0.794615
-0.30000000 -0.30000000 0.90000000 0.794633
-0.45000000 -0.60000000 0.15000000 0.794652
-0.60000000 0.15000000 0.30000000 0.794652
0.90000000 -0.75000000 0.00000000 0.794653
-0.60000000 0.00000000 0.00000000 0.794664
0.75000000 0.30000000 0.90000000 0.794669
-0.15000000 -0.90000000 0.45000000 0.794672
1.05000000 0.45000000 -0.15000000 0.794673
-0.30000000 0.60000000 0.30000000 0.794674
-0.15000000 -0.90000000 0.00000000 0.794675
-0.45000000 -0.45000000 -0.15000000 0.794679
0.75000000 -0.90000000 0.00000000 0.794682
0.45000000 0.60000000 -0.90000000 0.794685
0.45000000 -0.75000000 -0.75000000 0.794687
0.90000000 0.00000000 0.90000000 0.794691
-0.15000000 -0.30000000 -0.90000000 0.794694
-0.15000000 -0.60000000 -0.60000000 0.794694
0.45000000 -1.05000000 0.00000000 0.794695
-0.30000000 0.00000000 -0.75000000 0.794700
0.60000000 0.60000000 -0.75000000 0.794715
-0.60000000 -0.30000000 0.45000000 0.794727
-0.30000000 -0.60000000 -0.30000000 0.794728
0.00000000 -0.60000000 0.90000000 0.794744
0.90000000 -0.60000000 -0.30000000 0.794749
0.60000000 -0.15000000 -1.05000000 0.794753
-0.30000000 -0.75000000 0.00000000 0.794755
-0.15000000 0.30000000 0.90000000 0.794759
-0.60000000 0.00000000 0.60000000 0.794760
-0.15000000 0.75000000 0.15000000 0.794780
0.15000000 -1.05000000 0.30000000 0.794783
-0.15000000 0.75000000 0.00000000 0.794784
0.75000000 -0.60000000 -0.60000000 0.794784
0.00000000 0.45000000 -0.90000000 0.794788
-0.45000000 -0.60000000 0.45000000 0.794801
0.60000000 -0.90000000 0.60000000 0.794803
0.60000000 0.90000000 0.00000000 0.794803
0.90000000 0.45000000 -0.45000000 0.794803
0.45000000 0.45000000 -1.05000000 0.794813
1.05000000 -0.30000000 0.75000000 0.794825
0.90000000 -0.15000000 0.90000000 0.794835
0.75000000 -0.45000000 -0.75000000 0.794836
0.15000000 0.90000000 0.30000000 0.794841
-0.45000000 -0.30000000 -0.30000000 0.794855
-0.15000000 0.60000000 -0.45000000 0.794871
-0.60000000 -0.15000000 0.60000000 0.794871
-0.30000000 0.60000000 0.00000000 0.794877
1.05000000 0.15000000 0.75000000 0.794881
0.45000000 -1.05000000 0.30000000 0.794902
0.60000000 0.15000000 -1.05000000 0.794908
-0.60000000 -0.30000000 0.30000000 0.794909
0.60000000 0.90000000 0.15000000 0.794925
0.90000000 -0.75000000 0.45000000 0.794932
0.60000000 -0.75000000 -0.60000000 0.794934
-0.45000000 -0.60000000 0.30000000 0.794951
0.75000000 0.00000000 -0.90000000 0.794955
0.45000000 -0.90000000 -0.45000000 0.794957
-0.30000000 0.60000000 0.15000000 0.794962
0.90000000 -0.30000000 -0.60000000 0.794970
0.15000000 -1.05000000 0.15000000 0.794977
0.60000000 -0.90000000 -0.30000000 0.794984
-0.30000000 0.00000000 0.90000000 0.794996
0.00000000 -0.90000000 0.60000000 0.795000
0.60000000 -0.60000000 0.90000000 0.795046
0.45000000 0.45000000 0.90000000 0.795062
0.60000000 0.45000000 -0.90000000 0.795066
0.15000000 0.45000000 0.90000000 0.795078
0.30000000 -1.05000000 0.00000000 0.795081
-0.30000000 0.30000000 -0.60000000 0.795082
0.45000000 0.90000000 -0.15000000 0.795083
0.60000000 0.75000000 -0.45000000 0.795106
0.00000000 0.15000000 -1.05000000 0.795115
-0.15000000 -0.90000000 0.15000000 0.795122
0.15000000 0.90000000 0.00000000 0.795128
0.45000000 0.75000000 -0.60000000 0.795128
-0.15000000 -0.45000000 0.90000000 0.795128
0.75000000 -0.90000000 0.30000000 0.795134
0.30000000 0.60000000 -0.90000000 0.795139
0.00000000 0.60000000 0.75000000 0.795140
-0.15000000 -0.75000000 -0.30000000 0.795149
0.75000000 -0.45000000 0.90000000 0.795150
0.15000000 -0.60000000 -0.90000000 0.795168
0.15000000 0.90000000 0.15000000 0.795171
-0.45000000 0.15000000 0.75000000 0.795188
0.45000000 -1.05000000 0.15000000 0.795190
0.60000000 0.00000000 -1.05000000 0.795194
-0.30000000 -0.15000000 0.90000000 0.795215
0.30000000 -0.45000000 -1.05000000 0.795221
-0.15000000 -0.90000000 0.30000000 0.795225
0.00000000 0.75000000 -0.30000000 0.795237
0.90000000 -0.75000000 0.15000000 0.795237
-0.15000000 -0.45000000 -0.75000000 0.795238
1.05000000 -0.45000000 0.60000000 0.795241
0.60000000 0.75000000 0.60000000 0.795249
0.30000000 0.90000000 -0.15000000 0.795251
0.90000000 0.15000000 -0.60000000 0.795255
0.30000000 0.45000000 0.90000000 0.795268
0.00000000 -0.15000000 -1.05000000 0.795269
0.30000000 -0.90000000 -0.45000000 0.795270
0.30000000 -1.05000000 0.30000000 0.795276
0.90000000 -0.45000000 -0.45000000 0.795281
0.30000000 0.45000000 -1.05000000 0.795284
-0.30000000 -0.30000000 -0.60000000 0.795291
-0.45000000 0.30000000 -0.15000000 0.795299
0.30000000 -0.75000000 -0.75000000 0.795300
-0.30000000 -0.75000000 0.45000000 0.795303
1.05000000 0.15000000 -0.30000000 0.795309
-0.45000000 0.30000000 0.60000000 0.795312
-0.15000000 0.15000000 -0.90000000 0.795318
0.90000000 -0.75000000 0.30000000 0.795350
-0.60000000 -0.15000000 0.45000000 0.795360
0.75000000 -0.90000000 0.15000000 0.795377
-0.60000000 0.00000000 0.45000000 0.795379
-0.30000000 -0.75000000 0.15000000 0.795381
1.05000000 -0.15000000 -0.30000000 0.795385
0.45000000 -0.60000000 -0.90000000 0.795392
0.30000000 0.75000000 -0.60000000 0.795404
-0.30000000 -0.45000000 -0.45000000 0.795428
-0.45000000 0.15000000 -0.30000000 0.795430
0.30000000 -1.05000000 0.15000000 0.795434
-0.60000000 -0.15000000 0.15000000 0.795440
-0.60000000 0.00000000 0.15000000 0.795441
0.60000000 -0.45000000 -0.90000000 0.795450
0.45000000 0.90000000 0.30000000 0.795490
0.00000000 -0.60000000 -0.75000000 0.795505
0.75000000 -0.75000000 -0.30000000 0.795532
0.75000000 0.75000000 0.45000000 0.795554
-0.30000000 -0.75000000 0.30000000 0.795566
1.05000000 0.00000000 -0.30000000 0.795575
0.60000000 0.60000000 0.75000000 0.795579
-0.15000000 -0.15000000 -0.90000000 0.795589
0.30000000 0.90000000 0.30000000 0.795592
-0.45000000 -0.30000000 0.75000000 0.795595
1.05000000 -0.45000000 0.00000000 0.795596
0.00000000 -0.90000000 -0.15000000 0.795604
-0.60000000 0.00000000 0.30000000 0.795607
0.00000000 0.00000000 -1.05000000 0.795610
1.05000000 0.45000000 0.45000000 0.795632
0.60000000 -0.60000000 -0.75000000 0.795639
0.00000000 -0.45000000 -0.90000000 0.795655
0.75000000 0.75000000 -0.15000000 0.795655
0.75000000 0.60000000 -0.45000000 0.795669
1.05000000 -0.15000000 0.75000000 0.795669
0.00000000 -0.75000000 0.75000000 0.795686
1.05000000 0.00000000 0.75000000 0.795694
-0.60000000 -0.15000000 0.30000000 0.795697
0.45000000 0.90000000 0.00000000 0.795698
-0.15000000 0.60000000 0.60000000 0.795709
0.15000000 0.75000000 0.60000000 0.795710
0.60000000 -0.75000000 0.75000000 0.795723
0.15000000 0.75000000 -0.45000000 0.795727
0.90000000 -0.15000000 -0.60000000 0.795733
0.15000000 -0.60000000 0.90000000 0.795734
