//X Y Z Consensus 
0.15000000 0.90000000 -0.45000000 0.852692
0.90000000 -1.05000000 0.30000000 0.852697
0.15000000 0.45000000 -1.05000000 0.852704
0.60000000 1.05000000 0.15000000 0.852705
-0.60000000 -0.60000000 0.15000000 0.852707
0.00000000 -0.30000000 -1.05000000 0.852716
-0.45000000 0.60000000 0.00000000 0.852720
0.60000000 1.05000000 0.30000000 0.852724
0.60000000 0.90000000 0.75000000 0.852725
0.00000000 0.75000000 -0.60000000 0.852727
-0.75000000 -0.15000000 0.45000000 0.852728
-0.30000000 -0.90000000 0.75000000 0.852735
0.15000000 -0.45000000 -1.05000000 0.852749
-0.60000000 -0.15000000 0.90000000 0.852751
-0.30000000 -0.75000000 0.90000000 0.852796
0.15000000 -1.05000000 -0.30000000 0.852808
0.75000000 -0.30000000 -0.90000000 0.852835
1.05000000 0.60000000 -0.15000000 0.852842
0.15000000 1.05000000 0.30000000 0.852844
-0.45000000 -0.30000000 -0.45000000 0.852856
-0.60000000 0.45000000 0.30000000 0.852858
-0.45000000 0.30000000 -0.45000000 0.852874
0.90000000 0.90000000 0.15000000 0.852889
0.45000000 0.45000000 -1.05000000 0.852893
1.05000000 -0.90000000 0.30000000 0.852893
-0.15000000 -0.60000000 1.05000000 0.852902
1.05000000 -0.30000000 -0.45000000 0.852906
0.45000000 1.05000000 0.00000000 0.852911
1.05000000 0.45000000 -0.30000000 0.852911
-0.60000000 0.45000000 0.45000000 0.852920
0.60000000 0.75000000 0.90000000 0.852932
-0.45000000 -0.75000000 0.75000000 0.852934
1.05000000 0.75000000 0.45000000 0.852938
-0.30000000 -0.45000000 -0.60000000 0.852942
-0.45000000 -0.75000000 0.00000000 0.852949
0.60000000 0.75000000 -0.60000000 0.852949
-0.30000000 0.45000000 -0.60000000 0.852952
0.15000000 1.05000000 0.15000000 0.852969
1.05000000 -0.90000000 0.45000000 0.852976
-0.15000000 -1.05000000 0.00000000 0.852984
0.45000000 1.05000000 0.45000000 0.852987
-0.60000000 0.15000000 -0.15000000 0.852999
-0.30000000 -0.60000000 -0.45000000 0.853011
0.90000000 0.90000000 0.30000000 0.853027
0.30000000 1.05000000 0.45000000 0.853028
0.45000000 -0.90000000 -0.60000000 0.853033
-0.15000000 0.30000000 -0.90000000 0.853033
0.45000000 -1.05000000 -0.30000000 0.853045
-0.60000000 -0.45000000 0.00000000 0.853051
-0.60000000 0.30000000 0.00000000 0.853058
0.00000000 -1.05000000 0.75000000 0.853064
-0.30000000 0.75000000 0.00000000 0.853071
0.30000000 -0.90000000 -0.60000000 0.853078
-0.15000000 -0.30000000 -0.90000000 0.853079
1.05000000 0.75000000 0.15000000 0.853082
-0.15000000 0.90000000 0.45000000 0.853089
0.30000000 0.90000000 -0.45000000 0.853111
0.30000000 1.05000000 0.00000000 0.853115
-0.30000000 0.15000000 1.05000000 0.853120
0.75000000 0.15000000 -0.90000000 0.853123
0.75000000 0.60000000 -0.60000000 0.853123
0.60000000 -0.15000000 -1.05000000 0.853128
0.75000000 -0.90000000 0.90000000 0.853132
0.30000000 -1.05000000 -0.30000000 0.853132
0.30000000 -0.45000000 -1.05000000 0.853140
0.60000000 0.90000000 -0.30000000 0.853154
-0.15000000 -1.05000000 0.60000000 0.853167
-0.15000000 0.90000000 0.15000000 0.853196
0.75000000 0.45000000 -0.75000000 0.853196
0.15000000 0.90000000 0.75000000 0.853200
-0.60000000 -0.15000000 -0.15000000 0.853229
-0.60000000 0.30000000 0.75000000 0.853231
0.30000000 0.75000000 -0.75000000 0.853234
0.60000000 -0.75000000 1.05000000 0.853236
1.05000000 0.75000000 0.30000000 0.853239
1.05000000 0.15000000 -0.45000000 0.853246
0.60000000 0.15000000 -1.05000000 0.853251
-0.30000000 -0.15000000 -0.75000000 0.853256
0.45000000 1.05000000 0.15000000 0.853276
0.15000000 -0.75000000 1.05000000 0.853277
0.75000000 0.90000000 -0.15000000 0.853278
0.90000000 -0.45000000 -0.60000000 0.853279
0.00000000 0.15000000 -1.05000000 0.853283
-0.30000000 -0.30000000 1.05000000 0.853285
0.15000000 0.60000000 -0.90000000 0.853292
0.45000000 1.05000000 0.30000000 0.853310
-0.60000000 -0.60000000 0.60000000 0.853313
0.75000000 -1.05000000 0.00000000 0.853317
0.75000000 -0.15000000 -0.90000000 0.853321
-0.30000000 -0.90000000 0.00000000 0.853323
-0.45000000 -0.45000000 -0.30000000 0.853326
0.45000000 0.60000000 -0.90000000 0.853342
-0.15000000 0.90000000 0.30000000 0.853358
0.90000000 -0.75000000 -0.30000000 0.853371
0.75000000 0.90000000 0.60000000 0.853385
0.30000000 1.05000000 0.30000000 0.853388
0.00000000 -0.15000000 -1.05000000 0.853391
-0.30000000 0.75000000 0.60000000 0.853403
0.00000000 -1.05000000 -0.15000000 0.853407
1.05000000 -0.60000000 0.90000000 0.853408
0.60000000 0.00000000 -1.05000000 0.853418
0.00000000 -0.90000000 0.90000000 0.853422
-0.60000000 -0.60000000 0.30000000 0.853425
0.30000000 1.05000000 0.15000000 0.853430
0.60000000 -1.05000000 0.75000000 0.853449
-0.60000000 0.00000000 -0.15000000 0.853451
-0.15000000 0.60000000 -0.60000000 0.853454
-0.30000000 0.15000000 -0.75000000 0.853456
0.75000000 -0.90000000 -0.30000000 0.853461
0.30000000 0.45000000 -1.05000000 0.853462
0.15000000 0.75000000 0.90000000 0.853463
-0.45000000 0.60000000 0.15000000 0.853469
0.75000000 0.00000000 -0.90000000 0.853470
-0.45000000 -0.60000000 -0.15000000 0.853479
1.05000000 -0.75000000 0.00000000 0.853484
-0.15000000 -0.75000000 -0.45000000 0.853494
-0.45000000 0.60000000 0.60000000 0.853497
0.60000000 0.45000000 1.05000000 0.853498
0.00000000 0.45000000 1.05000000 0.853516
1.05000000 -0.45000000 -0.30000000 0.853521
0.15000000 -0.75000000 -0.75000000 0.853525
0.90000000 -0.60000000 -0.45000000 0.853533
0.90000000 0.30000000 -0.60000000 0.853541
0.60000000 -0.90000000 -0.45000000 0.853554
0.00000000 0.00000000 -1.05000000 0.853559
0.45000000 0.90000000 0.75000000 0.853561
1.05000000 0.30000000 0.90000000 0.853564
0.90000000 0.15000000 1.05000000 0.853597
1.05000000 -0.15000000 -0.45000000 0.853599
-0.30000000 0.00000000 -0.75000000 0.853605
-0.45000000 -0.15000000 -0.45000000 0.853632
0.60000000 -1.05000000 -0.15000000 0.853640
0.90000000 -0.90000000 0.75000000 0.853646
1.05000000 -0.75000000 0.75000000 0.853652
0.75000000 -1.05000000 0.60000000 0.853654
-0.15000000 0.75000000 -0.30000000 0.853657
-0.30000000 0.00000000 1.05000000 0.853663
-0.60000000 -0.60000000 0.45000000 0.853664
-0.30000000 -0.15000000 1.05000000 0.853667
0.00000000 0.45000000 -0.90000000 0.853677
0.30000000 0.90000000 0.75000000 0.853685
0.60000000 0.60000000 -0.75000000 0.853694
-0.45000000 0.30000000 0.90000000 0.853699
-0.60000000 -0.45000000 0.75000000 0.853700
-0.45000000 0.15000000 -0.45000000 0.853715
0.45000000 -0.75000000 -0.75000000 0.853727
0.45000000 0.75000000 0.90000000 0.853728
0.30000000 -0.75000000 1.05000000 0.853729
-0.15000000 0.45000000 -0.75000000 0.853740
1.05000000 0.00000000 -0.45000000 0.853741
0.90000000 -0.45000000 1.05000000 0.853752
-0.15000000 0.30000000 1.05000000 0.853754
-0.15000000 0.75000000 0.75000000 0.853767
-0.30000000 0.60000000 -0.30000000 0.853770
-0.15000000 -0.45000000 -0.75000000 0.853774
-0.45000000 0.45000000 -0.15000000 0.853776
0.45000000 -0.75000000 1.05000000 0.853778
0.30000000 0.75000000 0.90000000 0.853792
0.60000000 0.45000000 -0.90000000 0.853801
-0.30000000 0.75000000 0.15000000 0.853807
0.15000000 -0.60000000 -0.90000000 0.853808
0.00000000 0.90000000 0.60000000 0.853820
0.00000000 0.60000000 -0.75000000 0.853838
1.05000000 -0.60000000 -0.15000000 0.853841
0.00000000 0.90000000 -0.15000000 0.853846
0.15000000 -1.05000000 0.75000000 0.853863
0.45000000 -0.60000000 -0.90000000 0.853887
-0.15000000 -0.15000000 -0.90000000 0.853892
-0.15000000 0.60000000 0.90000000 0.853893
0.90000000 0.75000000 -0.15000000 0.853896
-0.60000000 0.30000000 0.15000000 0.853897
0.00000000 -0.75000000 -0.60000000 0.853906
0.90000000 -0.75000000 0.90000000 0.853913
0.30000000 0.60000000 -0.90000000 0.853920
-0.15000000 0.15000000 -0.90000000 0.853941
0.90000000 -0.90000000 0.00000000 0.853954
-0.45000000 0.60000000 0.30000000 0.853959
-0.15000000 -0.60000000 -0.60000000 0.853966
-0.45000000 -0.75000000 0.15000000 0.853991
0.45000000 0.90000000 -0.30000000 0.854006
-0.45000000 0.60000000 0.45000000 0.854011
-0.15000000 -1.05000000 0.45000000 0.854012
-0.15000000 -1.05000000 0.15000000 0.854021
-0.45000000 0.00000000 -0.45000000 0.854022
0.45000000 -0.30000000 -1.05000000 0.854038
0.30000000 -0.75000000 -0.75000000 0.854066
-0.60000000 -0.30000000 0.00000000 0.854072
0.15000000 0.30000000 -1.05000000 0.854072
0.00000000 -0.45000000 -0.90000000 0.854080
0.15000000 0.90000000 -0.30000000 0.854091
-0.30000000 0.75000000 0.45000000 0.854104
0.75000000 0.30000000 1.05000000 0.854107
-0.30000000 0.75000000 0.30000000 0.854111
-0.45000000 -0.45000000 0.90000000 0.854124
-0.15000000 0.00000000 -0.90000000 0.854127
0.45000000 -1.05000000 0.75000000 0.854142
0.75000000 0.60000000 0.90000000 0.854147
0.15000000 -0.90000000 -0.45000000 0.854154
0.75000000 -0.60000000 1.05000000 0.854168
-0.60000000 -0.45000000 0.15000000 0.854171
0.75000000 -0.45000000 -0.75000000 0.854179
0.60000000 -0.90000000 0.90000000 0.854186
-0.45000000 0.30000000 -0.30000000 0.854198
0.00000000 -0.60000000 -0.75000000 0.854206
0.60000000 -0.45000000 -0.90000000 0.854219
0.15000000 -0.30000000 -1.05000000 0.854228
0.30000000 -1.05000000 0.75000000 0.854235
-0.60000000 0.15000000 0.00000000 0.854237
-0.15000000 -1.05000000 0.30000000 0.854242
-0.60000000 0.30000000 0.60000000 0.854253
0.15000000 -0.90000000 0.90000000 0.854256
0.45000000 0.45000000 1.05000000 0.854259
0.75000000 -0.75000000 -0.45000000 0.854268
0.15000000 0.75000000 -0.60000000 0.854275
0.75000000 0.90000000 0.00000000 0.854276
0.45000000 0.75000000 -0.60000000 0.854292
0.75000000 -1.05000000 0.45000000 0.854292
-0.30000000 0.45000000 0.90000000 0.854305
-0.15000000 -0.45000000 1.05000000 0.854316
-0.60000000 0.30000000 0.30000000 0.854316
0.00000000 -0.60000000 1.05000000 0.854331
0.75000000 -1.05000000 0.15000000 0.854331
0.90000000 0.15000000 -0.60000000 0.854334
0.90000000 0.45000000 -0.45000000 0.854337
0.90000000 0.60000000 -0.30000000 0.854354
1.05000000 0.60000000 0.60000000 0.854358
-0.45000000 -0.75000000 0.60000000 0.854372
1.05000000 0.60000000 0.00000000 0.854375
0.45000000 0.30000000 -1.05000000 0.854383
0.00000000 0.75000000 -0.45000000 0.854385
-0.45000000 0.45000000 0.75000000 0.854398
0.00000000 -1.05000000 0.60000000 0.854400
-0.30000000 -0.75000000 -0.15000000 0.854412
-0.30000000 -0.30000000 -0.60000000 0.854413
-0.15000000 -0.90000000 -0.15000000 0.854414
0.15000000 0.45000000 1.05000000 0.854414
-0.30000000 -0.90000000 0.60000000 0.854416
0.90000000 -0.30000000 -0.60000000 0.854418
-0.60000000 0.15000000 0.75000000 0.854424
0.15000000 -1.05000000 -0.15000000 0.854428
0.30000000 -0.60000000 -0.90000000 0.854437
0.90000000 0.45000000 0.90000000 0.854441
0.75000000 0.75000000 -0.30000000 0.854449
-0.15000000 -0.75000000 0.90000000 0.854455
0.75000000 0.75000000 0.75000000 0.854466
0.30000000 0.90000000 -0.30000000 0.854471
-0.30000000 -0.90000000 0.15000000 0.854480
0.45000000 -1.05000000 -0.15000000 0.854500
0.90000000 0.75000000 0.60000000 0.854507
0.90000000 0.00000000 1.05000000 0.854508
-0.15000000 -0.90000000 0.75000000 0.854517
-0.30000000 0.60000000 0.75000000 0.854542
1.05000000 0.30000000 -0.30000000 0.854542
-0.30000000 0.45000000 -0.45000000 0.854544
0.60000000 0.75000000 -0.45000000 0.854559
0.75000000 0.90000000 0.45000000 0.854570
-0.60000000 0.30000000 0.45000000 0.854571
-0.45000000 -0.30000000 -0.30000000 0.854583
-0.30000000 0.30000000 -0.60000000 0.854586
0.90000000 -0.30000000 1.05000000 0.854589
0.30000000 -0.30000000 -1.05000000 0.854593
0.30000000 0.45000000 1.05000000 0.854597
0.45000000 -0.90000000 -0.45000000 0.854605
0.60000000 -0.75000000 -0.60000000 0.854609
1.05000000 0.45000000 0.75000000 0.854610
0.75000000 -1.05000000 0.30000000 0.854620
0.60000000 0.90000000 -0.15000000 0.854656
0.75000000 0.30000000 -0.75000000 0.854659
0.00000000 0.90000000 0.45000000 0.854660
0.00000000 -1.05000000 0.00000000 0.854663
0.75000000 -0.60000000 -0.60000000 0.854665
0.00000000 -0.90000000 -0.30000000 0.854667
-0.60000000 -0.15000000 0.00000000 0.854673
0.30000000 -1.05000000 -0.15000000 0.854689
1.05000000 -0.75000000 0.15000000 0.854701
-0.60000000 -0.30000000 0.75000000 0.854710
-0.45000000 -0.75000000 0.30000000 0.854711
-0.30000000 -0.60000000 0.90000000 0.854717
0.30000000 -0.90000000 -0.45000000 0.854734
0.90000000 -0.90000000 0.60000000 0.854741
-0.30000000 -0.60000000 -0.30000000 0.854744
0.90000000 0.00000000 -0.60000000 0.854745
0.00000000 0.90000000 0.00000000 0.854749
-0.60000000 -0.45000000 0.60000000 0.854756
1.05000000 0.45000000 -0.15000000 0.854760
0.60000000 0.90000000 0.60000000 0.854766
-0.45000000 0.15000000 0.90000000 0.854768
-0.15000000 0.75000000 -0.15000000 0.854770
0.30000000 -0.90000000 0.90000000 0.854770
0.45000000 -0.90000000 0.90000000 0.854783
-0.60000000 0.00000000 0.00000000 0.854785
-0.30000000 0.60000000 -0.15000000 0.854792
1.05000000 -0.45000000 0.90000000 0.854799
-0.15000000 0.15000000 1.05000000 0.854811
0.90000000 -0.15000000 -0.60000000 0.854826
0.60000000 -0.60000000 -0.75000000 0.854840
0.30000000 0.75000000 -0.60000000 0.854841
-0.30000000 -0.45000000 -0.45000000 0.854852
0.30000000 0.30000000 -1.05000000 0.854857
-0.45000000 0.45000000 0.00000000 0.854869
0.90000000 -0.15000000 1.05000000 0.854871
0.90000000 0.60000000 0.75000000 0.854878
0.45000000 -0.15000000 -1.05000000 0.854892
0.75000000 0.90000000 0.15000000 0.854893
-0.60000000 0.00000000 0.75000000 0.854896
1.05000000 -0.75000000 0.60000000 0.854897
0.15000000 0.15000000 -1.05000000 0.854898
0.60000000 -1.05000000 0.00000000 0.854902
-0.45000000 -0.60000000 0.00000000 0.854907
-0.60000000 -0.45000000 0.30000000 0.854910
0.15000000 0.90000000 0.60000000 0.854911
-0.45000000 -0.60000000 0.75000000 0.854914
0.60000000 -1.05000000 0.60000000 0.854914
-0.60000000 0.15000000 0.15000000 0.854915
-0.45000000 -0.75000000 0.45000000 0.854930
1.05000000 -0.30000000 -0.30000000 0.854938
1.05000000 0.15000000 0.90000000 0.854939
-0.45000000 -0.45000000 -0.15000000 0.854964
0.75000000 0.90000000 0.30000000 0.854965
0.15000000 -0.15000000 -1.05000000 0.854990
-0.30000000 -0.90000000 0.30000000 0.855011
0.90000000 -0.75000000 -0.15000000 0.855041
0.90000000 -0.90000000 0.15000000 0.855060
0.00000000 0.90000000 0.15000000 0.855077
-0.45000000 -0.30000000 0.90000000 0.855078
0.00000000 0.30000000 1.05000000 0.855079
0.45000000 0.15000000 -1.05000000 0.855082
0.15000000 0.00000000 -1.05000000 0.855084
-0.60000000 -0.15000000 0.75000000 0.855095
-0.30000000 -0.90000000 0.45000000 0.855099
-0.15000000 -0.30000000 1.05000000 0.855112
0.00000000 0.90000000 0.30000000 0.855127
-0.60000000 -0.45000000 0.45000000 0.855139
0.75000000 -0.90000000 -0.15000000 0.855145
-0.60000000 -0.30000000 0.15000000 0.855154
-0.45000000 0.15000000 -0.30000000 0.855163
0.75000000 0.60000000 -0.45000000 0.855172
0.75000000 0.45000000 -0.60000000 0.855186
-0.15000000 -0.30000000 -0.75000000 0.855192
-0.15000000 0.60000000 -0.45000000 0.855194
0.00000000 -1.05000000 0.45000000 0.855197
-0.30000000 -0.75000000 0.75000000 0.855198
0.45000000 0.00000000 -1.05000000 0.855198
0.15000000 -1.05000000 0.60000000 0.855232
-0.15000000 -0.75000000 -0.30000000 0.855236
0.60000000 0.30000000 1.05000000 0.855249
0.00000000 0.75000000 0.75000000 0.855258
0.60000000 0.30000000 -0.90000000 0.855263
0.60000000 -0.60000000 1.05000000 0.855264
0.90000000 0.75000000 0.00000000 0.855265
0.15000000 0.90000000 -0.15000000 0.855268
0.45000000 0.60000000 -0.75000000 0.855280
0.00000000 0.30000000 -0.90000000 0.855281
0.15000000 0.60000000 -0.75000000 0.855295
0.15000000 0.45000000 -0.90000000 0.855296
0.90000000 -0.45000000 -0.45000000 0.855301
-0.30000000 -0.15000000 -0.60000000 0.855307
-0.45000000 0.00000000 0.90000000 0.855307
-0.45000000 -0.15000000 -0.30000000 0.855322
1.05000000 0.60000000 0.15000000 0.855324
1.05000000 -0.75000000 0.30000000 0.855326
-0.15000000 0.00000000 1.05000000 0.855346
-0.60000000 0.15000000 0.60000000 0.855353
0.15000000 -0.60000000 1.05000000 0.855359
-0.45000000 -0.15000000 0.90000000 0.855359
0.00000000 0.60000000 0.90000000 0.855359
1.05000000 0.60000000 0.45000000 0.855360
-0.15000000 0.75000000 0.60000000 0.855384
0.60000000 -0.90000000 -0.30000000 0.855384
0.00000000 -0.30000000 -0.90000000 0.855386
0.90000000 -0.60000000 -0.30000000 0.855388
0.60000000 -0.30000000 -0.90000000 0.855400
0.90000000 -0.90000000 0.45000000 0.855401
-0.30000000 0.15000000 -0.60000000 0.855405
-0.15000000 -0.15000000 1.05000000 0.855408
1.05000000 -0.75000000 0.45000000 0.855413
-0.15000000 0.30000000 -0.75000000 0.855419
1.05000000 0.15000000 -0.30000000 0.855422
0.00000000 -1.05000000 0.15000000 0.855425
0.45000000 0.90000000 -0.15000000 0.855426
-0.45000000 0.30000000 -0.15000000 0.855427
0.75000000 0.15000000 -0.75000000 0.855427
0.15000000 -0.75000000 -0.60000000 0.855435
0.75000000 0.15000000 1.05000000 0.855445
0.75000000 -0.30000000 -0.75000000 0.855452
0.60000000 0.60000000 -0.60000000 0.855470
0.30000000 0.90000000 0.60000000 0.855472
-0.60000000 0.15000000 0.30000000 0.855475
0.75000000 -0.90000000 0.75000000 0.855487
0.45000000 0.45000000 -0.90000000 0.855491
-0.45000000 0.00000000 -0.30000000 0.855498
0.45000000 0.90000000 0.60000000 0.855507
0.60000000 0.60000000 0.90000000 0.855507
1.05000000 -0.60000000 0.75000000 0.855516
0.00000000 0.60000000 -0.60000000 0.855531
-0.45000000 0.45000000 0.15000000 0.855532
0.75000000 -0.45000000 1.05000000 0.855536
0.45000000 -1.05000000 0.60000000 0.855555
0.30000000 -0.15000000 -1.05000000 0.855558
0.45000000 -1.05000000 0.00000000 0.855559
1.05000000 -0.15000000 -0.30000000 0.855576
-0.30000000 0.00000000 -0.60000000 0.855581
1.05000000 -0.45000000 -0.15000000 0.855582
-0.45000000 0.45000000 0.60000000 0.855600
0.60000000 -1.05000000 0.45000000 0.855606
0.15000000 -0.45000000 -0.90000000 0.855612
1.05000000 -0.30000000 0.90000000 0.855616
-0.60000000 0.00000000 0.15000000 0.855618
0.00000000 -0.75000000 -0.45000000 0.855621
0.30000000 0.15000000 -1.05000000 0.855626
1.05000000 -0.60000000 0.00000000 0.855630
0.60000000 0.90000000 0.00000000 0.855638
-0.30000000 0.60000000 0.00000000 0.855644
0.90000000 0.75000000 0.45000000 0.855657
0.00000000 -1.05000000 0.30000000 0.855663
0.75000000 -0.75000000 0.90000000 0.855663
0.90000000 -0.90000000 0.30000000 0.855665
0.30000000 -1.05000000 0.60000000 0.855669
-0.60000000 -0.30000000 0.60000000 0.855674
0.45000000 0.75000000 -0.45000000 0.855678
-0.15000000 0.75000000 0.00000000 0.855679
-0.15000000 0.45000000 -0.60000000 0.855682
-0.60000000 0.15000000 0.45000000 0.855688
0.15000000 -1.05000000 0.00000000 0.855700
0.15000000 0.75000000 -0.45000000 0.855710
0.45000000 -0.45000000 -0.90000000 0.855714
0.60000000 -1.05000000 0.15000000 0.855726
0.30000000 0.90000000 -0.15000000 0.855746
1.05000000 0.60000000 0.30000000 0.855748
-0.60000000 -0.15000000 0.15000000 0.855749
1.05000000 0.00000000 0.90000000 0.855749
0.30000000 0.00000000 -1.05000000 0.855757
0.45000000 -0.60000000 1.05000000 0.855761
0.45000000 -0.75000000 -0.60000000 0.855761
1.05000000 0.00000000 -0.30000000 0.855764
0.90000000 -0.60000000 0.90000000 0.855767
0.60000000 0.45000000 -0.75000000 0.855781
0.00000000 -0.45000000 1.05000000 0.855787
0.00000000 -0.75000000 0.90000000 0.855790
0.00000000 0.75000000 -0.30000000 0.855791
-0.30000000 -0.75000000 0.00000000 0.855795
-0.15000000 -0.60000000 -0.45000000 0.855797
0.30000000 -0.60000000 1.05000000 0.855808
-0.60000000 -0.30000000 0.30000000 0.855818
0.30000000 0.60000000 -0.75000000 0.855834
-0.15000000 -0.90000000 0.00000000 0.855842
0.60000000 0.90000000 0.45000000 0.855845
0.60000000 -1.05000000 0.30000000 0.855858
0.00000000 -0.90000000 0.75000000 0.855862
-0.30000000 0.30000000 0.90000000 0.855863
-0.15000000 0.45000000 0.90000000 0.855867
0.15000000 0.90000000 0.45000000 0.855867
0.75000000 0.00000000 -0.75000000 0.855867
-0.15000000 -0.45000000 -0.60000000 0.855879
0.30000000 -1.05000000 0.00000000 0.855880
-0.30000000 0.45000000 -0.30000000 0.855895
0.75000000 -0.15000000 -0.75000000 0.855904
0.15000000 -0.60000000 -0.75000000 0.855906
0.15000000 -0.90000000 -0.30000000 0.855919
1.05000000 -0.15000000 0.90000000 0.855929
0.15000000 0.30000000 1.05000000 0.855940
0.60000000 0.75000000 0.75000000 0.855955
-0.30000000 0.60000000 0.60000000 0.855961
-0.45000000 -0.60000000 0.15000000 0.855969
0.90000000 0.30000000 -0.45000000 0.855972
0.60000000 0.15000000 -0.90000000 0.855982
0.90000000 0.75000000 0.15000000 0.855982
0.60000000 -0.15000000 -0.90000000 0.855991
0.90000000 0.75000000 0.30000000 0.855997
-0.45000000 0.45000000 0.30000000 0.856008
0.30000000 -0.75000000 -0.60000000 0.856016
0.15000000 0.90000000 0.00000000 0.856020
0.00000000 0.45000000 -0.75000000 0.856026
0.00000000 -0.45000000 -0.75000000 0.856027
0.15000000 -1.05000000 0.45000000 0.856027
-0.30000000 0.30000000 -0.45000000 0.856039
-0.45000000 0.45000000 0.45000000 0.856039
0.30000000 0.45000000 -0.90000000 0.856040
-0.15000000 -0.15000000 -0.75000000 0.856048
-0.60000000 0.00000000 0.60000000 0.856048
-0.60000000 -0.30000000 0.45000000 0.856060
0.45000000 0.30000000 1.05000000 0.856073
-0.45000000 0.30000000 0.75000000 0.856079
0.00000000 -0.15000000 -0.90000000 0.856107
-0.15000000 -0.90000000 0.60000000 0.856115
0.45000000 -0.60000000 -0.75000000 0.856118
0.60000000 0.90000000 0.15000000 0.856118
-0.60000000 -0.15000000 0.60000000 0.856127
0.60000000 0.75000000 -0.30000000 0.856130
-0.15000000 0.75000000 0.15000000 0.856134
0.75000000 -0.75000000 -0.30000000 0.856139
0.90000000 -0.75000000 0.75000000 0.856144
0.15000000 0.60000000 0.90000000 0.856152
0.00000000 0.15000000 -0.90000000 0.856160
-0.15000000 0.75000000 0.45000000 0.856162
-0.60000000 0.00000000 0.30000000 0.856167
0.00000000 0.15000000 1.05000000 0.856172
0.30000000 0.75000000 -0.45000000 0.856176
0.60000000 0.00000000 -0.90000000 0.856179
0.90000000 0.30000000 0.90000000 0.856180
-0.45000000 -0.30000000 -0.15000000 0.856187
0.30000000 -0.45000000 -0.90000000 0.856188
1.05000000 0.30000000 -0.15000000 0.856190
1.05000000 0.45000000 0.00000000 0.856201
-0.30000000 -0.45000000 0.90000000 0.856205
0.45000000 0.60000000 0.90000000 0.856217
-0.30000000 -0.30000000 -0.45000000 0.856236
0.45000000 -0.90000000 -0.30000000 0.856242
1.05000000 0.30000000 0.75000000 0.856244
0.45000000 0.90000000 0.00000000 0.856245
0.90000000 0.60000000 -0.15000000 0.856245
-0.30000000 0.60000000 0.15000000 0.856246
0.30000000 0.30000000 1.05000000 0.856260
-0.15000000 0.15000000 -0.75000000 0.856262
-0.60000000 -0.15000000 0.30000000 0.856264
0.15000000 0.90000000 0.15000000 0.856267
0.60000000 0.90000000 0.30000000 0.856275
0.15000000 0.90000000 0.30000000 0.856277
0.75000000 0.00000000 1.05000000 0.856288
0.00000000 -0.90000000 -0.15000000 0.856296
-0.45000000 -0.45000000 0.00000000 0.856306
0.60000000 -0.75000000 -0.45000000 0.856308
-0.45000000 -0.60000000 0.60000000 0.856316
0.00000000 -0.60000000 -0.60000000 0.856316
0.30000000 -0.90000000 -0.30000000 0.856336
0.75000000 0.45000000 0.90000000 0.856337
0.15000000 -1.05000000 0.15000000 0.856343
-0.60000000 0.00000000 0.45000000 0.856347
-0.15000000 0.75000000 0.30000000 0.856364
0.75000000 0.75000000 -0.15000000 0.856365
0.00000000 0.00000000 -0.90000000 0.856369
0.45000000 -1.05000000 0.45000000 0.856369
0.75000000 -0.45000000 -0.60000000 0.856375
-0.15000000 0.00000000 -0.75000000 0.856386
-0.15000000 -0.60000000 0.90000000 0.856390
-0.15000000 0.60000000 0.75000000 0.856396
-0.60000000 -0.15000000 0.45000000 0.856396
0.15000000 0.75000000 0.75000000 0.856404
0.30000000 0.90000000 0.00000000 0.856416
0.75000000 -0.90000000 0.00000000 0.856428
0.90000000 0.45000000 -0.30000000 0.856433
0.75000000 -0.30000000 1.05000000 0.856437
0.45000000 -1.05000000 0.15000000 0.856438
0.15000000 -1.05000000 0.30000000 0.856439
0.30000000 0.60000000 0.90000000 0.856439
-0.30000000 -0.60000000 -0.15000000 0.856443
0.30000000 -1.05000000 0.45000000 0.856445
-0.15000000 0.60000000 -0.30000000 0.856456
-0.30000000 -0.45000000 -0.30000000 0.856460
0.90000000 -0.75000000 0.00000000 0.856472
0.30000000 0.90000000 0.45000000 0.856472
0.30000000 -0.60000000 -0.75000000 0.856484
0.60000000 -0.90000000 0.75000000 0.856486
-0.45000000 0.15000000 -0.15000000 0.856505
0.75000000 -0.60000000 -0.45000000 0.856519
1.05000000 0.45000000 0.60000000 0.856524
-0.45000000 0.30000000 0.00000000 0.856527
-0.45000000 -0.45000000 0.75000000 0.856528
0.45000000 0.90000000 0.45000000 0.856531
0.75000000 0.75000000 0.60000000 0.856532
0.45000000 -1.05000000 0.30000000 0.856546
-0.30000000 0.60000000 0.45000000 0.856586
0.00000000 -0.30000000 1.05000000 0.856598
0.60000000 -0.45000000 -0.75000000 0.856600
-0.45000000 -0.60000000 0.30000000 0.856607
0.30000000 -1.05000000 0.15000000 0.856614
0.75000000 0.30000000 -0.60000000 0.856622
1.05000000 -0.60000000 0.15000000 0.856627
0.15000000 -0.90000000 0.75000000 0.856630
0.90000000 -0.30000000 -0.45000000 0.856631
0.75000000 -0.15000000 1.05000000 0.856638
-0.15000000 -0.90000000 0.15000000 0.856645
0.45000000 0.75000000 0.75000000 0.856646
0.00000000 0.00000000 1.05000000 0.856660
0.75000000 -0.90000000 0.60000000 0.856675
0.15000000 -0.75000000 0.90000000 0.856690
