//X Y Z Consensus 
-0.15000000 -0.75000000 -0.60000000 0.133810
0.15000000 0.45000000 -0.60000000 0.133881
0.00000000 -0.75000000 -0.60000000 0.134432
-1.05000000 0.75000000 -0.45000000 0.134778
0.75000000 0.90000000 -0.60000000 0.134782
-0.30000000 0.30000000 -0.60000000 0.135004
0.60000000 -0.90000000 -0.60000000 0.135052
-0.30000000 -0.45000000 -0.60000000 0.135264
0.15000000 -0.60000000 -0.60000000 0.135573
0.60000000 0.30000000 -0.60000000 0.135758
-0.15000000 0.45000000 -0.60000000 0.135861
0.00000000 0.45000000 -0.60000000 0.135910
-0.15000000 -0.60000000 -0.60000000 0.136091
0.15000000 0.30000000 -0.60000000 0.136324
-1.05000000 0.60000000 -0.45000000 0.136351
-0.30000000 0.15000000 -0.60000000 0.136449
0.60000000 -0.75000000 -0.60000000 0.136676
-0.30000000 -0.30000000 -0.60000000 0.136744
0.00000000 -0.60000000 -0.60000000 0.136853
-0.30000000 0.00000000 -0.60000000 0.136967
-0.30000000 -0.15000000 -0.60000000 0.137204
0.15000000 -0.45000000 -0.60000000 0.137352
0.60000000 0.15000000 -0.60000000 0.137561
-1.05000000 0.45000000 -0.45000000 0.137649
-0.90000000 1.05000000 -0.45000000 0.137735
0.75000000 0.75000000 -0.60000000 0.137915
0.15000000 0.15000000 -0.60000000 0.138073
0.60000000 -0.60000000 -0.60000000 0.138114
-0.15000000 0.30000000 -0.60000000 0.138128
-0.15000000 -0.45000000 -0.60000000 0.138147
0.00000000 0.30000000 -0.60000000 0.138207
-1.05000000 -1.05000000 -0.45000000 0.138285
0.15000000 -0.30000000 -0.60000000 0.138419
0.60000000 0.00000000 -0.60000000 0.138630
0.00000000 -0.45000000 -0.60000000 0.138777
-1.05000000 0.30000000 -0.45000000 0.138920
0.15000000 0.00000000 -0.60000000 0.138976
0.90000000 1.05000000 -0.60000000 0.139057
-1.05000000 -0.90000000 -0.45000000 0.139082
0.15000000 -0.15000000 -0.60000000 0.139099
0.60000000 -0.15000000 -0.60000000 0.139310
0.60000000 -0.45000000 -0.60000000 0.139341
-0.90000000 0.90000000 -0.45000000 0.139622
-0.15000000 0.15000000 -0.60000000 0.139659
-0.15000000 -0.30000000 -0.60000000 0.139723
0.60000000 -0.30000000 -0.60000000 0.139807
-1.05000000 -0.75000000 -0.45000000 0.139922
0.00000000 0.15000000 -0.60000000 0.139938
-1.05000000 0.15000000 -0.45000000 0.140070
0.00000000 -0.30000000 -0.60000000 0.140269
-0.15000000 0.00000000 -0.60000000 0.140432
-0.15000000 -0.15000000 -0.60000000 0.140524
0.75000000 0.60000000 -0.60000000 0.140543
-1.05000000 -0.60000000 -0.45000000 0.140746
0.00000000 0.00000000 -0.60000000 0.140808
-1.05000000 0.00000000 -0.45000000 0.140884
0.00000000 -0.15000000 -0.60000000 0.140986
-1.05000000 -0.45000000 -0.45000000 0.141252
-1.05000000 -0.15000000 -0.45000000 0.141457
-1.05000000 -0.30000000 -0.45000000 0.141550
-0.90000000 0.75000000 -0.45000000 0.141734
1.05000000 1.05000000 -0.60000000 0.141851
0.75000000 -1.05000000 -0.60000000 0.141926
0.90000000 0.90000000 -0.60000000 0.142054
0.75000000 0.45000000 -0.60000000 0.143004
0.75000000 -0.90000000 -0.60000000 0.143672
-0.90000000 0.60000000 -0.45000000 0.143718
1.05000000 0.90000000 -0.60000000 0.144581
0.90000000 0.75000000 -0.60000000 0.144977
0.75000000 0.30000000 -0.60000000 0.145108
-0.90000000 -1.05000000 -0.45000000 0.145140
1.05000000 -0.60000000 0.45000000 0.145162
-0.75000000 1.05000000 -0.45000000 0.145181
1.05000000 -0.45000000 0.45000000 0.145264
1.05000000 -0.90000000 0.45000000 0.145280
0.75000000 -0.75000000 -0.60000000 0.145288
-0.90000000 0.45000000 -0.45000000 0.145296
1.05000000 -0.75000000 0.45000000 0.145322
1.05000000 -1.05000000 0.45000000 0.145448
1.05000000 -0.30000000 0.45000000 0.145562
-0.90000000 -0.90000000 -0.45000000 0.146129
1.05000000 -0.15000000 0.45000000 0.146213
0.75000000 0.15000000 -0.60000000 0.146399
0.75000000 -0.60000000 -0.60000000 0.146667
-0.90000000 0.30000000 -0.45000000 0.146718
0.90000000 -1.05000000 -0.60000000 0.147066
-0.90000000 -0.75000000 -0.45000000 0.147332
1.05000000 0.75000000 -0.60000000 0.147342
-0.75000000 0.90000000 -0.45000000 0.147393
1.05000000 0.00000000 0.45000000 0.147499
0.75000000 0.00000000 -0.60000000 0.147638
0.90000000 0.60000000 -0.60000000 0.147761
-0.90000000 0.15000000 -0.45000000 0.148127
0.75000000 -0.45000000 -0.60000000 0.148213
-0.90000000 -0.60000000 -0.45000000 0.148299
0.75000000 -0.15000000 -0.60000000 0.148393
0.75000000 -0.30000000 -0.60000000 0.148653
0.90000000 -0.90000000 -0.60000000 0.148815
1.05000000 -1.05000000 -0.60000000 0.149146
-0.90000000 -0.45000000 -0.45000000 0.149177
-0.90000000 0.00000000 -0.45000000 0.149285
-0.90000000 -0.30000000 -0.45000000 0.149771
-0.90000000 -0.15000000 -0.45000000 0.149785
1.05000000 0.15000000 0.45000000 0.149838
-0.75000000 0.75000000 -0.45000000 0.149875
1.05000000 0.60000000 -0.60000000 0.149894
0.90000000 0.45000000 -0.60000000 0.149910
0.90000000 -0.75000000 -0.60000000 0.150778
1.05000000 -0.90000000 -0.60000000 0.150778
0.90000000 0.30000000 -0.60000000 0.151456
1.05000000 0.45000000 -0.60000000 0.151862
0.90000000 -0.60000000 -0.60000000 0.152265
-0.75000000 0.60000000 -0.45000000 0.152315
1.05000000 -0.75000000 -0.60000000 0.152539
0.90000000 0.15000000 -0.60000000 0.152551
1.05000000 0.30000000 0.45000000 0.152687
1.05000000 0.30000000 -0.60000000 0.153434
-0.75000000 -1.05000000 -0.45000000 0.153593
0.90000000 0.00000000 -0.60000000 0.153712
0.90000000 -0.45000000 -0.60000000 0.153856
1.05000000 -0.60000000 -0.60000000 0.154117
-0.75000000 0.45000000 -0.45000000 0.154473
0.90000000 -0.15000000 -0.60000000 0.154497
1.05000000 0.15000000 -0.60000000 0.154532
0.90000000 -0.30000000 -0.60000000 0.154551
0.90000000 -1.05000000 0.45000000 0.154721
0.90000000 -0.45000000 0.45000000 0.154750
0.90000000 -0.60000000 0.45000000 0.154810
0.90000000 -0.75000000 0.45000000 0.154914
0.90000000 -0.90000000 0.45000000 0.154927
-0.75000000 -0.90000000 -0.45000000 0.154980
0.90000000 -0.30000000 0.45000000 0.155276
1.05000000 0.00000000 -0.60000000 0.155365
1.05000000 0.45000000 0.45000000 0.155515
1.05000000 -0.45000000 -0.60000000 0.155647
1.05000000 -0.15000000 -0.60000000 0.156030
0.90000000 -0.15000000 0.45000000 0.156097
-0.75000000 0.30000000 -0.45000000 0.156184
-0.75000000 -0.75000000 -0.45000000 0.156228
1.05000000 -0.30000000 -0.60000000 0.156237
-0.60000000 1.05000000 -0.45000000 0.157116
-0.75000000 -0.60000000 -0.45000000 0.157633
0.90000000 0.00000000 0.45000000 0.157734
-0.75000000 0.15000000 -0.45000000 0.157796
1.05000000 0.60000000 0.45000000 0.158235
-0.75000000 -0.45000000 -0.45000000 0.158551
-0.75000000 0.00000000 -0.45000000 0.158884
-0.75000000 -0.30000000 -0.45000000 0.159339
-0.75000000 -0.15000000 -0.45000000 0.159591
-0.60000000 0.90000000 -0.45000000 0.160200
0.90000000 0.15000000 0.45000000 0.160400
1.05000000 0.75000000 0.45000000 0.160801
1.05000000 0.90000000 0.45000000 0.162858
-0.60000000 0.75000000 -0.45000000 0.163040
0.90000000 0.30000000 0.45000000 0.163270
1.05000000 1.05000000 0.45000000 0.165024
-0.60000000 0.60000000 -0.45000000 0.166127
0.90000000 0.45000000 0.45000000 0.166450
0.75000000 -1.05000000 0.45000000 0.166939
0.75000000 -0.90000000 0.45000000 0.167134
0.75000000 -0.75000000 0.45000000 0.167313
0.75000000 -0.60000000 0.45000000 0.167489
0.75000000 -0.45000000 0.45000000 0.167527
0.75000000 -0.30000000 0.45000000 0.168197
-0.60000000 -1.05000000 -0.45000000 0.168527
-0.60000000 0.45000000 -0.45000000 0.168929
0.75000000 -0.15000000 0.45000000 0.169311
0.90000000 0.60000000 0.45000000 0.169629
-0.60000000 -0.90000000 -0.45000000 0.170060
-0.45000000 1.05000000 -0.45000000 0.171057
-0.60000000 0.30000000 -0.45000000 0.171088
0.75000000 0.00000000 0.45000000 0.171372
-0.60000000 -0.75000000 -0.45000000 0.171573
0.90000000 0.75000000 0.45000000 0.172368
-0.60000000 0.15000000 -0.45000000 0.172841
-0.60000000 -0.60000000 -0.45000000 0.172859
-0.60000000 -0.45000000 -0.45000000 0.174077
-0.45000000 0.90000000 -0.45000000 0.174363
-0.60000000 0.00000000 -0.45000000 0.174393
0.75000000 0.15000000 0.45000000 0.174519
0.90000000 0.90000000 0.45000000 0.174529
-0.60000000 -0.30000000 -0.45000000 0.174974
-0.60000000 -0.15000000 -0.45000000 0.175203
0.90000000 1.05000000 0.45000000 0.176880
0.75000000 0.30000000 0.45000000 0.177944
-0.45000000 0.75000000 -0.45000000 0.178035
-0.30000000 1.05000000 -0.45000000 0.180815
0.75000000 0.45000000 0.45000000 0.181138
-0.45000000 0.60000000 -0.45000000 0.181540
-0.45000000 -1.05000000 -0.45000000 0.182649
0.75000000 0.60000000 0.45000000 0.184382
-0.30000000 0.90000000 -0.45000000 0.184613
-0.45000000 -0.90000000 -0.45000000 0.184703
-0.45000000 0.45000000 -0.45000000 0.184906
0.60000000 -1.05000000 0.45000000 0.185243
0.60000000 -0.90000000 0.45000000 0.185770
0.60000000 -0.75000000 0.45000000 0.186270
-0.45000000 -0.75000000 -0.45000000 0.186599
0.60000000 -0.60000000 0.45000000 0.187052
0.75000000 0.75000000 0.45000000 0.187216
-0.45000000 0.30000000 -0.45000000 0.187694
0.60000000 -0.45000000 0.45000000 0.188003
-0.15000000 1.05000000 -0.45000000 0.188154
-0.30000000 0.75000000 -0.45000000 0.188523
-0.45000000 -0.60000000 -0.45000000 0.188533
0.60000000 -0.30000000 0.45000000 0.189003
0.75000000 0.90000000 0.45000000 0.189580
-0.45000000 0.15000000 -0.45000000 0.189584
-0.45000000 -0.45000000 -0.45000000 0.190211
0.60000000 -0.15000000 0.45000000 0.190879
-0.45000000 0.00000000 -0.45000000 0.191040
-0.45000000 -0.30000000 -0.45000000 0.191501
-0.30000000 -1.05000000 -0.45000000 0.191684
-0.45000000 -0.15000000 -0.45000000 0.191864
0.75000000 1.05000000 0.45000000 0.192057
-0.15000000 0.90000000 -0.45000000 0.192160
-0.30000000 0.60000000 -0.45000000 0.192291
0.60000000 0.00000000 0.45000000 0.193465
-0.30000000 -0.90000000 -0.45000000 0.194299
0.00000000 1.05000000 -0.45000000 0.194352
-0.30000000 0.45000000 -0.45000000 0.195810
-0.15000000 0.75000000 -0.45000000 0.196321
0.60000000 0.15000000 0.45000000 0.196909
-0.30000000 -0.75000000 -0.45000000 0.197031
0.00000000 0.90000000 -0.45000000 0.198589
-0.30000000 0.30000000 -0.45000000 0.198825
-0.30000000 -0.60000000 -0.45000000 0.199211
-0.15000000 -1.05000000 -0.45000000 0.199438
0.15000000 1.05000000 -0.45000000 0.199763
-0.15000000 0.60000000 -0.45000000 0.200441
0.60000000 0.30000000 0.45000000 0.200848
-0.30000000 -0.45000000 -0.45000000 0.201120
-0.30000000 0.15000000 -0.45000000 0.201309
-0.15000000 -0.90000000 -0.45000000 0.202212
-0.30000000 -0.30000000 -0.45000000 0.202604
-0.30000000 0.00000000 -0.45000000 0.202684
-0.30000000 -0.15000000 -0.45000000 0.203040
0.00000000 0.75000000 -0.45000000 0.203178
0.60000000 0.45000000 0.45000000 0.204260
-0.15000000 0.45000000 -0.45000000 0.204364
0.15000000 0.90000000 -0.45000000 0.204376
-0.15000000 -0.75000000 -0.45000000 0.205183
0.30000000 1.05000000 -0.45000000 0.205915
0.00000000 -1.05000000 -0.45000000 0.206459
0.60000000 0.60000000 0.45000000 0.207412
0.00000000 0.60000000 -0.45000000 0.207677
-0.15000000 0.30000000 -0.45000000 0.207683
-0.15000000 -0.60000000 -0.45000000 0.207868
0.15000000 0.75000000 -0.45000000 0.209009
0.45000000 -1.05000000 0.45000000 0.209316
0.00000000 -0.90000000 -0.45000000 0.209351
-0.15000000 -0.45000000 -0.45000000 0.209993
0.60000000 0.75000000 0.45000000 0.210242
-0.15000000 0.15000000 -0.45000000 0.210251
0.45000000 -0.90000000 0.45000000 0.210458
0.30000000 0.90000000 -0.45000000 0.210526
-0.15000000 -0.30000000 -0.45000000 0.211502
-0.15000000 0.00000000 -0.45000000 0.211577
0.45000000 -0.75000000 0.45000000 0.211598
0.00000000 0.45000000 -0.45000000 0.211805
0.15000000 -1.05000000 -0.45000000 0.212004
0.45000000 1.05000000 -0.45000000 0.212074
-0.15000000 -0.15000000 -0.45000000 0.212188
0.60000000 0.90000000 0.45000000 0.212302
0.00000000 -0.75000000 -0.45000000 0.212434
0.45000000 -0.60000000 0.45000000 0.212815
0.15000000 0.60000000 -0.45000000 0.213682
0.45000000 -0.45000000 0.45000000 0.213941
0.60000000 1.05000000 0.45000000 0.214685
0.30000000 0.75000000 -0.45000000 0.215127
0.15000000 -0.90000000 -0.45000000 0.215144
0.00000000 -0.60000000 -0.45000000 0.215250
0.60000000 1.05000000 -0.45000000 0.215299
0.45000000 -0.30000000 0.45000000 0.215454
0.00000000 0.30000000 -0.45000000 0.215484
0.45000000 0.90000000 -0.45000000 0.216726
0.45000000 -0.15000000 0.45000000 0.217593
0.00000000 -0.45000000 -0.45000000 0.217889
0.00000000 0.15000000 -0.45000000 0.218180
0.15000000 0.45000000 -0.45000000 0.218251
0.15000000 -0.75000000 -0.45000000 0.218662
0.60000000 0.90000000 -0.45000000 0.219685
0.00000000 -0.30000000 -0.45000000 0.219772
0.00000000 0.00000000 -0.45000000 0.219805
0.30000000 -1.05000000 -0.45000000 0.220012
0.30000000 0.60000000 -0.45000000 0.220206
0.00000000 -0.15000000 -0.45000000 0.220342
0.45000000 0.00000000 0.45000000 0.220461
0.30000000 -1.05000000 0.45000000 0.220945
0.45000000 0.75000000 -0.45000000 0.221341
0.15000000 -0.60000000 -0.45000000 0.221659
0.15000000 0.30000000 -0.45000000 0.222164
0.75000000 1.05000000 -0.45000000 0.222347
0.30000000 -0.90000000 0.45000000 0.222458
0.30000000 -0.90000000 -0.45000000 0.223047
0.30000000 -0.75000000 0.45000000 0.223378
0.45000000 0.15000000 0.45000000 0.223763
0.60000000 0.75000000 -0.45000000 0.224216
0.30000000 -0.60000000 0.45000000 0.224284
0.15000000 -0.45000000 -0.45000000 0.224582
0.15000000 0.15000000 -0.45000000 0.224973
0.30000000 0.45000000 -0.45000000 0.225125
0.45000000 -1.05000000 -0.45000000 0.225191
0.30000000 -0.45000000 0.45000000 0.225835
0.30000000 -0.75000000 -0.45000000 0.226308
0.15000000 -1.05000000 0.45000000 0.226319
0.75000000 0.90000000 -0.45000000 0.226345
0.45000000 0.60000000 -0.45000000 0.226429
0.15000000 -0.30000000 -0.45000000 0.226918
0.15000000 0.00000000 -0.45000000 0.226941
0.45000000 0.30000000 0.45000000 0.227149
0.30000000 -0.30000000 0.45000000 0.227402
0.15000000 -0.15000000 -0.45000000 0.227585
0.90000000 1.05000000 -0.45000000 0.227997
0.15000000 -0.90000000 0.45000000 0.228130
0.45000000 -0.90000000 -0.45000000 0.228312
0.60000000 0.60000000 -0.45000000 0.228800
0.30000000 -0.60000000 -0.45000000 0.229190
0.30000000 0.30000000 -0.45000000 0.229248
0.30000000 -0.15000000 0.45000000 0.229358
0.60000000 -1.05000000 -0.45000000 0.229703
0.45000000 0.45000000 0.45000000 0.229899
0.15000000 -0.75000000 0.45000000 0.229942
0.75000000 0.75000000 -0.45000000 0.230747
0.45000000 0.45000000 -0.45000000 0.231280
0.15000000 -0.60000000 0.45000000 0.231497
0.45000000 -0.75000000 -0.45000000 0.231630
0.90000000 0.90000000 -0.45000000 0.231813
0.30000000 -0.45000000 -0.45000000 0.231922
0.30000000 0.00000000 0.45000000 0.232128
0.60000000 -0.90000000 -0.45000000 0.232350
0.45000000 0.60000000 0.45000000 0.232507
0.30000000 0.15000000 -0.45000000 0.232588
1.05000000 1.05000000 -0.45000000 0.232852
0.60000000 0.45000000 -0.45000000 0.233632
0.15000000 -0.45000000 0.45000000 0.233951
0.30000000 -0.30000000 -0.45000000 0.234281
0.30000000 0.00000000 -0.45000000 0.234513
0.45000000 0.75000000 0.45000000 0.234524
0.45000000 -0.60000000 -0.45000000 0.234923
0.30000000 0.15000000 0.45000000 0.235096
0.60000000 -0.75000000 -0.45000000 0.235194
0.75000000 0.60000000 -0.45000000 0.235316
0.30000000 -0.15000000 -0.45000000 0.235339
0.45000000 0.30000000 -0.45000000 0.235588
0.90000000 0.75000000 -0.45000000 0.235966
0.45000000 0.90000000 0.45000000 0.236135
0.15000000 -0.30000000 0.45000000 0.236354
1.05000000 0.90000000 -0.45000000 0.236372
0.75000000 -1.05000000 -0.45000000 0.236625
0.45000000 1.05000000 0.45000000 0.237505
0.45000000 -0.45000000 -0.45000000 0.237607
0.60000000 0.30000000 -0.45000000 0.237788
0.30000000 0.30000000 0.45000000 0.237832
0.60000000 -0.60000000 -0.45000000 0.238269
0.45000000 0.15000000 -0.45000000 0.238732
0.15000000 -0.15000000 0.45000000 0.238818
0.75000000 -0.90000000 -0.45000000 0.238955
0.00000000 -1.05000000 0.45000000 0.239106
0.45000000 -0.30000000 -0.45000000 0.239823
0.75000000 0.45000000 -0.45000000 0.239960
0.30000000 0.45000000 0.45000000 0.240221
1.05000000 0.75000000 -0.45000000 0.240385
0.45000000 0.00000000 -0.45000000 0.240580
0.90000000 0.60000000 -0.45000000 0.240668
0.60000000 -0.45000000 -0.45000000 0.240789
0.60000000 0.15000000 -0.45000000 0.241015
0.45000000 -0.15000000 -0.45000000 0.241102
0.00000000 -0.90000000 0.45000000 0.241624
0.75000000 -0.75000000 -0.45000000 0.241761
0.15000000 0.00000000 0.45000000 0.241913
0.30000000 0.60000000 0.45000000 0.241935
0.90000000 -1.05000000 -0.45000000 0.242091
0.60000000 -0.30000000 -0.45000000 0.242474
0.60000000 0.00000000 -0.45000000 0.242740
0.60000000 -0.15000000 -0.45000000 0.243287
0.30000000 0.75000000 0.45000000 0.243454
0.75000000 0.30000000 -0.45000000 0.243793
0.00000000 -0.75000000 0.45000000 0.243997
0.90000000 -0.90000000 -0.45000000 0.244253
1.05000000 0.60000000 -0.45000000 0.244457
0.75000000 -0.60000000 -0.45000000 0.244677
0.30000000 0.90000000 0.45000000 0.244825
0.90000000 0.45000000 -0.45000000 0.244882
0.15000000 0.15000000 0.45000000 0.245310
0.30000000 1.05000000 0.45000000 0.246050
0.00000000 -0.60000000 0.45000000 0.246824
1.05000000 -1.05000000 -0.45000000 0.246863
0.75000000 0.15000000 -0.45000000 0.246892
0.90000000 -0.75000000 -0.45000000 0.247021
0.75000000 -0.45000000 -0.45000000 0.247071
0.15000000 0.30000000 0.45000000 0.248024
0.90000000 0.30000000 -0.45000000 0.248356
1.05000000 0.45000000 -0.45000000 0.248596
1.05000000 -0.90000000 -0.45000000 0.249090
0.75000000 0.00000000 -0.45000000 0.249112
0.75000000 -0.30000000 -0.45000000 0.249130
0.00000000 -0.45000000 0.45000000 0.249548
0.75000000 -0.15000000 -0.45000000 0.249615
0.90000000 -0.60000000 -0.45000000 0.249741
0.15000000 0.45000000 0.45000000 0.250244
-0.15000000 -1.05000000 0.45000000 0.250996
0.90000000 0.15000000 -0.45000000 0.251039
1.05000000 -0.75000000 -0.45000000 0.251693
0.15000000 0.60000000 0.45000000 0.251771
0.90000000 -0.45000000 -0.45000000 0.251985
1.05000000 0.30000000 -0.45000000 0.252059
0.00000000 -0.30000000 0.45000000 0.252539
0.90000000 0.00000000 -0.45000000 0.252691
0.15000000 0.75000000 0.45000000 0.253280
0.90000000 -0.30000000 -0.45000000 0.253577
1.05000000 -0.60000000 -0.45000000 0.253754
0.90000000 -0.15000000 -0.45000000 0.253805
-0.15000000 -0.90000000 0.45000000 0.253984
0.15000000 0.90000000 0.45000000 0.254476
1.05000000 0.15000000 -0.45000000 0.254611
0.15000000 1.05000000 0.45000000 0.255297
0.00000000 -0.15000000 0.45000000 0.255462
1.05000000 -0.45000000 -0.45000000 0.255773
1.05000000 0.00000000 -0.45000000 0.256296
1.05000000 -0.30000000 -0.45000000 0.256998
1.05000000 -0.15000000 -0.45000000 0.257009
-0.15000000 -0.75000000 0.45000000 0.257258
0.00000000 0.00000000 0.45000000 0.258148
-0.30000000 -1.05000000 0.45000000 0.260406
-0.15000000 -0.60000000 0.45000000 0.260445
0.00000000 0.15000000 0.45000000 0.260998
-0.15000000 -0.45000000 0.45000000 0.263574
0.00000000 0.30000000 0.45000000 0.263592
-0.30000000 -0.90000000 0.45000000 0.264132
0.00000000 0.45000000 0.45000000 0.265695
-0.45000000 -1.05000000 0.45000000 0.266589
0.00000000 0.60000000 0.45000000 0.266690
-0.15000000 -0.30000000 0.45000000 0.267059
-0.30000000 -0.75000000 0.45000000 0.267487
0.00000000 0.75000000 0.45000000 0.267541
-0.60000000 -1.05000000 0.45000000 0.267672
0.00000000 0.90000000 0.45000000 0.268201
0.00000000 1.05000000 0.45000000 0.268773
-0.75000000 -1.05000000 0.45000000 0.269400
-0.15000000 -0.15000000 0.45000000 0.270127
-0.45000000 -0.90000000 0.45000000 0.270191
-0.30000000 -0.60000000 0.45000000 0.270977
-0.60000000 -0.90000000 0.45000000 0.270981
-0.15000000 0.00000000 0.45000000 0.272877
-0.75000000 -0.90000000 0.45000000 0.273017
-0.45000000 -0.75000000 0.45000000 0.273649
-0.30000000 -0.45000000 0.45000000 0.274514
-0.60000000 -0.75000000 0.45000000 0.274680
-0.90000000 -1.05000000 0.45000000 0.275079
-0.15000000 0.15000000 0.45000000 0.275395
-0.75000000 -0.75000000 0.45000000 0.276738
-0.45000000 -0.60000000 0.45000000 0.277107
-0.15000000 0.30000000 0.45000000 0.277109
-0.30000000 -0.30000000 0.45000000 0.277984
-0.60000000 -0.60000000 0.45000000 0.278504
-0.15000000 0.45000000 0.45000000 0.278925
-0.90000000 -0.90000000 0.45000000 0.279067
-0.15000000 0.60000000 0.45000000 0.279921
-0.15000000 0.75000000 0.45000000 0.280222
-0.15000000 0.90000000 0.45000000 0.280441
-0.15000000 1.05000000 0.45000000 0.280570
-0.75000000 -0.60000000 0.45000000 0.280752
-0.45000000 -0.45000000 0.45000000 0.281059
-0.30000000 -0.15000000 0.45000000 0.281468
-0.60000000 -0.45000000 0.45000000 0.282474
-1.05000000 -1.05000000 0.45000000 0.282784
-0.90000000 -0.75000000 0.45000000 0.283039
-0.30000000 0.00000000 0.45000000 0.284232
-0.75000000 -0.45000000 0.45000000 0.284633
-0.45000000 -0.30000000 0.45000000 0.284674
-0.60000000 -0.30000000 0.45000000 0.286106
-0.30000000 0.15000000 0.45000000 0.286226
-1.05000000 -0.90000000 0.45000000 0.286993
-0.90000000 -0.60000000 0.45000000 0.287130
-0.30000000 0.30000000 0.45000000 0.287468
-0.45000000 -0.15000000 0.45000000 0.288076
-0.75000000 -0.30000000 0.45000000 0.288499
-0.30000000 0.45000000 0.45000000 0.288771
-0.30000000 0.60000000 0.45000000 0.289576
-0.30000000 0.90000000 0.45000000 0.289586
-0.30000000 1.05000000 0.45000000 0.289586
-0.30000000 0.75000000 0.45000000 0.289873
-0.60000000 -0.15000000 0.45000000 0.289889
-0.45000000 0.00000000 0.45000000 0.290973
-1.05000000 -0.75000000 0.45000000 0.291028
-0.90000000 -0.45000000 0.45000000 0.291100
-0.75000000 -0.15000000 0.45000000 0.292362
-0.45000000 0.15000000 0.45000000 0.292616
-0.60000000 0.00000000 0.45000000 0.292701
-0.45000000 1.05000000 0.45000000 0.293858
-0.45000000 0.30000000 0.45000000 0.293866
-0.45000000 0.90000000 0.45000000 0.294177
-0.60000000 1.05000000 0.45000000 0.294281
-0.60000000 0.15000000 0.45000000 0.294328
-0.45000000 0.45000000 0.45000000 0.294510
-0.45000000 0.75000000 0.45000000 0.294585
-0.45000000 0.60000000 0.45000000 0.294604
-1.05000000 -0.60000000 0.45000000 0.294873
-0.60000000 0.90000000 0.45000000 0.294880
-0.75000000 0.00000000 0.45000000 0.295116
-0.90000000 -0.30000000 0.45000000 0.295136
-0.60000000 0.30000000 0.45000000 0.295224
-0.60000000 0.75000000 0.45000000 0.295305
-0.60000000 0.45000000 0.45000000 0.295547
-0.60000000 0.60000000 0.45000000 0.295619
-0.75000000 1.05000000 0.45000000 0.296071
-0.75000000 0.90000000 0.45000000 0.296566
-0.75000000 0.15000000 0.45000000 0.296569
-0.75000000 0.75000000 0.45000000 0.296819
-0.75000000 0.30000000 0.45000000 0.297160
-0.75000000 0.60000000 0.45000000 0.297197
-0.75000000 0.45000000 0.45000000 0.297304
-1.05000000 -0.45000000 0.45000000 0.298914
-0.90000000 -0.15000000 0.45000000 0.299101
-0.90000000 0.00000000 0.45000000 0.301528
-0.90000000 1.05000000 0.45000000 0.301938
-0.90000000 0.90000000 0.45000000 0.302259
-0.90000000 0.75000000 0.45000000 0.302552
-0.90000000 0.15000000 0.45000000 0.302872
-0.90000000 0.60000000 0.45000000 0.302971
-1.05000000 -0.30000000 0.45000000 0.303082
-0.90000000 0.45000000 0.45000000 0.303270
-0.90000000 0.30000000 0.45000000 0.303559
-1.05000000 1.05000000 -0.30000000 0.305647
-1.05000000 -0.15000000 0.45000000 0.306632
-1.05000000 1.05000000 0.45000000 0.308711
-1.05000000 0.00000000 0.45000000 0.309135
-1.05000000 0.90000000 0.45000000 0.309207
-1.05000000 0.75000000 0.45000000 0.309912
-1.05000000 0.60000000 0.45000000 0.310362
-1.05000000 0.15000000 0.45000000 0.310441
-1.05000000 0.45000000 0.45000000 0.310562
-1.05000000 0.90000000 -0.30000000 0.310589
-1.05000000 0.30000000 0.45000000 0.310827
-1.05000000 0.75000000 -0.30000000 0.315556
-1.05000000 0.60000000 -0.30000000 0.320594
-0.90000000 1.05000000 -0.30000000 0.322827
-1.05000000 0.45000000 -0.30000000 0.325536
-0.90000000 0.90000000 -0.30000000 0.328432
-1.05000000 -1.05000000 -0.30000000 0.329582
-1.05000000 0.30000000 -0.30000000 0.330270
-1.05000000 -0.90000000 -0.30000000 0.331558
-1.05000000 -0.75000000 -0.30000000 0.333359
-1.05000000 0.15000000 -0.30000000 0.333624
-0.90000000 0.75000000 -0.30000000 0.334228
-1.05000000 -0.60000000 -0.30000000 0.335032
-1.05000000 0.00000000 -0.30000000 0.336282
-1.05000000 -0.45000000 -0.30000000 0.336616
-1.05000000 -0.15000000 -0.30000000 0.337369
-1.05000000 -0.30000000 -0.30000000 0.337515
-0.90000000 0.60000000 -0.30000000 0.339914
-0.75000000 1.05000000 -0.30000000 0.340603
-0.90000000 0.45000000 -0.30000000 0.345552
-0.75000000 0.90000000 -0.30000000 0.347033
-0.90000000 -1.05000000 -0.30000000 0.347141
-0.90000000 -0.90000000 -0.30000000 0.349581
-0.90000000 0.30000000 -0.30000000 0.350698
-0.90000000 -0.75000000 -0.30000000 0.351824
-0.75000000 0.75000000 -0.30000000 0.353700
-0.90000000 -0.60000000 -0.30000000 0.354378
-0.90000000 0.15000000 -0.30000000 0.354716
-0.90000000 -0.45000000 -0.30000000 0.356434
-0.90000000 0.00000000 -0.30000000 0.357249
-0.90000000 -0.30000000 -0.30000000 0.357797
-0.90000000 -0.15000000 -0.30000000 0.358307
-0.75000000 0.60000000 -0.30000000 0.360212
-0.60000000 1.05000000 -0.30000000 0.360942
-0.75000000 -1.05000000 -0.30000000 0.365690
-0.75000000 0.45000000 -0.30000000 0.366677
