//X Y Z Consensus 
0.45000000 -0.90000000 -0.60000000 0.066830
0.15000000 -0.60000000 0.45000000 0.066837
0.45000000 0.15000000 -0.60000000 0.067024
1.05000000 0.30000000 -0.75000000 0.067090
-0.60000000 0.90000000 -0.60000000 0.067140
0.30000000 0.90000000 0.45000000 0.067421
0.30000000 -0.60000000 -0.60000000 0.067543
0.45000000 -0.75000000 -0.60000000 0.067592
0.15000000 0.30000000 0.45000000 0.067605
1.05000000 0.15000000 -0.75000000 0.067609
0.30000000 0.15000000 -0.60000000 0.067798
0.45000000 0.00000000 -0.60000000 0.067805
0.15000000 -0.75000000 0.45000000 0.067934
1.05000000 -1.05000000 -0.75000000 0.067952
0.60000000 0.75000000 -0.60000000 0.068159
0.45000000 -0.60000000 -0.60000000 0.068180
1.05000000 0.00000000 -0.75000000 0.068223
0.30000000 -0.45000000 -0.60000000 0.068238
0.30000000 0.00000000 -0.60000000 0.068246
0.45000000 -0.15000000 -0.60000000 0.068395
1.05000000 -0.90000000 -0.75000000 0.068403
0.30000000 -0.15000000 -0.60000000 0.068423
0.30000000 -0.30000000 -0.60000000 0.068487
0.45000000 -0.30000000 -0.60000000 0.068572
0.45000000 -0.45000000 -0.60000000 0.068590
1.05000000 -0.75000000 -0.75000000 0.068693
1.05000000 -0.15000000 -0.75000000 0.068770
-0.60000000 0.75000000 -0.60000000 0.068837
1.05000000 -0.60000000 -0.75000000 0.068945
0.15000000 -0.90000000 0.45000000 0.069041
1.05000000 -0.30000000 -0.75000000 0.069090
1.05000000 -0.45000000 -0.75000000 0.069154
0.00000000 -0.15000000 0.45000000 0.069353
0.30000000 1.05000000 0.45000000 0.069521
0.60000000 0.60000000 -0.60000000 0.069659
0.15000000 0.45000000 0.45000000 0.069687
0.15000000 1.05000000 -0.60000000 0.069730
-0.60000000 -1.05000000 -0.60000000 0.069765
0.00000000 0.00000000 0.45000000 0.069795
0.00000000 -0.30000000 0.45000000 0.069836
0.15000000 -1.05000000 0.45000000 0.069935
-0.60000000 0.60000000 -0.60000000 0.070571
-0.60000000 -0.90000000 -0.60000000 0.070578
0.15000000 -1.05000000 -0.60000000 0.070767
0.00000000 0.15000000 0.45000000 0.070905
0.00000000 -0.45000000 0.45000000 0.070918
-0.45000000 -0.15000000 0.45000000 0.070997
0.15000000 0.90000000 -0.60000000 0.071004
0.60000000 0.45000000 -0.60000000 0.071046
-0.45000000 0.00000000 0.45000000 0.071129
-0.60000000 -0.15000000 0.45000000 0.071196
-0.60000000 0.00000000 0.45000000 0.071509
-0.60000000 -0.75000000 -0.60000000 0.071517
-0.45000000 -0.30000000 0.45000000 0.071563
-0.60000000 -0.30000000 0.45000000 0.071567
0.15000000 0.60000000 0.45000000 0.071732
0.00000000 -0.60000000 0.45000000 0.071824
-0.60000000 0.45000000 -0.60000000 0.071936
-0.45000000 0.15000000 0.45000000 0.071967
0.60000000 0.30000000 -0.60000000 0.072090
0.15000000 0.75000000 -0.60000000 0.072306
0.15000000 -0.90000000 -0.60000000 0.072355
-0.60000000 0.15000000 0.45000000 0.072376
-0.60000000 -0.60000000 -0.60000000 0.072488
-0.15000000 -0.15000000 0.45000000 0.072500
-0.60000000 -0.45000000 0.45000000 0.072508
-0.45000000 -0.45000000 0.45000000 0.072560
0.00000000 0.30000000 0.45000000 0.072730
-0.15000000 -0.30000000 0.45000000 0.072880
-0.15000000 0.00000000 0.45000000 0.072898
0.00000000 -0.75000000 0.45000000 0.073020
0.60000000 0.15000000 -0.60000000 0.073026
-0.60000000 0.30000000 -0.60000000 0.073139
-0.30000000 -0.15000000 0.45000000 0.073226
-0.45000000 0.30000000 0.45000000 0.073370
-0.30000000 0.00000000 0.45000000 0.073475
-0.60000000 -0.60000000 0.45000000 0.073516
-0.60000000 -0.45000000 -0.60000000 0.073520
0.60000000 -1.05000000 -0.60000000 0.073555
0.15000000 0.60000000 -0.60000000 0.073591
-0.45000000 -0.60000000 0.45000000 0.073611
-0.30000000 -0.30000000 0.45000000 0.073678
0.15000000 0.75000000 0.45000000 0.073724
0.60000000 0.00000000 -0.60000000 0.073865
-0.60000000 0.30000000 0.45000000 0.073911
-0.15000000 -0.45000000 0.45000000 0.073938
0.15000000 -0.75000000 -0.60000000 0.073988
-0.15000000 0.15000000 0.45000000 0.074016
-0.60000000 0.15000000 -0.60000000 0.074146
0.00000000 -0.90000000 0.45000000 0.074177
0.60000000 -0.90000000 -0.60000000 0.074203
-0.45000000 1.05000000 -0.60000000 0.074271
-0.30000000 0.15000000 0.45000000 0.074327
-0.60000000 -0.30000000 -0.60000000 0.074367
-0.60000000 -0.75000000 0.45000000 0.074540
0.00000000 0.45000000 0.45000000 0.074691
-0.30000000 -0.45000000 0.45000000 0.074704
-0.60000000 0.00000000 -0.60000000 0.074732
0.60000000 -0.15000000 -0.60000000 0.074857
-0.45000000 -0.75000000 0.45000000 0.074916
0.60000000 -0.75000000 -0.60000000 0.074930
0.15000000 0.45000000 -0.60000000 0.074945
-0.15000000 -0.60000000 0.45000000 0.074947
0.00000000 -1.05000000 0.45000000 0.074952
-0.60000000 -0.15000000 -0.60000000 0.074962
0.75000000 1.05000000 -0.60000000 0.074979
0.60000000 -0.60000000 -0.60000000 0.075356
-0.45000000 0.45000000 0.45000000 0.075471
0.15000000 -0.60000000 -0.60000000 0.075477
0.60000000 -0.30000000 -0.60000000 0.075486
-0.60000000 -0.90000000 0.45000000 0.075534
-0.15000000 0.30000000 0.45000000 0.075651
0.60000000 -0.45000000 -0.60000000 0.075657
-1.05000000 1.05000000 -0.45000000 0.075693
0.15000000 0.90000000 0.45000000 0.075776
-0.30000000 0.30000000 0.45000000 0.075936
0.00000000 1.05000000 -0.60000000 0.075936
-0.45000000 0.90000000 -0.60000000 0.075969
-0.30000000 -0.60000000 0.45000000 0.076012
-0.60000000 0.45000000 0.45000000 0.076099
-0.15000000 -0.75000000 0.45000000 0.076147
0.15000000 0.30000000 -0.60000000 0.076147
-0.45000000 -0.90000000 0.45000000 0.076213
-0.60000000 -1.05000000 0.45000000 0.076543
-1.05000000 0.90000000 -0.45000000 0.076686
0.00000000 0.60000000 0.45000000 0.076690
0.15000000 -0.45000000 -0.60000000 0.076719
0.75000000 0.90000000 -0.60000000 0.076733
-0.30000000 -0.75000000 0.45000000 0.077154
0.15000000 0.15000000 -0.60000000 0.077201
-0.45000000 -1.05000000 0.45000000 0.077239
-0.15000000 -0.90000000 0.45000000 0.077301
0.15000000 -0.30000000 -0.60000000 0.077365
0.00000000 0.90000000 -0.60000000 0.077429
-0.75000000 -0.15000000 0.45000000 0.077538
0.15000000 -0.15000000 -0.60000000 0.077581
0.15000000 1.05000000 0.45000000 0.077620
-0.45000000 -1.05000000 -0.60000000 0.077732
0.15000000 0.00000000 -0.60000000 0.077741
-0.15000000 0.45000000 0.45000000 0.077784
-0.45000000 0.75000000 -0.60000000 0.077813
-0.75000000 0.00000000 0.45000000 0.077847
-0.45000000 0.60000000 0.45000000 0.077870
-1.05000000 0.75000000 -0.45000000 0.077904
-0.30000000 0.45000000 0.45000000 0.078001
-0.75000000 -0.30000000 0.45000000 0.078026
-0.15000000 1.05000000 -0.60000000 0.078145
0.00000000 -1.05000000 -0.60000000 0.078200
-0.15000000 -1.05000000 0.45000000 0.078207
-0.30000000 1.05000000 -0.60000000 0.078242
-0.60000000 0.60000000 0.45000000 0.078394
-0.30000000 -0.90000000 0.45000000 0.078466
-0.75000000 -0.45000000 0.45000000 0.078544
-0.75000000 0.15000000 0.45000000 0.078655
0.00000000 0.75000000 0.45000000 0.078670
0.75000000 0.75000000 -0.60000000 0.078699
0.00000000 0.75000000 -0.60000000 0.078870
-1.05000000 0.60000000 -0.45000000 0.078895
-0.45000000 -0.90000000 -0.60000000 0.079107
-0.75000000 -0.60000000 0.45000000 0.079161
-0.30000000 -1.05000000 0.45000000 0.079304
-0.45000000 0.60000000 -0.60000000 0.079581
-0.15000000 0.60000000 0.45000000 0.079733
-1.05000000 0.45000000 -0.45000000 0.079745
-0.15000000 0.90000000 -0.60000000 0.079746
-1.05000000 -1.05000000 -0.45000000 0.079773
-0.90000000 1.05000000 -0.45000000 0.079779
0.00000000 -0.90000000 -0.60000000 0.079790
-0.30000000 0.90000000 -0.60000000 0.079927
-0.75000000 -0.75000000 0.45000000 0.079983
-0.15000000 -1.05000000 -0.60000000 0.080109
-0.45000000 0.75000000 0.45000000 0.080122
-0.30000000 0.60000000 0.45000000 0.080123
-0.75000000 0.30000000 0.45000000 0.080255
-0.45000000 -0.75000000 -0.60000000 0.080325
0.00000000 0.60000000 -0.60000000 0.080368
-0.30000000 -1.05000000 -0.60000000 0.080378
0.75000000 0.60000000 -0.60000000 0.080454
-1.05000000 -0.90000000 -0.45000000 0.080456
-1.05000000 0.30000000 -0.45000000 0.080568
0.00000000 0.90000000 0.45000000 0.080592
-0.75000000 -0.90000000 0.45000000 0.080718
-1.05000000 -0.75000000 -0.45000000 0.080926
-0.90000000 0.90000000 -0.45000000 0.080968
-0.60000000 0.75000000 0.45000000 0.080998
-1.05000000 0.15000000 -0.45000000 0.081032
-0.45000000 0.45000000 -0.60000000 0.081242
-1.05000000 0.00000000 -0.45000000 0.081277
-0.15000000 0.75000000 -0.60000000 0.081337
-0.75000000 -1.05000000 0.45000000 0.081373
-1.05000000 -0.60000000 -0.45000000 0.081410
0.00000000 -0.75000000 -0.60000000 0.081455
-1.05000000 -0.15000000 -0.45000000 0.081469
-0.45000000 -0.60000000 -0.60000000 0.081684
-1.05000000 -0.45000000 -0.45000000 0.081698
-0.30000000 0.75000000 -0.60000000 0.081731
-0.15000000 -0.90000000 -0.60000000 0.081735
-1.05000000 -0.30000000 -0.45000000 0.081803
-0.15000000 0.75000000 0.45000000 0.081815
0.00000000 0.45000000 -0.60000000 0.081875
0.75000000 0.45000000 -0.60000000 0.081900
-0.30000000 -0.90000000 -0.60000000 0.081977
-0.30000000 0.75000000 0.45000000 0.082199
-0.75000000 0.45000000 0.45000000 0.082290
-0.90000000 0.75000000 -0.45000000 0.082341
-0.45000000 0.90000000 0.45000000 0.082418
-0.45000000 0.30000000 -0.60000000 0.082734
0.00000000 1.05000000 0.45000000 0.082774
-0.45000000 -0.45000000 -0.60000000 0.082879
-0.15000000 0.60000000 -0.60000000 0.082945
0.75000000 0.30000000 -0.60000000 0.082967
0.00000000 -0.60000000 -0.60000000 0.082980
-0.60000000 0.90000000 0.45000000 0.083346
-0.15000000 -0.75000000 -0.60000000 0.083396
-0.90000000 0.60000000 -0.45000000 0.083464
0.00000000 0.30000000 -0.60000000 0.083495
-0.30000000 0.60000000 -0.60000000 0.083521
-0.30000000 -0.75000000 -0.60000000 0.083541
0.90000000 1.05000000 -0.60000000 0.083625
-0.45000000 -0.30000000 -0.60000000 0.083853
-0.15000000 0.90000000 0.45000000 0.083876
-0.45000000 0.15000000 -0.60000000 0.083904
0.75000000 -1.05000000 -0.60000000 0.083965
-0.75000000 1.05000000 -0.45000000 0.084049
-0.90000000 -1.05000000 -0.45000000 0.084054
0.00000000 -0.45000000 -0.60000000 0.084063
0.75000000 0.15000000 -0.60000000 0.084154
-0.30000000 0.90000000 0.45000000 0.084447
-0.45000000 -0.15000000 -0.60000000 0.084470
-0.15000000 0.45000000 -0.60000000 0.084505
-0.45000000 0.00000000 -0.60000000 0.084511
-0.45000000 1.05000000 0.45000000 0.084523
0.00000000 0.15000000 -0.60000000 0.084623
-0.90000000 0.45000000 -0.45000000 0.084654
0.75000000 -0.90000000 -0.60000000 0.084713
-0.90000000 -0.90000000 -0.45000000 0.084731
-0.75000000 0.60000000 0.45000000 0.084904
0.00000000 -0.30000000 -0.60000000 0.084927
-0.15000000 -0.60000000 -0.60000000 0.085038
0.75000000 0.00000000 -0.60000000 0.085061
-0.30000000 0.45000000 -0.60000000 0.085067
-0.30000000 -0.60000000 -0.60000000 0.085105
0.00000000 0.00000000 -0.60000000 0.085212
0.90000000 0.90000000 -0.60000000 0.085215
-0.90000000 -0.75000000 -0.45000000 0.085361
0.00000000 -0.15000000 -0.60000000 0.085363
0.75000000 -0.75000000 -0.60000000 0.085368
-0.75000000 0.90000000 -0.45000000 0.085582
0.75000000 -0.15000000 -0.60000000 0.085644
-0.90000000 0.30000000 -0.45000000 0.085670
-0.90000000 -0.15000000 0.45000000 0.085674
-0.60000000 1.05000000 0.45000000 0.085697
-0.90000000 -0.30000000 0.45000000 0.085904
-0.15000000 0.30000000 -0.60000000 0.085995
0.75000000 -0.60000000 -0.60000000 0.086007
-0.90000000 -0.60000000 -0.45000000 0.086043
-0.15000000 1.05000000 0.45000000 0.086074
-0.90000000 0.00000000 0.45000000 0.086080
0.75000000 -0.30000000 -0.60000000 0.086162
-0.90000000 0.15000000 -0.45000000 0.086285
0.75000000 -0.45000000 -0.60000000 0.086285
-0.15000000 -0.45000000 -0.60000000 0.086389
-0.90000000 -0.45000000 0.45000000 0.086414
-0.30000000 0.30000000 -0.60000000 0.086482
-0.30000000 1.05000000 0.45000000 0.086492
-0.30000000 -0.45000000 -0.60000000 0.086545
-0.90000000 0.00000000 -0.45000000 0.086629
-0.90000000 -0.60000000 0.45000000 0.086774
-0.90000000 -0.15000000 -0.45000000 0.086775
-0.90000000 0.15000000 0.45000000 0.086777
-0.90000000 -0.45000000 -0.45000000 0.086779
-0.90000000 -0.30000000 -0.45000000 0.086822
-0.75000000 0.75000000 -0.45000000 0.087099
0.90000000 0.75000000 -0.60000000 0.087164
-0.15000000 0.15000000 -0.60000000 0.087249
-0.75000000 0.75000000 0.45000000 0.087311
-0.90000000 -0.75000000 0.45000000 0.087411
-0.15000000 -0.30000000 -0.60000000 0.087487
-0.30000000 -0.30000000 -0.60000000 0.087630
-0.30000000 0.15000000 -0.60000000 0.087675
-0.15000000 0.00000000 -0.60000000 0.087800
-0.15000000 -0.15000000 -0.60000000 0.087879
-0.90000000 -0.90000000 0.45000000 0.087976
-0.30000000 -0.15000000 -0.60000000 0.088079
-0.30000000 0.00000000 -0.60000000 0.088190
-0.90000000 0.30000000 0.45000000 0.088257
-0.90000000 -1.05000000 0.45000000 0.088282
-0.75000000 0.60000000 -0.45000000 0.088571
-0.75000000 -1.05000000 -0.45000000 0.088652
0.90000000 0.60000000 -0.60000000 0.088782
-0.60000000 1.05000000 -0.45000000 0.089455
1.05000000 1.05000000 -0.60000000 0.089563
-0.75000000 -0.90000000 -0.45000000 0.089597
-0.75000000 0.90000000 0.45000000 0.089883
-0.75000000 0.45000000 -0.45000000 0.089972
0.90000000 0.45000000 -0.60000000 0.090231
-0.75000000 -0.75000000 -0.45000000 0.090359
-0.90000000 0.45000000 0.45000000 0.090404
-0.75000000 0.30000000 -0.45000000 0.091068
1.05000000 0.90000000 -0.60000000 0.091202
-0.60000000 0.90000000 -0.45000000 0.091260
-0.75000000 -0.60000000 -0.45000000 0.091270
0.90000000 0.30000000 -0.60000000 0.091301
0.90000000 -1.05000000 -0.60000000 0.091496
-0.75000000 0.15000000 -0.45000000 0.091962
-0.75000000 1.05000000 0.45000000 0.092036
0.90000000 -0.90000000 -0.60000000 0.092134
0.90000000 0.15000000 -0.60000000 0.092182
-0.75000000 -0.45000000 -0.45000000 0.092232
-0.75000000 0.00000000 -0.45000000 0.092396
-0.75000000 -0.15000000 -0.45000000 0.092577
-0.75000000 -0.30000000 -0.45000000 0.092623
-0.90000000 0.60000000 0.45000000 0.092806
0.90000000 -0.75000000 -0.60000000 0.092905
0.90000000 0.00000000 -0.60000000 0.093048
-0.60000000 0.75000000 -0.45000000 0.093059
1.05000000 0.75000000 -0.60000000 0.093161
0.90000000 -0.60000000 -0.60000000 0.093580
0.90000000 -0.15000000 -0.60000000 0.093646
0.90000000 -0.45000000 -0.60000000 0.093895
0.90000000 -0.30000000 -0.60000000 0.094043
-1.05000000 -0.15000000 0.45000000 0.094240
-1.05000000 -0.30000000 0.45000000 0.094265
-1.05000000 0.00000000 0.45000000 0.094533
1.05000000 0.60000000 -0.60000000 0.094645
-1.05000000 -0.45000000 0.45000000 0.094670
-0.60000000 0.60000000 -0.45000000 0.094758
-0.60000000 -1.05000000 -0.45000000 0.094938
-1.05000000 -0.60000000 0.45000000 0.095035
-1.05000000 0.15000000 0.45000000 0.095165
-0.90000000 0.75000000 0.45000000 0.095234
-1.05000000 -0.75000000 0.45000000 0.095378
1.05000000 -1.05000000 -0.60000000 0.095407
-1.05000000 -0.90000000 0.45000000 0.095628
-1.05000000 -1.05000000 0.45000000 0.095795
1.05000000 0.45000000 -0.60000000 0.095914
-0.60000000 -0.90000000 -0.45000000 0.096113
1.05000000 -0.90000000 -0.60000000 0.096226
-0.60000000 0.45000000 -0.45000000 0.096418
-1.05000000 0.30000000 0.45000000 0.096729
-0.60000000 -0.75000000 -0.45000000 0.097089
1.05000000 0.30000000 -0.60000000 0.097118
1.05000000 -0.75000000 -0.60000000 0.097300
-0.90000000 0.90000000 0.45000000 0.097405
1.05000000 0.15000000 -0.60000000 0.097820
-0.60000000 0.30000000 -0.45000000 0.097950
1.05000000 -0.60000000 -0.60000000 0.097961
-0.60000000 -0.60000000 -0.45000000 0.098174
1.05000000 0.00000000 -0.60000000 0.098194
1.05000000 -0.45000000 -0.60000000 0.098471
1.05000000 -0.15000000 -0.60000000 0.098624
1.05000000 -0.30000000 -0.60000000 0.098810
-0.60000000 0.15000000 -0.45000000 0.098935
-1.05000000 0.45000000 0.45000000 0.098991
-0.60000000 -0.45000000 -0.45000000 0.099191
-0.45000000 1.05000000 -0.45000000 0.099308
-0.90000000 1.05000000 0.45000000 0.099553
-0.60000000 0.00000000 -0.45000000 0.099613
-0.60000000 -0.30000000 -0.45000000 0.099782
-0.60000000 -0.15000000 -0.45000000 0.099903
-1.05000000 0.60000000 0.45000000 0.101220
-0.45000000 0.90000000 -0.45000000 0.101380
-1.05000000 0.75000000 0.45000000 0.103427
-0.45000000 0.75000000 -0.45000000 0.103691
-1.05000000 0.90000000 0.45000000 0.105525
-0.45000000 0.60000000 -0.45000000 0.105793
-0.45000000 -1.05000000 -0.45000000 0.106732
-1.05000000 1.05000000 0.45000000 0.107445
-0.45000000 0.45000000 -0.45000000 0.107792
-0.45000000 -0.90000000 -0.45000000 0.108067
-0.45000000 -0.75000000 -0.45000000 0.109196
0.45000000 1.05000000 -0.45000000 0.109364
-0.45000000 0.30000000 -0.45000000 0.109388
-0.45000000 -0.60000000 -0.45000000 0.110604
-0.30000000 1.05000000 -0.45000000 0.110725
-0.45000000 0.15000000 -0.45000000 0.110909
0.45000000 0.90000000 -0.45000000 0.111322
-0.45000000 -0.45000000 -0.45000000 0.111585
-0.45000000 0.00000000 -0.45000000 0.111972
-0.45000000 -0.30000000 -0.45000000 0.112240
-0.45000000 -0.15000000 -0.45000000 0.112285
-0.30000000 0.90000000 -0.45000000 0.113037
0.30000000 1.05000000 -0.45000000 0.113337
0.45000000 0.75000000 -0.45000000 0.113460
0.30000000 0.90000000 -0.45000000 0.115321
0.45000000 0.60000000 -0.45000000 0.115509
-0.30000000 0.75000000 -0.45000000 0.115563
-0.15000000 1.05000000 -0.45000000 0.117001
-0.30000000 -1.05000000 -0.45000000 0.117275
0.30000000 0.75000000 -0.45000000 0.117510
0.60000000 1.05000000 -0.45000000 0.117559
0.30000000 -1.05000000 -0.45000000 0.117596
0.45000000 -1.05000000 -0.45000000 0.117653
0.45000000 0.45000000 -0.45000000 0.117879
0.15000000 1.05000000 -0.45000000 0.118016
-0.30000000 0.60000000 -0.45000000 0.118053
-0.30000000 -0.90000000 -0.45000000 0.119061
0.00000000 1.05000000 -0.45000000 0.119088
0.45000000 -0.90000000 -0.45000000 0.119168
-0.15000000 0.90000000 -0.45000000 0.119324
0.30000000 0.60000000 -0.45000000 0.119481
0.30000000 -0.90000000 -0.45000000 0.119570
0.60000000 0.90000000 -0.45000000 0.119751
0.45000000 0.30000000 -0.45000000 0.119878
-0.30000000 0.45000000 -0.45000000 0.120144
0.15000000 0.90000000 -0.45000000 0.120148
0.45000000 -0.75000000 -0.45000000 0.120777
-0.30000000 -0.75000000 -0.45000000 0.120807
0.00000000 0.90000000 -0.45000000 0.121264
0.45000000 0.15000000 -0.45000000 0.121483
0.30000000 0.45000000 -0.45000000 0.121701
-0.15000000 0.75000000 -0.45000000 0.121719
0.30000000 -0.75000000 -0.45000000 0.121796
-0.30000000 0.30000000 -0.45000000 0.122020
-0.15000000 -1.05000000 -0.45000000 0.122247
0.15000000 0.75000000 -0.45000000 0.122295
0.60000000 0.75000000 -0.45000000 0.122351
0.45000000 -0.60000000 -0.45000000 0.122381
0.45000000 0.00000000 -0.45000000 0.122385
-0.30000000 -0.60000000 -0.45000000 0.122599
0.15000000 -1.05000000 -0.45000000 0.122844
0.45000000 -0.15000000 -0.45000000 0.123130
0.45000000 -0.45000000 -0.45000000 0.123374
0.00000000 0.75000000 -0.45000000 0.123463
-0.30000000 0.15000000 -0.45000000 0.123597
0.45000000 -0.30000000 -0.45000000 0.123717
0.30000000 -0.60000000 -0.45000000 0.123725
0.30000000 0.30000000 -0.45000000 0.123770
-0.30000000 -0.45000000 -0.45000000 0.123800
0.00000000 -1.05000000 -0.45000000 0.123906
-0.15000000 0.60000000 -0.45000000 0.124047
-0.15000000 -0.90000000 -0.45000000 0.124359
-0.30000000 0.00000000 -0.45000000 0.124654
-0.30000000 -0.30000000 -0.45000000 0.124731
0.15000000 0.60000000 -0.45000000 0.124735
0.60000000 0.60000000 -0.45000000 0.124843
-0.30000000 -0.15000000 -0.45000000 0.124905
0.15000000 -0.90000000 -0.45000000 0.124971
0.30000000 0.15000000 -0.45000000 0.125187
0.30000000 -0.45000000 -0.45000000 0.125276
0.00000000 0.60000000 -0.45000000 0.125788
0.30000000 0.00000000 -0.45000000 0.125977
0.30000000 -0.15000000 -0.45000000 0.125993
0.30000000 -0.30000000 -0.45000000 0.126024
0.00000000 -0.90000000 -0.45000000 0.126078
-0.15000000 -0.75000000 -0.45000000 0.126404
-0.15000000 0.45000000 -0.45000000 0.126485
0.15000000 0.45000000 -0.45000000 0.127029
0.60000000 0.45000000 -0.45000000 0.127102
0.15000000 -0.75000000 -0.45000000 0.127288
0.75000000 1.05000000 -0.45000000 0.127702
0.60000000 -1.05000000 -0.45000000 0.128111
-0.15000000 -0.60000000 -0.45000000 0.128316
0.00000000 0.45000000 -0.45000000 0.128335
0.00000000 -0.75000000 -0.45000000 0.128400
-0.15000000 0.30000000 -0.45000000 0.128622
0.15000000 -0.60000000 -0.45000000 0.129225
0.60000000 0.30000000 -0.45000000 0.129295
0.15000000 0.30000000 -0.45000000 0.129447
0.60000000 -0.90000000 -0.45000000 0.129632
-0.15000000 -0.45000000 -0.45000000 0.129869
0.75000000 0.90000000 -0.45000000 0.130036
-0.15000000 0.15000000 -0.45000000 0.130349
0.00000000 -0.60000000 -0.45000000 0.130357
-0.15000000 -0.30000000 -0.45000000 0.130696
0.00000000 0.30000000 -0.45000000 0.130701
0.15000000 -0.45000000 -0.45000000 0.130820
0.60000000 0.15000000 -0.45000000 0.130957
0.60000000 -0.75000000 -0.45000000 0.130997
0.15000000 0.15000000 -0.45000000 0.131031
-0.15000000 -0.15000000 -0.45000000 0.131253
-1.05000000 1.05000000 -0.30000000 0.131267
-0.15000000 0.00000000 -0.45000000 0.131277
0.15000000 -0.30000000 -0.45000000 0.131565
0.15000000 0.00000000 -0.45000000 0.131886
0.60000000 0.00000000 -0.45000000 0.131908
0.15000000 -0.15000000 -0.45000000 0.131911
0.00000000 -0.45000000 -0.45000000 0.131971
-1.05000000 0.90000000 -0.30000000 0.132435
0.00000000 0.15000000 -0.45000000 0.132521
0.60000000 -0.60000000 -0.45000000 0.132584
0.75000000 0.75000000 -0.45000000 0.132777
0.60000000 -0.15000000 -0.45000000 0.132805
0.00000000 -0.30000000 -0.45000000 0.132806
0.00000000 -0.15000000 -0.45000000 0.133309
0.00000000 0.00000000 -0.45000000 0.133401
0.60000000 -0.45000000 -0.45000000 0.133587
0.60000000 -0.30000000 -0.45000000 0.133712
-1.05000000 0.75000000 -0.30000000 0.133796
0.90000000 1.05000000 -0.45000000 0.134670
-1.05000000 0.60000000 -0.30000000 0.135075
0.75000000 0.60000000 -0.45000000 0.135252
-1.05000000 0.45000000 -0.30000000 0.135836
1.05000000 1.05000000 -0.45000000 0.136005
-1.05000000 0.30000000 -0.30000000 0.136365
0.90000000 0.90000000 -0.45000000 0.136875
0.75000000 -1.05000000 -0.45000000 0.137009
-1.05000000 0.15000000 -0.30000000 0.137216
0.75000000 0.45000000 -0.45000000 0.137462
-0.90000000 1.05000000 -0.30000000 0.137610
-1.05000000 0.00000000 -0.30000000 0.138113
1.05000000 0.90000000 -0.45000000 0.138290
0.75000000 -0.90000000 -0.45000000 0.138703
-1.05000000 -0.15000000 -0.30000000 0.139023
-0.90000000 0.90000000 -0.30000000 0.139225
0.90000000 0.75000000 -0.45000000 0.139491
0.75000000 0.30000000 -0.45000000 0.139574
-1.05000000 -0.30000000 -0.30000000 0.139717
-1.05000000 -1.05000000 -0.30000000 0.139954
-1.05000000 -0.45000000 -0.30000000 0.140113
-1.05000000 -0.90000000 -0.30000000 0.140249
-1.05000000 -0.60000000 -0.30000000 0.140381
0.75000000 -0.75000000 -0.45000000 0.140426
-1.05000000 -0.75000000 -0.30000000 0.140437
1.05000000 0.75000000 -0.45000000 0.140548
0.75000000 0.15000000 -0.45000000 0.140749
-0.90000000 0.75000000 -0.30000000 0.140909
1.05000000 -1.05000000 -0.45000000 0.141469
0.90000000 -1.05000000 -0.45000000 0.141549
0.90000000 0.60000000 -0.45000000 0.141631
0.75000000 -0.60000000 -0.45000000 0.141766
0.75000000 0.00000000 -0.45000000 0.141768
-0.90000000 0.60000000 -0.30000000 0.142339
0.75000000 -0.15000000 -0.45000000 0.142479
1.05000000 0.60000000 -0.45000000 0.142602
0.75000000 -0.45000000 -0.45000000 0.142836
0.75000000 -0.30000000 -0.45000000 0.143064
1.05000000 -0.90000000 -0.45000000 0.143164
0.90000000 -0.90000000 -0.45000000 0.143275
-0.90000000 0.45000000 -0.30000000 0.143588
0.90000000 0.45000000 -0.45000000 0.143707
1.05000000 0.45000000 -0.45000000 0.144421
-0.90000000 0.30000000 -0.30000000 0.144557
1.05000000 -0.75000000 -0.45000000 0.144754
0.90000000 -0.75000000 -0.45000000 0.144981
-0.90000000 0.15000000 -0.30000000 0.145242
-0.75000000 1.05000000 -0.30000000 0.145344
0.90000000 0.30000000 -0.45000000 0.145574
1.05000000 0.30000000 -0.45000000 0.145854
1.05000000 -0.60000000 -0.45000000 0.146052
-0.90000000 0.00000000 -0.30000000 0.146104
0.90000000 -0.60000000 -0.45000000 0.146477
0.90000000 0.15000000 -0.45000000 0.146697
1.05000000 0.15000000 -0.45000000 0.146716
1.05000000 0.00000000 -0.45000000 0.147114
-0.90000000 -0.15000000 -0.30000000 0.147118
-0.75000000 0.90000000 -0.30000000 0.147183
0.90000000 0.00000000 -0.45000000 0.147215
1.05000000 -0.45000000 -0.45000000 0.147231
0.90000000 -0.45000000 -0.45000000 0.147506
-0.90000000 -0.30000000 -0.30000000 0.147651
-0.90000000 -1.05000000 -0.30000000 0.147662
0.90000000 -0.15000000 -0.45000000 0.147770
1.05000000 -0.15000000 -0.45000000 0.147786
1.05000000 -0.30000000 -0.45000000 0.147875
0.90000000 -0.30000000 -0.45000000 0.147893
-0.90000000 -0.75000000 -0.30000000 0.148067
-0.90000000 -0.45000000 -0.30000000 0.148068
-0.90000000 -0.90000000 -0.30000000 0.148095
-0.90000000 -0.60000000 -0.30000000 0.148120
-0.75000000 0.75000000 -0.30000000 0.149123
-0.75000000 0.60000000 -0.30000000 0.151059
-0.75000000 0.45000000 -0.30000000 0.152706
-0.60000000 1.05000000 -0.30000000 0.153497
