//X Y Z Consensus 
0.30000000 -0.45000000 -0.60000000 0.059844
0.30000000 -0.15000000 -0.60000000 0.059854
0.15000000 -0.30000000 0.45000000 0.059913
0.45000000 -0.60000000 -0.60000000 0.059991
0.30000000 -0.30000000 -0.60000000 0.060032
0.45000000 -0.30000000 -0.60000000 0.060086
0.60000000 0.75000000 -0.60000000 0.060172
0.45000000 -0.45000000 -0.60000000 0.060183
1.05000000 1.05000000 0.45000000 0.060240
1.05000000 0.30000000 -0.75000000 0.060300
0.15000000 0.15000000 0.45000000 0.060367
-0.60000000 0.90000000 -0.60000000 0.060506
0.90000000 0.90000000 0.45000000 0.060576
0.75000000 1.05000000 0.45000000 0.060714
0.15000000 -0.45000000 0.45000000 0.060819
1.05000000 0.15000000 -0.75000000 0.060827
0.30000000 0.75000000 0.45000000 0.060940
1.05000000 -1.05000000 -0.75000000 0.061192
1.05000000 0.00000000 -0.75000000 0.061329
0.90000000 1.05000000 0.45000000 0.061375
0.60000000 0.60000000 -0.60000000 0.061494
1.05000000 -0.90000000 -0.75000000 0.061599
1.05000000 -0.15000000 -0.75000000 0.061831
0.15000000 -0.60000000 0.45000000 0.061905
1.05000000 -0.75000000 -0.75000000 0.061918
-0.60000000 0.75000000 -0.60000000 0.061971
1.05000000 -0.60000000 -0.75000000 0.062119
0.15000000 0.30000000 0.45000000 0.062187
1.05000000 -0.30000000 -0.75000000 0.062239
1.05000000 -0.45000000 -0.75000000 0.062299
0.15000000 1.05000000 -0.60000000 0.062429
-0.60000000 -1.05000000 -0.60000000 0.062519
0.60000000 0.45000000 -0.60000000 0.062698
0.30000000 0.90000000 0.45000000 0.063002
0.15000000 -1.05000000 -0.60000000 0.063097
0.15000000 -0.75000000 0.45000000 0.063165
-0.60000000 -0.90000000 -0.60000000 0.063305
-0.60000000 0.60000000 -0.60000000 0.063441
0.15000000 0.90000000 -0.60000000 0.063562
0.60000000 0.30000000 -0.60000000 0.063607
0.00000000 -0.15000000 0.45000000 0.063895
0.00000000 0.00000000 0.45000000 0.064229
-0.60000000 -0.75000000 -0.60000000 0.064317
0.15000000 0.45000000 0.45000000 0.064369
0.60000000 0.15000000 -0.60000000 0.064423
0.15000000 -0.90000000 0.45000000 0.064470
-0.60000000 0.45000000 -0.60000000 0.064501
0.00000000 -0.30000000 0.45000000 0.064503
0.15000000 -0.90000000 -0.60000000 0.064539
0.15000000 0.75000000 -0.60000000 0.064629
0.30000000 1.05000000 0.45000000 0.065216
0.60000000 0.00000000 -0.60000000 0.065257
0.00000000 0.15000000 0.45000000 0.065274
-0.60000000 -0.60000000 -0.60000000 0.065280
0.15000000 -1.05000000 0.45000000 0.065528
-0.60000000 0.30000000 -0.60000000 0.065560
0.60000000 -1.05000000 -0.60000000 0.065697
0.00000000 -0.45000000 0.45000000 0.065710
0.15000000 0.60000000 -0.60000000 0.065744
0.15000000 -0.75000000 -0.60000000 0.065946
0.60000000 -0.90000000 -0.60000000 0.066207
-0.60000000 -0.45000000 -0.60000000 0.066219
0.60000000 -0.15000000 -0.60000000 0.066244
0.15000000 0.60000000 0.45000000 0.066489
-0.60000000 0.15000000 -0.60000000 0.066498
0.00000000 -0.60000000 0.45000000 0.066759
0.60000000 -0.75000000 -0.60000000 0.066781
-0.45000000 -0.15000000 0.45000000 0.066812
0.15000000 0.45000000 -0.60000000 0.066823
-0.45000000 0.00000000 0.45000000 0.066876
-0.60000000 -0.30000000 -0.60000000 0.066919
0.60000000 -0.30000000 -0.60000000 0.066927
0.60000000 -0.60000000 -0.60000000 0.067021
-0.60000000 0.00000000 -0.60000000 0.067127
0.00000000 0.30000000 0.45000000 0.067140
0.60000000 -0.45000000 -0.60000000 0.067209
-0.15000000 -0.15000000 0.45000000 0.067219
0.15000000 -0.60000000 -0.60000000 0.067221
-0.45000000 -0.30000000 0.45000000 0.067339
0.75000000 1.05000000 -0.60000000 0.067362
-0.60000000 -0.15000000 -0.60000000 0.067374
-0.60000000 -0.15000000 0.45000000 0.067465
-0.45000000 1.05000000 -0.60000000 0.067580
-0.15000000 0.00000000 0.45000000 0.067660
-0.60000000 0.00000000 0.45000000 0.067701
-0.45000000 0.15000000 0.45000000 0.067728
-0.15000000 -0.30000000 0.45000000 0.067740
0.15000000 0.30000000 -0.60000000 0.067846
-0.60000000 -0.30000000 0.45000000 0.067865
0.00000000 -0.75000000 0.45000000 0.068028
-0.45000000 -0.45000000 0.45000000 0.068326
0.15000000 -0.45000000 -0.60000000 0.068358
-0.30000000 -0.15000000 0.45000000 0.068440
-1.05000000 1.05000000 -0.45000000 0.068446
-0.60000000 0.15000000 0.45000000 0.068576
-0.30000000 0.00000000 0.45000000 0.068687
-0.15000000 0.15000000 0.45000000 0.068698
0.15000000 0.75000000 0.45000000 0.068708
0.15000000 0.15000000 -0.60000000 0.068714
0.00000000 1.05000000 -0.60000000 0.068720
-0.60000000 -0.45000000 0.45000000 0.068743
0.15000000 -0.30000000 -0.60000000 0.068848
-0.15000000 -0.45000000 0.45000000 0.068860
0.75000000 0.90000000 -0.60000000 0.068863
-0.30000000 -0.30000000 0.45000000 0.068916
0.15000000 -0.15000000 -0.60000000 0.068984
-0.45000000 0.90000000 -0.60000000 0.069068
0.15000000 0.00000000 -0.60000000 0.069115
-0.45000000 0.30000000 0.45000000 0.069172
0.00000000 0.45000000 0.45000000 0.069181
0.00000000 -0.90000000 0.45000000 0.069322
-1.05000000 0.90000000 -0.45000000 0.069336
-0.45000000 -0.60000000 0.45000000 0.069376
-0.30000000 0.15000000 0.45000000 0.069514
-0.60000000 -0.60000000 0.45000000 0.069811
-0.15000000 -0.60000000 0.45000000 0.069900
-0.30000000 -0.45000000 0.45000000 0.069992
0.00000000 0.90000000 -0.60000000 0.070044
-0.60000000 0.30000000 0.45000000 0.070146
-0.45000000 -1.05000000 -0.60000000 0.070183
0.00000000 -1.05000000 0.45000000 0.070272
-1.05000000 0.75000000 -0.45000000 0.070288
-0.15000000 0.30000000 0.45000000 0.070385
0.75000000 0.75000000 -0.60000000 0.070522
0.00000000 -1.05000000 -0.60000000 0.070540
-0.45000000 0.75000000 -0.60000000 0.070598
-0.45000000 -0.75000000 0.45000000 0.070749
0.15000000 0.90000000 0.45000000 0.070962
-0.15000000 1.05000000 -0.60000000 0.070984
-0.60000000 -0.75000000 0.45000000 0.070995
-1.05000000 0.60000000 -0.45000000 0.071061
-0.15000000 -0.75000000 0.45000000 0.071120
-0.30000000 0.30000000 0.45000000 0.071164
-0.30000000 -0.60000000 0.45000000 0.071247
0.00000000 0.75000000 -0.60000000 0.071257
-0.30000000 1.05000000 -0.60000000 0.071283
-0.45000000 0.45000000 0.45000000 0.071339
0.00000000 0.60000000 0.45000000 0.071349
-0.45000000 -0.90000000 -0.60000000 0.071608
-1.05000000 0.45000000 -0.45000000 0.071745
-0.60000000 -0.90000000 0.45000000 0.072051
0.00000000 -0.90000000 -0.60000000 0.072055
-1.05000000 -1.05000000 -0.45000000 0.072067
-0.45000000 -0.90000000 0.45000000 0.072069
0.75000000 0.60000000 -0.60000000 0.072129
-0.45000000 0.60000000 -0.60000000 0.072143
-0.90000000 1.05000000 -0.45000000 0.072280
-0.15000000 -0.90000000 0.45000000 0.072367
-0.15000000 0.90000000 -0.60000000 0.072391
-0.30000000 -0.75000000 0.45000000 0.072417
-0.15000000 -1.05000000 -0.60000000 0.072446
-0.60000000 0.45000000 0.45000000 0.072456
-0.15000000 0.45000000 0.45000000 0.072522
-1.05000000 0.30000000 -0.45000000 0.072555
0.00000000 0.60000000 -0.60000000 0.072584
-0.30000000 -1.05000000 -0.60000000 0.072711
-1.05000000 -0.90000000 -0.45000000 0.072766
-0.30000000 0.90000000 -0.60000000 0.072785
-0.45000000 -0.75000000 -0.60000000 0.072869
0.15000000 1.05000000 0.45000000 0.073008
-1.05000000 0.15000000 -0.45000000 0.073028
-0.60000000 -1.05000000 0.45000000 0.073090
-0.45000000 -1.05000000 0.45000000 0.073200
-1.05000000 -0.75000000 -0.45000000 0.073217
-0.30000000 0.45000000 0.45000000 0.073230
-0.90000000 0.90000000 -0.45000000 0.073312
0.75000000 0.45000000 -0.60000000 0.073362
-0.15000000 -1.05000000 0.45000000 0.073449
-1.05000000 0.00000000 -0.45000000 0.073506
0.00000000 0.75000000 0.45000000 0.073512
0.00000000 -0.75000000 -0.60000000 0.073536
-1.05000000 -0.60000000 -0.45000000 0.073587
-0.45000000 0.45000000 -0.60000000 0.073632
-1.05000000 -0.15000000 -0.45000000 0.073668
-0.30000000 -0.90000000 0.45000000 0.073741
-0.15000000 0.75000000 -0.60000000 0.073761
-0.45000000 0.60000000 0.45000000 0.073892
-1.05000000 -0.45000000 -0.45000000 0.073910
0.00000000 0.45000000 -0.60000000 0.073917
-1.05000000 -0.30000000 -0.45000000 0.074001
-0.75000000 -0.15000000 0.45000000 0.074039
-0.15000000 -0.90000000 -0.60000000 0.074040
-0.45000000 -0.60000000 -0.60000000 0.074171
-0.75000000 0.00000000 0.45000000 0.074290
0.75000000 0.30000000 -0.60000000 0.074309
-0.30000000 -0.90000000 -0.60000000 0.074323
-0.30000000 0.75000000 -0.60000000 0.074347
-0.90000000 0.75000000 -0.45000000 0.074433
-0.75000000 -0.30000000 0.45000000 0.074574
-0.15000000 0.60000000 0.45000000 0.074643
-0.30000000 -1.05000000 0.45000000 0.074713
-0.60000000 0.60000000 0.45000000 0.074870
0.00000000 -0.60000000 -0.60000000 0.074926
-0.45000000 0.30000000 -0.60000000 0.074995
-0.75000000 -0.45000000 0.45000000 0.075073
-0.75000000 0.15000000 0.45000000 0.075113
-0.15000000 0.60000000 -0.60000000 0.075187
-0.90000000 0.60000000 -0.45000000 0.075312
-0.45000000 -0.45000000 -0.60000000 0.075317
0.00000000 0.30000000 -0.60000000 0.075321
0.75000000 0.15000000 -0.60000000 0.075401
-0.30000000 0.60000000 0.45000000 0.075517
-0.15000000 -0.75000000 -0.60000000 0.075666
0.00000000 0.90000000 0.45000000 0.075685
-0.75000000 -0.60000000 0.45000000 0.075803
0.90000000 1.05000000 -0.60000000 0.075883
0.75000000 -1.05000000 -0.60000000 0.075897
-0.30000000 0.60000000 -0.60000000 0.075899
0.00000000 -0.45000000 -0.60000000 0.075934
-0.30000000 -0.75000000 -0.60000000 0.075943
-0.90000000 -1.05000000 -0.45000000 0.075969
-0.45000000 0.15000000 -0.60000000 0.076081
-0.45000000 -0.30000000 -0.60000000 0.076182
0.75000000 0.00000000 -0.60000000 0.076255
-0.75000000 1.05000000 -0.45000000 0.076278
-0.45000000 0.75000000 0.45000000 0.076290
-0.90000000 0.45000000 -0.45000000 0.076295
0.00000000 0.15000000 -0.60000000 0.076330
0.75000000 -0.90000000 -0.60000000 0.076589
-0.15000000 0.45000000 -0.60000000 0.076614
0.00000000 -0.30000000 -0.60000000 0.076648
-0.75000000 -0.75000000 0.45000000 0.076688
-0.90000000 -0.90000000 -0.45000000 0.076695
-0.45000000 -0.15000000 -0.60000000 0.076707
-0.75000000 0.30000000 0.45000000 0.076724
-0.45000000 0.00000000 -0.60000000 0.076739
0.00000000 0.00000000 -0.60000000 0.076815
0.75000000 -0.15000000 -0.60000000 0.076885
-0.15000000 0.75000000 0.45000000 0.076894
0.00000000 -0.15000000 -0.60000000 0.076933
-0.90000000 0.30000000 -0.45000000 0.077130
0.75000000 -0.75000000 -0.60000000 0.077137
-0.15000000 -0.60000000 -0.60000000 0.077201
0.90000000 0.90000000 -0.60000000 0.077217
-0.30000000 0.45000000 -0.60000000 0.077280
-0.90000000 -0.75000000 -0.45000000 0.077369
-0.30000000 -0.60000000 -0.60000000 0.077415
0.75000000 -0.30000000 -0.60000000 0.077486
-0.75000000 -0.90000000 0.45000000 0.077496
-0.60000000 0.75000000 0.45000000 0.077586
0.75000000 -0.60000000 -0.60000000 0.077608
-0.75000000 0.90000000 -0.45000000 0.077646
-0.30000000 0.75000000 0.45000000 0.077699
0.75000000 -0.45000000 -0.60000000 0.077787
-0.90000000 0.15000000 -0.45000000 0.077887
-0.90000000 -0.60000000 -0.45000000 0.077923
-0.15000000 0.30000000 -0.60000000 0.077946
0.00000000 1.05000000 0.45000000 0.078009
-0.75000000 -1.05000000 0.45000000 0.078239
-0.90000000 0.00000000 -0.45000000 0.078326
-0.15000000 -0.45000000 -0.60000000 0.078493
-0.90000000 -0.15000000 -0.45000000 0.078504
-0.90000000 -0.30000000 -0.45000000 0.078536
-0.90000000 -0.45000000 -0.45000000 0.078540
-0.30000000 0.30000000 -0.60000000 0.078616
-0.45000000 0.90000000 0.45000000 0.078649
-0.30000000 -0.45000000 -0.60000000 0.078705
-0.75000000 0.75000000 -0.45000000 0.078855
-0.75000000 0.45000000 0.45000000 0.078911
0.90000000 0.75000000 -0.60000000 0.078915
-0.15000000 0.15000000 -0.60000000 0.078996
-0.15000000 0.90000000 0.45000000 0.079128
-0.15000000 -0.30000000 -0.60000000 0.079376
-0.15000000 0.00000000 -0.60000000 0.079522
-0.15000000 -0.15000000 -0.60000000 0.079581
-0.30000000 0.15000000 -0.60000000 0.079676
-0.30000000 -0.30000000 -0.60000000 0.079705
-0.60000000 0.90000000 0.45000000 0.079981
-0.30000000 0.90000000 0.45000000 0.080063
-0.30000000 -0.15000000 -0.60000000 0.080067
-0.75000000 0.60000000 -0.45000000 0.080113
-0.30000000 0.00000000 -0.60000000 0.080209
-0.75000000 -1.05000000 -0.45000000 0.080212
0.90000000 0.60000000 -0.60000000 0.080335
-0.45000000 1.05000000 0.45000000 0.080831
-0.75000000 -0.90000000 -0.45000000 0.081182
-0.75000000 0.45000000 -0.45000000 0.081216
-0.60000000 1.05000000 -0.45000000 0.081254
-0.15000000 1.05000000 0.45000000 0.081452
0.90000000 0.45000000 -0.60000000 0.081585
-0.75000000 0.60000000 0.45000000 0.081608
1.05000000 1.05000000 -0.60000000 0.081743
-0.75000000 -0.75000000 -0.45000000 0.081967
-0.75000000 0.30000000 -0.45000000 0.082182
-0.30000000 1.05000000 0.45000000 0.082222
-0.90000000 -0.15000000 0.45000000 0.082341
-0.60000000 1.05000000 0.45000000 0.082509
0.90000000 0.30000000 -0.60000000 0.082589
-0.90000000 -0.30000000 0.45000000 0.082641
-0.90000000 0.00000000 0.45000000 0.082658
-0.75000000 -0.60000000 -0.45000000 0.082814
-0.60000000 0.90000000 -0.45000000 0.082871
-0.75000000 0.15000000 -0.45000000 0.083071
-0.90000000 -0.45000000 0.45000000 0.083124
1.05000000 0.90000000 -0.60000000 0.083187
0.90000000 -1.05000000 -0.60000000 0.083294
-0.90000000 0.15000000 0.45000000 0.083402
0.90000000 0.15000000 -0.60000000 0.083437
-0.90000000 -0.60000000 0.45000000 0.083515
-0.75000000 0.00000000 -0.45000000 0.083593
-0.75000000 -0.45000000 -0.45000000 0.083616
-0.75000000 -0.15000000 -0.45000000 0.083747
-0.75000000 -0.30000000 -0.45000000 0.083863
0.90000000 -0.90000000 -0.60000000 0.083864
-0.75000000 0.75000000 0.45000000 0.084110
-0.90000000 -0.75000000 0.45000000 0.084224
0.90000000 0.00000000 -0.60000000 0.084295
-0.60000000 0.75000000 -0.45000000 0.084509
0.90000000 -0.75000000 -0.60000000 0.084559
1.05000000 0.75000000 -0.60000000 0.084823
-0.90000000 -0.90000000 0.45000000 0.084842
-0.90000000 0.30000000 0.45000000 0.084901
0.90000000 -0.15000000 -0.60000000 0.084938
0.90000000 -0.60000000 -0.60000000 0.085134
-0.90000000 -1.05000000 0.45000000 0.085223
0.90000000 -0.30000000 -0.60000000 0.085386
0.90000000 -0.45000000 -0.60000000 0.085396
-0.60000000 0.60000000 -0.45000000 0.085890
1.05000000 0.60000000 -0.60000000 0.086098
-0.60000000 -1.05000000 -0.45000000 0.086148
-0.75000000 0.90000000 0.45000000 0.086736
1.05000000 -1.05000000 -0.60000000 0.087117
-0.90000000 0.45000000 0.45000000 0.087201
-0.60000000 0.45000000 -0.45000000 0.087202
1.05000000 0.45000000 -0.60000000 0.087238
-0.60000000 -0.90000000 -0.45000000 0.087295
1.05000000 -0.90000000 -0.60000000 0.087957
-0.60000000 -0.75000000 -0.45000000 0.088325
1.05000000 0.30000000 -0.60000000 0.088381
-0.60000000 0.30000000 -0.45000000 0.088570
1.05000000 -0.75000000 -0.60000000 0.088871
-0.75000000 1.05000000 0.45000000 0.089021
1.05000000 0.15000000 -0.60000000 0.089112
-0.60000000 -0.60000000 -0.45000000 0.089278
1.05000000 -0.60000000 -0.60000000 0.089423
1.05000000 0.00000000 -0.60000000 0.089502
-0.60000000 0.15000000 -0.45000000 0.089568
-0.90000000 0.60000000 0.45000000 0.089659
1.05000000 -0.45000000 -0.60000000 0.089943
1.05000000 -0.15000000 -0.60000000 0.089992
-0.60000000 -0.45000000 -0.45000000 0.090095
1.05000000 -0.30000000 -0.60000000 0.090171
-0.60000000 0.00000000 -0.45000000 0.090330
-0.60000000 -0.30000000 -0.45000000 0.090554
-0.60000000 -0.15000000 -0.45000000 0.090689
-0.45000000 1.05000000 -0.45000000 0.090822
-1.05000000 -0.15000000 0.45000000 0.091000
-1.05000000 -0.30000000 0.45000000 0.091092
-1.05000000 0.00000000 0.45000000 0.091287
-1.05000000 -0.45000000 0.45000000 0.091529
-1.05000000 0.15000000 0.45000000 0.091880
-1.05000000 -0.60000000 0.45000000 0.091915
-0.90000000 0.75000000 0.45000000 0.092202
-1.05000000 -0.75000000 0.45000000 0.092256
-1.05000000 -0.90000000 0.45000000 0.092588
-0.45000000 0.90000000 -0.45000000 0.092700
-1.05000000 -1.05000000 0.45000000 0.092773
-1.05000000 0.30000000 0.45000000 0.093448
-0.90000000 0.90000000 0.45000000 0.094492
-0.45000000 0.75000000 -0.45000000 0.094782
-1.05000000 0.45000000 0.45000000 0.095721
-0.45000000 0.60000000 -0.45000000 0.096553
-0.90000000 1.05000000 0.45000000 0.096773
-0.45000000 -1.05000000 -0.45000000 0.097670
-1.05000000 0.60000000 0.45000000 0.098082
-0.45000000 0.45000000 -0.45000000 0.098238
-0.45000000 -0.90000000 -0.45000000 0.098963
0.45000000 1.05000000 -0.45000000 0.099444
-0.45000000 0.30000000 -0.45000000 0.099683
-0.45000000 -0.75000000 -0.45000000 0.100083
-1.05000000 0.75000000 0.45000000 0.100397
0.45000000 0.90000000 -0.45000000 0.101147
-0.45000000 0.15000000 -0.45000000 0.101184
-0.45000000 -0.60000000 -0.45000000 0.101354
-0.30000000 1.05000000 -0.45000000 0.101871
-0.45000000 -0.45000000 -0.45000000 0.102218
-0.45000000 0.00000000 -0.45000000 0.102258
-0.45000000 -0.15000000 -0.45000000 0.102597
-1.05000000 0.90000000 0.45000000 0.102610
-0.45000000 -0.30000000 -0.45000000 0.102624
0.45000000 0.75000000 -0.45000000 0.103060
0.30000000 1.05000000 -0.45000000 0.103578
-0.30000000 0.90000000 -0.45000000 0.104002
-1.05000000 1.05000000 0.45000000 0.104614
0.45000000 0.60000000 -0.45000000 0.104952
0.30000000 0.90000000 -0.45000000 0.105255
-0.30000000 0.75000000 -0.45000000 0.106240
0.45000000 0.45000000 -0.45000000 0.106963
0.30000000 0.75000000 -0.45000000 0.107236
0.60000000 1.05000000 -0.45000000 0.107600
0.30000000 -1.05000000 -0.45000000 0.107636
0.45000000 -1.05000000 -0.45000000 0.107770
-0.15000000 1.05000000 -0.45000000 0.107807
-0.30000000 -1.05000000 -0.45000000 0.107862
-0.30000000 0.60000000 -0.45000000 0.108364
0.15000000 1.05000000 -0.45000000 0.108431
0.45000000 0.30000000 -0.45000000 0.108679
0.30000000 0.60000000 -0.45000000 0.109073
0.45000000 -0.90000000 -0.45000000 0.109124
0.30000000 -0.90000000 -0.45000000 0.109459
0.60000000 0.90000000 -0.45000000 0.109551
-0.30000000 -0.90000000 -0.45000000 0.109700
0.00000000 1.05000000 -0.45000000 0.109743
-0.15000000 0.90000000 -0.45000000 0.109890
0.45000000 0.15000000 -0.45000000 0.110152
-0.30000000 0.45000000 -0.45000000 0.110256
0.15000000 0.90000000 -0.45000000 0.110307
0.45000000 -0.75000000 -0.45000000 0.110581
0.30000000 0.45000000 -0.45000000 0.110974
0.45000000 0.00000000 -0.45000000 0.111119
-0.30000000 -0.75000000 -0.45000000 0.111334
0.30000000 -0.75000000 -0.45000000 0.111463
0.00000000 0.90000000 -0.45000000 0.111632
0.45000000 -0.60000000 -0.45000000 0.111771
-0.30000000 0.30000000 -0.45000000 0.111844
0.60000000 0.75000000 -0.45000000 0.111888
0.45000000 -0.15000000 -0.45000000 0.111916
-0.15000000 0.75000000 -0.45000000 0.112108
0.15000000 0.75000000 -0.45000000 0.112287
0.45000000 -0.45000000 -0.45000000 0.112510
-0.15000000 -1.05000000 -0.45000000 0.112621
0.30000000 0.30000000 -0.45000000 0.112680
0.45000000 -0.30000000 -0.45000000 0.112689
-0.30000000 -0.60000000 -0.45000000 0.112967
0.15000000 -1.05000000 -0.45000000 0.113023
0.30000000 -0.60000000 -0.45000000 0.113088
-0.30000000 0.15000000 -0.45000000 0.113378
0.00000000 0.75000000 -0.45000000 0.113551
0.30000000 0.15000000 -0.45000000 0.113825
-0.30000000 -0.45000000 -0.45000000 0.114050
-0.15000000 0.60000000 -0.45000000 0.114068
0.60000000 0.60000000 -0.45000000 0.114106
0.00000000 -1.05000000 -0.45000000 0.114230
0.30000000 -0.45000000 -0.45000000 0.114296
0.15000000 0.60000000 -0.45000000 0.114495
-0.30000000 0.00000000 -0.45000000 0.114529
0.30000000 0.00000000 -0.45000000 0.114572
-0.15000000 -0.90000000 -0.45000000 0.114696
0.30000000 -0.15000000 -0.45000000 0.114751
-0.30000000 -0.30000000 -0.45000000 0.114792
-0.30000000 -0.15000000 -0.45000000 0.114827
0.30000000 -0.30000000 -0.45000000 0.114940
0.15000000 -0.90000000 -0.45000000 0.114983
0.00000000 0.60000000 -0.45000000 0.115690
0.60000000 0.45000000 -0.45000000 0.116102
0.00000000 -0.90000000 -0.45000000 0.116223
-0.15000000 0.45000000 -0.45000000 0.116268
0.15000000 0.45000000 -0.45000000 0.116438
-0.15000000 -0.75000000 -0.45000000 0.116589
0.15000000 -0.75000000 -0.45000000 0.117069
0.75000000 1.05000000 -0.45000000 0.117744
0.00000000 0.45000000 -0.45000000 0.117998
0.60000000 0.30000000 -0.45000000 0.118069
0.60000000 -1.05000000 -0.45000000 0.118135
-0.15000000 0.30000000 -0.45000000 0.118145
-0.15000000 -0.60000000 -0.45000000 0.118321
0.00000000 -0.75000000 -0.45000000 0.118365
0.15000000 0.30000000 -0.45000000 0.118529
0.15000000 -0.60000000 -0.45000000 0.118738
0.60000000 -0.90000000 -0.45000000 0.119528
0.60000000 0.15000000 -0.45000000 0.119621
-0.15000000 -0.45000000 -0.45000000 0.119628
-0.15000000 0.15000000 -0.45000000 0.119699
0.15000000 0.15000000 -0.45000000 0.119805
0.75000000 0.90000000 -0.45000000 0.119833
0.00000000 0.30000000 -0.45000000 0.120002
0.15000000 -0.45000000 -0.45000000 0.120033
0.00000000 -0.60000000 -0.45000000 0.120133
-0.15000000 -0.30000000 -0.45000000 0.120331
-0.15000000 0.00000000 -0.45000000 0.120654
0.15000000 -0.30000000 -0.45000000 0.120656
0.60000000 0.00000000 -0.45000000 0.120657
0.60000000 -0.75000000 -0.45000000 0.120667
-0.15000000 -0.15000000 -0.45000000 0.120699
0.15000000 0.00000000 -0.45000000 0.120716
0.15000000 -0.15000000 -0.45000000 0.120862
0.00000000 -0.45000000 -0.45000000 0.121434
0.00000000 0.15000000 -0.45000000 0.121663
0.60000000 -0.15000000 -0.45000000 0.121716
-1.05000000 1.05000000 -0.30000000 0.121864
0.60000000 -0.60000000 -0.45000000 0.121985
0.00000000 -0.30000000 -0.45000000 0.122127
0.75000000 0.75000000 -0.45000000 0.122190
0.00000000 -0.15000000 -0.45000000 0.122570
0.00000000 0.00000000 -0.45000000 0.122623
0.60000000 -0.30000000 -0.45000000 0.122719
0.60000000 -0.45000000 -0.45000000 0.122782
-1.05000000 0.90000000 -0.30000000 0.122970
-1.05000000 0.75000000 -0.30000000 0.124057
0.75000000 0.60000000 -0.45000000 0.124397
0.90000000 1.05000000 -0.45000000 0.124558
-1.05000000 0.60000000 -0.30000000 0.125161
-1.05000000 0.45000000 -0.30000000 0.125837
1.05000000 1.05000000 -0.45000000 0.125870
0.75000000 0.45000000 -0.45000000 0.126310
-1.05000000 0.30000000 -0.30000000 0.126510
0.90000000 0.90000000 -0.45000000 0.126557
0.75000000 -1.05000000 -0.45000000 0.126946
-1.05000000 0.15000000 -0.30000000 0.127422
1.05000000 0.90000000 -0.45000000 0.127937
-0.90000000 1.05000000 -0.30000000 0.128051
0.75000000 0.30000000 -0.45000000 0.128262
-1.05000000 0.00000000 -0.30000000 0.128470
0.75000000 -0.90000000 -0.45000000 0.128532
0.90000000 0.75000000 -0.45000000 0.128819
0.75000000 0.15000000 -0.45000000 0.129413
-0.90000000 0.90000000 -0.30000000 0.129452
-1.05000000 -0.15000000 -0.30000000 0.129540
1.05000000 0.75000000 -0.45000000 0.129910
0.75000000 -0.75000000 -0.45000000 0.130032
-1.05000000 -0.30000000 -0.30000000 0.130203
0.75000000 0.00000000 -0.45000000 0.130534
-1.05000000 -0.45000000 -0.30000000 0.130690
0.90000000 0.60000000 -0.45000000 0.130705
-1.05000000 -1.05000000 -0.30000000 0.130856
-0.90000000 0.75000000 -0.30000000 0.130919
-1.05000000 -0.90000000 -0.30000000 0.131107
-1.05000000 -0.60000000 -0.30000000 0.131126
0.75000000 -0.60000000 -0.45000000 0.131158
-1.05000000 -0.75000000 -0.30000000 0.131258
1.05000000 -1.05000000 -0.45000000 0.131302
0.75000000 -0.15000000 -0.45000000 0.131304
0.90000000 -1.05000000 -0.45000000 0.131344
1.05000000 0.60000000 -0.45000000 0.131787
0.75000000 -0.45000000 -0.45000000 0.131957
0.75000000 -0.30000000 -0.45000000 0.132036
-0.90000000 0.60000000 -0.30000000 0.132124
0.90000000 0.45000000 -0.45000000 0.132583
1.05000000 -0.90000000 -0.45000000 0.132905
0.90000000 -0.90000000 -0.45000000 0.132990
-0.90000000 0.45000000 -0.30000000 0.133194
1.05000000 0.45000000 -0.45000000 0.133492
-0.90000000 0.30000000 -0.30000000 0.134211
0.90000000 0.30000000 -0.45000000 0.134259
1.05000000 -0.75000000 -0.45000000 0.134392
0.90000000 -0.75000000 -0.45000000 0.134573
1.05000000 0.30000000 -0.45000000 0.134790
-0.90000000 0.15000000 -0.30000000 0.135056
0.90000000 0.15000000 -0.45000000 0.135348
-0.75000000 1.05000000 -0.30000000 0.135493
1.05000000 -0.60000000 -0.45000000 0.135556
1.05000000 0.15000000 -0.45000000 0.135643
0.90000000 -0.60000000 -0.45000000 0.135876
0.90000000 0.00000000 -0.45000000 0.135997
-0.90000000 0.00000000 -0.30000000 0.136088
1.05000000 0.00000000 -0.45000000 0.136244
1.05000000 -0.45000000 -0.45000000 0.136639
0.90000000 -0.15000000 -0.45000000 0.136668
0.90000000 -0.45000000 -0.45000000 0.136753
1.05000000 -0.15000000 -0.45000000 0.136914
0.90000000 -0.30000000 -0.45000000 0.136944
1.05000000 -0.30000000 -0.45000000 0.137111
-0.75000000 0.90000000 -0.30000000 0.137153
-0.90000000 -0.15000000 -0.30000000 0.137165
-0.90000000 -0.30000000 -0.30000000 0.137686
-0.90000000 -0.45000000 -0.30000000 0.138152
-0.90000000 -1.05000000 -0.30000000 0.138170
-0.90000000 -0.60000000 -0.30000000 0.138400
-0.90000000 -0.90000000 -0.30000000 0.138549
-0.90000000 -0.75000000 -0.30000000 0.138553
-0.75000000 0.75000000 -0.30000000 0.138747
-0.75000000 0.60000000 -0.30000000 0.140439
-0.75000000 0.45000000 -0.30000000 0.141947
-0.75000000 0.30000000 -0.30000000 0.143005
