//X Y Z Consensus 
-0.15000000 0.90000000 -0.45000000 0.641563
0.15000000 -1.05000000 0.15000000 0.641567
0.45000000 1.05000000 -0.45000000 0.641572
0.00000000 -1.05000000 -0.30000000 0.641591
-0.45000000 -0.75000000 0.15000000 0.641602
-0.60000000 0.45000000 0.15000000 0.641610
0.90000000 0.60000000 -1.05000000 0.641610
-0.15000000 0.90000000 -0.15000000 0.641625
0.30000000 -0.90000000 0.60000000 0.641628
0.75000000 0.60000000 0.60000000 0.641631
-0.45000000 -0.75000000 -0.15000000 0.641636
-0.15000000 0.90000000 -0.30000000 0.641639
0.00000000 -1.05000000 0.00000000 0.641639
1.05000000 -0.30000000 -1.05000000 0.641644
-0.15000000 0.45000000 0.75000000 0.641652
0.00000000 0.30000000 0.90000000 0.641679
0.75000000 -0.75000000 -1.05000000 0.641703
0.00000000 -1.05000000 -0.15000000 0.641707
0.30000000 -1.05000000 0.15000000 0.641707
0.75000000 0.15000000 0.90000000 0.641734
-0.15000000 -0.90000000 -0.75000000 0.641736
-0.60000000 0.30000000 -0.75000000 0.641737
0.90000000 0.75000000 0.15000000 0.641744
-0.45000000 -0.75000000 0.00000000 0.641746
-0.15000000 0.60000000 0.60000000 0.641747
0.90000000 0.30000000 0.75000000 0.641752
-0.45000000 0.60000000 -0.75000000 0.641759
1.05000000 0.30000000 -1.05000000 0.641761
-0.45000000 0.15000000 0.75000000 0.641782
-0.60000000 0.45000000 -0.15000000 0.641784
1.05000000 0.00000000 0.75000000 0.641794
1.05000000 0.60000000 -0.45000000 0.641794
-0.30000000 0.75000000 0.15000000 0.641810
0.30000000 1.05000000 -0.60000000 0.641814
0.75000000 -0.90000000 0.30000000 0.641826
0.00000000 0.75000000 0.45000000 0.641834
0.30000000 1.05000000 -0.45000000 0.641839
1.05000000 -0.15000000 0.75000000 0.641857
-0.60000000 -0.45000000 0.45000000 0.641864
0.60000000 0.75000000 0.45000000 0.641865
-0.60000000 0.45000000 0.00000000 0.641868
0.15000000 -1.05000000 -0.75000000 0.641874
0.30000000 -0.60000000 0.90000000 0.641878
-0.60000000 0.15000000 0.60000000 0.641899
0.45000000 -1.05000000 0.00000000 0.641903
0.90000000 0.75000000 -0.45000000 0.641907
-0.60000000 -0.30000000 0.60000000 0.641933
0.45000000 -1.05000000 -0.75000000 0.641941
1.05000000 -0.60000000 -0.60000000 0.642017
0.30000000 -1.05000000 -0.90000000 0.642018
1.05000000 -0.45000000 -0.90000000 0.642019
-0.15000000 0.15000000 0.90000000 0.642032
0.00000000 -0.90000000 -1.05000000 0.642046
0.60000000 -0.90000000 0.45000000 0.642053
-0.60000000 0.30000000 0.45000000 0.642063
-0.30000000 -0.75000000 -0.75000000 0.642071
0.75000000 -0.90000000 -0.60000000 0.642085
-0.45000000 -0.30000000 -1.05000000 0.642123
-0.30000000 0.75000000 -0.75000000 0.642133
-0.15000000 -0.90000000 0.30000000 0.642134
-0.60000000 -0.15000000 -0.75000000 0.642146
-0.45000000 -0.30000000 0.75000000 0.642168
0.15000000 -0.75000000 0.75000000 0.642179
-0.45000000 0.60000000 -0.60000000 0.642181
0.90000000 0.75000000 0.00000000 0.642203
0.60000000 0.90000000 -1.05000000 0.642213
0.45000000 0.90000000 0.15000000 0.642214
-0.30000000 0.60000000 0.45000000 0.642218
-0.60000000 -0.45000000 -0.30000000 0.642225
0.75000000 -0.30000000 0.90000000 0.642236
-0.45000000 -0.60000000 -0.60000000 0.642240
-0.60000000 -0.30000000 -0.60000000 0.642248
0.45000000 -0.75000000 0.75000000 0.642257
0.00000000 -0.90000000 0.45000000 0.642271
-0.30000000 -0.75000000 0.45000000 0.642287
1.05000000 0.60000000 0.15000000 0.642290
-0.30000000 -0.60000000 -1.05000000 0.642294
0.15000000 0.90000000 0.15000000 0.642319
0.15000000 0.75000000 0.45000000 0.642330
-0.45000000 -0.45000000 -0.90000000 0.642349
0.45000000 0.30000000 0.90000000 0.642356
-0.15000000 -0.90000000 -0.60000000 0.642366
0.90000000 0.75000000 -0.30000000 0.642374
0.90000000 0.60000000 0.45000000 0.642379
-0.60000000 0.15000000 -0.75000000 0.642386
-0.15000000 -0.75000000 0.60000000 0.642399
-0.15000000 0.75000000 0.30000000 0.642405
-0.30000000 0.30000000 0.75000000 0.642405
0.15000000 -1.05000000 0.00000000 0.642408
0.75000000 0.75000000 -1.05000000 0.642414
-0.60000000 0.30000000 -0.60000000 0.642427
0.00000000 0.90000000 -1.05000000 0.642427
0.15000000 -1.05000000 -0.60000000 0.642434
0.75000000 -0.75000000 0.60000000 0.642436
-0.30000000 0.75000000 -0.60000000 0.642438
0.75000000 -0.90000000 0.15000000 0.642446
-0.45000000 0.60000000 -0.45000000 0.642453
0.45000000 0.75000000 0.45000000 0.642456
-0.45000000 0.60000000 0.15000000 0.642463
1.05000000 0.60000000 -0.30000000 0.642500
0.75000000 -0.60000000 0.75000000 0.642505
-0.60000000 0.00000000 -0.75000000 0.642508
0.90000000 0.75000000 -0.15000000 0.642528
1.05000000 0.45000000 -0.75000000 0.642547
-0.60000000 -0.15000000 0.60000000 0.642554
0.30000000 -1.05000000 0.00000000 0.642576
0.45000000 -1.05000000 -0.60000000 0.642589
0.60000000 0.90000000 0.00000000 0.642591
0.90000000 -0.45000000 0.75000000 0.642592
0.45000000 -1.05000000 -0.15000000 0.642593
0.30000000 0.90000000 0.15000000 0.642594
0.30000000 0.75000000 0.45000000 0.642595
0.90000000 -0.75000000 0.45000000 0.642598
0.30000000 -0.75000000 0.75000000 0.642600
-0.15000000 -0.30000000 0.90000000 0.642605
-0.45000000 0.00000000 0.75000000 0.642610
0.90000000 -0.75000000 -0.60000000 0.642611
0.60000000 -0.45000000 0.90000000 0.642619
1.05000000 0.30000000 0.60000000 0.642620
-0.60000000 -0.45000000 0.30000000 0.642622
0.15000000 0.30000000 0.90000000 0.642622
1.05000000 -0.15000000 -1.05000000 0.642624
0.75000000 0.75000000 0.30000000 0.642651
-0.30000000 0.75000000 0.00000000 0.642658
-0.60000000 0.00000000 0.60000000 0.642659
1.05000000 0.60000000 0.00000000 0.642668
0.60000000 0.90000000 -0.90000000 0.642670
1.05000000 0.45000000 0.45000000 0.642673
-0.30000000 0.75000000 -0.45000000 0.642680
0.15000000 -1.05000000 -0.45000000 0.642692
-0.15000000 -0.60000000 0.75000000 0.642693
0.00000000 -0.45000000 0.90000000 0.642699
0.90000000 0.60000000 -0.90000000 0.642701
-0.45000000 0.30000000 -1.05000000 0.642705
-0.45000000 -0.15000000 0.75000000 0.642708
0.75000000 0.00000000 0.90000000 0.642710
0.30000000 -1.05000000 -0.75000000 0.642717
1.05000000 -0.60000000 0.45000000 0.642718
0.30000000 0.30000000 0.90000000 0.642732
1.05000000 0.60000000 -0.15000000 0.642745
0.00000000 0.90000000 0.00000000 0.642746
0.90000000 0.45000000 0.60000000 0.642764
0.00000000 0.90000000 -0.90000000 0.642765
-0.45000000 -0.60000000 0.45000000 0.642769
-0.60000000 -0.45000000 -0.15000000 0.642769
-0.60000000 0.30000000 -0.45000000 0.642812
0.75000000 -0.90000000 -0.45000000 0.642826
-0.45000000 0.45000000 0.45000000 0.642831
-0.45000000 0.60000000 -0.30000000 0.642833
-0.15000000 -0.75000000 -1.05000000 0.642849
0.75000000 -0.15000000 0.90000000 0.642867
-0.30000000 0.45000000 0.60000000 0.642887
1.05000000 -0.60000000 -0.45000000 0.642901
-0.30000000 -0.75000000 -0.60000000 0.642907
0.45000000 -1.05000000 -0.45000000 0.642911
0.15000000 -1.05000000 -0.15000000 0.642917
-0.30000000 0.75000000 -0.30000000 0.642924
-0.45000000 0.30000000 0.60000000 0.642930
0.60000000 0.90000000 -0.75000000 0.642941
-0.60000000 0.30000000 0.30000000 0.642948
0.60000000 0.45000000 0.75000000 0.642950
0.15000000 -1.05000000 -0.30000000 0.642959
-0.30000000 0.75000000 -0.15000000 0.642965
0.45000000 -1.05000000 -0.30000000 0.642967
0.00000000 0.60000000 0.60000000 0.642969
-0.45000000 -0.60000000 -0.45000000 0.642971
-0.15000000 -0.90000000 -0.45000000 0.642977
1.05000000 0.15000000 -1.05000000 0.642984
-0.45000000 0.60000000 -0.15000000 0.643002
0.45000000 -0.90000000 0.45000000 0.643004
-0.45000000 0.60000000 0.00000000 0.643008
-0.45000000 -0.15000000 -1.05000000 0.643013
-0.45000000 0.45000000 -0.90000000 0.643018
-0.30000000 -0.45000000 0.75000000 0.643022
0.60000000 0.60000000 0.60000000 0.643024
-0.60000000 -0.30000000 0.45000000 0.643033
-0.60000000 -0.45000000 0.15000000 0.643078
-0.60000000 0.30000000 -0.30000000 0.643080
-0.60000000 -0.30000000 -0.45000000 0.643082
0.00000000 0.45000000 0.75000000 0.643105
-0.15000000 -0.90000000 0.15000000 0.643105
0.15000000 -0.90000000 0.45000000 0.643105
0.60000000 -0.90000000 0.30000000 0.643109
1.05000000 -0.45000000 0.60000000 0.643113
0.60000000 -0.90000000 -0.90000000 0.643119
-0.30000000 0.60000000 -1.05000000 0.643123
-0.15000000 0.00000000 0.90000000 0.643142
-0.60000000 -0.45000000 0.00000000 0.643145
0.75000000 -0.90000000 0.00000000 0.643150
0.90000000 -0.60000000 -0.90000000 0.643171
1.05000000 0.00000000 -1.05000000 0.643180
0.00000000 0.90000000 -0.75000000 0.643197
-0.60000000 -0.15000000 -0.60000000 0.643199
0.75000000 0.75000000 -0.90000000 0.643200
1.05000000 -0.45000000 -0.75000000 0.643205
-0.45000000 -0.45000000 0.60000000 0.643230
-0.45000000 0.15000000 -1.05000000 0.643269
0.75000000 -0.90000000 -0.30000000 0.643285
0.30000000 -1.05000000 -0.15000000 0.643288
-0.60000000 0.15000000 -0.60000000 0.643294
-0.45000000 -0.45000000 -0.75000000 0.643298
-0.15000000 -0.15000000 0.90000000 0.643315
-0.60000000 0.30000000 0.15000000 0.643318
0.90000000 -0.60000000 0.60000000 0.643364
-0.30000000 -0.75000000 0.30000000 0.643381
-0.60000000 0.15000000 0.45000000 0.643386
0.00000000 -0.90000000 -0.90000000 0.643386
0.75000000 -0.90000000 -0.15000000 0.643393
0.00000000 0.90000000 -0.15000000 0.643396
-0.45000000 0.00000000 -1.05000000 0.643397
0.30000000 -1.05000000 -0.60000000 0.643399
-0.60000000 0.30000000 -0.15000000 0.643407
-0.15000000 0.75000000 -1.05000000 0.643409
-0.60000000 0.00000000 -0.60000000 0.643414
0.60000000 0.90000000 -0.15000000 0.643426
-0.15000000 -0.90000000 -0.30000000 0.643428
1.05000000 0.30000000 -0.90000000 0.643440
0.90000000 -0.75000000 0.30000000 0.643442
-0.30000000 -0.60000000 0.60000000 0.643445
-0.60000000 0.30000000 0.00000000 0.643449
0.30000000 -0.90000000 0.45000000 0.643459
0.90000000 -0.75000000 -0.45000000 0.643491
0.00000000 0.90000000 -0.60000000 0.643522
0.00000000 -0.90000000 0.30000000 0.643531
0.60000000 0.90000000 -0.60000000 0.643544
0.75000000 -0.75000000 -0.90000000 0.643594
0.00000000 0.75000000 0.30000000 0.643595
0.60000000 0.15000000 0.90000000 0.643595
1.05000000 -0.60000000 -0.30000000 0.643603
0.00000000 0.90000000 -0.30000000 0.643611
0.00000000 0.15000000 0.90000000 0.643618
0.15000000 0.60000000 0.60000000 0.643628
0.90000000 0.60000000 -0.75000000 0.643631
1.05000000 -0.60000000 0.30000000 0.643632
0.45000000 0.60000000 0.60000000 0.643639
-0.30000000 -0.75000000 -0.45000000 0.643644
0.90000000 0.15000000 0.75000000 0.643672
-0.60000000 -0.15000000 0.45000000 0.643677
-0.45000000 -0.60000000 0.30000000 0.643685
0.15000000 -0.90000000 -1.05000000 0.643700
-0.60000000 -0.30000000 -0.30000000 0.643701
1.05000000 0.45000000 -0.60000000 0.643702
-0.45000000 -0.60000000 -0.30000000 0.643707
0.90000000 -0.45000000 -1.05000000 0.643714
0.30000000 -1.05000000 -0.30000000 0.643715
0.15000000 0.90000000 0.00000000 0.643721
0.15000000 -0.45000000 0.90000000 0.643725
0.30000000 -1.05000000 -0.45000000 0.643726
0.45000000 -0.90000000 -1.05000000 0.643732
-0.30000000 -0.60000000 -0.90000000 0.643733
0.60000000 0.90000000 -0.30000000 0.643735
0.00000000 0.90000000 -0.45000000 0.643738
0.45000000 0.45000000 0.75000000 0.643745
1.05000000 -0.30000000 -0.90000000 0.643753
-0.45000000 -0.30000000 -0.90000000 0.643770
0.45000000 -0.45000000 0.90000000 0.643774
-0.60000000 -0.15000000 -0.45000000 0.643806
-0.15000000 -0.90000000 0.00000000 0.643808
-0.15000000 -0.90000000 -0.15000000 0.643811
0.90000000 -0.75000000 0.15000000 0.643848
0.60000000 -0.75000000 0.60000000 0.643850
-0.30000000 0.60000000 0.30000000 0.643854
0.75000000 0.75000000 -0.75000000 0.643861
0.00000000 -0.75000000 0.60000000 0.643862
0.60000000 -0.90000000 -0.75000000 0.643875
-0.15000000 0.75000000 0.15000000 0.643877
0.90000000 0.45000000 -1.05000000 0.643894
0.75000000 0.75000000 0.15000000 0.643897
0.60000000 0.90000000 -0.45000000 0.643902
-0.60000000 0.15000000 -0.45000000 0.643914
0.30000000 0.60000000 0.60000000 0.643916
-0.45000000 0.45000000 -0.75000000 0.643932
0.45000000 0.90000000 0.00000000 0.643940
-0.60000000 -0.30000000 0.30000000 0.643944
-0.60000000 0.00000000 0.45000000 0.643951
0.60000000 0.75000000 0.30000000 0.643955
0.90000000 -0.30000000 0.75000000 0.643973
0.15000000 0.45000000 0.75000000 0.643994
-0.60000000 -0.30000000 -0.15000000 0.643996
0.60000000 -0.90000000 0.15000000 0.644002
-0.60000000 0.15000000 0.30000000 0.644012
-0.15000000 0.60000000 0.45000000 0.644024
0.75000000 0.30000000 0.75000000 0.644049
0.00000000 -0.90000000 -0.75000000 0.644057
0.90000000 -0.75000000 -0.30000000 0.644061
0.30000000 -0.45000000 0.90000000 0.644062
0.60000000 -0.30000000 0.90000000 0.644070
0.45000000 -0.90000000 0.30000000 0.644078
-0.30000000 -0.75000000 -0.30000000 0.644105
-0.45000000 0.45000000 0.30000000 0.644113
-0.15000000 0.75000000 -0.90000000 0.644119
-0.60000000 0.00000000 -0.45000000 0.644121
1.05000000 -0.60000000 0.15000000 0.644123
-0.15000000 -0.75000000 -0.90000000 0.644130
0.90000000 0.60000000 0.30000000 0.644147
0.60000000 -0.60000000 0.75000000 0.644155
-0.30000000 -0.75000000 0.15000000 0.644157
1.05000000 0.45000000 0.30000000 0.644157
-0.30000000 0.15000000 0.75000000 0.644159
0.30000000 0.45000000 0.75000000 0.644161
1.05000000 0.15000000 0.60000000 0.644176
0.00000000 -0.60000000 0.75000000 0.644185
0.15000000 0.75000000 0.30000000 0.644191
-0.45000000 -0.60000000 -0.15000000 0.644196
-0.30000000 -0.45000000 -1.05000000 0.644203
-0.45000000 -0.60000000 0.15000000 0.644204
0.75000000 0.60000000 0.45000000 0.644212
-0.45000000 -0.45000000 -0.60000000 0.644222
1.05000000 -0.60000000 -0.15000000 0.644228
0.00000000 -0.30000000 0.90000000 0.644236
0.30000000 0.90000000 0.00000000 0.644245
0.90000000 -0.75000000 0.00000000 0.644245
0.15000000 0.90000000 -1.05000000 0.644247
-0.60000000 0.15000000 -0.30000000 0.644251
-0.45000000 0.30000000 -0.90000000 0.644253
-0.60000000 -0.30000000 0.15000000 0.644253
1.05000000 -0.45000000 -0.60000000 0.644257
-0.15000000 -0.75000000 0.45000000 0.644258
-0.30000000 0.60000000 -0.90000000 0.644261
-0.60000000 -0.30000000 0.00000000 0.644272
-0.15000000 0.30000000 0.75000000 0.644286
0.75000000 -0.75000000 0.45000000 0.644288
0.15000000 -0.90000000 0.30000000 0.644311
-0.60000000 0.15000000 0.15000000 0.644340
-0.60000000 -0.15000000 -0.30000000 0.644344
-0.60000000 -0.15000000 0.30000000 0.644382
0.90000000 -0.75000000 -0.15000000 0.644392
1.05000000 -0.60000000 0.00000000 0.644401
1.05000000 -0.30000000 0.60000000 0.644406
0.90000000 -0.60000000 -0.75000000 0.644414
0.45000000 0.15000000 0.90000000 0.644426
-0.60000000 0.15000000 -0.15000000 0.644461
0.15000000 0.90000000 -0.90000000 0.644484
-0.45000000 -0.60000000 0.00000000 0.644485
-0.45000000 0.45000000 -0.60000000 0.644486
0.15000000 0.15000000 0.90000000 0.644492
0.75000000 0.75000000 -0.60000000 0.644492
-0.30000000 -0.75000000 -0.15000000 0.644496
-0.60000000 0.00000000 0.30000000 0.644496
-0.60000000 0.00000000 -0.30000000 0.644499
-0.45000000 0.15000000 0.60000000 0.644513
0.45000000 0.90000000 -1.05000000 0.644522
-0.60000000 0.15000000 0.00000000 0.644529
-0.60000000 -0.15000000 -0.15000000 0.644537
1.05000000 0.45000000 -0.45000000 0.644539
0.60000000 0.00000000 0.90000000 0.644542
0.60000000 -0.90000000 -0.60000000 0.644551
0.00000000 -0.90000000 0.15000000 0.644558
0.30000000 -0.90000000 -1.05000000 0.644558
-0.30000000 -0.75000000 0.00000000 0.644561
0.75000000 -0.60000000 -1.05000000 0.644567
1.05000000 -0.15000000 -0.90000000 0.644578
-0.30000000 -0.30000000 0.75000000 0.644582
0.45000000 0.75000000 0.30000000 0.644585
0.75000000 -0.75000000 -0.75000000 0.644589
0.60000000 -0.15000000 0.90000000 0.644597
0.75000000 0.75000000 0.00000000 0.644605
1.05000000 0.15000000 -0.90000000 0.644609
0.90000000 0.60000000 -0.60000000 0.644624
0.30000000 0.75000000 0.30000000 0.644628
0.00000000 -0.90000000 -0.60000000 0.644629
1.05000000 0.30000000 -0.75000000 0.644629
0.30000000 -0.90000000 0.30000000 0.644638
-0.60000000 -0.15000000 0.00000000 0.644667
-0.60000000 0.00000000 -0.15000000 0.644681
-0.60000000 -0.15000000 0.15000000 0.644688
-0.45000000 -0.30000000 0.60000000 0.644694
0.15000000 -0.75000000 0.60000000 0.644698
-0.45000000 -0.15000000 -0.90000000 0.644700
0.00000000 0.00000000 0.90000000 0.644700
-0.45000000 -0.45000000 0.45000000 0.644706
-0.30000000 -0.60000000 -0.75000000 0.644714
0.15000000 0.90000000 -0.15000000 0.644718
-0.15000000 0.45000000 0.60000000 0.644723
-0.15000000 0.75000000 -0.75000000 0.644729
0.75000000 -0.45000000 0.75000000 0.644731
0.90000000 0.00000000 0.75000000 0.644733
0.60000000 -0.75000000 -1.05000000 0.644740
0.30000000 0.15000000 0.90000000 0.644745
0.45000000 -0.75000000 0.60000000 0.644747
0.75000000 0.45000000 0.60000000 0.644750
0.60000000 -0.90000000 0.00000000 0.644751
0.90000000 -0.15000000 0.75000000 0.644762
1.05000000 -0.45000000 0.45000000 0.644765
0.15000000 0.90000000 -0.75000000 0.644819
1.05000000 -0.30000000 -0.75000000 0.644827
-0.45000000 0.45000000 0.15000000 0.644844
-0.60000000 0.00000000 0.00000000 0.644846
-0.30000000 0.60000000 0.15000000 0.644872
0.45000000 0.90000000 -0.90000000 0.644881
-0.45000000 0.45000000 -0.45000000 0.644885
-0.60000000 0.00000000 0.15000000 0.644889
-0.45000000 0.30000000 0.45000000 0.644912
0.00000000 -0.15000000 0.90000000 0.644926
-0.30000000 0.00000000 0.75000000 0.644928
-0.45000000 -0.30000000 -0.75000000 0.644945
-0.15000000 -0.45000000 0.75000000 0.644948
-0.15000000 0.75000000 0.00000000 0.644949
-0.45000000 0.15000000 -0.90000000 0.644953
1.05000000 0.45000000 0.15000000 0.644955
0.60000000 -0.90000000 -0.45000000 0.644972
1.05000000 -0.15000000 0.60000000 0.644972
-0.15000000 -0.75000000 -0.75000000 0.644974
-0.45000000 -0.45000000 -0.45000000 0.644978
0.75000000 0.75000000 -0.45000000 0.644990
1.05000000 0.00000000 -0.90000000 0.644992
0.15000000 -0.90000000 -0.90000000 0.644996
-0.45000000 0.45000000 -0.30000000 0.645007
0.00000000 -0.90000000 -0.45000000 0.645020
1.05000000 0.00000000 0.60000000 0.645020
-0.30000000 0.45000000 -1.05000000 0.645040
-0.15000000 0.75000000 -0.60000000 0.645044
0.45000000 0.90000000 -0.15000000 0.645050
0.45000000 -0.30000000 0.90000000 0.645059
1.05000000 0.30000000 0.45000000 0.645060
0.30000000 -0.75000000 0.60000000 0.645065
-0.30000000 0.60000000 -0.75000000 0.645068
-0.30000000 0.45000000 0.45000000 0.645072
0.90000000 0.60000000 0.15000000 0.645079
-0.45000000 0.00000000 -0.90000000 0.645088
0.30000000 0.90000000 -1.05000000 0.645112
0.00000000 0.75000000 0.15000000 0.645118
0.15000000 -0.60000000 0.75000000 0.645120
-0.30000000 -0.60000000 0.45000000 0.645121
0.15000000 -0.30000000 0.90000000 0.645154
0.60000000 -0.90000000 -0.15000000 0.645155
-0.30000000 -0.15000000 0.75000000 0.645163
0.15000000 0.90000000 -0.30000000 0.645171
0.90000000 -0.60000000 0.45000000 0.645173
1.05000000 -0.45000000 -0.45000000 0.645186
0.45000000 -0.90000000 0.15000000 0.645200
-0.45000000 -0.15000000 0.60000000 0.645202
0.00000000 -0.75000000 -1.05000000 0.645203
0.45000000 -0.60000000 0.75000000 0.645208
0.75000000 0.75000000 -0.30000000 0.645211
0.15000000 0.90000000 -0.60000000 0.645212
1.05000000 0.45000000 -0.30000000 0.645215
0.90000000 0.45000000 -0.90000000 0.645216
0.45000000 0.90000000 -0.75000000 0.645221
0.90000000 0.30000000 0.60000000 0.645230
-0.30000000 0.30000000 0.60000000 0.645232
0.90000000 0.45000000 0.45000000 0.645232
-0.45000000 0.45000000 0.00000000 0.645249
-0.45000000 0.45000000 -0.15000000 0.645251
0.75000000 -0.60000000 0.60000000 0.645262
0.75000000 -0.75000000 0.30000000 0.645265
0.00000000 0.60000000 0.45000000 0.645271
-0.15000000 -0.60000000 0.60000000 0.645283
-0.15000000 0.75000000 -0.15000000 0.645294
0.45000000 -0.90000000 -0.90000000 0.645295
0.90000000 0.60000000 -0.45000000 0.645319
-0.45000000 0.00000000 0.60000000 0.645324
0.75000000 0.75000000 -0.15000000 0.645324
0.60000000 -0.90000000 -0.30000000 0.645326
0.15000000 0.90000000 -0.45000000 0.645330
-0.15000000 -0.60000000 -1.05000000 0.645338
-0.15000000 0.75000000 -0.45000000 0.645340
0.00000000 -0.90000000 0.00000000 0.645352
0.60000000 0.75000000 0.15000000 0.645358
0.00000000 -0.90000000 -0.30000000 0.645385
0.75000000 0.60000000 -1.05000000 0.645390
-0.45000000 0.30000000 -0.75000000 0.645400
-0.15000000 -0.75000000 0.30000000 0.645414
0.15000000 -0.90000000 0.15000000 0.645434
0.30000000 0.90000000 -0.15000000 0.645439
0.60000000 0.60000000 0.45000000 0.645441
1.05000000 0.45000000 0.00000000 0.645442
0.45000000 0.00000000 0.90000000 0.645449
0.30000000 0.90000000 -0.90000000 0.645453
-0.15000000 0.75000000 -0.30000000 0.645473
0.30000000 -0.60000000 0.75000000 0.645488
0.90000000 -0.60000000 -0.60000000 0.645505
0.60000000 -0.75000000 0.45000000 0.645522
0.30000000 -0.30000000 0.90000000 0.645533
-0.30000000 -0.45000000 0.60000000 0.645560
-0.30000000 0.60000000 -0.60000000 0.645566
0.45000000 -0.15000000 0.90000000 0.645567
0.15000000 0.00000000 0.90000000 0.645579
-0.30000000 -0.60000000 -0.60000000 0.645583
0.90000000 0.60000000 0.00000000 0.645595
0.60000000 0.75000000 -1.05000000 0.645608
0.60000000 0.30000000 0.75000000 0.645611
1.05000000 0.45000000 -0.15000000 0.645614
-0.45000000 -0.45000000 0.30000000 0.645626
0.75000000 -0.75000000 -0.60000000 0.645630
0.00000000 -0.75000000 0.45000000 0.645637
-0.30000000 -0.30000000 -1.05000000 0.645640
0.30000000 0.90000000 -0.75000000 0.645663
0.00000000 -0.90000000 -0.15000000 0.645667
0.45000000 0.90000000 -0.30000000 0.645685
0.90000000 -0.45000000 0.60000000 0.645700
-0.30000000 0.60000000 0.00000000 0.645701
0.30000000 -0.90000000 0.15000000 0.645708
-0.45000000 -0.45000000 -0.30000000 0.645715
-0.15000000 0.60000000 0.30000000 0.645729
0.90000000 -0.30000000 -1.05000000 0.645739
1.05000000 -0.15000000 -0.75000000 0.645748
1.05000000 -0.45000000 0.30000000 0.645750
-0.30000000 -0.45000000 -0.90000000 0.645754
-0.15000000 -0.75000000 -0.60000000 0.645755
-0.30000000 0.60000000 -0.45000000 0.645763
1.05000000 0.30000000 -0.60000000 0.645770
0.30000000 0.00000000 0.90000000 0.645774
0.00000000 0.75000000 -1.05000000 0.645775
0.45000000 0.90000000 -0.60000000 0.645786
0.90000000 -0.45000000 -0.90000000 0.645791
0.15000000 -0.15000000 0.90000000 0.645820
0.90000000 0.60000000 -0.30000000 0.645838
0.15000000 -0.90000000 -0.75000000 0.645848
0.00000000 0.30000000 0.75000000 0.645861
0.75000000 -0.75000000 0.15000000 0.645876
-0.45000000 -0.30000000 -0.60000000 0.645883
0.30000000 -0.15000000 0.90000000 0.645885
0.90000000 0.30000000 -1.05000000 0.645885
-0.45000000 -0.30000000 0.45000000 0.645891
1.05000000 -0.30000000 -0.60000000 0.645900
1.05000000 -0.45000000 -0.30000000 0.645906
1.05000000 0.15000000 -0.75000000 0.645916
0.15000000 0.60000000 0.45000000 0.645928
0.90000000 0.60000000 -0.15000000 0.645934
-0.45000000 -0.15000000 -0.75000000 0.645954
0.45000000 0.90000000 -0.45000000 0.645954
-0.30000000 0.60000000 -0.30000000 0.645967
0.75000000 0.15000000 0.75000000 0.645969
-0.30000000 0.60000000 -0.15000000 0.645986
0.30000000 -0.90000000 -0.90000000 0.646019
0.30000000 0.90000000 -0.30000000 0.646032
0.15000000 0.75000000 0.15000000 0.646063
0.75000000 0.60000000 0.30000000 0.646071
-0.45000000 0.30000000 0.30000000 0.646108
-0.45000000 -0.45000000 -0.15000000 0.646116
-0.15000000 0.15000000 0.75000000 0.646120
0.60000000 0.45000000 0.60000000 0.646152
0.45000000 -0.90000000 0.00000000 0.646160
-0.45000000 0.15000000 0.45000000 0.646165
1.05000000 -0.30000000 0.45000000 0.646180
0.45000000 0.60000000 0.45000000 0.646186
0.30000000 0.90000000 -0.60000000 0.646195
0.60000000 0.75000000 -0.90000000 0.646205
-0.45000000 0.15000000 -0.75000000 0.646207
0.90000000 -0.60000000 0.30000000 0.646214
-0.30000000 -0.60000000 0.30000000 0.646223
0.45000000 0.75000000 0.15000000 0.646226
0.45000000 -0.90000000 -0.75000000 0.646235
0.30000000 0.60000000 0.45000000 0.646237
-0.30000000 0.30000000 -1.05000000 0.646240
-0.15000000 0.60000000 -1.05000000 0.646242
-0.45000000 -0.45000000 0.15000000 0.646249
0.75000000 -0.30000000 0.75000000 0.646256
0.30000000 0.90000000 -0.45000000 0.646260
0.00000000 0.45000000 0.60000000 0.646266
-0.45000000 0.30000000 -0.60000000 0.646268
1.05000000 0.00000000 -0.75000000 0.646272
-0.15000000 -0.75000000 0.15000000 0.646273
-0.30000000 -0.60000000 -0.45000000 0.646293
-0.15000000 -0.75000000 -0.45000000 0.646297
0.15000000 -0.90000000 0.00000000 0.646300
0.75000000 -0.75000000 -0.45000000 0.646308
1.05000000 -0.45000000 0.15000000 0.646335
-0.30000000 0.45000000 -0.90000000 0.646371
0.90000000 0.45000000 -0.75000000 0.646372
-0.45000000 0.00000000 -0.75000000 0.646375
1.05000000 0.30000000 0.30000000 0.646377
0.75000000 0.60000000 -0.90000000 0.646396
0.60000000 -0.45000000 0.75000000 0.646397
0.15000000 -0.90000000 -0.60000000 0.646398
0.45000000 0.30000000 0.75000000 0.646408
0.00000000 0.75000000 -0.90000000 0.646415
0.00000000 -0.45000000 0.75000000 0.646425
0.90000000 -0.60000000 -0.45000000 0.646426
0.30000000 0.75000000 0.15000000 0.646445
0.45000000 -0.75000000 0.45000000 0.646447
0.00000000 0.75000000 0.00000000 0.646472
1.05000000 0.15000000 0.45000000 0.646478
