//X Y Z Consensus 
-0.45000000 -0.75000000 0.15000000 0.709997
-0.90000000 -1.05000000 -0.15000000 0.710088
-0.30000000 -0.90000000 0.15000000 0.710167
0.60000000 0.30000000 0.15000000 0.710344
0.45000000 -0.75000000 0.15000000 0.710510
0.30000000 0.45000000 0.15000000 0.710738
0.60000000 -0.75000000 -0.15000000 0.710771
0.90000000 -0.30000000 0.15000000 0.711172
0.90000000 0.00000000 0.15000000 0.711316
-0.60000000 0.00000000 0.15000000 0.711464
0.15000000 -0.90000000 0.15000000 0.711575
-0.15000000 0.45000000 0.15000000 0.711625
-0.60000000 -0.45000000 0.15000000 0.711649
0.60000000 -0.60000000 0.15000000 0.711800
0.90000000 -0.15000000 0.15000000 0.711965
0.75000000 0.15000000 0.15000000 0.712124
0.75000000 -0.45000000 0.15000000 0.712234
-0.15000000 -0.90000000 0.15000000 0.712265
1.05000000 1.05000000 -0.15000000 0.712294
0.15000000 0.45000000 0.15000000 0.712678
0.00000000 -0.90000000 0.15000000 0.712872
0.00000000 0.45000000 0.15000000 0.713085
-0.60000000 -0.30000000 0.15000000 0.713164
-0.60000000 -0.15000000 0.15000000 0.713184
0.75000000 -0.60000000 -0.15000000 0.713320
-0.75000000 -1.05000000 -0.15000000 0.713447
0.30000000 -0.75000000 0.15000000 0.713682
-0.30000000 -0.75000000 0.15000000 0.713762
-0.45000000 -0.60000000 0.15000000 0.713857
0.45000000 0.30000000 0.15000000 0.714059
0.30000000 -0.90000000 -0.15000000 0.714092
0.00000000 -1.05000000 -0.15000000 0.714104
1.05000000 -0.30000000 -0.15000000 0.714128
1.05000000 0.90000000 -0.15000000 0.714793
0.75000000 -0.30000000 0.15000000 0.714953
-0.45000000 0.15000000 0.15000000 0.715066
0.75000000 0.00000000 0.15000000 0.715078
0.45000000 -0.60000000 0.15000000 0.715083
-0.30000000 0.30000000 0.15000000 0.715294
0.90000000 -0.45000000 -0.15000000 0.715335
0.60000000 0.15000000 0.15000000 0.715881
-0.60000000 -1.05000000 -0.15000000 0.715999
0.75000000 -0.15000000 0.15000000 0.716037
0.60000000 -0.45000000 0.15000000 0.716040
0.15000000 -0.75000000 0.15000000 0.716150
-0.15000000 -0.75000000 0.15000000 0.716706
-1.05000000 -0.90000000 -0.15000000 0.716853
-0.45000000 -0.45000000 0.15000000 0.717164
0.00000000 -0.75000000 0.15000000 0.717289
0.30000000 0.30000000 0.15000000 0.717318
1.05000000 0.75000000 -0.15000000 0.717426
-0.45000000 -1.05000000 -0.15000000 0.717555
-0.15000000 -1.05000000 -0.15000000 0.717723
-0.30000000 -0.60000000 0.15000000 0.717951
-0.30000000 -1.05000000 -0.15000000 0.718270
-0.45000000 0.00000000 0.15000000 0.718349
0.30000000 -0.60000000 0.15000000 0.718354
0.60000000 -0.30000000 0.15000000 0.718661
0.45000000 -0.75000000 -0.15000000 0.718709
0.60000000 0.00000000 0.15000000 0.718903
-0.15000000 0.30000000 0.15000000 0.719258
0.90000000 1.05000000 -0.15000000 0.719313
0.45000000 -0.45000000 0.15000000 0.719332
0.45000000 0.15000000 0.15000000 0.719536
-0.45000000 -0.30000000 0.15000000 0.719637
-0.45000000 -0.15000000 0.15000000 0.719680
1.05000000 -0.15000000 -0.15000000 0.719742
1.05000000 0.60000000 -0.15000000 0.719790
0.15000000 0.30000000 0.15000000 0.719905
0.60000000 -0.15000000 0.15000000 0.720092
0.00000000 0.30000000 0.15000000 0.720620
-0.15000000 -0.60000000 0.15000000 0.720721
0.15000000 -0.60000000 0.15000000 0.720937
-0.30000000 0.15000000 0.15000000 0.720970
-0.90000000 -0.90000000 -0.15000000 0.721006
0.00000000 -0.60000000 0.15000000 0.721354
0.60000000 -0.60000000 -0.15000000 0.721495
0.15000000 -0.90000000 -0.15000000 0.721730
0.90000000 0.90000000 -0.15000000 0.721932
-0.30000000 -0.45000000 0.15000000 0.721987
1.05000000 0.45000000 -0.15000000 0.722179
0.45000000 -0.30000000 0.15000000 0.722256
0.30000000 0.15000000 0.15000000 0.722315
0.45000000 0.00000000 0.15000000 0.722476
0.30000000 -0.45000000 0.15000000 0.722546
0.90000000 -0.30000000 -0.15000000 0.722618
1.05000000 0.00000000 -0.15000000 0.722973
0.75000000 -0.45000000 -0.15000000 0.723335
1.05000000 0.30000000 -0.15000000 0.723495
0.45000000 -0.15000000 0.15000000 0.723517
1.05000000 0.15000000 -0.15000000 0.723807
-0.75000000 -0.90000000 -0.15000000 0.724498
-0.30000000 0.00000000 0.15000000 0.724529
0.90000000 0.75000000 -0.15000000 0.724579
-0.30000000 -0.30000000 0.15000000 0.724917
-0.15000000 0.15000000 0.15000000 0.724958
-0.15000000 -0.45000000 0.15000000 0.725088
0.15000000 -0.45000000 0.15000000 0.725157
0.15000000 0.15000000 0.15000000 0.725323
0.30000000 -0.30000000 0.15000000 0.725428
-0.30000000 -0.15000000 0.15000000 0.725524
0.30000000 0.00000000 0.15000000 0.725531
0.00000000 0.15000000 0.15000000 0.725961
0.00000000 -0.45000000 0.15000000 0.726076
0.75000000 1.05000000 -0.15000000 0.726299
0.30000000 -0.15000000 0.15000000 0.726483
0.30000000 -0.75000000 -0.15000000 0.726682
-1.05000000 -0.75000000 -0.15000000 0.727085
-0.60000000 -0.90000000 -0.15000000 0.727234
0.00000000 -0.90000000 -0.15000000 0.727464
0.90000000 0.60000000 -0.15000000 0.727562
-0.15000000 -0.30000000 0.15000000 0.727860
0.15000000 -0.30000000 0.15000000 0.727987
0.90000000 -0.15000000 -0.15000000 0.728064
-0.15000000 0.00000000 0.15000000 0.728366
0.15000000 0.00000000 0.15000000 0.728371
-0.15000000 -0.15000000 0.15000000 0.728512
0.15000000 -0.15000000 0.15000000 0.728656
0.00000000 -0.30000000 0.15000000 0.728766
0.75000000 0.90000000 -0.15000000 0.728920
0.00000000 0.00000000 0.15000000 0.729282
-0.45000000 -0.90000000 -0.15000000 0.729366
0.45000000 -0.60000000 -0.15000000 0.729584
0.00000000 -0.15000000 0.15000000 0.729620
0.90000000 0.45000000 -0.15000000 0.729937
-0.15000000 -0.90000000 -0.15000000 0.730270
-0.30000000 -0.90000000 -0.15000000 0.730625
0.75000000 -0.30000000 -0.15000000 0.730766
0.90000000 0.00000000 -0.15000000 0.730977
-0.90000000 -0.75000000 -0.15000000 0.731335
0.60000000 -0.45000000 -0.15000000 0.731390
0.90000000 0.30000000 -0.15000000 0.731469
0.90000000 0.15000000 -0.15000000 0.731766
0.75000000 0.75000000 -0.15000000 0.731925
0.60000000 1.05000000 -0.15000000 0.732800
0.15000000 -0.75000000 -0.15000000 0.734421
0.75000000 0.60000000 -0.15000000 0.735092
-0.75000000 -0.75000000 -0.15000000 0.735349
0.60000000 0.90000000 -0.15000000 0.735584
0.75000000 -0.15000000 -0.15000000 0.736287
-1.05000000 -0.60000000 -0.15000000 0.736478
-1.05000000 1.05000000 -0.15000000 0.737049
0.75000000 0.45000000 -0.15000000 0.737582
0.30000000 -0.60000000 -0.15000000 0.737723
-0.60000000 -0.75000000 -0.15000000 0.738733
0.60000000 -0.30000000 -0.15000000 0.738749
0.75000000 0.00000000 -0.15000000 0.738800
0.60000000 0.75000000 -0.15000000 0.738877
0.75000000 0.30000000 -0.15000000 0.739136
0.45000000 -0.45000000 -0.15000000 0.739258
0.00000000 -0.75000000 -0.15000000 0.739368
0.45000000 1.05000000 -0.15000000 0.739495
0.75000000 0.15000000 -0.15000000 0.740006
-1.05000000 0.90000000 -0.15000000 0.740709
-0.45000000 -0.75000000 -0.15000000 0.741066
1.05000000 -1.05000000 0.00000000 0.741306
-0.90000000 -0.60000000 -0.15000000 0.741397
-0.90000000 1.05000000 -0.15000000 0.741757
0.60000000 0.60000000 -0.15000000 0.742013
-0.15000000 -0.75000000 -0.15000000 0.742090
0.45000000 0.90000000 -0.15000000 0.742301
-0.30000000 -0.75000000 -0.15000000 0.742471
1.05000000 1.05000000 0.00000000 0.743001
0.60000000 -0.15000000 -0.15000000 0.744294
-1.05000000 0.75000000 -0.15000000 0.744958
0.60000000 0.45000000 -0.15000000 0.744965
0.15000000 -0.60000000 -0.15000000 0.745231
-0.90000000 0.90000000 -0.15000000 0.745279
-1.05000000 -0.45000000 -0.15000000 0.745373
0.30000000 1.05000000 -0.15000000 0.745917
-1.05000000 1.05000000 0.00000000 0.745920
-0.75000000 -0.60000000 -0.15000000 0.745953
-0.75000000 1.05000000 -0.15000000 0.745968
0.90000000 -1.05000000 0.00000000 0.746176
0.60000000 0.00000000 -0.15000000 0.746195
0.45000000 0.75000000 -0.15000000 0.746253
1.05000000 -0.90000000 0.00000000 0.746567
0.45000000 -0.30000000 -0.15000000 0.746589
0.60000000 0.30000000 -0.15000000 0.746618
0.30000000 -0.45000000 -0.15000000 0.747121
1.05000000 0.90000000 0.00000000 0.747147
0.60000000 0.15000000 -0.15000000 0.747248
0.90000000 1.05000000 0.00000000 0.747968
-1.05000000 0.60000000 -0.15000000 0.748239
0.30000000 0.90000000 -0.15000000 0.748898
-0.60000000 -0.60000000 -0.15000000 0.749061
0.45000000 0.60000000 -0.15000000 0.749306
-0.75000000 0.90000000 -0.15000000 0.749673
-0.90000000 0.75000000 -0.15000000 0.749685
-0.60000000 1.05000000 -0.15000000 0.749910
-0.90000000 -0.45000000 -0.15000000 0.750500
0.00000000 -0.60000000 -0.15000000 0.750665
0.75000000 -1.05000000 0.00000000 0.750944
-1.05000000 0.90000000 0.00000000 0.751131
1.05000000 0.75000000 0.00000000 0.751517
-1.05000000 -1.05000000 0.00000000 0.751531
0.15000000 1.05000000 -0.15000000 0.751548
-0.45000000 -0.60000000 -0.15000000 0.751589
-0.90000000 1.05000000 0.00000000 0.751598
-1.05000000 -0.30000000 -0.15000000 0.751656
0.90000000 -0.90000000 0.00000000 0.751754
-1.05000000 0.45000000 -0.15000000 0.751793
0.45000000 -0.15000000 -0.15000000 0.751946
1.05000000 -0.75000000 0.00000000 0.752016
0.90000000 0.90000000 0.00000000 0.752450
0.45000000 0.45000000 -0.15000000 0.752548
0.30000000 0.75000000 -0.15000000 0.752821
0.75000000 1.05000000 0.00000000 0.753004
-0.45000000 1.05000000 -0.15000000 0.753128
-0.90000000 0.60000000 -0.15000000 0.753227
-0.30000000 -0.60000000 -0.15000000 0.753251
-0.15000000 -0.60000000 -0.15000000 0.753253
-0.60000000 0.90000000 -0.15000000 0.753615
-0.75000000 0.75000000 -0.15000000 0.753917
0.45000000 0.00000000 -0.15000000 0.754347
0.45000000 0.30000000 -0.15000000 0.754380
-1.05000000 0.30000000 -0.15000000 0.754462
0.15000000 -0.45000000 -0.15000000 0.754665
0.30000000 -0.30000000 -0.15000000 0.754665
-0.75000000 -0.45000000 -0.15000000 0.754841
0.15000000 0.90000000 -0.15000000 0.754934
0.00000000 1.05000000 -0.15000000 0.755016
0.45000000 0.15000000 -0.15000000 0.755088
-1.05000000 -0.15000000 -0.15000000 0.755090
-0.30000000 1.05000000 -0.15000000 0.755462
-1.05000000 0.75000000 0.00000000 0.755776
1.05000000 0.60000000 0.00000000 0.755924
0.30000000 0.60000000 -0.15000000 0.756028
0.60000000 -1.05000000 0.00000000 0.756083
-1.05000000 0.15000000 -0.15000000 0.756179
-1.05000000 0.00000000 -0.15000000 0.756572
0.75000000 -0.90000000 0.00000000 0.756582
-0.15000000 1.05000000 -0.15000000 0.756632
-0.90000000 -1.05000000 0.00000000 0.756658
-1.05000000 -0.90000000 0.00000000 0.756697
-0.90000000 0.45000000 -0.15000000 0.756800
0.90000000 0.75000000 0.00000000 0.756833
-0.90000000 -0.30000000 -0.15000000 0.756864
0.90000000 -0.75000000 0.00000000 0.756879
-0.90000000 0.90000000 0.00000000 0.756968
-0.45000000 0.90000000 -0.15000000 0.756984
1.05000000 -0.60000000 0.00000000 0.757092
-0.75000000 1.05000000 0.00000000 0.757291
0.75000000 0.90000000 0.00000000 0.757538
-0.75000000 0.60000000 -0.15000000 0.757814
-0.60000000 0.75000000 -0.15000000 0.757874
0.60000000 1.05000000 0.00000000 0.758054
-0.60000000 -0.45000000 -0.15000000 0.758474
0.00000000 0.90000000 -0.15000000 0.758737
0.15000000 0.75000000 -0.15000000 0.758809
0.30000000 0.45000000 -0.15000000 0.759246
-0.90000000 0.30000000 -0.15000000 0.759558
0.30000000 -0.15000000 -0.15000000 0.759560
-0.30000000 0.90000000 -0.15000000 0.759649
0.00000000 -0.45000000 -0.15000000 0.759987
1.05000000 0.45000000 0.00000000 0.760147
-0.15000000 0.90000000 -0.15000000 0.760402
-1.05000000 0.60000000 0.00000000 0.760438
-0.90000000 -0.15000000 -0.15000000 0.760713
-0.45000000 -0.45000000 -0.15000000 0.761078
0.45000000 -1.05000000 0.00000000 0.761085
-0.45000000 0.75000000 -0.15000000 0.761147
-0.75000000 -1.05000000 0.00000000 0.761260
-0.75000000 0.45000000 -0.15000000 0.761363
0.90000000 0.60000000 0.00000000 0.761409
-0.90000000 0.15000000 -0.15000000 0.761531
-1.05000000 -0.75000000 0.00000000 0.761577
-0.90000000 0.75000000 0.00000000 0.761629
-0.75000000 -0.30000000 -0.15000000 0.761733
0.60000000 -0.90000000 0.00000000 0.761769
-0.60000000 0.60000000 -0.15000000 0.761800
1.05000000 -0.45000000 0.00000000 0.761824
-0.90000000 0.00000000 -0.15000000 0.761932
0.75000000 -0.75000000 0.00000000 0.761948
0.30000000 0.30000000 -0.15000000 0.762087
-0.90000000 -0.90000000 0.00000000 0.762107
0.90000000 -0.60000000 0.00000000 0.762162
0.75000000 0.75000000 0.00000000 0.762183
0.15000000 -0.30000000 -0.15000000 0.762253
-0.60000000 1.05000000 0.00000000 0.762255
0.30000000 0.00000000 -0.15000000 0.762337
-0.75000000 0.90000000 0.00000000 0.762493
0.15000000 0.60000000 -0.15000000 0.762550
0.00000000 0.75000000 -0.15000000 0.762781
0.60000000 0.90000000 0.00000000 0.762828
0.45000000 1.05000000 0.00000000 0.762848
-0.15000000 -0.45000000 -0.15000000 0.762872
-0.30000000 -0.45000000 -0.15000000 0.762946
0.30000000 0.15000000 -0.15000000 0.763068
1.05000000 0.30000000 0.00000000 0.763322
-0.30000000 0.75000000 -0.15000000 0.763790
-0.15000000 0.75000000 -0.15000000 0.764234
-0.75000000 0.30000000 -0.15000000 0.764308
-1.05000000 0.45000000 0.00000000 0.765018
-0.60000000 -0.30000000 -0.15000000 0.765334
-0.45000000 0.60000000 -0.15000000 0.765447
1.05000000 -0.30000000 0.00000000 0.765459
-0.60000000 -1.05000000 0.00000000 0.765591
-0.60000000 0.45000000 -0.15000000 0.765668
0.90000000 0.45000000 0.00000000 0.765795
-0.75000000 -0.15000000 -0.15000000 0.765800
0.15000000 0.45000000 -0.15000000 0.765824
1.05000000 0.15000000 0.00000000 0.765922
0.30000000 -1.05000000 0.00000000 0.766028
-0.75000000 0.15000000 -0.15000000 0.766524
0.75000000 0.60000000 0.00000000 0.766629
-1.05000000 -0.60000000 0.00000000 0.766646
-0.90000000 0.60000000 0.00000000 0.766706
0.00000000 0.60000000 -0.15000000 0.766831
0.45000000 -0.90000000 0.00000000 0.766869
-0.90000000 -0.75000000 0.00000000 0.767061
-0.75000000 0.00000000 -0.15000000 0.767131
0.60000000 -0.75000000 0.00000000 0.767135
-0.45000000 1.05000000 0.00000000 0.767205
0.15000000 -0.15000000 -0.15000000 0.767234
0.60000000 0.75000000 0.00000000 0.767267
0.90000000 -0.45000000 0.00000000 0.767301
1.05000000 0.00000000 0.00000000 0.767356
-0.75000000 -0.90000000 0.00000000 0.767382
-0.75000000 0.75000000 0.00000000 0.767438
0.75000000 -0.60000000 0.00000000 0.767471
1.05000000 -0.15000000 0.00000000 0.767629
-0.60000000 0.90000000 0.00000000 0.767749
0.30000000 1.05000000 0.00000000 0.767780
-0.30000000 0.60000000 -0.15000000 0.767783
0.00000000 -0.30000000 -0.15000000 0.767908
0.45000000 0.90000000 0.00000000 0.768191
-0.45000000 -0.30000000 -0.15000000 0.768320
-0.15000000 0.60000000 -0.15000000 0.768538
-0.60000000 0.30000000 -0.15000000 0.768591
0.15000000 0.30000000 -0.15000000 0.768704
0.90000000 0.30000000 0.00000000 0.769030
-0.45000000 -1.05000000 0.00000000 0.769111
-0.45000000 0.45000000 -0.15000000 0.769111
-1.05000000 0.30000000 0.00000000 0.769327
-0.60000000 -0.15000000 -0.15000000 0.769704
0.15000000 0.15000000 -0.15000000 0.770044
0.00000000 0.45000000 -0.15000000 0.770080
0.15000000 0.00000000 -0.15000000 0.770203
-0.30000000 -0.30000000 -0.15000000 0.770450
-0.60000000 0.15000000 -0.15000000 0.770536
-0.15000000 -0.30000000 -0.15000000 0.770603
0.15000000 -1.05000000 0.00000000 0.770617
0.90000000 -0.30000000 0.00000000 0.770852
0.75000000 0.45000000 0.00000000 0.770987
-0.60000000 0.00000000 -0.15000000 0.771042
-0.30000000 1.05000000 0.00000000 0.771164
0.90000000 0.15000000 0.00000000 0.771385
-1.05000000 -0.45000000 0.00000000 0.771409
-0.90000000 0.45000000 0.00000000 0.771497
-0.30000000 0.45000000 -0.15000000 0.771531
-0.60000000 -0.90000000 0.00000000 0.771718
0.30000000 -0.90000000 0.00000000 0.771768
-0.30000000 -1.05000000 0.00000000 0.771915
0.15000000 1.05000000 0.00000000 0.772049
-0.45000000 0.30000000 -0.15000000 0.772051
-0.15000000 0.45000000 -0.15000000 0.772080
-0.90000000 -0.60000000 0.00000000 0.772155
0.60000000 0.60000000 0.00000000 0.772164
-0.75000000 -0.75000000 0.00000000 0.772294
0.45000000 -0.75000000 0.00000000 0.772346
0.75000000 -0.45000000 0.00000000 0.772493
-1.05000000 0.15000000 0.00000000 0.772629
-0.75000000 0.60000000 0.00000000 0.772634
-0.45000000 0.90000000 0.00000000 0.772668
0.00000000 -0.15000000 -0.15000000 0.772682
0.00000000 -1.05000000 0.00000000 0.772756
0.45000000 0.75000000 0.00000000 0.772768
-0.60000000 0.75000000 0.00000000 0.772821
0.90000000 0.00000000 0.00000000 0.772898
-0.45000000 -0.15000000 -0.15000000 0.772900
-0.15000000 -1.05000000 0.00000000 0.773061
0.90000000 -0.15000000 0.00000000 0.773063
0.60000000 -0.60000000 0.00000000 0.773066
0.30000000 0.90000000 0.00000000 0.773402
0.00000000 0.30000000 -0.15000000 0.773404
-0.15000000 1.05000000 0.00000000 0.773409
0.00000000 1.05000000 0.00000000 0.773656
-0.45000000 0.15000000 -0.15000000 0.773888
0.75000000 0.30000000 0.00000000 0.774119
-1.05000000 -0.30000000 0.00000000 0.774123
0.00000000 0.15000000 -0.15000000 0.774481
-0.45000000 0.00000000 -0.15000000 0.774514
-0.30000000 0.30000000 -0.15000000 0.774641
-1.05000000 0.00000000 0.00000000 0.774917
-0.45000000 -0.90000000 0.00000000 0.775006
0.00000000 0.00000000 -0.15000000 0.775241
-0.30000000 -0.15000000 -0.15000000 0.775267
-0.15000000 -0.15000000 -0.15000000 0.775507
-0.15000000 0.30000000 -0.15000000 0.775509
-1.05000000 -0.15000000 0.00000000 0.775725
-0.90000000 0.30000000 0.00000000 0.775730
-0.30000000 0.90000000 0.00000000 0.776500
0.15000000 -0.90000000 0.00000000 0.776521
0.75000000 -0.30000000 0.00000000 0.776526
0.60000000 0.45000000 0.00000000 0.776553
-0.30000000 0.15000000 -0.15000000 0.776673
0.75000000 0.15000000 0.00000000 0.776692
-0.60000000 -0.75000000 0.00000000 0.776991
-0.15000000 0.15000000 -0.15000000 0.777061
-0.30000000 0.00000000 -0.15000000 0.777119
-0.90000000 -0.45000000 0.00000000 0.777181
-0.75000000 0.45000000 0.00000000 0.777286
0.15000000 0.90000000 0.00000000 0.777430
0.45000000 0.60000000 0.00000000 0.777579
-0.15000000 0.00000000 -0.15000000 0.777601
0.30000000 -0.75000000 0.00000000 0.777603
-0.30000000 -0.90000000 0.00000000 0.777747
-0.75000000 -0.60000000 0.00000000 0.777747
-0.45000000 0.75000000 0.00000000 0.777912
-0.60000000 0.60000000 0.00000000 0.777922
0.30000000 0.75000000 0.00000000 0.778210
0.75000000 0.00000000 0.00000000 0.778346
0.60000000 -0.45000000 0.00000000 0.778430
0.00000000 -0.90000000 0.00000000 0.778500
0.45000000 -0.60000000 0.00000000 0.778577
0.75000000 -0.15000000 0.00000000 0.778646
-0.15000000 0.90000000 0.00000000 0.778761
0.00000000 0.90000000 0.00000000 0.779054
-0.90000000 0.15000000 0.00000000 0.779162
-0.15000000 -0.90000000 0.00000000 0.779231
0.60000000 0.30000000 0.00000000 0.779651
-0.90000000 -0.30000000 0.00000000 0.780306
-0.45000000 -0.75000000 0.00000000 0.780704
-0.90000000 0.00000000 0.00000000 0.781402
-0.75000000 0.30000000 0.00000000 0.781706
-0.90000000 -0.15000000 0.00000000 0.781728
-0.30000000 0.75000000 0.00000000 0.782020
0.45000000 0.45000000 0.00000000 0.782030
0.60000000 0.15000000 0.00000000 0.782114
0.15000000 -0.75000000 0.00000000 0.782272
0.15000000 0.75000000 0.00000000 0.782272
0.60000000 -0.30000000 0.00000000 0.782493
-0.60000000 -0.60000000 0.00000000 0.782567
-0.45000000 0.60000000 0.00000000 0.782675
-0.60000000 0.45000000 0.00000000 0.782797
-0.75000000 -0.45000000 0.00000000 0.782891
0.30000000 0.60000000 0.00000000 0.782967
-0.30000000 -0.75000000 0.00000000 0.783538
0.30000000 -0.60000000 0.00000000 0.783651
-0.15000000 0.75000000 0.00000000 0.784030
0.60000000 0.00000000 0.00000000 0.784030
0.00000000 0.75000000 0.00000000 0.784238
0.45000000 -0.45000000 0.00000000 0.784296
0.60000000 -0.15000000 0.00000000 0.784363
0.00000000 -0.75000000 0.00000000 0.784728
-0.75000000 0.15000000 0.00000000 0.784996
-0.15000000 -0.75000000 0.00000000 0.785248
0.45000000 0.30000000 0.00000000 0.785550
-0.75000000 -0.30000000 0.00000000 0.786361
-0.45000000 -0.60000000 0.00000000 0.786653
-0.30000000 0.60000000 0.00000000 0.786677
0.15000000 0.60000000 0.00000000 0.786864
-0.60000000 0.30000000 0.00000000 0.787255
-0.75000000 0.00000000 0.00000000 0.787265
0.30000000 0.45000000 0.00000000 0.787358
-0.45000000 0.45000000 0.00000000 0.787660
-0.75000000 -0.15000000 0.00000000 0.787905
0.45000000 0.15000000 0.00000000 0.787907
-0.60000000 -0.45000000 0.00000000 0.788087
0.45000000 -0.30000000 0.00000000 0.788322
0.15000000 -0.60000000 0.00000000 0.788567
-0.15000000 0.60000000 0.00000000 0.788608
0.00000000 0.60000000 0.00000000 0.788802
0.30000000 -0.45000000 0.00000000 0.789565
-0.30000000 -0.60000000 0.00000000 0.789915
0.45000000 0.00000000 0.00000000 0.789960
0.45000000 -0.15000000 0.00000000 0.790277
-0.60000000 0.15000000 0.00000000 0.790723
0.30000000 0.30000000 0.00000000 0.790860
0.00000000 -0.60000000 0.00000000 0.791008
0.15000000 0.45000000 0.00000000 0.791567
-0.15000000 -0.60000000 0.00000000 0.791658
-0.30000000 0.45000000 0.00000000 0.791747
-0.60000000 -0.30000000 0.00000000 0.791749
-0.45000000 0.30000000 0.00000000 0.791905
-0.45000000 -0.45000000 0.00000000 0.792214
-0.60000000 0.00000000 0.00000000 0.793140
-0.60000000 -0.15000000 0.00000000 0.793365
0.30000000 0.15000000 0.00000000 0.793514
0.30000000 -0.30000000 0.00000000 0.793730
0.00000000 0.45000000 0.00000000 0.793838
-0.15000000 0.45000000 0.00000000 0.793934
0.15000000 -0.45000000 0.00000000 0.794620
-0.45000000 0.15000000 0.00000000 0.795241
0.15000000 0.30000000 0.00000000 0.795272
0.30000000 -0.15000000 0.00000000 0.795596
0.30000000 0.00000000 0.00000000 0.795610
-0.30000000 -0.45000000 0.00000000 0.795991
-0.30000000 0.30000000 0.00000000 0.796085
-0.45000000 -0.30000000 0.00000000 0.796207
0.00000000 -0.45000000 0.00000000 0.797435
0.00000000 0.30000000 0.00000000 0.797725
-0.45000000 0.00000000 0.00000000 0.797883
-0.15000000 0.30000000 0.00000000 0.797888
-0.15000000 -0.45000000 0.00000000 0.797931
-0.45000000 -0.15000000 0.00000000 0.798059
0.15000000 0.15000000 0.00000000 0.798114
0.15000000 -0.30000000 0.00000000 0.798560
-0.30000000 0.15000000 0.00000000 0.799334
-0.30000000 -0.30000000 0.00000000 0.799886
0.15000000 0.00000000 0.00000000 0.800114
0.15000000 -0.15000000 0.00000000 0.800495
0.00000000 0.15000000 0.00000000 0.800742
-0.15000000 0.15000000 0.00000000 0.801243
0.00000000 -0.30000000 0.00000000 0.801466
-0.30000000 0.00000000 0.00000000 0.801617
-0.15000000 -0.30000000 0.00000000 0.801812
-0.30000000 -0.15000000 0.00000000 0.802092
0.00000000 0.00000000 0.00000000 0.802895
-0.15000000 0.00000000 0.00000000 0.803401
0.00000000 -0.15000000 0.00000000 0.803425
-0.15000000 -0.15000000 0.00000000 0.803809
