//X Y Z Consensus 
0.60000000 0.45000000 0.30000000 0.204084
-0.45000000 -1.05000000 -0.45000000 0.204242
-0.15000000 0.45000000 -0.45000000 0.204273
-0.30000000 -0.15000000 -0.45000000 0.204343
0.30000000 0.90000000 -0.45000000 0.204358
0.15000000 0.75000000 -0.45000000 0.204392
-0.30000000 0.00000000 -0.45000000 0.204462
-0.30000000 0.15000000 -0.45000000 0.204481
-0.30000000 -0.30000000 -0.45000000 0.204571
-0.30000000 -0.60000000 -0.45000000 0.204779
-0.45000000 -0.90000000 -0.45000000 0.204814
0.30000000 0.00000000 0.30000000 0.204828
-0.30000000 -0.45000000 -0.45000000 0.205000
-0.30000000 0.30000000 -0.45000000 0.205161
-0.45000000 -0.75000000 -0.45000000 0.205726
-0.60000000 -1.05000000 -0.45000000 0.206234
0.15000000 0.90000000 -0.45000000 0.206256
0.30000000 1.05000000 -0.45000000 0.206298
-0.45000000 -0.15000000 -0.45000000 0.206456
-0.45000000 0.00000000 -0.45000000 0.206555
0.90000000 0.90000000 0.30000000 0.206580
-0.45000000 -0.60000000 -0.45000000 0.206643
0.00000000 0.75000000 -0.45000000 0.206650
-0.45000000 -0.30000000 -0.45000000 0.206650
0.15000000 -0.30000000 0.30000000 0.206651
0.75000000 0.60000000 0.30000000 0.206667
-0.15000000 0.60000000 -0.45000000 0.206671
-0.45000000 0.15000000 -0.45000000 0.206674
-0.60000000 -0.90000000 -0.45000000 0.206708
-0.30000000 0.45000000 -0.45000000 0.206724
-0.15000000 -0.90000000 0.30000000 0.206782
-0.45000000 -0.45000000 -0.45000000 0.206943
0.45000000 0.15000000 0.30000000 0.207360
-0.45000000 0.30000000 -0.45000000 0.207428
-0.60000000 -0.75000000 -0.45000000 0.207488
0.00000000 -0.60000000 0.30000000 0.207627
0.15000000 1.05000000 -0.45000000 0.208121
-0.75000000 -1.05000000 -0.45000000 0.208171
-0.60000000 -0.60000000 -0.45000000 0.208271
-0.60000000 -0.15000000 -0.45000000 0.208353
0.00000000 0.90000000 -0.45000000 0.208400
-0.60000000 -0.30000000 -0.45000000 0.208404
-0.60000000 0.00000000 -0.45000000 0.208538
-0.75000000 -0.90000000 -0.45000000 0.208610
-0.60000000 -0.45000000 -0.45000000 0.208662
0.60000000 0.30000000 0.30000000 0.208663
-0.60000000 0.15000000 -0.45000000 0.208729
-0.15000000 0.75000000 -0.45000000 0.208781
-0.30000000 0.60000000 -0.45000000 0.208909
-0.45000000 0.45000000 -0.45000000 0.208925
1.05000000 1.05000000 0.30000000 0.209059
-0.15000000 -1.05000000 0.30000000 0.209166
0.30000000 -0.15000000 0.30000000 0.209220
0.90000000 0.75000000 0.30000000 0.209247
-0.75000000 -0.75000000 -0.45000000 0.209249
-0.60000000 0.30000000 -0.45000000 0.209558
-0.75000000 -0.60000000 -0.45000000 0.210080
-0.90000000 -1.05000000 -0.45000000 0.210161
-0.75000000 -0.15000000 -0.45000000 0.210211
0.00000000 1.05000000 -0.45000000 0.210232
-0.75000000 -0.30000000 -0.45000000 0.210319
-0.75000000 -0.45000000 -0.45000000 0.210366
0.75000000 0.45000000 0.30000000 0.210419
-0.15000000 0.90000000 -0.45000000 0.210465
-0.75000000 0.00000000 -0.45000000 0.210587
-0.75000000 0.15000000 -0.45000000 0.210795
-0.90000000 -0.90000000 -0.45000000 0.210873
-0.60000000 0.45000000 -0.45000000 0.210887
-0.45000000 0.60000000 -0.45000000 0.211121
-0.30000000 0.75000000 -0.45000000 0.211122
-0.90000000 -0.75000000 -0.45000000 0.211185
0.00000000 -0.75000000 0.30000000 0.211260
0.15000000 -0.45000000 0.30000000 0.211343
-0.75000000 0.30000000 -0.45000000 0.211611
1.05000000 0.90000000 0.30000000 0.211657
0.45000000 0.00000000 0.30000000 0.212048
-0.90000000 -0.15000000 -0.45000000 0.212076
-0.90000000 -0.60000000 -0.45000000 0.212118
-0.90000000 -0.30000000 -0.45000000 0.212127
-1.05000000 -1.05000000 -0.45000000 0.212343
-0.15000000 1.05000000 -0.45000000 0.212364
-0.90000000 0.00000000 -0.45000000 0.212391
-0.90000000 -0.45000000 -0.45000000 0.212545
0.90000000 0.60000000 0.30000000 0.212562
-0.90000000 0.15000000 -0.45000000 0.212662
-0.30000000 0.90000000 -0.45000000 0.212745
-1.05000000 -0.90000000 -0.45000000 0.212784
-0.75000000 0.45000000 -0.45000000 0.212844
-0.60000000 0.60000000 -0.45000000 0.213004
-0.45000000 0.75000000 -0.45000000 0.213337
-1.05000000 -0.75000000 -0.45000000 0.213371
-0.90000000 0.30000000 -0.45000000 0.213503
0.60000000 0.15000000 0.30000000 0.213966
-1.05000000 -0.15000000 -0.45000000 0.214049
0.00000000 -0.90000000 0.30000000 0.214062
0.30000000 -0.30000000 0.30000000 0.214122
-1.05000000 -0.30000000 -0.45000000 0.214272
-1.05000000 -0.60000000 -0.45000000 0.214330
-1.05000000 0.00000000 -0.45000000 0.214446
-1.05000000 -0.45000000 -0.45000000 0.214530
1.05000000 0.75000000 0.30000000 0.214561
-1.05000000 0.15000000 -0.45000000 0.214613
-0.30000000 1.05000000 -0.45000000 0.214627
-0.90000000 0.45000000 -0.45000000 0.214742
0.75000000 0.30000000 0.30000000 0.215069
-0.45000000 0.90000000 -0.45000000 0.215073
-0.75000000 0.60000000 -0.45000000 0.215168
0.15000000 -0.60000000 0.30000000 0.215300
-1.05000000 0.30000000 -0.45000000 0.215366
-0.60000000 0.75000000 -0.45000000 0.215372
0.90000000 0.45000000 0.30000000 0.216104
0.00000000 -1.05000000 0.30000000 0.216300
0.45000000 -0.15000000 0.30000000 0.216452
-0.45000000 1.05000000 -0.45000000 0.216703
-1.05000000 0.45000000 -0.45000000 0.216870
-0.60000000 0.90000000 -0.45000000 0.217044
-0.90000000 0.60000000 -0.45000000 0.217048
-0.75000000 0.75000000 -0.45000000 0.217409
1.05000000 0.60000000 0.30000000 0.217930
0.15000000 -0.75000000 0.30000000 0.218348
0.30000000 -0.45000000 0.30000000 0.218599
0.60000000 0.00000000 0.30000000 0.218787
-1.05000000 0.60000000 -0.45000000 0.218995
-0.60000000 1.05000000 -0.45000000 0.219030
-0.75000000 0.90000000 -0.45000000 0.219312
-0.90000000 0.75000000 -0.45000000 0.219589
0.75000000 0.15000000 0.30000000 0.220307
0.90000000 0.30000000 0.30000000 0.220652
0.15000000 -0.90000000 0.30000000 0.220873
0.45000000 -0.30000000 0.30000000 0.220897
-0.75000000 1.05000000 -0.45000000 0.221173
-0.90000000 0.90000000 -0.45000000 0.221383
-1.05000000 0.75000000 -0.45000000 0.221655
1.05000000 0.45000000 0.30000000 0.221682
0.30000000 -0.60000000 0.30000000 0.222057
0.60000000 -0.15000000 0.30000000 0.222671
0.15000000 -1.05000000 0.30000000 0.222777
-0.90000000 1.05000000 -0.45000000 0.223317
-1.05000000 0.90000000 -0.45000000 0.223576
0.75000000 0.00000000 0.30000000 0.224704
0.30000000 -0.75000000 0.30000000 0.224989
0.45000000 -0.45000000 0.30000000 0.225032
-1.05000000 1.05000000 -0.45000000 0.225712
0.90000000 0.15000000 0.30000000 0.225857
1.05000000 0.30000000 0.30000000 0.226028
0.60000000 -0.30000000 0.30000000 0.227148
0.30000000 -0.90000000 0.30000000 0.227283
0.45000000 -0.60000000 0.30000000 0.228526
0.75000000 -0.15000000 0.30000000 0.228711
0.30000000 -1.05000000 0.30000000 0.229026
0.90000000 0.00000000 0.30000000 0.230330
0.45000000 -0.75000000 0.30000000 0.230990
0.60000000 -0.45000000 0.30000000 0.230997
1.05000000 0.15000000 0.30000000 0.231122
0.75000000 -0.30000000 0.30000000 0.232689
0.45000000 -0.90000000 0.30000000 0.233328
0.90000000 -0.15000000 0.30000000 0.234112
0.60000000 -0.60000000 0.30000000 0.234242
0.45000000 -1.05000000 0.30000000 0.234712
1.05000000 0.00000000 0.30000000 0.235386
0.75000000 -0.45000000 0.30000000 0.236459
0.60000000 -0.75000000 0.30000000 0.236833
0.90000000 -0.30000000 0.30000000 0.237886
0.60000000 -0.90000000 0.30000000 0.238648
1.05000000 -0.15000000 0.30000000 0.239009
0.75000000 -0.60000000 0.30000000 0.239401
0.60000000 -1.05000000 0.30000000 0.240105
0.90000000 -0.45000000 0.30000000 0.241394
0.75000000 -0.75000000 0.30000000 0.241631
1.05000000 -0.30000000 0.30000000 0.242737
0.75000000 -0.90000000 0.30000000 0.243600
0.90000000 -0.60000000 0.30000000 0.243968
0.75000000 -1.05000000 0.30000000 0.244963
1.05000000 -0.45000000 0.30000000 0.245772
0.90000000 -0.75000000 0.30000000 0.246232
0.90000000 -0.90000000 0.30000000 0.248128
1.05000000 -0.60000000 0.30000000 0.248305
0.90000000 -1.05000000 0.30000000 0.249134
1.05000000 -0.75000000 0.30000000 0.250479
1.05000000 -0.90000000 0.30000000 0.251946
1.05000000 -1.05000000 0.30000000 0.253120
1.05000000 -1.05000000 -0.30000000 0.344832
1.05000000 -0.90000000 -0.30000000 0.346100
1.05000000 -0.75000000 -0.30000000 0.347128
1.05000000 -0.60000000 -0.30000000 0.348496
0.90000000 -1.05000000 -0.30000000 0.349291
1.05000000 -0.45000000 -0.30000000 0.350347
0.90000000 -0.90000000 -0.30000000 0.350540
1.05000000 -0.30000000 -0.30000000 0.351480
0.90000000 -0.75000000 -0.30000000 0.351854
1.05000000 -0.15000000 -0.30000000 0.352578
0.90000000 -0.60000000 -0.30000000 0.353352
1.05000000 0.00000000 -0.30000000 0.353364
0.75000000 -1.05000000 -0.30000000 0.353900
1.05000000 0.15000000 -0.30000000 0.355028
0.75000000 -0.90000000 -0.30000000 0.355248
0.90000000 -0.45000000 -0.30000000 0.355255
0.90000000 -0.30000000 -0.30000000 0.356725
0.75000000 -0.75000000 -0.30000000 0.356984
1.05000000 0.30000000 -0.30000000 0.357725
0.90000000 -0.15000000 -0.30000000 0.357919
0.75000000 -0.60000000 -0.30000000 0.358484
0.60000000 -1.05000000 -0.30000000 0.358631
0.90000000 0.00000000 -0.30000000 0.358979
0.60000000 -0.90000000 -0.30000000 0.360162
1.05000000 0.45000000 -0.30000000 0.360355
0.75000000 -0.45000000 -0.30000000 0.360561
0.90000000 0.15000000 -0.30000000 0.360674
0.60000000 -0.75000000 -0.30000000 0.361605
0.75000000 -0.30000000 -0.30000000 0.362293
1.05000000 0.60000000 -0.30000000 0.363023
0.90000000 0.30000000 -0.30000000 0.363359
0.45000000 -1.05000000 -0.30000000 0.363656
0.75000000 -0.15000000 -0.30000000 0.363765
0.60000000 -0.60000000 -0.30000000 0.363765
0.75000000 0.00000000 -0.30000000 0.364933
0.45000000 -0.90000000 -0.30000000 0.365253
1.05000000 0.75000000 -0.30000000 0.365287
0.60000000 -0.45000000 -0.30000000 0.365944
0.90000000 0.45000000 -0.30000000 0.366278
0.75000000 0.15000000 -0.30000000 0.366749
0.45000000 -0.75000000 -0.30000000 0.366829
1.05000000 0.90000000 -0.30000000 0.367142
0.60000000 -0.30000000 -0.30000000 0.367866
1.05000000 1.05000000 -0.30000000 0.368524
0.30000000 -1.05000000 -0.30000000 0.368627
0.90000000 0.60000000 -0.30000000 0.368830
0.45000000 -0.60000000 -0.30000000 0.368984
0.75000000 0.30000000 -0.30000000 0.369309
0.60000000 -0.15000000 -0.30000000 0.369894
0.30000000 -0.90000000 -0.30000000 0.370267
0.90000000 0.75000000 -0.30000000 0.370806
0.60000000 0.00000000 -0.30000000 0.371218
0.45000000 -0.45000000 -0.30000000 0.371477
0.30000000 -0.75000000 -0.30000000 0.372002
0.75000000 0.45000000 -0.30000000 0.372327
0.90000000 0.90000000 -0.30000000 0.372823
0.60000000 0.15000000 -0.30000000 0.372871
0.45000000 -0.30000000 -0.30000000 0.373558
0.15000000 -1.05000000 -0.30000000 0.373779
0.90000000 1.05000000 -0.30000000 0.374207
0.30000000 -0.60000000 -0.30000000 0.374327
0.75000000 0.60000000 -0.30000000 0.374748
0.15000000 -0.90000000 -0.30000000 0.375358
0.60000000 0.30000000 -0.30000000 0.375468
0.45000000 -0.15000000 -0.30000000 0.375780
0.75000000 0.75000000 -0.30000000 0.377041
0.30000000 -0.45000000 -0.30000000 0.377101
0.15000000 -0.75000000 -0.30000000 0.377317
0.45000000 0.00000000 -0.30000000 0.377332
0.60000000 0.45000000 -0.30000000 0.378205
0.75000000 0.90000000 -0.30000000 0.378681
0.00000000 -1.05000000 -0.30000000 0.379035
0.45000000 0.15000000 -0.30000000 0.379392
0.30000000 -0.30000000 -0.30000000 0.379578
0.75000000 1.05000000 -0.30000000 0.380113
0.15000000 -0.60000000 -0.30000000 0.380164
0.60000000 0.60000000 -0.30000000 0.380822
0.00000000 -0.90000000 -0.30000000 0.381080
0.30000000 -0.15000000 -0.30000000 0.381841
0.45000000 0.30000000 -0.30000000 0.381950
0.60000000 0.75000000 -0.30000000 0.382978
0.00000000 -0.75000000 -0.30000000 0.383109
0.15000000 -0.45000000 -0.30000000 0.383141
0.30000000 0.00000000 -0.30000000 0.383993
-0.15000000 -1.05000000 -0.30000000 0.384569
0.60000000 0.90000000 -0.30000000 0.384574
0.45000000 0.45000000 -0.30000000 0.384602
0.15000000 -0.30000000 -0.30000000 0.385831
0.00000000 -0.60000000 -0.30000000 0.385898
0.30000000 0.15000000 -0.30000000 0.385926
0.60000000 1.05000000 -0.30000000 0.386054
-0.15000000 -0.90000000 -0.30000000 0.386563
0.45000000 0.60000000 -0.30000000 0.386734
0.15000000 -0.15000000 -0.30000000 0.388536
0.30000000 0.30000000 -0.30000000 0.388645
0.45000000 0.75000000 -0.30000000 0.388822
-0.15000000 -0.75000000 -0.30000000 0.388933
0.00000000 -0.45000000 -0.30000000 0.389358
-0.30000000 -1.05000000 -0.30000000 0.390098
0.15000000 0.00000000 -0.30000000 0.390709
0.45000000 0.90000000 -0.30000000 0.390710
0.30000000 0.45000000 -0.30000000 0.391169
-0.15000000 -0.60000000 -0.30000000 0.391957
0.45000000 1.05000000 -0.30000000 0.392091
-0.30000000 -0.90000000 -0.30000000 0.392447
0.00000000 -0.30000000 -0.30000000 0.392582
0.15000000 0.15000000 -0.30000000 0.392870
0.30000000 0.60000000 -0.30000000 0.393079
-0.30000000 -0.75000000 -0.30000000 0.394799
0.30000000 0.75000000 -0.30000000 0.395073
0.00000000 -0.15000000 -0.30000000 0.395243
0.15000000 0.30000000 -0.30000000 0.395390
-0.15000000 -0.45000000 -0.30000000 0.395580
-0.45000000 -1.05000000 -0.30000000 0.395702
0.30000000 0.90000000 -0.30000000 0.396843
0.00000000 0.00000000 -0.30000000 0.397452
0.15000000 0.45000000 -0.30000000 0.397778
-0.45000000 -0.90000000 -0.30000000 0.397994
-0.30000000 -0.60000000 -0.30000000 0.398087
0.30000000 1.05000000 -0.30000000 0.398274
-0.15000000 -0.30000000 -0.30000000 0.398749
0.00000000 0.15000000 -0.30000000 0.399629
0.15000000 0.60000000 -0.30000000 0.399648
-0.45000000 -0.75000000 -0.30000000 0.400539
-0.60000000 -1.05000000 -0.30000000 0.401171
-0.30000000 -0.45000000 -0.30000000 0.401368
0.15000000 0.75000000 -0.30000000 0.401404
-0.15000000 -0.15000000 -0.30000000 0.401871
0.00000000 0.30000000 -0.30000000 0.402054
0.15000000 0.90000000 -0.30000000 0.403098
-0.60000000 -0.90000000 -0.30000000 0.403562
-0.45000000 -0.60000000 -0.30000000 0.403592
-0.15000000 0.00000000 -0.30000000 0.403740
0.15000000 1.05000000 -0.30000000 0.404326
0.00000000 0.45000000 -0.30000000 0.404392
-0.30000000 -0.30000000 -0.30000000 0.404771
-0.15000000 0.15000000 -0.30000000 0.405917
-0.60000000 -0.75000000 -0.30000000 0.405984
-0.75000000 -1.05000000 -0.30000000 0.406188
0.00000000 0.60000000 -0.30000000 0.406353
-0.45000000 -0.45000000 -0.30000000 0.407410
-0.30000000 -0.15000000 -0.30000000 0.407686
0.00000000 0.75000000 -0.30000000 0.407947
-0.15000000 0.30000000 -0.30000000 0.408385
-0.75000000 -0.90000000 -0.30000000 0.408541
-0.60000000 -0.60000000 -0.30000000 0.409131
0.00000000 0.90000000 -0.30000000 0.409297
-0.30000000 0.00000000 -0.30000000 0.409715
-0.45000000 -0.30000000 -0.30000000 0.410317
-0.15000000 0.45000000 -0.30000000 0.410473
0.00000000 1.05000000 -0.30000000 0.410588
-0.90000000 -1.05000000 -0.30000000 0.410744
-0.75000000 -0.75000000 -0.30000000 0.410994
-0.30000000 0.15000000 -0.30000000 0.411829
-0.60000000 -0.45000000 -0.30000000 0.412290
-0.15000000 0.60000000 -0.30000000 0.412651
-0.90000000 -0.90000000 -0.30000000 0.412989
-0.45000000 -0.15000000 -0.30000000 0.413161
-0.75000000 -0.60000000 -0.30000000 0.413923
-0.15000000 0.75000000 -0.30000000 0.414262
-0.30000000 0.30000000 -0.30000000 0.414335
-1.05000000 -1.05000000 -0.30000000 0.414804
-0.45000000 0.00000000 -0.30000000 0.415220
-0.15000000 0.90000000 -0.30000000 0.415423
-0.90000000 -0.75000000 -0.30000000 0.415529
-0.60000000 -0.30000000 -0.30000000 0.415591
-0.15000000 1.05000000 -0.30000000 0.416490
-0.30000000 0.45000000 -0.30000000 0.416551
-0.75000000 -0.45000000 -0.30000000 0.417224
-1.05000000 -0.90000000 -0.30000000 0.417327
-0.45000000 0.15000000 -0.30000000 0.417346
-0.60000000 -0.15000000 -0.30000000 0.417933
-0.90000000 -0.60000000 -0.30000000 0.418319
-0.30000000 0.60000000 -0.30000000 0.418567
-1.05000000 -0.75000000 -0.30000000 0.419584
-0.75000000 -0.30000000 -0.30000000 0.419837
-0.45000000 0.30000000 -0.30000000 0.420086
-0.30000000 0.75000000 -0.30000000 0.420244
-0.60000000 0.00000000 -0.30000000 0.420276
-0.30000000 0.90000000 -0.30000000 0.421451
-0.90000000 -0.45000000 -0.30000000 0.421456
-1.05000000 -0.60000000 -0.30000000 0.422208
-0.45000000 0.45000000 -0.30000000 0.422414
-0.60000000 0.15000000 -0.30000000 0.422419
-0.75000000 -0.15000000 -0.30000000 0.422434
-0.30000000 1.05000000 -0.30000000 0.422564
-1.05000000 1.05000000 0.15000000 0.423384
-0.90000000 -0.30000000 -0.30000000 0.424046
-0.45000000 0.60000000 -0.30000000 0.424524
-0.75000000 0.00000000 -0.30000000 0.424733
-1.05000000 -0.45000000 -0.30000000 0.425253
-0.60000000 0.30000000 -0.30000000 0.425409
-0.45000000 0.75000000 -0.30000000 0.426181
-0.90000000 -0.15000000 -0.30000000 0.426552
-0.75000000 0.15000000 -0.30000000 0.427178
-0.45000000 0.90000000 -0.30000000 0.427432
-1.05000000 -0.30000000 -0.30000000 0.427736
-0.60000000 0.45000000 -0.30000000 0.428009
-0.45000000 1.05000000 -0.30000000 0.428352
-0.90000000 0.00000000 -0.30000000 0.428776
-1.05000000 0.90000000 0.15000000 0.429370
-0.90000000 1.05000000 0.15000000 0.430044
-1.05000000 -0.15000000 -0.30000000 0.430060
-0.60000000 0.60000000 -0.30000000 0.430184
-0.75000000 0.30000000 -0.30000000 0.430225
-0.90000000 0.15000000 -0.30000000 0.431156
-0.60000000 0.75000000 -0.30000000 0.431976
-1.05000000 0.00000000 -0.30000000 0.432140
-0.75000000 0.45000000 -0.30000000 0.432923
-0.60000000 0.90000000 -0.30000000 0.433162
-0.60000000 1.05000000 -0.30000000 0.434142
-0.90000000 0.30000000 -0.30000000 0.434161
-1.05000000 0.15000000 -0.30000000 0.434675
-0.75000000 0.60000000 -0.30000000 0.435034
-1.05000000 0.75000000 0.15000000 0.435165
-0.90000000 0.90000000 0.15000000 0.435900
-0.75000000 1.05000000 0.15000000 0.436538
-0.75000000 0.75000000 -0.30000000 0.436981
-0.90000000 0.45000000 -0.30000000 0.437072
-1.05000000 0.30000000 -0.30000000 0.437729
-0.75000000 0.90000000 -0.30000000 0.438380
-0.75000000 1.05000000 -0.30000000 0.439325
-0.90000000 0.60000000 -0.30000000 0.439470
-1.05000000 0.45000000 -0.30000000 0.440718
-0.90000000 0.75000000 -0.30000000 0.441298
-1.05000000 0.60000000 0.15000000 0.441802
-0.90000000 0.75000000 0.15000000 0.441855
-0.75000000 0.90000000 0.15000000 0.442558
-0.90000000 0.90000000 -0.30000000 0.442770
-1.05000000 0.60000000 -0.30000000 0.442914
-0.60000000 1.05000000 0.15000000 0.443007
-0.90000000 1.05000000 -0.30000000 0.443985
-1.05000000 0.75000000 -0.30000000 0.445147
-1.05000000 0.90000000 -0.30000000 0.446616
-1.05000000 0.45000000 0.15000000 0.447777
-1.05000000 1.05000000 -0.30000000 0.447829
-0.75000000 0.75000000 0.15000000 0.448450
-0.90000000 0.60000000 0.15000000 0.448535
-1.05000000 -1.05000000 0.15000000 0.448829
-0.60000000 0.90000000 0.15000000 0.449080
-0.45000000 1.05000000 0.15000000 0.449292
-1.05000000 -0.90000000 0.15000000 0.450996
-1.05000000 0.30000000 0.15000000 0.452536
-1.05000000 -0.75000000 0.15000000 0.452799
-1.05000000 -0.60000000 0.15000000 0.453892
-0.30000000 1.05000000 0.15000000 0.454802
-0.90000000 0.45000000 0.15000000 0.454804
-0.90000000 -1.05000000 0.15000000 0.454948
-1.05000000 -0.45000000 0.15000000 0.455020
-0.60000000 0.75000000 0.15000000 0.455071
-0.75000000 0.60000000 0.15000000 0.455128
-0.45000000 0.90000000 0.15000000 0.455172
-1.05000000 0.15000000 0.15000000 0.455543
-1.05000000 -0.30000000 0.15000000 0.456498
-0.90000000 -0.90000000 0.15000000 0.457026
-1.05000000 -0.15000000 0.15000000 0.457547
-1.05000000 0.00000000 0.15000000 0.457701
-0.90000000 -0.75000000 0.15000000 0.459025
-0.90000000 0.30000000 0.15000000 0.459235
-0.15000000 1.05000000 0.15000000 0.459960
-0.90000000 -0.60000000 0.15000000 0.460324
-0.75000000 -1.05000000 0.15000000 0.461023
-0.45000000 0.75000000 0.15000000 0.461089
-0.30000000 0.90000000 0.15000000 0.461121
-0.75000000 0.45000000 0.15000000 0.461412
-0.90000000 -0.45000000 0.15000000 0.461656
-0.60000000 0.60000000 0.15000000 0.461750
-0.90000000 0.15000000 0.15000000 0.462440
-0.90000000 -0.30000000 0.15000000 0.463149
-0.75000000 -0.90000000 0.15000000 0.463254
0.00000000 1.05000000 0.15000000 0.463723
-0.90000000 0.00000000 0.15000000 0.464318
-0.90000000 -0.15000000 0.15000000 0.464478
-0.75000000 -0.75000000 0.15000000 0.465356
-0.15000000 0.90000000 0.15000000 0.465900
-0.75000000 0.30000000 0.15000000 0.466100
0.15000000 1.05000000 0.15000000 0.466281
-0.30000000 0.75000000 0.15000000 0.466717
-0.75000000 -0.60000000 0.15000000 0.466731
-0.60000000 -1.05000000 0.15000000 0.466960
-0.45000000 0.60000000 0.15000000 0.467923
-0.60000000 0.45000000 0.15000000 0.468077
-0.75000000 -0.45000000 0.15000000 0.468135
0.30000000 1.05000000 0.15000000 0.468146
-0.75000000 0.15000000 0.15000000 0.469189
-0.60000000 -0.90000000 0.15000000 0.469384
0.00000000 0.90000000 0.15000000 0.469640
0.45000000 1.05000000 0.15000000 0.469668
-0.75000000 -0.30000000 0.15000000 0.469766
-0.75000000 -0.15000000 0.15000000 0.470993
-0.75000000 0.00000000 0.15000000 0.471025
0.60000000 1.05000000 0.15000000 0.471040
-0.60000000 -0.75000000 0.15000000 0.471367
-0.15000000 0.75000000 0.15000000 0.471962
0.75000000 1.05000000 0.15000000 0.471982
0.15000000 0.90000000 0.15000000 0.472472
-0.60000000 0.30000000 0.15000000 0.472693
0.90000000 1.05000000 0.15000000 0.472741
-0.45000000 -1.05000000 0.15000000 0.472777
-0.60000000 -0.60000000 0.15000000 0.472890
1.05000000 1.05000000 0.15000000 0.473200
-0.30000000 0.60000000 0.15000000 0.473746
-0.45000000 0.45000000 0.15000000 0.474236
0.30000000 0.90000000 0.15000000 0.474406
-0.60000000 -0.45000000 0.15000000 0.474532
-0.45000000 -0.90000000 0.15000000 0.475067
0.00000000 0.75000000 0.15000000 0.475681
0.45000000 0.90000000 0.15000000 0.475879
-0.60000000 0.15000000 0.15000000 0.475970
-0.60000000 -0.30000000 0.15000000 0.476289
0.60000000 0.90000000 0.15000000 0.476836
-0.45000000 -0.75000000 0.15000000 0.477197
-0.60000000 -0.15000000 0.15000000 0.477651
0.75000000 0.90000000 0.15000000 0.477862
-0.60000000 0.00000000 0.15000000 0.477876
-0.30000000 -1.05000000 0.15000000 0.477915
0.15000000 0.75000000 0.15000000 0.478452
0.90000000 0.90000000 0.15000000 0.478516
1.05000000 0.90000000 0.15000000 0.478781
-0.45000000 -0.60000000 0.15000000 0.478901
-0.15000000 0.60000000 0.15000000 0.479051
-0.45000000 0.30000000 0.15000000 0.479141
-0.30000000 -0.90000000 0.15000000 0.480359
-0.30000000 0.45000000 0.15000000 0.480360
0.30000000 0.75000000 0.15000000 0.480398
-0.45000000 -0.45000000 0.15000000 0.480609
0.45000000 0.75000000 0.15000000 0.481699
-0.15000000 -1.05000000 0.15000000 0.482403
-0.30000000 -0.75000000 0.15000000 0.482545
-0.45000000 -0.30000000 0.15000000 0.482566
-0.45000000 0.15000000 0.15000000 0.482730
0.00000000 0.60000000 0.15000000 0.482743
0.60000000 0.75000000 0.15000000 0.482989
0.75000000 0.75000000 0.15000000 0.483585
0.90000000 0.75000000 0.15000000 0.484056
-0.45000000 0.00000000 0.15000000 0.484170
-0.30000000 -0.60000000 0.15000000 0.484271
-0.45000000 -0.15000000 0.15000000 0.484289
1.05000000 0.75000000 0.15000000 0.484316
-0.15000000 -0.90000000 0.15000000 0.484886
-0.30000000 0.30000000 0.15000000 0.485322
0.00000000 -1.05000000 0.15000000 0.485424
0.15000000 0.60000000 0.15000000 0.485531
-0.15000000 0.45000000 0.15000000 0.485611
-0.30000000 -0.45000000 0.15000000 0.486182
0.30000000 0.60000000 0.15000000 0.487188
-0.15000000 -0.75000000 0.15000000 0.487334
0.15000000 -1.05000000 0.15000000 0.487548
-0.30000000 -0.30000000 0.15000000 0.488275
0.00000000 -0.90000000 0.15000000 0.488277
0.30000000 -1.05000000 0.15000000 0.488520
-0.30000000 0.15000000 0.15000000 0.488529
0.45000000 0.60000000 0.15000000 0.488615
1.05000000 -1.05000000 0.15000000 0.488843
0.45000000 -1.05000000 0.15000000 0.489123
-0.15000000 -0.60000000 0.15000000 0.489172
0.90000000 -1.05000000 0.15000000 0.489398
0.60000000 0.60000000 0.15000000 0.489439
0.75000000 -1.05000000 0.15000000 0.489477
0.00000000 0.45000000 0.15000000 0.489497
0.60000000 -1.05000000 0.15000000 0.489515
-0.30000000 -0.15000000 0.15000000 0.489739
0.75000000 0.60000000 0.15000000 0.490076
0.15000000 -0.90000000 0.15000000 0.490154
0.90000000 0.60000000 0.15000000 0.490395
-0.30000000 0.00000000 0.15000000 0.490432
1.05000000 0.60000000 0.15000000 0.490470
-0.15000000 0.30000000 0.15000000 0.490586
0.00000000 -0.75000000 0.15000000 0.490741
-0.15000000 -0.45000000 0.15000000 0.490923
0.30000000 -0.90000000 0.15000000 0.491415
1.05000000 -0.90000000 0.15000000 0.491584
0.45000000 -0.90000000 0.15000000 0.491952
0.15000000 0.45000000 0.15000000 0.491973
0.90000000 -0.90000000 0.15000000 0.492045
0.60000000 -0.90000000 0.15000000 0.492110
0.75000000 -0.90000000 0.15000000 0.492282
0.00000000 -0.60000000 0.15000000 0.492662
0.15000000 -0.75000000 0.15000000 0.492759
-0.15000000 -0.30000000 0.15000000 0.492939
0.30000000 0.45000000 0.15000000 0.493645
-0.15000000 0.15000000 0.15000000 0.493989
0.30000000 -0.75000000 0.15000000 0.494062
1.05000000 -0.75000000 0.15000000 0.494305
0.00000000 0.30000000 0.15000000 0.494441
0.45000000 -0.75000000 0.15000000 0.494557
0.45000000 0.45000000 0.15000000 0.494650
0.00000000 -0.45000000 0.15000000 0.494660
