//X Y Z Consensus 
0.75000000 0.15000000 0.15000000 0.283144
0.75000000 1.05000000 -0.15000000 0.283659
-1.05000000 -0.30000000 0.15000000 0.283868
-0.45000000 -0.90000000 0.15000000 0.283963
0.30000000 -0.75000000 0.15000000 0.284614
-0.45000000 -0.90000000 -0.15000000 0.284705
0.00000000 0.90000000 0.15000000 0.284725
1.05000000 -0.90000000 0.00000000 0.285150
0.90000000 0.90000000 -0.15000000 0.285353
1.05000000 -0.45000000 -0.15000000 0.285709
0.90000000 -1.05000000 0.00000000 0.286188
0.45000000 -0.45000000 0.15000000 0.286297
0.60000000 -0.15000000 0.15000000 0.286317
-0.15000000 0.90000000 0.15000000 0.286563
-0.75000000 -0.45000000 -0.15000000 0.286649
-1.05000000 -1.05000000 0.00000000 0.286695
0.15000000 0.75000000 0.15000000 0.286794
0.75000000 1.05000000 0.00000000 0.287043
0.15000000 -1.05000000 0.15000000 0.287102
-0.30000000 -1.05000000 -0.15000000 0.287413
0.75000000 -0.60000000 -0.15000000 0.287479
-0.90000000 0.45000000 0.15000000 0.287588
-0.90000000 -0.30000000 -0.15000000 0.287959
-0.75000000 -0.45000000 0.15000000 0.288033
-0.60000000 0.60000000 0.15000000 0.288078
-0.60000000 -0.60000000 0.15000000 0.288185
0.30000000 0.60000000 0.15000000 0.288241
0.60000000 -0.75000000 -0.15000000 0.288332
0.60000000 0.30000000 0.15000000 0.288434
-0.60000000 1.05000000 -0.15000000 0.288483
-0.90000000 1.05000000 0.00000000 0.288603
0.90000000 0.90000000 0.00000000 0.288714
-0.30000000 -1.05000000 0.15000000 0.288899
-0.90000000 -0.30000000 0.15000000 0.289094
-1.05000000 -0.15000000 -0.15000000 0.289342
0.45000000 0.45000000 0.15000000 0.289456
-1.05000000 0.45000000 -0.15000000 0.289514
1.05000000 0.75000000 -0.15000000 0.289718
0.45000000 -0.90000000 -0.15000000 0.289786
-1.05000000 0.90000000 0.00000000 0.289910
-1.05000000 -0.15000000 0.15000000 0.290112
0.30000000 -1.05000000 -0.15000000 0.290123
-0.60000000 -0.60000000 -0.15000000 0.290218
-0.45000000 -0.75000000 0.15000000 0.290356
1.05000000 -0.75000000 0.00000000 0.290838
-0.90000000 0.60000000 -0.15000000 0.291021
1.05000000 0.75000000 0.00000000 0.291032
0.90000000 -0.45000000 -0.15000000 0.291136
0.30000000 -0.60000000 0.15000000 0.291265
0.75000000 0.90000000 -0.15000000 0.291299
0.60000000 1.05000000 -0.15000000 0.291330
0.15000000 -0.90000000 0.15000000 0.291819
0.90000000 -0.90000000 0.00000000 0.291887
-1.05000000 -0.90000000 0.00000000 0.292386
-0.30000000 0.75000000 0.15000000 0.292773
0.75000000 -1.05000000 0.00000000 0.292906
-0.75000000 0.75000000 -0.15000000 0.293144
0.45000000 -0.30000000 0.15000000 0.293241
-0.45000000 -0.75000000 -0.15000000 0.293425
-0.90000000 -1.05000000 0.00000000 0.293488
0.60000000 0.00000000 0.15000000 0.293768
-0.75000000 0.45000000 0.15000000 0.293884
0.60000000 1.05000000 0.00000000 0.294017
-0.30000000 -0.90000000 0.15000000 0.294153
-1.05000000 0.30000000 0.15000000 0.294238
0.00000000 -1.05000000 0.15000000 0.294342
-0.75000000 -0.30000000 0.15000000 0.294573
-0.15000000 -1.05000000 0.15000000 0.294614
0.75000000 0.90000000 0.00000000 0.295039
0.60000000 0.15000000 0.15000000 0.295164
-0.75000000 1.05000000 0.00000000 0.295213
0.90000000 0.75000000 -0.15000000 0.295467
1.05000000 -0.60000000 0.00000000 0.295695
-0.90000000 -0.15000000 0.15000000 0.295844
0.60000000 -0.60000000 -0.15000000 0.296375
0.00000000 0.75000000 0.15000000 0.296387
-0.30000000 -0.90000000 -0.15000000 0.296473
-0.60000000 -0.45000000 0.15000000 0.296536
-0.60000000 0.90000000 -0.15000000 0.296695
-0.90000000 0.90000000 0.00000000 0.297058
0.15000000 -1.05000000 -0.15000000 0.297253
0.90000000 -0.75000000 0.00000000 0.297443
0.90000000 0.75000000 0.00000000 0.297585
0.15000000 -0.75000000 0.15000000 0.297696
0.75000000 -0.45000000 -0.15000000 0.297708
-1.05000000 -0.75000000 0.00000000 0.298271
-0.15000000 0.75000000 0.15000000 0.298325
-1.05000000 0.00000000 0.15000000 0.298413
-0.15000000 -1.05000000 -0.15000000 0.298485
0.45000000 -0.75000000 -0.15000000 0.298614
-0.45000000 -0.60000000 0.15000000 0.298633
0.30000000 -0.90000000 -0.15000000 0.298635
1.05000000 0.60000000 -0.15000000 0.298748
0.60000000 0.90000000 -0.15000000 0.298773
1.05000000 -0.30000000 -0.15000000 0.298843
-0.45000000 0.60000000 0.15000000 0.298854
0.30000000 -0.45000000 0.15000000 0.299039
0.75000000 -0.90000000 0.00000000 0.299143
-0.90000000 -0.90000000 0.00000000 0.299146
0.00000000 -0.90000000 0.15000000 0.299334
0.45000000 -0.15000000 0.15000000 0.299381
0.60000000 -1.05000000 0.00000000 0.299591
-0.45000000 1.05000000 -0.15000000 0.299774
-0.90000000 0.30000000 0.15000000 0.299836
-1.05000000 0.75000000 0.00000000 0.300017
-0.75000000 -1.05000000 0.00000000 0.300306
-0.15000000 -0.90000000 0.15000000 0.300351
-0.30000000 -0.75000000 0.15000000 0.300412
-1.05000000 0.15000000 0.15000000 0.300448
-1.05000000 0.30000000 -0.15000000 0.300648
-1.05000000 0.00000000 -0.15000000 0.301102
0.75000000 0.75000000 -0.15000000 0.301242
-0.75000000 -0.30000000 -0.15000000 0.301312
-0.90000000 0.45000000 -0.15000000 0.301654
-0.90000000 -0.15000000 -0.15000000 0.301792
-0.75000000 -0.15000000 0.15000000 0.301896
-0.60000000 -0.45000000 -0.15000000 0.301991
0.00000000 -1.05000000 -0.15000000 0.302000
0.45000000 1.05000000 -0.15000000 0.302032
0.45000000 0.30000000 0.15000000 0.302244
0.60000000 0.90000000 0.00000000 0.302456
1.05000000 -0.45000000 0.00000000 0.302622
0.90000000 -0.60000000 0.00000000 0.302642
0.15000000 0.60000000 0.15000000 0.302880
-0.45000000 -0.60000000 -0.15000000 0.303047
-0.60000000 0.45000000 0.15000000 0.303054
0.30000000 0.45000000 0.15000000 0.303196
-1.05000000 -0.60000000 0.00000000 0.303228
0.45000000 1.05000000 0.00000000 0.303370
-0.60000000 -0.30000000 0.15000000 0.303576
-0.75000000 0.60000000 -0.15000000 0.304105
-0.90000000 0.00000000 0.15000000 0.304327
-0.60000000 1.05000000 0.00000000 0.304342
0.75000000 -0.75000000 0.00000000 0.304634
0.90000000 -0.30000000 -0.15000000 0.304662
0.75000000 0.75000000 0.00000000 0.304745
-0.75000000 0.90000000 0.00000000 0.304852
-0.90000000 -0.75000000 0.00000000 0.304899
-0.30000000 -0.75000000 -0.15000000 0.304996
0.90000000 0.60000000 -0.15000000 0.305053
0.15000000 -0.60000000 0.15000000 0.305188
1.05000000 0.60000000 0.00000000 0.305535
-1.05000000 0.15000000 -0.15000000 0.305539
0.00000000 -0.75000000 0.15000000 0.305781
0.60000000 -0.90000000 0.00000000 0.306041
-0.75000000 -0.90000000 0.00000000 0.306111
0.15000000 -0.90000000 -0.15000000 0.306184
-0.75000000 0.30000000 0.15000000 0.306236
0.30000000 -0.30000000 0.15000000 0.306366
-0.90000000 0.15000000 0.15000000 0.306391
-0.15000000 -0.75000000 0.15000000 0.306873
0.60000000 -0.45000000 -0.15000000 0.307058
0.30000000 -0.75000000 -0.15000000 0.307190
0.45000000 -0.60000000 -0.15000000 0.307317
-0.15000000 -0.90000000 -0.15000000 0.307335
0.45000000 0.00000000 0.15000000 0.307348
-0.60000000 0.75000000 -0.15000000 0.307434
-0.45000000 -0.45000000 0.15000000 0.307685
-0.90000000 0.75000000 0.00000000 0.307775
-0.60000000 -1.05000000 0.00000000 0.308148
-0.45000000 0.90000000 -0.15000000 0.308727
0.45000000 -1.05000000 0.00000000 0.309062
1.05000000 0.45000000 -0.15000000 0.309080
-0.30000000 0.60000000 0.15000000 0.309377
-0.30000000 -0.60000000 0.15000000 0.309388
0.45000000 0.15000000 0.15000000 0.309478
0.60000000 0.75000000 -0.15000000 0.309725
0.75000000 -0.60000000 0.00000000 0.310012
0.45000000 0.90000000 -0.15000000 0.310141
0.90000000 -0.45000000 0.00000000 0.310170
-0.75000000 0.00000000 0.15000000 0.310252
-0.60000000 -0.15000000 0.15000000 0.310568
0.00000000 -0.90000000 -0.15000000 0.310821
-0.90000000 -0.60000000 0.00000000 0.310937
0.75000000 -0.30000000 -0.15000000 0.311238
1.05000000 -0.15000000 -0.15000000 0.311380
0.75000000 0.60000000 -0.15000000 0.311407
-1.05000000 -0.45000000 0.00000000 0.311679
-0.30000000 1.05000000 -0.15000000 0.311769
0.30000000 1.05000000 -0.15000000 0.311851
0.45000000 0.90000000 0.00000000 0.312083
-0.75000000 -0.75000000 0.00000000 0.312192
0.90000000 0.60000000 0.00000000 0.312445
0.60000000 -0.75000000 0.00000000 0.312556
0.60000000 0.75000000 0.00000000 0.312561
-0.75000000 0.15000000 0.15000000 0.312785
0.00000000 0.60000000 0.15000000 0.313002
0.30000000 -0.15000000 0.15000000 0.313122
-0.90000000 0.30000000 -0.15000000 0.313278
-0.90000000 0.00000000 -0.15000000 0.313411
-0.60000000 0.90000000 0.00000000 0.313773
0.00000000 -0.60000000 0.15000000 0.314062
0.15000000 -0.45000000 0.15000000 0.314074
-0.45000000 0.45000000 0.15000000 0.314193
1.05000000 -0.30000000 0.00000000 0.314345
-0.60000000 -0.90000000 0.00000000 0.314512
-0.75000000 0.45000000 -0.15000000 0.314833
-0.45000000 -0.45000000 -0.15000000 0.314856
-0.30000000 -0.60000000 -0.15000000 0.314890
-0.45000000 -0.30000000 0.15000000 0.315044
0.90000000 0.45000000 -0.15000000 0.315152
-1.05000000 0.60000000 0.00000000 0.315177
-0.15000000 -0.60000000 0.15000000 0.315249
-0.75000000 0.75000000 0.00000000 0.315301
0.15000000 -0.75000000 -0.15000000 0.315308
-0.60000000 0.30000000 0.15000000 0.315358
-0.15000000 0.60000000 0.15000000 0.315582
0.45000000 -0.90000000 0.00000000 0.315670
-0.75000000 -0.15000000 -0.15000000 0.315907
0.30000000 0.30000000 0.15000000 0.316168
-0.15000000 -0.75000000 -0.15000000 0.316496
0.30000000 -0.60000000 -0.15000000 0.317117
-0.60000000 -0.30000000 -0.15000000 0.317135
0.90000000 -0.15000000 -0.15000000 0.317258
0.75000000 -0.45000000 0.00000000 0.317764
-0.90000000 0.15000000 -0.15000000 0.317810
0.60000000 -0.60000000 0.00000000 0.318146
-0.30000000 -0.45000000 0.15000000 0.318542
-0.45000000 1.05000000 0.00000000 0.318569
-0.75000000 -0.60000000 0.00000000 0.318574
-0.60000000 0.60000000 -0.15000000 0.318771
0.15000000 0.45000000 0.15000000 0.318902
0.45000000 -0.45000000 -0.15000000 0.319055
0.30000000 1.05000000 0.00000000 0.319250
-0.90000000 -0.45000000 0.00000000 0.319539
-0.60000000 0.00000000 0.15000000 0.319582
-0.45000000 0.75000000 -0.15000000 0.319634
0.75000000 0.60000000 0.00000000 0.319774
0.15000000 1.05000000 -0.15000000 0.320216
0.00000000 -0.75000000 -0.15000000 0.320234
0.30000000 0.90000000 -0.15000000 0.320241
0.60000000 0.60000000 -0.15000000 0.320338
-0.30000000 0.90000000 -0.15000000 0.320700
1.05000000 0.30000000 -0.15000000 0.320810
-0.60000000 -0.75000000 0.00000000 0.320871
0.60000000 -0.30000000 -0.15000000 0.320973
-0.45000000 -1.05000000 0.00000000 0.320984
0.45000000 0.75000000 -0.15000000 0.320996
0.15000000 -0.30000000 0.15000000 0.321290
1.05000000 0.00000000 -0.15000000 0.321477
-0.60000000 0.15000000 0.15000000 0.321946
0.30000000 0.00000000 0.15000000 0.322081
-0.45000000 -0.15000000 0.15000000 0.322158
0.45000000 -0.75000000 0.00000000 0.322316
0.90000000 -0.30000000 0.00000000 0.322355
0.45000000 0.75000000 0.00000000 0.322430
1.05000000 0.45000000 0.00000000 0.322640
0.75000000 0.45000000 -0.15000000 0.322685
-0.15000000 1.05000000 -0.15000000 0.322744
-0.90000000 0.60000000 0.00000000 0.322812
0.00000000 -0.45000000 0.15000000 0.323243
0.30000000 0.15000000 0.15000000 0.323653
0.75000000 -0.15000000 -0.15000000 0.324085
-0.60000000 0.75000000 0.00000000 0.324385
0.30000000 -1.05000000 0.00000000 0.324625
-0.15000000 -0.45000000 0.15000000 0.324661
0.00000000 1.05000000 -0.15000000 0.325161
0.15000000 -0.60000000 -0.15000000 0.325342
1.05000000 0.15000000 -0.15000000 0.325349
-0.30000000 0.45000000 0.15000000 0.325423
0.60000000 -0.45000000 0.00000000 0.325794
-1.05000000 -0.30000000 0.00000000 0.325851
-0.30000000 -0.30000000 0.15000000 0.326222
-0.15000000 -0.60000000 -0.15000000 0.326728
-0.75000000 -0.45000000 0.00000000 0.327000
-0.75000000 0.30000000 -0.15000000 0.327034
-0.60000000 -0.60000000 0.00000000 0.327153
0.90000000 0.30000000 -0.15000000 0.327287
-0.45000000 0.30000000 0.15000000 0.327396
-0.45000000 -0.90000000 0.00000000 0.327534
0.90000000 0.00000000 -0.15000000 0.327732
-0.30000000 -0.45000000 -0.15000000 0.327793
0.60000000 0.60000000 0.00000000 0.327914
-0.45000000 0.90000000 0.00000000 0.328110
-0.75000000 0.00000000 -0.15000000 0.328277
0.30000000 0.90000000 0.00000000 0.328599
1.05000000 -0.15000000 0.00000000 0.328827
0.45000000 -0.60000000 0.00000000 0.328839
0.15000000 -0.15000000 0.15000000 0.328891
0.15000000 0.90000000 -0.15000000 0.328988
0.00000000 0.45000000 0.15000000 0.329259
-0.60000000 0.45000000 -0.15000000 0.329967
0.30000000 -0.45000000 -0.15000000 0.330016
-0.75000000 0.60000000 0.00000000 0.330433
0.75000000 -0.30000000 0.00000000 0.330485
0.90000000 0.45000000 0.00000000 0.330598
0.00000000 -0.60000000 -0.15000000 0.330652
-0.45000000 0.00000000 0.15000000 0.331086
0.00000000 -0.30000000 0.15000000 0.331127
-0.45000000 -0.30000000 -0.15000000 0.331244
0.30000000 0.75000000 -0.15000000 0.331493
-0.45000000 0.60000000 -0.15000000 0.331584
0.60000000 0.45000000 -0.15000000 0.331683
-0.15000000 0.90000000 -0.15000000 0.331719
-0.15000000 0.45000000 0.15000000 0.331792
0.90000000 0.15000000 -0.15000000 0.332004
0.30000000 -0.90000000 0.00000000 0.332040
-0.30000000 0.75000000 -0.15000000 0.332222
-0.60000000 -0.15000000 -0.15000000 0.332244
-0.75000000 0.15000000 -0.15000000 0.332303
0.45000000 0.60000000 -0.15000000 0.332490
-0.30000000 1.05000000 0.00000000 0.332611
-0.15000000 -0.30000000 0.15000000 0.332651
0.15000000 0.30000000 0.15000000 0.332760
0.15000000 1.05000000 0.00000000 0.332850
1.05000000 0.30000000 0.00000000 0.333354
-0.30000000 -0.15000000 0.15000000 0.333440
-0.45000000 0.15000000 0.15000000 0.333529
0.45000000 -0.30000000 -0.15000000 0.333874
-1.05000000 0.45000000 0.00000000 0.333922
-0.90000000 -0.30000000 0.00000000 0.333994
0.60000000 -0.15000000 -0.15000000 0.334273
-0.30000000 -1.05000000 0.00000000 0.334291
0.75000000 0.30000000 -0.15000000 0.334763
-0.45000000 -0.75000000 0.00000000 0.334793
0.00000000 0.90000000 -0.15000000 0.334847
0.75000000 0.00000000 -0.15000000 0.335505
1.05000000 0.00000000 0.00000000 0.336572
-0.60000000 -0.45000000 0.00000000 0.336577
0.45000000 -0.45000000 0.00000000 0.337258
0.90000000 -0.15000000 0.00000000 0.337341
0.15000000 -1.05000000 0.00000000 0.337527
0.15000000 0.00000000 0.15000000 0.337882
1.05000000 0.15000000 0.00000000 0.337952
0.15000000 -0.45000000 -0.15000000 0.338929
0.75000000 0.45000000 0.00000000 0.338942
-0.30000000 0.30000000 0.15000000 0.338997
0.45000000 0.60000000 0.00000000 0.338997
0.30000000 -0.75000000 0.00000000 0.339110
0.75000000 0.15000000 -0.15000000 0.339137
0.00000000 -0.15000000 0.15000000 0.339229
0.60000000 -0.30000000 0.00000000 0.339564
0.30000000 0.75000000 0.00000000 0.339714
0.00000000 1.05000000 0.00000000 0.339781
-0.15000000 1.05000000 0.00000000 0.339817
-0.45000000 0.75000000 0.00000000 0.340016
0.15000000 0.15000000 0.15000000 0.340069
-0.15000000 -0.45000000 -0.15000000 0.340215
-0.15000000 -0.15000000 0.15000000 0.340595
-0.60000000 0.60000000 0.00000000 0.340767
-1.05000000 -0.15000000 0.00000000 0.341168
0.15000000 0.75000000 -0.15000000 0.341211
-0.15000000 -1.05000000 0.00000000 0.341315
0.90000000 0.30000000 0.00000000 0.341328
-0.30000000 -0.90000000 0.00000000 0.341563
-0.75000000 -0.30000000 0.00000000 0.342090
-0.90000000 0.45000000 0.00000000 0.342100
-0.45000000 -0.60000000 0.00000000 0.342102
0.00000000 -1.05000000 0.00000000 0.342604
-0.30000000 0.90000000 0.00000000 0.342923
-0.30000000 0.00000000 0.15000000 0.343178
0.15000000 0.90000000 0.00000000 0.343192
-0.60000000 0.30000000 -0.15000000 0.343312
0.00000000 0.30000000 0.15000000 0.343551
-0.15000000 0.75000000 -0.15000000 0.343578
-0.45000000 0.45000000 -0.15000000 0.343623
0.30000000 0.60000000 -0.15000000 0.343995
0.00000000 -0.45000000 -0.15000000 0.344237
-0.30000000 -0.30000000 -0.15000000 0.344485
0.15000000 -0.90000000 0.00000000 0.344585
-0.30000000 0.60000000 -0.15000000 0.344668
0.45000000 0.45000000 -0.15000000 0.344704
0.60000000 0.30000000 -0.15000000 0.344890
-0.60000000 0.00000000 -0.15000000 0.345241
-0.15000000 0.30000000 0.15000000 0.345279
-1.05000000 0.30000000 0.00000000 0.345623
0.90000000 0.00000000 0.00000000 0.345634
0.30000000 -0.30000000 -0.15000000 0.345772
-0.30000000 0.15000000 0.15000000 0.345774
0.60000000 0.00000000 -0.15000000 0.345855
0.30000000 -0.60000000 0.00000000 0.345878
0.75000000 -0.15000000 0.00000000 0.346294
0.90000000 0.15000000 0.00000000 0.346446
0.00000000 0.75000000 -0.15000000 0.346869
-0.45000000 -0.15000000 -0.15000000 0.346973
0.60000000 0.45000000 0.00000000 0.347213
0.45000000 -0.15000000 -0.15000000 0.347694
0.00000000 0.00000000 0.15000000 0.348397
-0.60000000 0.15000000 -0.15000000 0.349347
-0.30000000 -0.75000000 0.00000000 0.349368
-0.15000000 -0.90000000 0.00000000 0.349501
0.60000000 0.15000000 -0.15000000 0.349578
-1.05000000 0.00000000 0.00000000 0.349799
-0.90000000 -0.15000000 0.00000000 0.349842
0.00000000 -0.90000000 0.00000000 0.349926
0.00000000 0.90000000 0.00000000 0.350118
-0.15000000 0.90000000 0.00000000 0.350121
-0.15000000 0.00000000 0.15000000 0.350288
0.75000000 0.30000000 0.00000000 0.350362
0.00000000 0.15000000 0.15000000 0.350774
-0.75000000 0.45000000 0.00000000 0.350840
-1.05000000 0.15000000 0.00000000 0.351091
0.45000000 -0.30000000 0.00000000 0.351805
-0.45000000 -0.45000000 0.00000000 0.351853
-0.15000000 0.15000000 0.15000000 0.352400
-0.60000000 -0.30000000 0.00000000 0.352411
0.15000000 -0.75000000 0.00000000 0.352479
0.15000000 0.60000000 -0.15000000 0.354092
-0.90000000 0.30000000 0.00000000 0.354474
0.75000000 0.00000000 0.00000000 0.354691
-0.30000000 0.75000000 0.00000000 0.354908
0.30000000 -0.45000000 0.00000000 0.355283
0.75000000 0.15000000 0.00000000 0.355401
0.15000000 0.75000000 0.00000000 0.355595
0.60000000 -0.15000000 0.00000000 0.355808
0.15000000 -0.30000000 -0.15000000 0.355811
-0.15000000 0.60000000 -0.15000000 0.356403
-0.45000000 0.60000000 0.00000000 0.356661
-0.15000000 -0.75000000 0.00000000 0.356835
0.30000000 0.60000000 0.00000000 0.356941
0.30000000 0.45000000 -0.15000000 0.356943
-0.15000000 -0.30000000 -0.15000000 0.357031
-0.30000000 -0.60000000 0.00000000 0.357161
-0.30000000 0.45000000 -0.15000000 0.357178
0.00000000 -0.75000000 0.00000000 0.357796
-0.45000000 0.30000000 -0.15000000 0.357965
-0.90000000 0.00000000 0.00000000 0.358391
0.45000000 0.30000000 -0.15000000 0.358404
0.45000000 0.45000000 0.00000000 0.358753
-0.75000000 -0.15000000 0.00000000 0.358990
-0.90000000 0.15000000 0.00000000 0.359600
0.00000000 0.60000000 -0.15000000 0.359682
0.60000000 0.30000000 0.00000000 0.359707
0.45000000 0.00000000 -0.15000000 0.359736
0.15000000 -0.60000000 0.00000000 0.359822
-0.45000000 0.00000000 -0.15000000 0.360268
0.30000000 -0.15000000 -0.15000000 0.360557
-0.30000000 -0.15000000 -0.15000000 0.361382
-0.60000000 0.45000000 0.00000000 0.361396
0.00000000 -0.30000000 -0.15000000 0.361783
-0.15000000 0.75000000 0.00000000 0.362167
0.00000000 0.75000000 0.00000000 0.362362
-0.75000000 0.30000000 0.00000000 0.363698
0.45000000 0.15000000 -0.15000000 0.363945
0.60000000 0.00000000 0.00000000 0.364404
-0.45000000 0.15000000 -0.15000000 0.364564
-0.15000000 -0.60000000 0.00000000 0.364790
0.60000000 0.15000000 0.00000000 0.365150
0.00000000 -0.60000000 0.00000000 0.365923
0.15000000 0.45000000 -0.15000000 0.367140
-0.30000000 -0.45000000 0.00000000 0.367601
-0.75000000 0.00000000 0.00000000 0.367687
-0.75000000 0.15000000 0.00000000 0.368432
-0.45000000 -0.30000000 0.00000000 0.368474
0.45000000 -0.15000000 0.00000000 0.368827
-0.60000000 -0.15000000 0.00000000 0.369456
0.15000000 -0.45000000 0.00000000 0.370035
-0.15000000 0.45000000 -0.15000000 0.370096
0.30000000 -0.30000000 0.00000000 0.370815
0.30000000 0.30000000 -0.15000000 0.371114
0.15000000 -0.15000000 -0.15000000 0.371251
0.45000000 0.30000000 0.00000000 0.371674
-0.30000000 0.60000000 0.00000000 0.371762
-0.30000000 0.30000000 -0.15000000 0.372441
0.30000000 0.00000000 -0.15000000 0.373065
0.15000000 0.60000000 0.00000000 0.373104
0.00000000 0.45000000 -0.15000000 0.373497
-0.15000000 -0.15000000 -0.15000000 0.373823
-0.60000000 0.30000000 0.00000000 0.374442
-0.30000000 0.00000000 -0.15000000 0.374847
-0.15000000 -0.45000000 0.00000000 0.375969
0.00000000 -0.45000000 0.00000000 0.376878
0.30000000 0.15000000 -0.15000000 0.376966
0.45000000 0.00000000 0.00000000 0.377466
-0.45000000 0.45000000 0.00000000 0.377814
0.45000000 0.15000000 0.00000000 0.378042
0.00000000 -0.15000000 -0.15000000 0.378081
0.30000000 0.45000000 0.00000000 0.378296
-0.60000000 0.00000000 0.00000000 0.378750
-0.30000000 0.15000000 -0.15000000 0.378852
-0.60000000 0.15000000 0.00000000 0.380058
-0.15000000 0.60000000 0.00000000 0.380112
0.00000000 0.60000000 0.00000000 0.380413
0.15000000 0.30000000 -0.15000000 0.381814
-0.30000000 -0.30000000 0.00000000 0.384427
0.15000000 0.00000000 -0.15000000 0.384503
-0.15000000 0.30000000 -0.15000000 0.385218
-0.45000000 -0.15000000 0.00000000 0.386738
0.15000000 -0.30000000 0.00000000 0.387022
-0.15000000 0.00000000 -0.15000000 0.388040
0.00000000 0.30000000 -0.15000000 0.388497
0.30000000 -0.15000000 0.00000000 0.388570
0.15000000 0.15000000 -0.15000000 0.388585
0.00000000 0.00000000 -0.15000000 0.391328
-0.45000000 0.30000000 0.00000000 0.391645
-0.15000000 0.15000000 -0.15000000 0.391862
0.30000000 0.30000000 0.00000000 0.392169
-0.15000000 -0.30000000 0.00000000 0.392773
0.00000000 -0.30000000 0.00000000 0.394037
-0.30000000 0.45000000 0.00000000 0.394184
0.15000000 0.45000000 0.00000000 0.395051
0.00000000 0.15000000 -0.15000000 0.395491
-0.45000000 0.00000000 0.00000000 0.396229
-0.45000000 0.15000000 0.00000000 0.397219
0.30000000 0.00000000 0.00000000 0.398033
0.30000000 0.15000000 0.00000000 0.398723
-0.15000000 0.45000000 0.00000000 0.402853
0.00000000 0.45000000 0.00000000 0.402882
-0.30000000 -0.15000000 0.00000000 0.402954
0.15000000 -0.15000000 0.00000000 0.405553
-0.30000000 0.30000000 0.00000000 0.408664
0.15000000 0.30000000 0.00000000 0.409556
-0.15000000 -0.15000000 0.00000000 0.411618
0.00000000 -0.15000000 0.00000000 0.412739
-0.30000000 0.00000000 0.00000000 0.413106
-0.30000000 0.15000000 0.00000000 0.414492
0.15000000 0.00000000 0.00000000 0.415046
0.15000000 0.15000000 0.00000000 0.415770
-0.15000000 0.30000000 0.00000000 0.416693
0.00000000 0.30000000 0.00000000 0.417222
-0.15000000 0.00000000 0.00000000 0.422782
0.00000000 0.00000000 0.00000000 0.423027
-0.15000000 0.15000000 0.00000000 0.423594
0.00000000 0.15000000 0.00000000 0.424184
