//X Y Z Consensus 
0.90000000 -0.60000000 0.15000000 0.400067
0.90000000 -0.45000000 0.15000000 0.400369
0.45000000 0.45000000 0.15000000 0.400499
0.75000000 -0.75000000 0.15000000 0.400541
0.60000000 0.30000000 0.15000000 0.400579
-0.30000000 0.60000000 0.15000000 0.401006
0.60000000 -0.75000000 0.15000000 0.401225
0.15000000 -0.60000000 0.15000000 0.401316
0.75000000 0.00000000 0.15000000 0.401468
0.00000000 0.60000000 0.15000000 0.401610
-0.45000000 0.15000000 0.15000000 0.401758
-0.45000000 0.45000000 0.15000000 0.401797
-0.15000000 0.60000000 0.15000000 0.402275
1.05000000 0.90000000 -0.15000000 0.402391
-0.45000000 0.30000000 0.15000000 0.403166
-0.30000000 -0.15000000 0.15000000 0.403373
1.05000000 -1.05000000 -0.15000000 0.404206
0.00000000 -0.45000000 0.15000000 0.404332
0.60000000 0.15000000 0.15000000 0.404657
0.75000000 -0.15000000 0.15000000 0.404718
-0.15000000 -0.30000000 0.15000000 0.404849
0.30000000 0.45000000 0.15000000 0.404936
0.30000000 -0.60000000 0.15000000 0.404946
0.75000000 -0.60000000 0.15000000 0.404990
1.05000000 0.75000000 -0.15000000 0.405190
0.90000000 1.05000000 -0.15000000 0.406103
0.45000000 0.30000000 0.15000000 0.406304
0.75000000 -0.30000000 0.15000000 0.406593
0.75000000 -0.45000000 0.15000000 0.406742
1.05000000 -0.90000000 -0.15000000 0.406946
1.05000000 -0.60000000 -0.15000000 0.407119
0.45000000 -0.60000000 0.15000000 0.407125
1.05000000 -0.45000000 -0.15000000 0.407183
-0.30000000 0.45000000 0.15000000 0.407205
0.60000000 -0.60000000 0.15000000 0.407275
1.05000000 0.60000000 -0.15000000 0.407474
1.05000000 -0.30000000 -0.15000000 0.407562
1.05000000 -0.75000000 -0.15000000 0.407567
-0.30000000 0.00000000 0.15000000 0.407806
1.05000000 -0.15000000 -0.15000000 0.408614
0.15000000 -0.45000000 0.15000000 0.408814
0.60000000 0.00000000 0.15000000 0.408833
0.15000000 0.45000000 0.15000000 0.408881
1.05000000 0.00000000 -0.15000000 0.409436
1.05000000 0.45000000 -0.15000000 0.409443
-0.15000000 0.45000000 0.15000000 0.410098
1.05000000 0.15000000 -0.15000000 0.410335
1.05000000 0.30000000 -0.15000000 0.410366
0.00000000 0.45000000 0.15000000 0.410505
-0.30000000 0.30000000 0.15000000 0.410521
-0.30000000 0.15000000 0.15000000 0.410740
-0.15000000 -0.15000000 0.15000000 0.410795
0.90000000 0.90000000 -0.15000000 0.410797
0.00000000 -0.30000000 0.15000000 0.410828
0.90000000 -1.05000000 -0.15000000 0.410842
0.60000000 -0.45000000 0.15000000 0.411093
0.60000000 -0.15000000 0.15000000 0.411750
0.45000000 0.15000000 0.15000000 0.411858
0.30000000 0.30000000 0.15000000 0.412247
0.30000000 -0.45000000 0.15000000 0.412312
0.75000000 1.05000000 -0.15000000 0.412410
0.60000000 -0.30000000 0.15000000 0.412503
0.45000000 -0.45000000 0.15000000 0.413148
0.90000000 0.75000000 -0.15000000 0.414506
0.45000000 0.00000000 0.15000000 0.415327
0.75000000 -1.05000000 -0.15000000 0.415440
-0.15000000 0.30000000 0.15000000 0.415448
-0.15000000 0.00000000 0.15000000 0.415504
0.15000000 -0.30000000 0.15000000 0.415657
0.15000000 0.30000000 0.15000000 0.415839
0.90000000 -0.90000000 -0.15000000 0.415839
0.45000000 -0.30000000 0.15000000 0.416560
0.45000000 -0.15000000 0.15000000 0.417004
0.00000000 -0.15000000 0.15000000 0.417142
0.00000000 0.30000000 0.15000000 0.417143
-0.15000000 0.15000000 0.15000000 0.417187
0.90000000 0.60000000 -0.15000000 0.417388
0.60000000 1.05000000 -0.15000000 0.417442
0.30000000 0.15000000 0.15000000 0.417469
0.30000000 -0.30000000 0.15000000 0.417680
0.75000000 0.90000000 -0.15000000 0.418057
0.90000000 -0.75000000 -0.15000000 0.418898
0.60000000 -1.05000000 -0.15000000 0.419429
0.90000000 -0.45000000 -0.15000000 0.419652
0.90000000 -0.60000000 -0.15000000 0.419885
0.90000000 0.45000000 -0.15000000 0.419975
0.30000000 0.00000000 0.15000000 0.420038
0.30000000 -0.15000000 0.15000000 0.420076
0.00000000 0.15000000 0.15000000 0.420214
0.00000000 0.00000000 0.15000000 0.420301
0.15000000 0.15000000 0.15000000 0.420328
0.15000000 -0.15000000 0.15000000 0.420329
0.90000000 -0.30000000 -0.15000000 0.420343
0.90000000 -0.15000000 -0.15000000 0.420896
0.45000000 1.05000000 -0.15000000 0.421158
0.90000000 0.30000000 -0.15000000 0.421250
0.90000000 0.00000000 -0.15000000 0.421267
0.90000000 0.15000000 -0.15000000 0.421816
0.15000000 0.00000000 0.15000000 0.421956
0.45000000 -1.05000000 -0.15000000 0.422483
0.75000000 -0.90000000 -0.15000000 0.422623
0.75000000 0.75000000 -0.15000000 0.422806
0.60000000 0.90000000 -0.15000000 0.423981
0.30000000 1.05000000 -0.15000000 0.424512
0.30000000 -1.05000000 -0.15000000 0.425736
0.75000000 0.60000000 -0.15000000 0.426595
0.15000000 1.05000000 -0.15000000 0.427605
0.60000000 -0.90000000 -0.15000000 0.428248
0.75000000 -0.75000000 -0.15000000 0.428522
0.45000000 0.90000000 -0.15000000 0.428767
0.15000000 -1.05000000 -0.15000000 0.429659
0.75000000 0.45000000 -0.15000000 0.429788
0.00000000 1.05000000 -0.15000000 0.430120
0.60000000 0.75000000 -0.15000000 0.430320
0.75000000 0.30000000 -0.15000000 0.431937
0.75000000 -0.60000000 -0.15000000 0.432140
0.45000000 -0.90000000 -0.15000000 0.432181
-0.15000000 1.05000000 -0.15000000 0.432634
0.30000000 0.90000000 -0.15000000 0.432747
0.75000000 0.15000000 -0.15000000 0.433129
0.75000000 -0.45000000 -0.15000000 0.433327
0.75000000 -0.30000000 -0.15000000 0.433401
0.00000000 -1.05000000 -0.15000000 0.433493
0.75000000 -0.15000000 -0.15000000 0.433813
0.75000000 0.00000000 -0.15000000 0.433917
-0.30000000 1.05000000 -0.15000000 0.435089
0.30000000 -0.90000000 -0.15000000 0.435306
0.60000000 0.60000000 -0.15000000 0.435497
0.15000000 0.90000000 -0.15000000 0.435951
0.60000000 -0.75000000 -0.15000000 0.436126
0.45000000 0.75000000 -0.15000000 0.436355
-0.15000000 -1.05000000 -0.15000000 0.437405
-0.45000000 1.05000000 -0.15000000 0.437710
0.15000000 -0.90000000 -0.15000000 0.438440
0.00000000 0.90000000 -0.15000000 0.439008
0.60000000 0.45000000 -0.15000000 0.439909
-0.60000000 1.05000000 -0.15000000 0.440202
-0.30000000 -1.05000000 -0.15000000 0.440761
0.30000000 0.75000000 -0.15000000 0.441335
0.45000000 -0.75000000 -0.15000000 0.441610
0.00000000 -0.90000000 -0.15000000 0.441830
-0.15000000 0.90000000 -0.15000000 0.441943
0.60000000 -0.60000000 -0.15000000 0.442456
0.60000000 0.30000000 -0.15000000 0.442765
0.45000000 0.60000000 -0.15000000 0.442807
-0.75000000 1.05000000 -0.15000000 0.443298
-0.45000000 -1.05000000 -0.15000000 0.443552
0.15000000 0.75000000 -0.15000000 0.444924
-1.05000000 1.05000000 -0.15000000 0.445000
-0.30000000 0.90000000 -0.15000000 0.445113
-0.90000000 1.05000000 -0.15000000 0.445156
0.60000000 0.15000000 -0.15000000 0.445425
-0.15000000 -0.90000000 -0.15000000 0.445505
0.30000000 -0.75000000 -0.15000000 0.445518
-0.60000000 -1.05000000 -0.15000000 0.445719
0.60000000 0.00000000 -0.15000000 0.446144
0.60000000 -0.45000000 -0.15000000 0.446492
-1.05000000 -1.05000000 -0.15000000 0.446654
-0.75000000 -1.05000000 -0.15000000 0.447212
0.60000000 -0.15000000 -0.15000000 0.447365
-0.90000000 -1.05000000 -0.15000000 0.447429
0.60000000 -0.30000000 -0.15000000 0.447483
0.15000000 -0.75000000 -0.15000000 0.447903
-0.45000000 0.90000000 -0.15000000 0.448163
-0.30000000 -0.90000000 -0.15000000 0.448317
0.45000000 0.45000000 -0.15000000 0.448724
0.00000000 0.75000000 -0.15000000 0.448877
0.30000000 0.60000000 -0.15000000 0.448892
-1.05000000 0.90000000 -0.15000000 0.449543
0.45000000 -0.60000000 -0.15000000 0.449849
-1.05000000 -0.90000000 -0.15000000 0.450565
0.00000000 -0.75000000 -0.15000000 0.450568
-0.45000000 -0.90000000 -0.15000000 0.450808
-0.60000000 0.90000000 -0.15000000 0.451088
-0.90000000 0.90000000 -0.15000000 0.451990
-1.05000000 0.75000000 -0.15000000 0.452153
-0.15000000 0.75000000 -0.15000000 0.452383
-0.60000000 -0.90000000 -0.15000000 0.452436
-0.75000000 0.90000000 -0.15000000 0.452633
-0.90000000 -0.90000000 -0.15000000 0.452741
-0.75000000 -0.90000000 -0.15000000 0.452795
-0.15000000 -0.75000000 -0.15000000 0.453205
0.45000000 0.30000000 -0.15000000 0.453486
-1.05000000 -0.75000000 -0.15000000 0.453577
-1.05000000 0.60000000 -0.15000000 0.453939
0.15000000 0.60000000 -0.15000000 0.454381
-1.05000000 0.45000000 -0.15000000 0.454800
0.30000000 -0.60000000 -0.15000000 0.455082
-1.05000000 0.30000000 -0.15000000 0.455532
-1.05000000 -0.60000000 -0.15000000 0.455659
-0.30000000 -0.75000000 -0.15000000 0.455918
0.45000000 -0.45000000 -0.15000000 0.456293
-0.30000000 0.75000000 -0.15000000 0.456323
-0.90000000 -0.75000000 -0.15000000 0.456557
-1.05000000 -0.45000000 -0.15000000 0.456624
-1.05000000 0.15000000 -0.15000000 0.456653
0.45000000 0.15000000 -0.15000000 0.456775
0.30000000 0.45000000 -0.15000000 0.457021
-0.90000000 0.75000000 -0.15000000 0.457283
-1.05000000 0.00000000 -0.15000000 0.457314
-1.05000000 -0.30000000 -0.15000000 0.457410
-1.05000000 -0.15000000 -0.15000000 0.457765
-0.45000000 -0.75000000 -0.15000000 0.457766
-0.75000000 -0.75000000 -0.15000000 0.458168
-0.60000000 -0.75000000 -0.15000000 0.458390
0.15000000 -0.60000000 -0.15000000 0.458754
0.00000000 0.60000000 -0.15000000 0.458965
-0.90000000 -0.60000000 -0.15000000 0.458971
0.45000000 0.00000000 -0.15000000 0.459255
-0.45000000 0.75000000 -0.15000000 0.459791
0.45000000 -0.30000000 -0.15000000 0.460171
0.45000000 -0.15000000 -0.15000000 0.460405
-0.75000000 0.75000000 -0.15000000 0.460538
0.00000000 -0.60000000 -0.15000000 0.460759
-0.90000000 0.60000000 -0.15000000 0.460840
-0.90000000 -0.45000000 -0.15000000 0.461223
-0.60000000 0.75000000 -0.15000000 0.461505
-0.15000000 -0.60000000 -0.15000000 0.461754
-0.75000000 -0.60000000 -0.15000000 0.462017
-0.90000000 -0.30000000 -0.15000000 0.462120
-0.90000000 0.45000000 -0.15000000 0.462602
-0.90000000 0.15000000 -0.15000000 0.462680
-0.90000000 0.30000000 -0.15000000 0.462772
-0.90000000 -0.15000000 -0.15000000 0.462789
-0.90000000 0.00000000 -0.15000000 0.462898
0.30000000 0.30000000 -0.15000000 0.463273
-0.30000000 -0.60000000 -0.15000000 0.463294
-0.15000000 0.60000000 -0.15000000 0.463303
0.30000000 -0.45000000 -0.15000000 0.463588
0.15000000 0.45000000 -0.15000000 0.463655
-0.60000000 -0.60000000 -0.15000000 0.463847
-0.45000000 -0.60000000 -0.15000000 0.464081
-0.75000000 -0.45000000 -0.15000000 0.465121
-0.75000000 0.60000000 -0.15000000 0.465845
-0.75000000 -0.30000000 -0.15000000 0.466710
-0.30000000 0.60000000 -0.15000000 0.467271
-0.60000000 -0.45000000 -0.15000000 0.467882
-0.75000000 -0.15000000 -0.15000000 0.468125
0.30000000 0.15000000 -0.15000000 0.468355
0.15000000 -0.45000000 -0.15000000 0.468376
-0.75000000 0.00000000 -0.15000000 0.468776
-0.60000000 0.60000000 -0.15000000 0.469034
-0.75000000 0.45000000 -0.15000000 0.469333
-0.45000000 0.60000000 -0.15000000 0.469701
-0.45000000 -0.45000000 -0.15000000 0.469760
0.00000000 0.45000000 -0.15000000 0.469824
0.30000000 -0.30000000 -0.15000000 0.469896
-0.75000000 0.15000000 -0.15000000 0.470208
-0.30000000 -0.45000000 -0.15000000 0.470535
-0.75000000 0.30000000 -0.15000000 0.470567
-0.60000000 -0.30000000 -0.15000000 0.470842
0.00000000 -0.45000000 -0.15000000 0.471072
-0.15000000 -0.45000000 -0.15000000 0.471195
0.30000000 0.00000000 -0.15000000 0.471714
0.15000000 0.30000000 -0.15000000 0.471783
1.05000000 1.05000000 0.00000000 0.472385
0.30000000 -0.15000000 -0.15000000 0.472732
-0.60000000 -0.15000000 -0.15000000 0.473285
-0.60000000 0.45000000 -0.15000000 0.474433
-0.15000000 0.45000000 -0.15000000 0.474606
-0.45000000 -0.30000000 -0.15000000 0.474641
-0.60000000 0.00000000 -0.15000000 0.475820
1.05000000 0.90000000 0.00000000 0.476140
0.15000000 -0.30000000 -0.15000000 0.476265
-0.60000000 0.30000000 -0.15000000 0.476935
0.90000000 1.05000000 0.00000000 0.477062
-0.45000000 0.45000000 -0.15000000 0.477411
-0.30000000 0.45000000 -0.15000000 0.477614
-0.60000000 0.15000000 -0.15000000 0.477620
-0.30000000 -0.30000000 -0.15000000 0.478101
0.15000000 0.15000000 -0.15000000 0.478952
0.00000000 0.30000000 -0.15000000 0.479139
-0.45000000 -0.15000000 -0.15000000 0.479469
0.00000000 -0.30000000 -0.15000000 0.479476
1.05000000 0.75000000 0.00000000 0.479802
-0.15000000 -0.30000000 -0.15000000 0.480041
-1.05000000 -1.05000000 0.00000000 0.480944
0.75000000 1.05000000 0.00000000 0.481171
0.15000000 -0.15000000 -0.15000000 0.481372
0.15000000 0.00000000 -0.15000000 0.482033
-0.45000000 0.30000000 -0.15000000 0.482230
0.90000000 0.90000000 0.00000000 0.482401
-0.45000000 0.00000000 -0.15000000 0.482446
1.05000000 0.60000000 0.00000000 0.483493
-0.15000000 0.30000000 -0.15000000 0.483771
-0.45000000 0.15000000 -0.15000000 0.484184
-0.90000000 -1.05000000 0.00000000 0.484390
-0.30000000 -0.15000000 -0.15000000 0.484411
-0.30000000 0.30000000 -0.15000000 0.484660
-1.05000000 -0.90000000 0.00000000 0.484759
0.60000000 1.05000000 0.00000000 0.485273
0.00000000 -0.15000000 -0.15000000 0.486056
0.00000000 0.15000000 -0.15000000 0.486640
1.05000000 0.45000000 0.00000000 0.486764
-0.15000000 -0.15000000 -0.15000000 0.486951
-0.75000000 -1.05000000 0.00000000 0.486970
1.05000000 -1.05000000 0.00000000 0.487340
-0.30000000 0.00000000 -0.15000000 0.487562
0.90000000 0.75000000 0.00000000 0.487776
-1.05000000 -0.75000000 0.00000000 0.487846
0.75000000 0.90000000 0.00000000 0.488087
0.45000000 1.05000000 0.00000000 0.488185
-0.30000000 0.15000000 -0.15000000 0.488194
0.00000000 0.00000000 -0.15000000 0.488398
-0.90000000 -0.90000000 0.00000000 0.489154
1.05000000 0.30000000 0.00000000 0.489363
-0.60000000 -1.05000000 0.00000000 0.489379
-0.15000000 0.15000000 -0.15000000 0.489508
-0.15000000 0.00000000 -0.15000000 0.490038
-1.05000000 -0.60000000 0.00000000 0.490476
0.30000000 1.05000000 0.00000000 0.490813
-0.45000000 -1.05000000 0.00000000 0.490933
1.05000000 0.15000000 0.00000000 0.491147
0.90000000 -1.05000000 0.00000000 0.491149
1.05000000 -0.90000000 0.00000000 0.491322
1.05000000 0.00000000 0.00000000 0.492026
0.90000000 0.60000000 0.00000000 0.492213
-0.30000000 -1.05000000 0.00000000 0.492216
1.05000000 -0.30000000 0.00000000 0.492283
1.05000000 -0.15000000 0.00000000 0.492347
0.15000000 1.05000000 0.00000000 0.492404
1.05000000 -0.45000000 0.00000000 0.492807
-1.05000000 -0.45000000 0.00000000 0.493168
0.75000000 -1.05000000 0.00000000 0.493184
0.60000000 0.90000000 0.00000000 0.493383
-0.75000000 -0.90000000 0.00000000 0.493416
0.00000000 1.05000000 0.00000000 0.493453
-0.15000000 -1.05000000 0.00000000 0.493457
-0.90000000 -0.75000000 0.00000000 0.493505
0.60000000 -1.05000000 0.00000000 0.493506
1.05000000 -0.75000000 0.00000000 0.493639
1.05000000 -0.60000000 0.00000000 0.493796
-1.05000000 1.05000000 0.00000000 0.494074
0.45000000 -1.05000000 0.00000000 0.494174
-0.15000000 1.05000000 0.00000000 0.494179
0.00000000 -1.05000000 0.00000000 0.494273
0.30000000 -1.05000000 0.00000000 0.494296
0.15000000 -1.05000000 0.00000000 0.494439
0.75000000 0.75000000 0.00000000 0.494670
-0.30000000 1.05000000 0.00000000 0.494745
-1.05000000 -0.30000000 0.00000000 0.495223
-0.45000000 1.05000000 0.00000000 0.495945
0.90000000 0.45000000 0.00000000 0.496530
-0.60000000 -0.90000000 0.00000000 0.496846
-0.90000000 1.05000000 0.00000000 0.497128
-1.05000000 -0.15000000 0.00000000 0.497266
-0.60000000 1.05000000 0.00000000 0.497582
0.90000000 -0.90000000 0.00000000 0.497602
-0.90000000 -0.60000000 0.00000000 0.497718
0.45000000 0.90000000 0.00000000 0.497738
-0.75000000 1.05000000 0.00000000 0.498089
-1.05000000 0.90000000 0.00000000 0.498333
-1.05000000 0.00000000 0.00000000 0.499117
-0.75000000 -0.75000000 0.00000000 0.499208
-0.45000000 -0.90000000 0.00000000 0.499664
-1.05000000 0.75000000 0.00000000 0.499989
-1.05000000 0.15000000 0.00000000 0.500001
0.90000000 0.30000000 0.00000000 0.500027
-1.05000000 0.30000000 0.00000000 0.500671
-1.05000000 0.60000000 0.00000000 0.500676
-1.05000000 0.45000000 0.00000000 0.500746
0.75000000 0.60000000 0.00000000 0.500934
0.30000000 0.90000000 0.00000000 0.500977
-0.90000000 -0.45000000 0.00000000 0.501398
0.60000000 0.75000000 0.00000000 0.501495
0.75000000 -0.90000000 0.00000000 0.501891
0.90000000 -0.75000000 0.00000000 0.501944
-0.30000000 -0.90000000 0.00000000 0.502013
0.90000000 0.15000000 0.00000000 0.502137
0.90000000 0.00000000 0.00000000 0.503255
0.15000000 0.90000000 0.00000000 0.503326
-0.90000000 0.90000000 0.00000000 0.503448
0.90000000 -0.15000000 0.00000000 0.503553
-0.15000000 -0.90000000 0.00000000 0.503717
-0.60000000 -0.75000000 0.00000000 0.504088
0.60000000 -0.90000000 0.00000000 0.504116
0.90000000 -0.30000000 0.00000000 0.504181
0.90000000 -0.60000000 0.00000000 0.504218
-0.75000000 -0.60000000 0.00000000 0.504674
0.00000000 -0.90000000 0.00000000 0.504701
-0.90000000 -0.30000000 0.00000000 0.504704
0.45000000 -0.90000000 0.00000000 0.504759
0.00000000 0.90000000 0.00000000 0.504761
0.30000000 -0.90000000 0.00000000 0.504848
0.15000000 -0.90000000 0.00000000 0.505012
0.90000000 -0.45000000 0.00000000 0.505046
-0.15000000 0.90000000 0.00000000 0.505915
0.75000000 0.45000000 0.00000000 0.506131
0.45000000 0.75000000 0.00000000 0.506910
-0.75000000 0.90000000 0.00000000 0.507025
-0.30000000 0.90000000 0.00000000 0.507072
-0.90000000 -0.15000000 0.00000000 0.507322
-0.45000000 -0.75000000 0.00000000 0.507831
-0.90000000 0.75000000 0.00000000 0.507845
-0.45000000 0.90000000 0.00000000 0.508181
-0.60000000 0.90000000 0.00000000 0.508361
0.75000000 -0.75000000 0.00000000 0.508706
0.60000000 0.60000000 0.00000000 0.508960
-0.90000000 0.00000000 0.00000000 0.509265
-0.75000000 -0.45000000 0.00000000 0.509522
0.75000000 0.30000000 0.00000000 0.510276
-0.90000000 0.15000000 0.00000000 0.510299
-0.90000000 0.60000000 0.00000000 0.510398
-0.90000000 0.30000000 0.00000000 0.510863
-0.60000000 -0.60000000 0.00000000 0.510995
-0.90000000 0.45000000 0.00000000 0.511138
0.30000000 0.75000000 0.00000000 0.511217
-0.30000000 -0.75000000 0.00000000 0.511396
0.75000000 0.15000000 0.00000000 0.513174
0.75000000 -0.60000000 0.00000000 0.513329
0.60000000 -0.75000000 0.00000000 0.513498
-0.15000000 -0.75000000 0.00000000 0.513842
-0.75000000 -0.30000000 0.00000000 0.513932
-0.75000000 0.75000000 0.00000000 0.513946
0.15000000 0.75000000 0.00000000 0.514227
0.75000000 0.00000000 0.00000000 0.514565
0.00000000 -0.75000000 0.00000000 0.515216
0.60000000 0.45000000 0.00000000 0.515269
0.45000000 0.60000000 0.00000000 0.515830
0.75000000 -0.15000000 0.00000000 0.515852
0.45000000 -0.75000000 0.00000000 0.515946
0.15000000 -0.75000000 0.00000000 0.515951
-0.45000000 -0.60000000 0.00000000 0.516261
0.00000000 0.75000000 0.00000000 0.516431
0.75000000 -0.45000000 0.00000000 0.516438
0.30000000 -0.75000000 0.00000000 0.516578
-0.75000000 -0.15000000 0.00000000 0.516729
0.75000000 -0.30000000 0.00000000 0.517110
-0.60000000 -0.45000000 0.00000000 0.517206
-0.60000000 0.75000000 0.00000000 0.518109
-0.15000000 0.75000000 0.00000000 0.518367
-0.75000000 0.60000000 0.00000000 0.519040
-0.75000000 0.00000000 0.00000000 0.519356
-0.30000000 0.75000000 0.00000000 0.519902
-0.45000000 0.75000000 0.00000000 0.520028
-0.30000000 -0.60000000 0.00000000 0.520215
0.60000000 0.30000000 0.00000000 0.520247
0.60000000 -0.60000000 0.00000000 0.520828
-0.75000000 0.15000000 0.00000000 0.521018
0.30000000 0.60000000 0.00000000 0.521167
-0.75000000 0.45000000 0.00000000 0.521751
-0.75000000 0.30000000 0.00000000 0.522101
-0.60000000 -0.30000000 0.00000000 0.522210
-0.45000000 -0.45000000 0.00000000 0.523393
0.45000000 0.45000000 0.00000000 0.523412
-0.15000000 -0.60000000 0.00000000 0.523613
0.60000000 0.15000000 0.00000000 0.523811
0.15000000 0.60000000 0.00000000 0.524592
-0.60000000 0.60000000 0.00000000 0.525639
0.00000000 -0.60000000 0.00000000 0.525692
-0.60000000 -0.15000000 0.00000000 0.526037
0.60000000 -0.45000000 0.00000000 0.526093
0.45000000 -0.60000000 0.00000000 0.526204
0.60000000 0.00000000 0.00000000 0.526703
0.15000000 -0.60000000 0.00000000 0.527761
0.00000000 0.60000000 0.00000000 0.528291
0.30000000 -0.60000000 0.00000000 0.528318
-0.30000000 -0.45000000 0.00000000 0.528573
0.60000000 -0.15000000 0.00000000 0.528716
0.60000000 -0.30000000 0.00000000 0.528825
-0.60000000 0.00000000 0.00000000 0.529154
0.45000000 0.30000000 0.00000000 0.529432
-0.45000000 -0.30000000 0.00000000 0.529599
0.30000000 0.45000000 0.00000000 0.529771
-0.45000000 0.60000000 0.00000000 0.530075
-0.60000000 0.45000000 0.00000000 0.530644
-0.15000000 0.60000000 0.00000000 0.530983
-0.60000000 0.15000000 0.00000000 0.531752
-0.30000000 0.60000000 0.00000000 0.531831
-0.15000000 -0.45000000 0.00000000 0.532629
-0.60000000 0.30000000 0.00000000 0.532806
0.45000000 -0.45000000 0.00000000 0.533499
0.45000000 0.15000000 0.00000000 0.534403
-0.45000000 -0.15000000 0.00000000 0.534863
0.15000000 0.45000000 0.00000000 0.535341
-0.30000000 -0.30000000 0.00000000 0.535935
0.00000000 -0.45000000 0.00000000 0.536543
-0.45000000 0.45000000 0.00000000 0.537383
0.30000000 0.30000000 0.00000000 0.537948
0.30000000 -0.45000000 0.00000000 0.537962
0.45000000 -0.30000000 0.00000000 0.538357
0.15000000 -0.45000000 0.00000000 0.538531
0.45000000 0.00000000 0.00000000 0.538687
-0.45000000 0.00000000 0.00000000 0.539618
0.45000000 -0.15000000 0.00000000 0.539873
0.00000000 0.45000000 0.00000000 0.540244
-0.30000000 0.45000000 0.00000000 0.541301
-0.45000000 0.30000000 0.00000000 0.541494
-0.15000000 -0.30000000 0.00000000 0.541950
-0.15000000 0.45000000 0.00000000 0.542227
-0.45000000 0.15000000 0.00000000 0.542468
-0.30000000 -0.15000000 0.00000000 0.543165
0.30000000 -0.30000000 0.00000000 0.544577
0.30000000 0.15000000 0.00000000 0.544736
0.15000000 0.30000000 0.00000000 0.545261
0.00000000 -0.30000000 0.00000000 0.546116
0.15000000 -0.30000000 0.00000000 0.547582
-0.30000000 0.30000000 0.00000000 0.547865
0.30000000 -0.15000000 0.00000000 0.548250
0.30000000 0.00000000 0.00000000 0.548413
-0.30000000 0.00000000 0.00000000 0.548542
0.00000000 0.30000000 0.00000000 0.549676
-0.15000000 -0.15000000 0.00000000 0.549919
-0.30000000 0.15000000 0.00000000 0.550147
-0.15000000 0.30000000 0.00000000 0.550297
0.15000000 0.15000000 0.00000000 0.551582
0.15000000 -0.15000000 0.00000000 0.552748
0.00000000 -0.15000000 0.00000000 0.553122
0.15000000 0.00000000 0.00000000 0.554273
-0.15000000 0.00000000 0.00000000 0.554465
-0.15000000 0.15000000 0.00000000 0.554728
0.00000000 0.15000000 0.00000000 0.555310
0.00000000 0.00000000 0.00000000 0.556434
