//X Y Z Consensus 
-1.05000000 0.00000000 -0.30000000 0.044370
-0.30000000 0.75000000 -0.60000000 0.044382
-0.90000000 0.00000000 -0.75000000 0.044401
0.15000000 -0.90000000 -0.15000000 0.044447
0.15000000 0.45000000 -0.60000000 0.044497
0.15000000 -0.45000000 -0.15000000 0.044508
0.30000000 0.60000000 -0.45000000 0.044515
0.60000000 -1.05000000 -0.30000000 0.044516
0.15000000 0.75000000 -0.45000000 0.044527
-0.30000000 0.00000000 -0.75000000 0.044528
-0.15000000 -0.15000000 -0.15000000 0.044549
0.75000000 -0.90000000 -0.45000000 0.044555
-1.05000000 0.30000000 -0.45000000 0.044564
0.45000000 -0.90000000 -0.60000000 0.044582
0.60000000 0.15000000 -0.30000000 0.044604
-0.45000000 0.75000000 -0.45000000 0.044606
0.00000000 -1.05000000 -0.15000000 0.044606
-1.05000000 0.45000000 -0.60000000 0.044608
0.45000000 0.45000000 -0.45000000 0.044611
0.00000000 0.60000000 -0.60000000 0.044640
0.00000000 -0.45000000 -0.75000000 0.044650
0.75000000 0.00000000 -0.30000000 0.044655
0.90000000 -0.45000000 -0.45000000 0.044666
-1.05000000 -0.15000000 -0.75000000 0.044668
-0.15000000 -0.15000000 -0.75000000 0.044674
-0.75000000 -0.90000000 -0.15000000 0.044696
-0.90000000 0.45000000 -0.45000000 0.044700
0.30000000 0.45000000 -0.30000000 0.044711
0.45000000 0.00000000 -0.60000000 0.044715
-0.60000000 -1.05000000 -0.15000000 0.044770
0.00000000 -0.60000000 -0.75000000 0.044786
0.75000000 -0.75000000 -0.30000000 0.044798
-0.15000000 0.45000000 -0.30000000 0.044809
0.15000000 -0.60000000 -0.15000000 0.044819
-0.45000000 0.30000000 -0.30000000 0.044825
-0.75000000 -0.30000000 -0.15000000 0.044827
-0.75000000 0.60000000 -0.60000000 0.044831
0.60000000 0.30000000 -0.45000000 0.044838
-0.45000000 -0.15000000 -0.15000000 0.044880
-0.30000000 0.75000000 -0.45000000 0.044917
0.45000000 0.30000000 -0.30000000 0.044920
-0.75000000 0.00000000 -0.75000000 0.044926
-0.75000000 0.15000000 -0.30000000 0.044962
0.15000000 -0.75000000 -0.15000000 0.044984
0.90000000 0.00000000 -0.45000000 0.045004
0.90000000 -0.30000000 -0.45000000 0.045011
0.75000000 0.15000000 -0.45000000 0.045015
0.00000000 0.75000000 -0.45000000 0.045037
0.75000000 -0.15000000 -0.30000000 0.045104
-0.30000000 -0.15000000 -0.15000000 0.045115
-0.45000000 0.00000000 -0.75000000 0.045123
0.75000000 -0.45000000 -0.30000000 0.045124
-0.60000000 0.00000000 -0.75000000 0.045136
0.75000000 -0.60000000 -0.30000000 0.045138
-0.15000000 0.60000000 -0.60000000 0.045154
0.90000000 -0.15000000 -0.45000000 0.045158
0.15000000 0.60000000 -0.45000000 0.045159
-0.60000000 0.60000000 -0.45000000 0.045160
0.75000000 -0.30000000 -0.30000000 0.045191
0.00000000 -0.30000000 -0.15000000 0.045196
0.30000000 0.15000000 -0.60000000 0.045202
0.60000000 -1.05000000 -0.45000000 0.045210
-0.15000000 0.75000000 -0.45000000 0.045214
0.30000000 0.45000000 -0.45000000 0.045216
0.45000000 0.30000000 -0.45000000 0.045271
-0.90000000 0.45000000 -0.60000000 0.045294
0.15000000 0.45000000 -0.30000000 0.045295
-0.15000000 -0.75000000 -0.75000000 0.045314
-0.60000000 0.60000000 -0.60000000 0.045359
-0.30000000 -0.90000000 -0.75000000 0.045385
-0.15000000 -0.30000000 -0.75000000 0.045419
0.45000000 -0.75000000 -0.60000000 0.045421
0.45000000 -0.15000000 -0.60000000 0.045425
-0.75000000 0.45000000 -0.45000000 0.045426
0.00000000 0.45000000 -0.30000000 0.045430
0.60000000 0.00000000 -0.30000000 0.045452
-0.30000000 -0.15000000 -0.75000000 0.045478
-0.90000000 -0.15000000 -0.75000000 0.045482
-1.05000000 0.30000000 -0.60000000 0.045524
-0.45000000 -1.05000000 -0.75000000 0.045540
-0.90000000 0.00000000 -0.30000000 0.045540
0.75000000 -0.75000000 -0.45000000 0.045540
0.45000000 0.15000000 -0.30000000 0.045550
-0.30000000 0.30000000 -0.30000000 0.045553
-0.90000000 0.30000000 -0.45000000 0.045556
-0.75000000 -0.75000000 -0.15000000 0.045562
0.60000000 0.15000000 -0.45000000 0.045576
0.30000000 -1.05000000 -0.60000000 0.045584
0.00000000 0.45000000 -0.60000000 0.045591
-1.05000000 -0.30000000 -0.75000000 0.045599
0.60000000 -0.90000000 -0.30000000 0.045600
0.00000000 -0.90000000 -0.15000000 0.045620
-0.75000000 -0.45000000 -0.15000000 0.045629
-0.45000000 0.60000000 -0.60000000 0.045639
0.30000000 0.30000000 -0.30000000 0.045652
-0.15000000 -1.05000000 -0.15000000 0.045668
-0.30000000 0.60000000 -0.60000000 0.045684
0.15000000 0.30000000 -0.60000000 0.045688
0.75000000 0.00000000 -0.45000000 0.045700
-1.05000000 -0.15000000 -0.30000000 0.045704
-0.45000000 0.60000000 -0.45000000 0.045759
-0.60000000 0.15000000 -0.30000000 0.045778
-0.60000000 -0.30000000 -0.15000000 0.045779
-0.45000000 -1.05000000 -0.15000000 0.045823
-0.75000000 0.45000000 -0.60000000 0.045861
-1.05000000 0.15000000 -0.45000000 0.045875
0.45000000 -0.60000000 -0.60000000 0.045879
0.00000000 -0.45000000 -0.15000000 0.045905
-0.75000000 -0.15000000 -0.75000000 0.045925
0.45000000 -0.30000000 -0.60000000 0.045934
0.75000000 -0.60000000 -0.45000000 0.045938
-0.45000000 -0.15000000 -0.75000000 0.045966
-0.75000000 -0.60000000 -0.15000000 0.045971
0.00000000 0.60000000 -0.45000000 0.045977
-0.60000000 -0.15000000 -0.75000000 0.045996
-0.15000000 -0.60000000 -0.75000000 0.046005
0.15000000 0.45000000 -0.45000000 0.046046
-0.15000000 -0.45000000 -0.75000000 0.046069
0.60000000 -0.15000000 -0.30000000 0.046076
-0.15000000 -0.30000000 -0.15000000 0.046077
0.30000000 0.30000000 -0.45000000 0.046077
0.45000000 -0.45000000 -0.60000000 0.046092
-0.30000000 -0.30000000 -0.75000000 0.046102
-0.15000000 0.30000000 -0.30000000 0.046110
0.75000000 -0.45000000 -0.45000000 0.046126
-0.30000000 -1.05000000 -0.15000000 0.046144
0.15000000 0.30000000 -0.30000000 0.046167
0.75000000 -0.15000000 -0.45000000 0.046183
0.60000000 -0.75000000 -0.30000000 0.046187
-0.60000000 0.45000000 -0.60000000 0.046215
-0.30000000 -0.75000000 -0.75000000 0.046257
-0.45000000 0.15000000 -0.30000000 0.046263
0.45000000 -1.05000000 -0.30000000 0.046265
0.60000000 -0.30000000 -0.30000000 0.046265
0.30000000 0.00000000 -0.60000000 0.046275
0.60000000 -0.90000000 -0.45000000 0.046275
-0.60000000 0.45000000 -0.45000000 0.046304
0.45000000 0.00000000 -0.30000000 0.046307
0.75000000 -0.30000000 -0.45000000 0.046307
-0.15000000 0.60000000 -0.45000000 0.046308
0.00000000 0.30000000 -0.30000000 0.046319
-1.05000000 -0.45000000 -0.75000000 0.046330
-0.45000000 -0.90000000 -0.75000000 0.046332
-0.30000000 0.60000000 -0.45000000 0.046334
0.00000000 -0.75000000 -0.15000000 0.046363
0.45000000 0.15000000 -0.45000000 0.046374
-0.60000000 -0.90000000 -0.15000000 0.046379
-0.45000000 -0.30000000 -0.15000000 0.046384
-0.90000000 0.30000000 -0.60000000 0.046390
0.00000000 -0.60000000 -0.15000000 0.046400
-0.90000000 -0.30000000 -0.75000000 0.046410
0.60000000 -0.45000000 -0.30000000 0.046445
0.60000000 0.00000000 -0.45000000 0.046489
-0.15000000 0.45000000 -0.60000000 0.046497
-0.30000000 -0.30000000 -0.15000000 0.046497
-0.60000000 -1.05000000 -0.75000000 0.046502
-1.05000000 -1.05000000 -0.75000000 0.046513
-1.05000000 0.15000000 -0.60000000 0.046569
0.15000000 0.15000000 -0.60000000 0.046585
0.30000000 0.15000000 -0.30000000 0.046600
0.60000000 -0.60000000 -0.30000000 0.046601
-0.45000000 -0.30000000 -0.75000000 0.046620
0.30000000 -0.90000000 -0.60000000 0.046678
-0.75000000 0.30000000 -0.45000000 0.046696
-0.30000000 -0.45000000 -0.75000000 0.046702
-0.75000000 -0.30000000 -0.75000000 0.046729
-0.75000000 0.00000000 -0.30000000 0.046737
0.45000000 -0.15000000 -0.30000000 0.046743
-1.05000000 -1.05000000 -0.30000000 0.046761
-0.30000000 -0.60000000 -0.75000000 0.046808
-0.60000000 -0.30000000 -0.75000000 0.046825
-0.15000000 -0.90000000 -0.15000000 0.046836
-0.45000000 0.45000000 -0.60000000 0.046845
-0.90000000 0.15000000 -0.45000000 0.046886
-0.30000000 0.15000000 -0.30000000 0.046888
0.45000000 -1.05000000 -0.45000000 0.046890
-0.75000000 0.30000000 -0.60000000 0.046903
0.00000000 0.30000000 -0.60000000 0.046906
-0.30000000 0.45000000 -0.60000000 0.046914
-0.60000000 -0.45000000 -0.15000000 0.046915
-1.05000000 -0.60000000 -0.75000000 0.046983
-1.05000000 -0.30000000 -0.30000000 0.047033
-1.05000000 -0.90000000 -0.75000000 0.047038
-0.45000000 -0.75000000 -0.75000000 0.047042
0.45000000 -0.30000000 -0.30000000 0.047043
-0.45000000 0.45000000 -0.45000000 0.047105
0.30000000 0.15000000 -0.45000000 0.047118
0.15000000 0.30000000 -0.45000000 0.047119
0.00000000 0.45000000 -0.45000000 0.047127
-0.90000000 -1.05000000 -0.75000000 0.047129
-0.90000000 -0.45000000 -0.75000000 0.047131
-0.15000000 -0.45000000 -0.15000000 0.047150
0.15000000 0.15000000 -0.30000000 0.047158
0.30000000 -0.15000000 -0.60000000 0.047197
-0.90000000 -0.15000000 -0.30000000 0.047204
-0.45000000 -0.45000000 -0.75000000 0.047209
0.60000000 -0.15000000 -0.45000000 0.047221
0.45000000 -0.90000000 -0.30000000 0.047228
0.00000000 0.15000000 -0.30000000 0.047233
0.60000000 -0.75000000 -0.45000000 0.047262
-0.75000000 -1.05000000 -0.75000000 0.047283
0.30000000 0.00000000 -0.30000000 0.047285
-0.60000000 -0.75000000 -0.15000000 0.047293
0.45000000 0.00000000 -0.45000000 0.047295
-0.60000000 0.30000000 -0.60000000 0.047325
-0.45000000 -0.60000000 -0.75000000 0.047343
-0.30000000 -0.90000000 -0.15000000 0.047371
-0.15000000 0.15000000 -0.30000000 0.047393
0.15000000 -1.05000000 -0.60000000 0.047420
-1.05000000 -0.75000000 -0.75000000 0.047435
-1.05000000 0.00000000 -0.45000000 0.047440
-0.60000000 -0.90000000 -0.75000000 0.047446
-0.90000000 0.15000000 -0.60000000 0.047474
-0.30000000 0.45000000 -0.45000000 0.047480
-0.60000000 0.00000000 -0.30000000 0.047486
0.60000000 -0.30000000 -0.45000000 0.047490
-0.60000000 -0.60000000 -0.15000000 0.047522
-0.45000000 -0.90000000 -0.15000000 0.047542
0.30000000 -0.75000000 -0.60000000 0.047611
-0.60000000 -0.45000000 -0.75000000 0.047618
-0.75000000 -0.45000000 -0.75000000 0.047621
-0.15000000 0.45000000 -0.45000000 0.047633
0.45000000 -0.45000000 -0.30000000 0.047637
-1.05000000 -0.90000000 -0.30000000 0.047654
-0.15000000 -0.75000000 -0.15000000 0.047689
-0.60000000 0.30000000 -0.45000000 0.047691
0.45000000 -0.60000000 -0.30000000 0.047712
0.60000000 -0.60000000 -0.45000000 0.047717
0.45000000 -0.75000000 -0.30000000 0.047730
0.30000000 -0.15000000 -0.30000000 0.047738
0.30000000 -1.05000000 -0.30000000 0.047748
0.60000000 -0.45000000 -0.45000000 0.047748
-0.90000000 -0.90000000 -0.75000000 0.047756
0.15000000 0.00000000 -0.60000000 0.047792
-0.15000000 -0.60000000 -0.15000000 0.047794
-0.90000000 -0.60000000 -0.75000000 0.047802
-0.30000000 -0.45000000 -0.15000000 0.047805
-0.60000000 -0.60000000 -0.75000000 0.047814
-1.05000000 0.00000000 -0.60000000 0.047818
-0.45000000 -0.45000000 -0.15000000 0.047829
-0.60000000 -0.75000000 -0.75000000 0.047842
-0.45000000 0.30000000 -0.60000000 0.047883
-1.05000000 -0.45000000 -0.30000000 0.047887
-0.75000000 -0.90000000 -0.75000000 0.047897
-0.15000000 0.30000000 -0.60000000 0.047912
-0.45000000 0.00000000 -0.30000000 0.047915
-0.75000000 -0.60000000 -0.75000000 0.047963
0.30000000 -0.30000000 -0.60000000 0.047975
0.30000000 -0.60000000 -0.60000000 0.047977
0.15000000 0.00000000 -0.30000000 0.048028
-0.90000000 -0.75000000 -0.75000000 0.048052
0.00000000 0.15000000 -0.60000000 0.048064
0.30000000 -0.45000000 -0.60000000 0.048098
0.00000000 0.30000000 -0.45000000 0.048104
-0.30000000 0.30000000 -0.60000000 0.048134
0.45000000 -0.90000000 -0.45000000 0.048171
-0.75000000 -0.75000000 -0.75000000 0.048186
-0.30000000 0.00000000 -0.30000000 0.048211
0.30000000 -0.30000000 -0.30000000 0.048215
-0.75000000 0.15000000 -0.60000000 0.048223
-0.75000000 0.15000000 -0.45000000 0.048284
-1.05000000 -0.60000000 -0.30000000 0.048289
-1.05000000 -0.75000000 -0.30000000 0.048297
0.30000000 0.00000000 -0.45000000 0.048304
0.45000000 -0.15000000 -0.45000000 0.048322
-0.15000000 0.00000000 -0.30000000 0.048325
0.15000000 0.15000000 -0.45000000 0.048334
0.00000000 0.00000000 -0.30000000 0.048341
-0.30000000 -0.75000000 -0.15000000 0.048382
-0.45000000 0.30000000 -0.45000000 0.048453
-0.45000000 -0.75000000 -0.15000000 0.048495
0.30000000 -1.05000000 -0.45000000 0.048512
-0.45000000 -0.60000000 -0.15000000 0.048513
-0.30000000 -0.60000000 -0.15000000 0.048549
-0.90000000 -1.05000000 -0.30000000 0.048622
-0.90000000 0.00000000 -0.60000000 0.048627
-0.75000000 -0.15000000 -0.30000000 0.048651
0.30000000 -0.45000000 -0.30000000 0.048683
-0.90000000 0.00000000 -0.45000000 0.048686
0.15000000 -0.15000000 -0.60000000 0.048706
0.30000000 -0.90000000 -0.30000000 0.048741
0.15000000 -0.90000000 -0.60000000 0.048787
-0.15000000 0.30000000 -0.45000000 0.048803
-0.90000000 -0.30000000 -0.30000000 0.048838
-0.60000000 0.15000000 -0.60000000 0.048845
0.15000000 -0.15000000 -0.30000000 0.048860
0.45000000 -0.30000000 -0.45000000 0.048894
0.45000000 -0.75000000 -0.45000000 0.048924
-0.30000000 0.30000000 -0.45000000 0.048933
0.30000000 -0.75000000 -0.30000000 0.049031
0.00000000 0.00000000 -0.60000000 0.049067
0.00000000 -1.05000000 -0.60000000 0.049096
0.30000000 -0.60000000 -0.30000000 0.049112
-1.05000000 -0.15000000 -0.45000000 0.049134
-0.45000000 0.15000000 -0.60000000 0.049144
-0.60000000 0.15000000 -0.45000000 0.049156
-0.15000000 0.15000000 -0.60000000 0.049194
0.45000000 -0.45000000 -0.45000000 0.049234
0.15000000 -1.05000000 -0.30000000 0.049361
0.00000000 0.15000000 -0.45000000 0.049365
0.45000000 -0.60000000 -0.45000000 0.049377
0.15000000 -0.30000000 -0.30000000 0.049398
-0.60000000 -0.15000000 -0.30000000 0.049430
-1.05000000 -0.15000000 -0.60000000 0.049456
0.30000000 -0.15000000 -0.45000000 0.049477
0.00000000 -0.15000000 -0.30000000 0.049492
-0.75000000 0.00000000 -0.60000000 0.049494
0.15000000 0.00000000 -0.45000000 0.049502
0.15000000 -0.75000000 -0.60000000 0.049525
-0.30000000 0.15000000 -0.60000000 0.049528
-0.90000000 -0.90000000 -0.30000000 0.049605
0.15000000 -0.30000000 -0.60000000 0.049695
-0.15000000 -0.15000000 -0.30000000 0.049715
-0.90000000 -0.45000000 -0.30000000 0.049818
0.30000000 -0.90000000 -0.45000000 0.049895
0.15000000 -0.60000000 -0.60000000 0.049899
-0.30000000 -0.15000000 -0.30000000 0.049913
-0.45000000 -0.15000000 -0.30000000 0.049931
-0.45000000 0.15000000 -0.45000000 0.049934
-0.15000000 0.15000000 -0.45000000 0.049992
0.15000000 -0.45000000 -0.30000000 0.050046
-0.75000000 0.00000000 -0.45000000 0.050069
0.15000000 -1.05000000 -0.45000000 0.050149
0.15000000 -0.45000000 -0.60000000 0.050155
-0.60000000 0.00000000 -0.60000000 0.050185
0.00000000 -0.15000000 -0.60000000 0.050195
-0.75000000 -1.05000000 -0.30000000 0.050197
0.30000000 -0.30000000 -0.45000000 0.050205
-0.75000000 -0.30000000 -0.30000000 0.050224
-0.90000000 -0.60000000 -0.30000000 0.050287
-0.15000000 0.00000000 -0.60000000 0.050306
-0.90000000 -0.75000000 -0.30000000 0.050340
0.15000000 -0.90000000 -0.30000000 0.050362
-0.90000000 -0.15000000 -0.60000000 0.050380
-0.30000000 0.15000000 -0.45000000 0.050387
0.00000000 -0.30000000 -0.30000000 0.050434
0.15000000 -0.60000000 -0.30000000 0.050499
0.00000000 -0.90000000 -0.60000000 0.050555
0.15000000 -0.75000000 -0.30000000 0.050604
-0.15000000 -1.05000000 -0.60000000 0.050613
0.00000000 0.00000000 -0.45000000 0.050648
0.00000000 -1.05000000 -0.30000000 0.050658
0.15000000 -0.15000000 -0.45000000 0.050665
-0.90000000 -0.15000000 -0.45000000 0.050670
-1.05000000 -0.30000000 -0.45000000 0.050749
0.30000000 -0.75000000 -0.45000000 0.050776
-0.45000000 0.00000000 -0.60000000 0.050815
-0.30000000 0.00000000 -0.60000000 0.050863
-1.05000000 -0.30000000 -0.60000000 0.050903
0.30000000 -0.45000000 -0.45000000 0.050908
-0.60000000 0.00000000 -0.45000000 0.050997
0.30000000 -0.60000000 -0.45000000 0.051051
-0.60000000 -1.05000000 -0.30000000 0.051063
-0.15000000 -0.30000000 -0.30000000 0.051174
0.00000000 -0.45000000 -0.30000000 0.051174
-0.75000000 -0.90000000 -0.30000000 0.051184
0.00000000 -0.30000000 -0.60000000 0.051206
-0.75000000 -0.15000000 -0.60000000 0.051244
-0.60000000 -0.30000000 -0.30000000 0.051257
-0.15000000 0.00000000 -0.45000000 0.051284
-0.30000000 -0.30000000 -0.30000000 0.051476
0.00000000 -0.75000000 -0.60000000 0.051514
-0.15000000 -1.05000000 -0.30000000 0.051569
0.15000000 -0.30000000 -0.45000000 0.051574
-0.15000000 -0.15000000 -0.60000000 0.051581
-0.45000000 0.00000000 -0.45000000 0.051598
0.00000000 -0.90000000 -0.30000000 0.051622
-0.75000000 -0.45000000 -0.30000000 0.051635
-0.45000000 -0.30000000 -0.30000000 0.051639
-0.30000000 0.00000000 -0.45000000 0.051649
0.15000000 -0.90000000 -0.45000000 0.051650
0.00000000 -0.15000000 -0.45000000 0.051737
-0.60000000 -0.15000000 -0.60000000 0.051761
0.00000000 -0.45000000 -0.60000000 0.051770
0.00000000 -1.05000000 -0.45000000 0.051801
-0.45000000 -1.05000000 -0.30000000 0.051829
0.00000000 -0.60000000 -0.30000000 0.051838
0.00000000 -0.60000000 -0.60000000 0.051848
-0.30000000 -1.05000000 -0.30000000 0.051868
-0.90000000 -0.30000000 -0.60000000 0.051891
0.00000000 -0.75000000 -0.30000000 0.051915
-0.75000000 -0.75000000 -0.30000000 0.051924
-0.75000000 -0.60000000 -0.30000000 0.051991
-0.75000000 -0.15000000 -0.45000000 0.052003
-0.15000000 -0.90000000 -0.60000000 0.052022
-0.30000000 -1.05000000 -0.60000000 0.052054
-0.30000000 -0.15000000 -0.60000000 0.052083
-1.05000000 -0.45000000 -0.45000000 0.052163
-0.45000000 -0.15000000 -0.60000000 0.052178
-1.05000000 -1.05000000 -0.45000000 0.052254
-1.05000000 -0.45000000 -0.60000000 0.052280
-0.15000000 -0.45000000 -0.30000000 0.052290
-0.60000000 -0.90000000 -0.30000000 0.052310
-0.90000000 -0.30000000 -0.45000000 0.052394
0.15000000 -0.75000000 -0.45000000 0.052429
-0.15000000 -0.30000000 -0.60000000 0.052503
0.15000000 -0.45000000 -0.45000000 0.052559
0.15000000 -0.60000000 -0.45000000 0.052662
-0.15000000 -0.90000000 -0.30000000 0.052668
-0.75000000 -0.30000000 -0.60000000 0.052698
-1.05000000 -1.05000000 -0.60000000 0.052725
-0.15000000 -0.15000000 -0.45000000 0.052730
-0.60000000 -0.45000000 -0.30000000 0.052738
-1.05000000 -0.60000000 -0.60000000 0.052877
0.00000000 -0.30000000 -0.45000000 0.052910
-1.05000000 -0.90000000 -0.45000000 0.052917
-0.30000000 -0.45000000 -0.30000000 0.052929
-0.60000000 -0.15000000 -0.45000000 0.052969
-1.05000000 -0.60000000 -0.45000000 0.052993
-0.45000000 -1.05000000 -0.60000000 0.053037
-0.15000000 -0.60000000 -0.30000000 0.053039
-0.15000000 -1.05000000 -0.45000000 0.053043
-0.45000000 -0.90000000 -0.30000000 0.053067
-0.60000000 -0.75000000 -0.30000000 0.053071
-0.45000000 -0.45000000 -0.30000000 0.053131
-1.05000000 -0.75000000 -0.60000000 0.053135
-1.05000000 -0.75000000 -0.45000000 0.053178
-0.15000000 -0.75000000 -0.30000000 0.053186
-0.30000000 -0.15000000 -0.45000000 0.053186
-0.15000000 -0.75000000 -0.60000000 0.053194
0.00000000 -0.90000000 -0.45000000 0.053220
-0.30000000 -0.90000000 -0.30000000 0.053256
-0.60000000 -0.30000000 -0.60000000 0.053263
-1.05000000 -0.90000000 -0.60000000 0.053269
-0.60000000 -0.60000000 -0.30000000 0.053281
-0.30000000 -0.30000000 -0.60000000 0.053283
-0.15000000 -0.45000000 -0.60000000 0.053290
-0.30000000 -0.90000000 -0.60000000 0.053297
-0.15000000 -0.60000000 -0.60000000 0.053335
-0.90000000 -0.45000000 -0.60000000 0.053373
-0.90000000 -1.05000000 -0.60000000 0.053375
-0.45000000 -0.15000000 -0.45000000 0.053398
-0.45000000 -0.30000000 -0.60000000 0.053418
-0.90000000 -1.05000000 -0.45000000 0.053433
-0.60000000 -1.05000000 -0.60000000 0.053640
-0.75000000 -1.05000000 -0.60000000 0.053663
0.00000000 -0.75000000 -0.45000000 0.053759
0.00000000 -0.45000000 -0.45000000 0.053814
-0.45000000 -0.75000000 -0.30000000 0.053832
-0.30000000 -0.60000000 -0.30000000 0.053867
-0.30000000 -0.75000000 -0.30000000 0.053867
-0.90000000 -0.45000000 -0.45000000 0.053906
-0.90000000 -0.90000000 -0.60000000 0.053919
-0.90000000 -0.60000000 -0.60000000 0.053933
-0.45000000 -0.60000000 -0.30000000 0.053934
-0.75000000 -0.30000000 -0.45000000 0.053946
-0.15000000 -0.30000000 -0.45000000 0.053947
-0.90000000 -0.75000000 -0.60000000 0.054088
-0.45000000 -0.90000000 -0.60000000 0.054105
-0.30000000 -0.45000000 -0.60000000 0.054136
-0.30000000 -1.05000000 -0.45000000 0.054161
0.00000000 -0.60000000 -0.45000000 0.054164
-0.90000000 -0.90000000 -0.45000000 0.054168
-0.75000000 -0.45000000 -0.60000000 0.054235
-0.75000000 -0.90000000 -0.60000000 0.054256
-0.30000000 -0.75000000 -0.60000000 0.054342
-0.30000000 -0.60000000 -0.60000000 0.054364
-0.75000000 -1.05000000 -0.45000000 0.054367
-0.60000000 -0.90000000 -0.60000000 0.054475
-0.15000000 -0.90000000 -0.45000000 0.054506
-0.45000000 -0.45000000 -0.60000000 0.054594
-0.90000000 -0.75000000 -0.45000000 0.054614
-0.60000000 -0.45000000 -0.60000000 0.054621
-0.90000000 -0.60000000 -0.45000000 0.054624
-0.60000000 -1.05000000 -0.45000000 0.054669
-0.30000000 -0.30000000 -0.45000000 0.054721
-0.45000000 -1.05000000 -0.45000000 0.054745
-0.75000000 -0.60000000 -0.60000000 0.054769
-0.75000000 -0.75000000 -0.60000000 0.054879
-0.15000000 -0.45000000 -0.45000000 0.054962
-0.45000000 -0.75000000 -0.60000000 0.054962
-0.60000000 -0.30000000 -0.45000000 0.055014
-0.45000000 -0.60000000 -0.60000000 0.055091
-0.45000000 -0.30000000 -0.45000000 0.055124
-0.60000000 -0.75000000 -0.60000000 0.055136
-0.60000000 -0.60000000 -0.60000000 0.055201
-0.15000000 -0.75000000 -0.45000000 0.055263
-0.15000000 -0.60000000 -0.45000000 0.055299
-0.75000000 -0.90000000 -0.45000000 0.055315
-0.75000000 -0.45000000 -0.45000000 0.055411
-0.30000000 -0.90000000 -0.45000000 0.055663
-0.75000000 -0.75000000 -0.45000000 0.056035
-0.45000000 -0.90000000 -0.45000000 0.056051
-0.30000000 -0.45000000 -0.45000000 0.056062
-0.75000000 -0.60000000 -0.45000000 0.056064
-0.60000000 -0.90000000 -0.45000000 0.056107
-0.30000000 -0.75000000 -0.45000000 0.056292
-0.60000000 -0.45000000 -0.45000000 0.056348
-0.30000000 -0.60000000 -0.45000000 0.056529
-0.45000000 -0.45000000 -0.45000000 0.056543
-0.60000000 -0.75000000 -0.45000000 0.056853
-0.45000000 -0.75000000 -0.45000000 0.056924
-0.60000000 -0.60000000 -0.45000000 0.056929
-0.45000000 -0.60000000 -0.45000000 0.057144
