//X Y Z Consensus 
-0.75000000 0.00000000 -0.15000000 0.734002
-1.05000000 1.05000000 0.15000000 0.734788
-0.30000000 -0.60000000 -0.15000000 0.735003
0.45000000 0.30000000 -0.15000000 0.735098
-0.75000000 -0.15000000 -0.15000000 0.735193
0.15000000 0.60000000 -0.15000000 0.735479
-0.60000000 0.45000000 -0.15000000 0.736051
-0.75000000 -0.30000000 -0.15000000 0.736075
-0.15000000 0.75000000 -0.15000000 0.736527
0.45000000 -0.45000000 -0.15000000 0.736766
-0.45000000 0.75000000 -0.15000000 0.737194
0.30000000 -0.60000000 -0.15000000 0.737480
0.30000000 0.45000000 -0.15000000 0.737480
0.75000000 1.05000000 0.15000000 0.737742
-0.15000000 -0.60000000 -0.15000000 0.738672
1.05000000 0.90000000 0.15000000 0.738838
-0.30000000 0.75000000 -0.15000000 0.739291
-0.60000000 0.30000000 -0.15000000 0.739815
-0.60000000 -0.45000000 -0.15000000 0.740030
-1.05000000 0.90000000 0.15000000 0.740339
-1.05000000 -1.05000000 0.15000000 0.740530
0.00000000 -0.60000000 -0.15000000 0.741769
0.15000000 -0.60000000 -0.15000000 0.741888
0.45000000 -0.30000000 -0.15000000 0.742031
-0.45000000 0.60000000 -0.15000000 0.742078
0.00000000 0.60000000 -0.15000000 0.742650
-0.60000000 0.15000000 -0.15000000 0.742722
-1.05000000 0.75000000 0.15000000 0.743746
-0.60000000 0.00000000 -0.15000000 0.743841
-0.45000000 -0.45000000 -0.15000000 0.743913
-0.60000000 -0.15000000 -0.15000000 0.743937
-0.60000000 -0.30000000 -0.15000000 0.744008
0.90000000 0.90000000 0.15000000 0.744008
-0.90000000 1.05000000 0.15000000 0.744509
0.45000000 0.15000000 -0.15000000 0.744675
-1.05000000 0.60000000 0.15000000 0.744961
0.60000000 1.05000000 0.15000000 0.745176
-0.45000000 0.45000000 -0.15000000 0.746462
-0.90000000 -1.05000000 0.15000000 0.746891
-0.30000000 0.60000000 -0.15000000 0.747510
0.30000000 0.30000000 -0.15000000 0.747796
-0.30000000 -0.45000000 -0.15000000 0.748058
-1.05000000 0.45000000 0.15000000 0.748106
0.45000000 0.00000000 -0.15000000 0.748725
-0.15000000 0.60000000 -0.15000000 0.748845
0.15000000 0.45000000 -0.15000000 0.748916
0.45000000 -0.15000000 -0.15000000 0.749178
0.30000000 -0.45000000 -0.15000000 0.750369
0.75000000 0.90000000 0.15000000 0.750655
-1.05000000 -0.90000000 0.15000000 0.750941
-0.45000000 -0.30000000 -0.15000000 0.751418
-1.05000000 0.30000000 0.15000000 0.751703
-0.90000000 0.90000000 0.15000000 0.752513
1.05000000 0.75000000 0.15000000 0.752537
-0.45000000 0.30000000 -0.15000000 0.752561
0.45000000 1.05000000 0.15000000 0.752752
-0.45000000 0.15000000 -0.15000000 0.753562
-0.75000000 -1.05000000 0.15000000 0.753609
-0.15000000 -0.45000000 -0.15000000 0.754467
-0.45000000 0.00000000 -0.15000000 0.754610
-1.05000000 0.15000000 0.15000000 0.755277
-0.30000000 0.45000000 -0.15000000 0.755325
-0.75000000 1.05000000 0.15000000 0.755468
-0.45000000 -0.15000000 -0.15000000 0.755611
0.00000000 0.45000000 -0.15000000 0.756730
-0.90000000 -0.90000000 0.15000000 0.757254
-0.90000000 0.75000000 0.15000000 0.757374
0.90000000 0.75000000 0.15000000 0.757540
0.15000000 -0.45000000 -0.15000000 0.757755
0.60000000 0.90000000 0.15000000 0.757898
0.30000000 0.15000000 -0.15000000 0.758041
0.00000000 -0.45000000 -0.15000000 0.758231
-1.05000000 -0.75000000 0.15000000 0.758541
-0.15000000 0.45000000 -0.15000000 0.758612
-1.05000000 0.00000000 0.15000000 0.758732
0.30000000 -0.30000000 -0.15000000 0.759375
0.30000000 1.05000000 0.15000000 0.759756
0.15000000 0.30000000 -0.15000000 0.759899
-0.90000000 0.60000000 0.15000000 0.759994
-0.30000000 -0.30000000 -0.15000000 0.760638
-0.60000000 -1.05000000 0.15000000 0.761209
-1.05000000 -0.15000000 0.15000000 0.761448
-0.60000000 1.05000000 0.15000000 0.761972
-0.30000000 0.30000000 -0.15000000 0.762353
-0.90000000 0.45000000 0.15000000 0.762496
-0.75000000 0.90000000 0.15000000 0.762520
-1.05000000 -0.30000000 0.15000000 0.763639
0.75000000 0.75000000 0.15000000 0.763782
1.05000000 0.60000000 0.15000000 0.764330
-1.05000000 -0.60000000 0.15000000 0.764711
0.30000000 0.00000000 -0.15000000 0.764783
-1.05000000 -0.45000000 0.15000000 0.764926
0.15000000 1.05000000 0.15000000 0.765069
-0.75000000 -0.90000000 0.15000000 0.765164
0.30000000 -0.15000000 -0.15000000 0.765974
-0.90000000 0.30000000 0.15000000 0.766046
0.45000000 0.90000000 0.15000000 0.766355
-0.15000000 0.30000000 -0.15000000 0.766903
-0.45000000 1.05000000 0.15000000 0.767022
-0.30000000 -0.15000000 -0.15000000 0.767070
-0.30000000 0.15000000 -0.15000000 0.767165
-0.90000000 -0.75000000 0.15000000 0.767261
0.00000000 0.30000000 -0.15000000 0.767475
0.00000000 1.05000000 0.15000000 0.767761
-0.15000000 -0.30000000 -0.15000000 0.768237
-0.30000000 0.00000000 -0.15000000 0.768333
-0.30000000 1.05000000 0.15000000 0.768571
-0.75000000 0.75000000 0.15000000 0.768785
0.15000000 -0.30000000 -0.15000000 0.768881
-0.45000000 -1.05000000 0.15000000 0.768952
-0.15000000 1.05000000 0.15000000 0.769357
-0.90000000 0.15000000 0.15000000 0.769810
0.90000000 0.60000000 0.15000000 0.770120
-0.60000000 0.90000000 0.15000000 0.770739
0.15000000 0.15000000 -0.15000000 0.771358
0.60000000 0.75000000 0.15000000 0.771716
-0.60000000 -0.90000000 0.15000000 0.771906
-0.90000000 0.00000000 0.15000000 0.772049
0.30000000 0.90000000 0.15000000 0.772049
1.05000000 0.45000000 0.15000000 0.772669
0.00000000 -0.30000000 -0.15000000 0.773741
-0.75000000 0.60000000 0.15000000 0.774170
-0.90000000 -0.60000000 0.15000000 0.774336
-0.75000000 -0.75000000 0.15000000 0.775170
1.05000000 -1.05000000 0.15000000 0.775313
-0.90000000 -0.15000000 0.15000000 0.775552
-0.15000000 0.15000000 -0.15000000 0.775909
-0.45000000 0.90000000 0.15000000 0.775933
-0.90000000 -0.30000000 0.15000000 0.776695
-0.15000000 -0.15000000 -0.15000000 0.776743
0.75000000 0.60000000 0.15000000 0.777148
0.15000000 -0.15000000 -0.15000000 0.777195
-0.90000000 -0.45000000 0.15000000 0.777315
-0.75000000 0.45000000 0.15000000 0.777457
0.00000000 0.15000000 -0.15000000 0.777553
-0.30000000 -1.05000000 0.15000000 0.777982
0.15000000 0.00000000 -0.15000000 0.778625
1.05000000 -0.30000000 0.15000000 0.778625
1.05000000 -0.45000000 0.15000000 0.778744
0.15000000 0.90000000 0.15000000 0.778815
1.05000000 0.30000000 0.15000000 0.778815
1.05000000 -0.15000000 0.15000000 0.778863
1.05000000 -0.60000000 0.15000000 0.779078
1.05000000 -0.75000000 0.15000000 0.779101
1.05000000 -0.90000000 0.15000000 0.779173
1.05000000 1.05000000 0.00000000 0.779340
1.05000000 0.00000000 0.15000000 0.779745
-0.15000000 0.00000000 -0.15000000 0.779792
1.05000000 0.15000000 0.15000000 0.779816
0.45000000 0.75000000 0.15000000 0.780150
-0.30000000 0.90000000 0.15000000 0.780221
0.00000000 0.90000000 0.15000000 0.780841
-0.45000000 -0.90000000 0.15000000 0.781007
-0.60000000 0.75000000 0.15000000 0.781007
-0.15000000 0.90000000 0.15000000 0.781412
-0.75000000 0.30000000 0.15000000 0.781770
0.90000000 0.45000000 0.15000000 0.782199
0.00000000 -0.15000000 -0.15000000 0.782484
-0.60000000 -0.75000000 0.15000000 0.782866
0.90000000 1.05000000 0.00000000 0.783914
0.90000000 -1.05000000 0.15000000 0.784081
-0.75000000 -0.60000000 0.15000000 0.784295
-0.75000000 0.15000000 0.15000000 0.784319
-0.15000000 -1.05000000 0.15000000 0.784438
0.60000000 0.60000000 0.15000000 0.784605
0.00000000 0.00000000 -0.15000000 0.784724
-0.60000000 0.60000000 0.15000000 0.786058
0.30000000 0.75000000 0.15000000 0.786130
-0.75000000 0.00000000 0.15000000 0.787035
-0.75000000 -0.45000000 0.15000000 0.787416
-0.30000000 -0.90000000 0.15000000 0.788250
-0.45000000 0.75000000 0.15000000 0.788298
-0.75000000 -0.15000000 0.15000000 0.789012
0.75000000 1.05000000 0.00000000 0.789012
-0.45000000 -0.75000000 0.15000000 0.789108
0.90000000 -0.90000000 0.15000000 0.789131
0.75000000 0.45000000 0.15000000 0.789346
0.90000000 0.30000000 0.15000000 0.789346
0.90000000 -0.75000000 0.15000000 0.789846
1.05000000 0.90000000 0.00000000 0.789894
-0.75000000 -0.30000000 0.15000000 0.790561
0.75000000 -1.05000000 0.15000000 0.790775
0.90000000 -0.15000000 0.15000000 0.790847
-1.05000000 1.05000000 0.00000000 0.791133
0.90000000 -0.60000000 0.15000000 0.791133
0.00000000 -1.05000000 0.15000000 0.791633
0.90000000 -0.45000000 0.15000000 0.791776
-0.60000000 0.45000000 0.15000000 0.791847
0.90000000 0.00000000 0.15000000 0.792133
0.90000000 0.15000000 0.15000000 0.792300
0.90000000 -0.30000000 0.15000000 0.792562
-0.60000000 -0.60000000 0.15000000 0.792681
0.15000000 0.75000000 0.15000000 0.792705
0.45000000 0.60000000 0.15000000 0.792824
-0.30000000 0.75000000 0.15000000 0.792848
0.90000000 0.90000000 0.00000000 0.794468
-1.05000000 -1.05000000 0.00000000 0.794659
0.60000000 1.05000000 0.00000000 0.794944
0.00000000 0.75000000 0.15000000 0.795397
0.60000000 -1.05000000 0.15000000 0.795469
-1.05000000 0.90000000 0.00000000 0.795492
-0.15000000 0.75000000 0.15000000 0.795731
0.75000000 -0.90000000 0.15000000 0.795921
0.15000000 -1.05000000 0.15000000 0.796064
-0.60000000 0.30000000 0.15000000 0.796541
-0.15000000 -0.90000000 0.15000000 0.796874
0.45000000 -1.05000000 0.15000000 0.796922
0.60000000 0.45000000 0.15000000 0.797184
-0.45000000 0.60000000 0.15000000 0.797541
0.75000000 0.30000000 0.15000000 0.798232
0.30000000 -1.05000000 0.15000000 0.798399
-1.05000000 0.75000000 0.00000000 0.798875
-0.30000000 -0.75000000 0.15000000 0.798947
-0.60000000 -0.45000000 0.15000000 0.799042
-0.90000000 -1.05000000 0.00000000 0.799185
-0.60000000 0.15000000 0.15000000 0.799400
0.75000000 -0.75000000 0.15000000 0.799471
-0.90000000 1.05000000 0.00000000 0.799948
0.75000000 0.90000000 0.00000000 0.800353
0.30000000 0.60000000 0.15000000 0.800376
0.45000000 1.05000000 0.00000000 0.800567
-1.05000000 0.60000000 0.00000000 0.800877
1.05000000 0.75000000 0.00000000 0.801496
0.60000000 -0.90000000 0.15000000 0.801591
-0.45000000 -0.60000000 0.15000000 0.802092
0.75000000 -0.60000000 0.15000000 0.802139
-0.60000000 0.00000000 0.15000000 0.802163
0.00000000 -0.90000000 0.15000000 0.802521
-1.05000000 0.45000000 0.00000000 0.802568
0.75000000 0.15000000 0.15000000 0.802711
-0.60000000 -0.30000000 0.15000000 0.803140
-0.60000000 -0.15000000 0.15000000 0.803259
-0.90000000 0.90000000 0.00000000 0.803497
1.05000000 -1.05000000 0.00000000 0.803664
0.75000000 -0.45000000 0.15000000 0.803950
-0.75000000 -1.05000000 0.00000000 0.804379
-0.30000000 0.60000000 0.15000000 0.804879
0.75000000 -0.15000000 0.15000000 0.804879
0.60000000 0.90000000 0.00000000 0.805356
0.75000000 0.00000000 0.15000000 0.805403
0.75000000 -0.30000000 0.15000000 0.805427
-1.05000000 0.30000000 0.00000000 0.805451
-1.05000000 -0.90000000 0.00000000 0.805689
0.45000000 -0.90000000 0.15000000 0.805856
0.90000000 0.75000000 0.00000000 0.805880
0.15000000 0.60000000 0.15000000 0.806070
0.45000000 0.45000000 0.15000000 0.806070
-0.15000000 -0.75000000 0.15000000 0.806380
0.30000000 1.05000000 0.00000000 0.806452
-0.45000000 0.45000000 0.15000000 0.806499
0.30000000 -0.90000000 0.15000000 0.806690
0.15000000 -0.90000000 0.15000000 0.807262
0.60000000 0.30000000 0.15000000 0.807428
-0.75000000 1.05000000 0.00000000 0.807762
1.05000000 -0.90000000 0.00000000 0.807786
0.60000000 -0.75000000 0.15000000 0.808072
-0.60000000 -1.05000000 0.00000000 0.808262
-0.45000000 -0.45000000 0.15000000 0.808524
0.00000000 0.60000000 0.15000000 0.808524
-0.90000000 0.75000000 0.00000000 0.808882
-0.15000000 0.60000000 0.15000000 0.808906
-1.05000000 0.15000000 0.00000000 0.809048
-0.30000000 -0.60000000 0.15000000 0.810240
0.15000000 1.05000000 0.00000000 0.810692
-0.90000000 -0.90000000 0.00000000 0.810811
-0.90000000 0.60000000 0.00000000 0.811336
0.75000000 0.75000000 0.00000000 0.811407
1.05000000 -0.75000000 0.00000000 0.811431
0.90000000 -1.05000000 0.00000000 0.811884
1.05000000 0.60000000 0.00000000 0.811931
0.45000000 -0.75000000 0.15000000 0.811955
-0.45000000 0.30000000 0.15000000 0.811979
0.60000000 -0.60000000 0.15000000 0.812241
0.45000000 0.90000000 0.00000000 0.812503
-0.60000000 1.05000000 0.00000000 0.812598
1.05000000 -0.60000000 0.00000000 0.812670
-0.75000000 0.90000000 0.00000000 0.812789
0.60000000 0.15000000 0.15000000 0.813194
-1.05000000 0.00000000 0.00000000 0.813337
0.30000000 0.45000000 0.15000000 0.813337
0.00000000 -0.75000000 0.15000000 0.813599
0.00000000 1.05000000 0.00000000 0.814052
-0.90000000 0.45000000 0.00000000 0.814409
-0.45000000 -1.05000000 0.00000000 0.814719
0.30000000 -0.75000000 0.15000000 0.815076
-0.45000000 1.05000000 0.00000000 0.815243
-1.05000000 -0.75000000 0.00000000 0.815457
-0.45000000 0.15000000 0.15000000 0.815648
1.05000000 -0.45000000 0.00000000 0.815695
-0.75000000 -0.90000000 0.00000000 0.815886
-0.15000000 1.05000000 0.00000000 0.816220
0.90000000 -0.90000000 0.00000000 0.816363
-0.45000000 -0.30000000 0.15000000 0.816553
0.15000000 -0.75000000 0.15000000 0.816577
0.60000000 0.75000000 0.00000000 0.816887
-0.30000000 0.45000000 0.15000000 0.816910
-0.30000000 1.05000000 0.00000000 0.816934
0.90000000 0.60000000 0.00000000 0.816958
1.05000000 -0.30000000 0.00000000 0.816982
0.45000000 0.30000000 0.15000000 0.817006
-0.90000000 0.30000000 0.00000000 0.817053
-1.05000000 -0.15000000 0.00000000 0.817411
-0.15000000 -0.60000000 0.15000000 0.817506
0.60000000 -0.45000000 0.15000000 0.817649
0.30000000 0.90000000 0.00000000 0.817816
-0.45000000 -0.15000000 0.15000000 0.818030
-0.45000000 0.00000000 0.15000000 0.818149
-0.75000000 0.75000000 0.00000000 0.818197
0.60000000 0.00000000 0.15000000 0.818626
0.60000000 -0.15000000 0.15000000 0.819150
-0.60000000 0.90000000 0.00000000 0.819174
0.60000000 -0.30000000 0.15000000 0.819221
0.75000000 -1.05000000 0.00000000 0.819221
-0.30000000 -0.45000000 0.15000000 0.819364
-1.05000000 -0.30000000 0.00000000 0.819460
-0.30000000 -1.05000000 0.00000000 0.819769
0.45000000 -0.60000000 0.15000000 0.819889
-1.05000000 -0.60000000 0.00000000 0.819984
1.05000000 -0.15000000 0.00000000 0.820294
0.15000000 0.45000000 0.15000000 0.820579
1.05000000 0.45000000 0.00000000 0.820841
-0.60000000 -0.90000000 0.00000000 0.821294
-0.90000000 -0.75000000 0.00000000 0.821318
-0.90000000 0.15000000 0.00000000 0.821747
0.90000000 -0.75000000 0.00000000 0.822057
-1.05000000 -0.45000000 0.00000000 0.822199
-0.15000000 0.45000000 0.15000000 0.822700
0.15000000 0.90000000 0.00000000 0.822700
0.75000000 0.60000000 0.00000000 0.823224
-0.75000000 0.60000000 0.00000000 0.823343
0.60000000 -1.05000000 0.00000000 0.823534
0.00000000 -0.60000000 0.15000000 0.823581
1.05000000 0.00000000 0.00000000 0.823653
0.30000000 -0.60000000 0.15000000 0.824177
0.45000000 0.75000000 0.00000000 0.824177
-0.15000000 -1.05000000 0.00000000 0.824391
-0.45000000 0.90000000 0.00000000 0.824391
0.00000000 0.45000000 0.15000000 0.824510
1.05000000 0.30000000 0.00000000 0.824534
-0.90000000 0.00000000 0.00000000 0.824630
0.90000000 -0.60000000 0.00000000 0.824844
0.75000000 -0.90000000 0.00000000 0.825273
0.00000000 0.90000000 0.00000000 0.825368
0.45000000 0.15000000 0.15000000 0.825654
-0.45000000 -0.90000000 0.00000000 0.825749
-0.30000000 0.30000000 0.15000000 0.825868
0.30000000 0.30000000 0.15000000 0.826130
1.05000000 0.15000000 0.00000000 0.826416
-0.30000000 0.90000000 0.00000000 0.826440
-0.75000000 0.45000000 0.00000000 0.826750
-0.60000000 0.75000000 0.00000000 0.826893
0.90000000 0.45000000 0.00000000 0.826917
-0.75000000 -0.75000000 0.00000000 0.827012
0.90000000 -0.45000000 0.00000000 0.827107
0.00000000 -1.05000000 0.00000000 0.827179
0.45000000 -0.45000000 0.15000000 0.827250
0.45000000 -1.05000000 0.00000000 0.827393
0.15000000 -0.60000000 0.15000000 0.827465
-0.15000000 0.90000000 0.00000000 0.827560
-0.30000000 -0.30000000 0.15000000 0.828013
-0.90000000 -0.60000000 0.00000000 0.828251
0.60000000 0.60000000 0.00000000 0.828251
-0.15000000 -0.45000000 0.15000000 0.828799
-0.90000000 -0.15000000 0.00000000 0.829490
0.90000000 -0.30000000 0.00000000 0.829537
-0.75000000 0.30000000 0.00000000 0.830300
0.30000000 0.75000000 0.00000000 0.830609
0.30000000 -1.05000000 0.00000000 0.830848
-0.30000000 -0.90000000 0.00000000 0.830943
-0.90000000 -0.30000000 0.00000000 0.830991
0.15000000 -1.05000000 0.00000000 0.831134
0.60000000 -0.90000000 0.00000000 0.831348
0.75000000 -0.75000000 0.00000000 0.831396
0.90000000 -0.15000000 0.00000000 0.832110
-0.60000000 -0.75000000 0.00000000 0.832182
0.45000000 0.00000000 0.15000000 0.832182
-0.30000000 0.15000000 0.15000000 0.832396
0.45000000 -0.30000000 0.15000000 0.832420
-0.90000000 -0.45000000 0.00000000 0.832468
0.90000000 0.30000000 0.00000000 0.832468
-0.60000000 0.60000000 0.00000000 0.833182
-0.45000000 0.75000000 0.00000000 0.833206
0.75000000 0.45000000 0.00000000 0.833635
-0.30000000 -0.15000000 0.15000000 0.833778
0.45000000 -0.15000000 0.15000000 0.833778
0.15000000 0.30000000 0.15000000 0.833945
-0.30000000 0.00000000 0.15000000 0.834040
0.90000000 0.00000000 0.00000000 0.834231
-0.75000000 0.15000000 0.00000000 0.834493
0.30000000 -0.45000000 0.15000000 0.834802
-0.15000000 -0.90000000 0.00000000 0.835279
-0.15000000 0.30000000 0.15000000 0.835589
0.90000000 0.15000000 0.00000000 0.835732
0.45000000 -0.90000000 0.00000000 0.835803
0.75000000 -0.60000000 0.00000000 0.835803
0.15000000 0.75000000 0.00000000 0.835875
0.45000000 0.60000000 0.00000000 0.836018
-0.75000000 -0.60000000 0.00000000 0.836351
0.00000000 -0.45000000 0.15000000 0.836661
-0.30000000 0.75000000 0.00000000 0.837018
0.30000000 0.15000000 0.15000000 0.837042
0.15000000 -0.45000000 0.15000000 0.837661
-0.75000000 0.00000000 0.00000000 0.837685
-0.45000000 -0.75000000 0.00000000 0.837804
0.00000000 0.30000000 0.15000000 0.837852
0.00000000 0.75000000 0.00000000 0.838591
0.00000000 -0.90000000 0.00000000 0.838876
0.60000000 -0.75000000 0.00000000 0.839067
-0.15000000 0.75000000 0.00000000 0.839448
0.60000000 0.45000000 0.00000000 0.839496
-0.60000000 0.45000000 0.00000000 0.839686
0.75000000 -0.45000000 0.00000000 0.839806
0.30000000 -0.90000000 0.00000000 0.839877
0.75000000 0.30000000 0.00000000 0.840520
-0.15000000 -0.30000000 0.15000000 0.840687
-0.75000000 -0.15000000 0.00000000 0.840782
0.15000000 -0.90000000 0.00000000 0.841211
-0.75000000 -0.45000000 0.00000000 0.841712
0.75000000 -0.30000000 0.00000000 0.841831
0.30000000 0.60000000 0.00000000 0.842522
-0.75000000 -0.30000000 0.00000000 0.842569
0.30000000 -0.30000000 0.15000000 0.842688
-0.60000000 0.30000000 0.00000000 0.842807
-0.45000000 0.60000000 0.00000000 0.843022
-0.60000000 -0.60000000 0.00000000 0.843379
-0.15000000 0.15000000 0.15000000 0.843665
-0.30000000 -0.75000000 0.00000000 0.843856
0.75000000 -0.15000000 0.00000000 0.844213
0.75000000 0.15000000 0.00000000 0.844237
0.30000000 0.00000000 0.15000000 0.844547
0.45000000 -0.75000000 0.00000000 0.845071
0.75000000 0.00000000 0.00000000 0.845500
0.60000000 -0.60000000 0.00000000 0.845690
0.30000000 -0.15000000 0.15000000 0.846167
-0.15000000 -0.15000000 0.15000000 0.846524
0.45000000 0.45000000 0.00000000 0.846643
-0.60000000 0.15000000 0.00000000 0.847024
0.15000000 0.15000000 0.15000000 0.847239
0.00000000 -0.30000000 0.15000000 0.847286
-0.15000000 -0.75000000 0.00000000 0.847310
-0.30000000 0.60000000 0.00000000 0.847334
0.15000000 -0.30000000 0.15000000 0.848144
0.15000000 0.60000000 0.00000000 0.848382
0.60000000 0.30000000 0.00000000 0.848478
0.00000000 0.15000000 0.15000000 0.848573
-0.15000000 0.00000000 0.15000000 0.848764
-0.45000000 -0.60000000 0.00000000 0.849145
0.30000000 -0.75000000 0.00000000 0.849383
-0.60000000 0.00000000 0.00000000 0.849597
-0.60000000 -0.45000000 0.00000000 0.849812
-0.45000000 0.45000000 0.00000000 0.850622
0.60000000 -0.45000000 0.00000000 0.850669
0.00000000 -0.75000000 0.00000000 0.851122
0.00000000 0.60000000 0.00000000 0.851289
-0.15000000 0.60000000 0.00000000 0.851956
0.15000000 -0.75000000 0.00000000 0.852480
-0.60000000 -0.15000000 0.00000000 0.852742
0.15000000 -0.15000000 0.15000000 0.852980
0.00000000 -0.15000000 0.15000000 0.853004
-0.60000000 -0.30000000 0.00000000 0.853147
0.15000000 0.00000000 0.15000000 0.853266
0.60000000 0.15000000 0.00000000 0.853719
0.45000000 -0.60000000 0.00000000 0.854029
0.30000000 0.45000000 0.00000000 0.854053
-0.30000000 -0.60000000 0.00000000 0.854100
0.00000000 0.00000000 0.15000000 0.854172
0.60000000 -0.30000000 0.00000000 0.854648
-0.45000000 0.30000000 0.00000000 0.856745
0.60000000 0.00000000 0.00000000 0.856745
0.45000000 0.30000000 0.00000000 0.856888
-0.45000000 -0.45000000 0.00000000 0.857173
0.60000000 -0.15000000 0.00000000 0.857340
-0.30000000 0.45000000 0.00000000 0.858389
0.30000000 -0.60000000 0.00000000 0.859103
-0.15000000 -0.60000000 0.00000000 0.859461
-0.45000000 0.15000000 0.00000000 0.861319
0.15000000 0.45000000 0.00000000 0.861795
-0.45000000 -0.30000000 0.00000000 0.862177
0.45000000 -0.45000000 0.00000000 0.862820
0.00000000 -0.60000000 0.00000000 0.863082
0.15000000 -0.60000000 0.00000000 0.863368
-0.45000000 0.00000000 0.00000000 0.863487
-0.15000000 0.45000000 0.00000000 0.863654
-0.30000000 -0.45000000 0.00000000 0.864678
0.45000000 0.15000000 0.00000000 0.864750
-0.45000000 -0.15000000 0.00000000 0.864988
0.30000000 0.30000000 0.00000000 0.865345
0.00000000 0.45000000 0.00000000 0.865488
-0.30000000 0.30000000 0.00000000 0.866894
0.45000000 -0.30000000 0.00000000 0.868085
0.45000000 0.00000000 0.00000000 0.869705
0.30000000 -0.45000000 0.00000000 0.870610
-0.30000000 -0.30000000 0.00000000 0.871397
0.45000000 -0.15000000 0.00000000 0.871778
-0.15000000 -0.45000000 0.00000000 0.872326
-0.30000000 0.15000000 0.00000000 0.874136
0.15000000 0.30000000 0.00000000 0.874279
-0.15000000 0.30000000 0.00000000 0.875137
0.15000000 -0.45000000 0.00000000 0.875208
0.30000000 0.15000000 0.00000000 0.875947
-0.30000000 -0.15000000 0.00000000 0.876733
-0.30000000 0.00000000 0.00000000 0.876757
0.00000000 0.30000000 0.00000000 0.876876
0.00000000 -0.45000000 0.00000000 0.877162
0.30000000 -0.30000000 0.00000000 0.879020
-0.15000000 -0.30000000 0.00000000 0.881570
0.30000000 0.00000000 0.00000000 0.881760
-0.15000000 0.15000000 0.00000000 0.883380
0.30000000 -0.15000000 0.00000000 0.884381
0.15000000 0.15000000 0.00000000 0.885143
0.15000000 -0.30000000 0.00000000 0.885715
0.00000000 -0.30000000 0.00000000 0.886882
0.00000000 0.15000000 0.00000000 0.887669
-0.15000000 -0.15000000 0.00000000 0.887907
-0.15000000 0.00000000 0.00000000 0.888383
0.15000000 0.00000000 0.00000000 0.891099
0.15000000 -0.15000000 0.00000000 0.891433
0.00000000 0.00000000 0.00000000 0.892719
0.00000000 -0.15000000 0.00000000 0.893196
