//X Y Z Consensus 
-0.75000000 0.45000000 0.15000000 0.715603
-0.75000000 1.05000000 -0.15000000 0.716484
0.60000000 -0.45000000 0.15000000 0.716728
-0.60000000 -1.05000000 -0.15000000 0.717015
-0.90000000 -0.90000000 -0.15000000 0.717058
0.75000000 0.75000000 -0.15000000 0.717605
0.30000000 -1.05000000 -0.15000000 0.717619
-1.05000000 0.30000000 0.15000000 0.717654
0.30000000 1.05000000 -0.15000000 0.717851
1.05000000 -0.60000000 -0.15000000 0.717871
0.45000000 0.45000000 0.15000000 0.718688
-0.75000000 -0.45000000 0.15000000 0.718777
0.75000000 -0.75000000 -0.15000000 0.718932
-0.90000000 0.90000000 -0.15000000 0.719444
0.45000000 0.90000000 -0.15000000 0.719858
0.45000000 -0.90000000 -0.15000000 0.720188
-0.60000000 0.45000000 0.15000000 0.720626
-0.60000000 1.05000000 -0.15000000 0.720776
-0.45000000 -1.05000000 -0.15000000 0.720801
1.05000000 -0.30000000 0.15000000 0.720887
1.05000000 0.30000000 0.15000000 0.721475
0.45000000 -0.45000000 0.15000000 0.721610
-0.75000000 -0.90000000 -0.15000000 0.721784
0.90000000 0.60000000 -0.15000000 0.722241
-1.05000000 -0.30000000 0.15000000 0.722313
-1.05000000 -0.75000000 -0.15000000 0.722665
0.15000000 -1.05000000 -0.15000000 0.722878
0.30000000 0.45000000 0.15000000 0.723050
0.15000000 1.05000000 -0.15000000 0.723544
-0.60000000 -0.45000000 0.15000000 0.723771
-1.05000000 0.75000000 -0.15000000 0.723820
0.60000000 0.75000000 -0.15000000 0.723829
-0.30000000 -1.05000000 -0.15000000 0.724312
-0.75000000 0.90000000 -0.15000000 0.724453
0.90000000 -0.60000000 -0.15000000 0.724492
-0.45000000 1.05000000 -0.15000000 0.724857
0.60000000 -0.75000000 -0.15000000 0.724933
-0.45000000 0.45000000 0.15000000 0.725259
-0.90000000 0.30000000 0.15000000 0.725576
0.30000000 0.90000000 -0.15000000 0.725826
0.00000000 -1.05000000 -0.15000000 0.726082
0.30000000 -0.90000000 -0.15000000 0.726123
-0.60000000 -0.90000000 -0.15000000 0.726230
-0.15000000 -1.05000000 -0.15000000 0.726330
0.30000000 -0.45000000 0.15000000 0.726642
0.90000000 -0.30000000 0.15000000 0.727279
0.90000000 0.30000000 0.15000000 0.727490
0.00000000 1.05000000 -0.15000000 0.727656
0.15000000 0.45000000 0.15000000 0.727719
1.05000000 0.45000000 -0.15000000 0.727752
-0.90000000 -0.75000000 -0.15000000 0.727779
-0.30000000 1.05000000 -0.15000000 0.727867
-0.45000000 -0.45000000 0.15000000 0.728281
0.75000000 0.60000000 -0.15000000 0.728750
-0.30000000 0.45000000 0.15000000 0.728903
-0.60000000 0.90000000 -0.15000000 0.729012
-0.90000000 0.75000000 -0.15000000 0.729036
-0.15000000 1.05000000 -0.15000000 0.729147
0.45000000 0.75000000 -0.15000000 0.729512
-0.90000000 -0.30000000 0.15000000 0.730047
1.05000000 -0.45000000 -0.15000000 0.730061
-0.45000000 -0.90000000 -0.15000000 0.730083
0.45000000 -0.75000000 -0.15000000 0.730729
0.00000000 0.45000000 0.15000000 0.730762
0.75000000 -0.60000000 -0.15000000 0.731134
0.15000000 -0.45000000 0.15000000 0.731284
-0.15000000 0.45000000 0.15000000 0.731454
0.15000000 -0.90000000 -0.15000000 0.731573
0.15000000 0.90000000 -0.15000000 0.731835
1.05000000 -1.05000000 0.00000000 0.732011
-0.30000000 -0.45000000 0.15000000 0.732056
0.75000000 0.30000000 0.15000000 0.732493
-1.05000000 0.15000000 0.15000000 0.732544
-0.75000000 -0.75000000 -0.15000000 0.732693
-0.45000000 0.90000000 -0.15000000 0.732900
1.05000000 1.05000000 0.00000000 0.732956
-0.75000000 0.30000000 0.15000000 0.733128
0.75000000 -0.30000000 0.15000000 0.733257
-0.30000000 -0.90000000 -0.15000000 0.733367
-0.75000000 0.75000000 -0.15000000 0.734042
0.00000000 -0.45000000 0.15000000 0.734353
-0.15000000 -0.45000000 0.15000000 0.734384
0.90000000 0.45000000 -0.15000000 0.734566
0.00000000 -0.90000000 -0.15000000 0.734779
0.60000000 0.60000000 -0.15000000 0.734847
-1.05000000 -0.15000000 0.15000000 0.734910
-1.05000000 0.60000000 -0.15000000 0.735041
-1.05000000 -0.60000000 -0.15000000 0.735127
-0.15000000 -0.90000000 -0.15000000 0.735271
1.05000000 0.15000000 0.15000000 0.735498
0.30000000 0.75000000 -0.15000000 0.735504
1.05000000 -0.15000000 0.15000000 0.735734
-0.30000000 0.90000000 -0.15000000 0.736277
0.00000000 0.90000000 -0.15000000 0.736334
0.30000000 -0.75000000 -0.15000000 0.736514
0.60000000 -0.60000000 -0.15000000 0.736777
0.90000000 -0.45000000 -0.15000000 0.737031
-0.60000000 -0.75000000 -0.15000000 0.737127
0.60000000 0.30000000 0.15000000 0.737143
-0.75000000 -0.30000000 0.15000000 0.737440
-0.15000000 0.90000000 -0.15000000 0.737705
-0.60000000 0.75000000 -0.15000000 0.738706
0.60000000 -0.30000000 0.15000000 0.738895
-1.05000000 0.00000000 0.15000000 0.739522
-0.60000000 0.30000000 0.15000000 0.739858
-0.90000000 -0.60000000 -0.15000000 0.740194
-0.90000000 0.60000000 -0.15000000 0.740296
1.05000000 0.00000000 0.15000000 0.740474
0.45000000 0.60000000 -0.15000000 0.740886
-0.45000000 -0.75000000 -0.15000000 0.741001
0.75000000 0.45000000 -0.15000000 0.741050
-0.90000000 0.15000000 0.15000000 0.741312
0.90000000 -1.05000000 0.00000000 0.741661
0.15000000 0.75000000 -0.15000000 0.741675
1.05000000 0.30000000 -0.15000000 0.741706
0.45000000 0.30000000 0.15000000 0.741777
0.15000000 -0.75000000 -0.15000000 0.741921
0.90000000 1.05000000 0.00000000 0.742380
-1.05000000 -1.05000000 0.00000000 0.742542
-0.45000000 0.75000000 -0.15000000 0.742568
1.05000000 -0.30000000 -0.15000000 0.742601
0.90000000 0.15000000 0.15000000 0.742638
0.45000000 -0.60000000 -0.15000000 0.742677
0.90000000 -0.15000000 0.15000000 0.743136
0.75000000 -0.45000000 -0.15000000 0.743224
-0.90000000 -0.15000000 0.15000000 0.743687
-0.60000000 -0.30000000 0.15000000 0.743955
0.45000000 -0.30000000 0.15000000 0.744072
-0.30000000 -0.75000000 -0.15000000 0.744623
1.05000000 -0.90000000 0.00000000 0.744623
1.05000000 0.90000000 0.00000000 0.744658
-0.75000000 -0.60000000 -0.15000000 0.744883
-1.05000000 1.05000000 0.00000000 0.745078
-0.75000000 0.60000000 -0.15000000 0.745242
0.00000000 -0.75000000 -0.15000000 0.745699
0.00000000 0.75000000 -0.15000000 0.745791
-0.30000000 0.75000000 -0.15000000 0.746084
-0.45000000 0.30000000 0.15000000 0.746117
-0.15000000 -0.75000000 -0.15000000 0.746623
0.30000000 0.30000000 0.15000000 0.746727
0.30000000 0.60000000 -0.15000000 0.747088
-0.15000000 0.75000000 -0.15000000 0.747149
0.60000000 0.45000000 -0.15000000 0.747344
-1.05000000 0.45000000 -0.15000000 0.747540
0.90000000 0.00000000 0.15000000 0.748071
0.90000000 0.30000000 -0.15000000 0.748247
-0.90000000 0.00000000 0.15000000 0.748669
0.30000000 -0.60000000 -0.15000000 0.748669
0.75000000 0.15000000 0.15000000 0.749096
-0.60000000 -0.60000000 -0.15000000 0.749198
-1.05000000 -0.45000000 -0.15000000 0.749245
-0.45000000 -0.30000000 0.15000000 0.749544
0.30000000 -0.30000000 0.15000000 0.749546
0.60000000 -0.45000000 -0.15000000 0.749599
-0.60000000 0.60000000 -0.15000000 0.749829
0.75000000 -0.15000000 0.15000000 0.749886
0.90000000 -0.30000000 -0.15000000 0.750190
-0.75000000 0.15000000 0.15000000 0.750273
0.75000000 -1.05000000 0.00000000 0.750868
-0.30000000 0.30000000 0.15000000 0.751109
0.15000000 0.30000000 0.15000000 0.751308
-0.90000000 -1.05000000 0.00000000 0.751447
0.75000000 1.05000000 0.00000000 0.751535
-0.75000000 -0.15000000 0.15000000 0.751941
-0.90000000 0.45000000 -0.15000000 0.752744
0.15000000 0.60000000 -0.15000000 0.753197
-0.45000000 -0.60000000 -0.15000000 0.753203
0.45000000 0.45000000 -0.15000000 0.753363
1.05000000 0.15000000 -0.15000000 0.753738
-0.90000000 1.05000000 0.00000000 0.753824
-0.45000000 0.60000000 -0.15000000 0.753830
-0.90000000 -0.45000000 -0.15000000 0.753887
-0.15000000 0.30000000 0.15000000 0.754135
-0.30000000 -0.30000000 0.15000000 0.754195
0.00000000 0.30000000 0.15000000 0.754250
0.15000000 -0.60000000 -0.15000000 0.754258
0.15000000 -0.30000000 0.15000000 0.754414
0.75000000 0.30000000 -0.15000000 0.754705
1.05000000 -0.15000000 -0.15000000 0.754738
0.90000000 0.90000000 0.00000000 0.754744
0.90000000 -0.90000000 0.00000000 0.754949
0.60000000 0.15000000 0.15000000 0.755211
0.75000000 0.00000000 0.15000000 0.755260
0.45000000 -0.45000000 -0.15000000 0.755656
0.60000000 -0.15000000 0.15000000 0.756063
-0.30000000 -0.60000000 -0.15000000 0.756524
0.75000000 -0.30000000 -0.15000000 0.757149
0.00000000 -0.30000000 0.15000000 0.757170
-0.75000000 0.00000000 0.15000000 0.757251
-0.30000000 0.60000000 -0.15000000 0.757268
0.00000000 0.60000000 -0.15000000 0.757450
-0.15000000 -0.30000000 0.15000000 0.757534
-0.60000000 0.15000000 0.15000000 0.757796
0.00000000 -0.60000000 -0.15000000 0.757819
-0.75000000 0.45000000 -0.15000000 0.757938
-1.05000000 -0.90000000 0.00000000 0.758350
-1.05000000 0.90000000 0.00000000 0.758481
-0.15000000 0.60000000 -0.15000000 0.758640
-0.75000000 -0.45000000 -0.15000000 0.758747
-0.15000000 -0.60000000 -0.15000000 0.758827
-0.60000000 -0.15000000 0.15000000 0.759144
0.60000000 -1.05000000 0.00000000 0.759251
1.05000000 0.00000000 -0.15000000 0.759384
0.30000000 0.45000000 -0.15000000 0.759607
-0.75000000 -1.05000000 0.00000000 0.759685
-1.05000000 0.30000000 -0.15000000 0.760247
0.60000000 1.05000000 0.00000000 0.760370
0.45000000 0.15000000 0.15000000 0.760572
0.90000000 0.15000000 -0.15000000 0.760927
0.60000000 0.30000000 -0.15000000 0.761103
0.60000000 0.00000000 0.15000000 0.761447
0.30000000 -0.45000000 -0.15000000 0.761671
0.45000000 -0.15000000 0.15000000 0.761771
1.05000000 -0.75000000 0.00000000 0.762363
0.90000000 -0.15000000 -0.15000000 0.762371
1.05000000 0.75000000 0.00000000 0.762416
-0.75000000 1.05000000 0.00000000 0.762435
-0.60000000 0.45000000 -0.15000000 0.762721
-0.60000000 -0.45000000 -0.15000000 0.763160
0.60000000 -0.30000000 -0.15000000 0.763465
-1.05000000 -0.30000000 -0.15000000 0.763594
0.75000000 -0.90000000 0.00000000 0.764723
-0.45000000 0.15000000 0.15000000 0.764744
0.75000000 0.90000000 0.00000000 0.764860
-0.60000000 0.00000000 0.15000000 0.765118
-0.90000000 0.30000000 -0.15000000 0.765291
-0.45000000 -0.15000000 0.15000000 0.765713
0.15000000 0.45000000 -0.15000000 0.765969
0.30000000 0.15000000 0.15000000 0.766249
-0.45000000 0.45000000 -0.15000000 0.766686
0.90000000 0.00000000 -0.15000000 0.766884
0.45000000 0.30000000 -0.15000000 0.766948
-0.90000000 0.90000000 0.00000000 0.767161
0.45000000 -1.05000000 0.00000000 0.767212
-0.90000000 -0.90000000 0.00000000 0.767257
0.30000000 -0.15000000 0.15000000 0.767311
-0.45000000 -0.45000000 -0.15000000 0.767378
0.45000000 0.00000000 0.15000000 0.767421
-0.60000000 -1.05000000 0.00000000 0.767436
0.15000000 -0.45000000 -0.15000000 0.767554
0.75000000 0.15000000 -0.15000000 0.767794
0.45000000 1.05000000 0.00000000 0.768308
-0.90000000 -0.30000000 -0.15000000 0.768987
-0.60000000 1.05000000 0.00000000 0.769574
0.75000000 -0.15000000 -0.15000000 0.769761
0.45000000 -0.30000000 -0.15000000 0.769913
-0.30000000 0.45000000 -0.15000000 0.770019
-0.30000000 0.15000000 0.15000000 0.770132
-0.30000000 -0.45000000 -0.15000000 0.770154
-0.75000000 0.30000000 -0.15000000 0.770423
0.00000000 0.45000000 -0.15000000 0.770509
-0.30000000 -0.15000000 0.15000000 0.770574
-1.05000000 0.15000000 -0.15000000 0.771089
0.15000000 0.15000000 0.15000000 0.771105
0.00000000 -0.45000000 -0.15000000 0.771556
-0.15000000 0.45000000 -0.15000000 0.771568
0.15000000 -0.15000000 0.15000000 0.771767
-0.45000000 0.00000000 0.15000000 0.771808
-0.15000000 -0.45000000 -0.15000000 0.772310
0.30000000 0.00000000 0.15000000 0.773076
0.30000000 0.30000000 -0.15000000 0.773133
0.90000000 0.75000000 0.00000000 0.773504
0.90000000 -0.75000000 0.00000000 0.773727
-0.75000000 -0.30000000 -0.15000000 0.773750
-0.15000000 0.15000000 0.15000000 0.773844
0.75000000 0.00000000 -0.15000000 0.773860
-0.45000000 -1.05000000 0.00000000 0.773924
0.00000000 0.15000000 0.15000000 0.773944
0.60000000 -0.90000000 0.00000000 0.774207
0.60000000 0.90000000 0.00000000 0.774241
-1.05000000 -0.15000000 -0.15000000 0.774317
0.60000000 0.15000000 -0.15000000 0.774364
-0.15000000 -0.15000000 0.15000000 0.774446
0.00000000 -0.15000000 0.15000000 0.774784
0.30000000 -1.05000000 0.00000000 0.775063
0.30000000 1.05000000 0.00000000 0.775184
-0.60000000 0.30000000 -0.15000000 0.775251
-0.75000000 -0.90000000 0.00000000 0.775430
0.30000000 -0.30000000 -0.15000000 0.775792
-0.75000000 0.90000000 0.00000000 0.776122
0.60000000 -0.15000000 -0.15000000 0.776225
-0.90000000 0.15000000 -0.15000000 0.776557
-0.45000000 1.05000000 0.00000000 0.776768
-1.05000000 0.00000000 -0.15000000 0.776913
-0.30000000 0.00000000 0.15000000 0.777058
-0.60000000 -0.30000000 -0.15000000 0.777860
0.15000000 0.00000000 0.15000000 0.778193
0.15000000 0.30000000 -0.15000000 0.779210
-1.05000000 0.75000000 0.00000000 0.779214
-0.30000000 -1.05000000 0.00000000 0.779290
-0.45000000 0.30000000 -0.15000000 0.779464
-0.90000000 -0.15000000 -0.15000000 0.779697
0.45000000 0.15000000 -0.15000000 0.779984
0.15000000 -1.05000000 0.00000000 0.780261
0.60000000 0.00000000 -0.15000000 0.780498
-0.15000000 0.00000000 0.15000000 0.780615
-1.05000000 -0.75000000 0.00000000 0.780679
0.15000000 1.05000000 0.00000000 0.781115
0.00000000 0.00000000 0.15000000 0.781182
-0.30000000 1.05000000 0.00000000 0.781609
0.15000000 -0.30000000 -0.15000000 0.781902
-0.45000000 -0.30000000 -0.15000000 0.782066
-0.75000000 0.15000000 -0.15000000 0.782133
0.45000000 0.90000000 0.00000000 0.782590
0.45000000 -0.15000000 -0.15000000 0.782686
-0.90000000 0.00000000 -0.15000000 0.782797
0.45000000 -0.90000000 0.00000000 0.782844
0.00000000 -1.05000000 0.00000000 0.782912
-0.15000000 -1.05000000 0.00000000 0.783121
1.05000000 0.60000000 0.00000000 0.783323
-0.30000000 0.30000000 -0.15000000 0.783383
-0.60000000 -0.90000000 0.00000000 0.783481
1.05000000 -0.60000000 0.00000000 0.783668
-0.60000000 0.90000000 0.00000000 0.783916
0.00000000 0.30000000 -0.15000000 0.784157
0.00000000 1.05000000 0.00000000 0.784344
0.75000000 0.75000000 0.00000000 0.784420
0.75000000 -0.75000000 0.00000000 0.784610
-0.15000000 1.05000000 0.00000000 0.784686
-0.30000000 -0.30000000 -0.15000000 0.785196
-0.75000000 -0.15000000 -0.15000000 0.785294
-0.15000000 0.30000000 -0.15000000 0.785296
0.00000000 -0.30000000 -0.15000000 0.785784
0.30000000 0.15000000 -0.15000000 0.786323
0.45000000 0.00000000 -0.15000000 0.786603
-0.15000000 -0.30000000 -0.15000000 0.787265
-0.60000000 0.15000000 -0.15000000 0.787384
-0.90000000 0.75000000 0.00000000 0.788503
-0.75000000 0.00000000 -0.15000000 0.788669
0.30000000 -0.15000000 -0.15000000 0.788896
-0.90000000 -0.75000000 0.00000000 0.789959
-0.60000000 -0.15000000 -0.15000000 0.790092
-0.45000000 -0.90000000 0.00000000 0.790162
0.30000000 0.90000000 0.00000000 0.790162
-0.45000000 0.90000000 0.00000000 0.790639
0.30000000 -0.90000000 0.00000000 0.790709
-0.45000000 0.15000000 -0.15000000 0.792201
0.15000000 0.15000000 -0.15000000 0.792678
0.30000000 0.00000000 -0.15000000 0.793225
-0.60000000 0.00000000 -0.15000000 0.793858
0.60000000 0.75000000 0.00000000 0.794761
-0.45000000 -0.15000000 -0.15000000 0.794913
0.60000000 -0.75000000 0.00000000 0.794958
0.15000000 -0.15000000 -0.15000000 0.795149
-0.30000000 -0.90000000 0.00000000 0.795712
0.90000000 0.60000000 0.00000000 0.795886
0.15000000 -0.90000000 0.00000000 0.796052
-0.30000000 0.15000000 -0.15000000 0.796071
0.15000000 0.90000000 0.00000000 0.796216
0.90000000 -0.60000000 0.00000000 0.796284
-0.30000000 0.90000000 0.00000000 0.796681
0.00000000 0.15000000 -0.15000000 0.797365
-0.75000000 0.75000000 0.00000000 0.797562
-0.15000000 0.15000000 -0.15000000 0.798420
-0.30000000 -0.15000000 -0.15000000 0.798465
-0.75000000 -0.75000000 0.00000000 0.798502
-0.45000000 0.00000000 -0.15000000 0.798855
0.00000000 -0.15000000 -0.15000000 0.799226
0.00000000 0.90000000 0.00000000 0.799250
0.15000000 0.00000000 -0.15000000 0.799334
0.00000000 -0.90000000 0.00000000 0.799353
-0.15000000 -0.90000000 0.00000000 0.799363
-0.15000000 0.90000000 0.00000000 0.799535
-0.15000000 -0.15000000 -0.15000000 0.800692
-0.30000000 0.00000000 -0.15000000 0.802708
0.00000000 0.00000000 -0.15000000 0.803712
0.45000000 0.75000000 0.00000000 0.804159
1.05000000 0.45000000 0.00000000 0.804489
0.45000000 -0.75000000 0.00000000 0.804497
-0.15000000 0.00000000 -0.15000000 0.804911
-0.60000000 0.75000000 0.00000000 0.805902
-1.05000000 0.60000000 0.00000000 0.805984
-0.60000000 -0.75000000 0.00000000 0.806136
1.05000000 -0.45000000 0.00000000 0.806875
-1.05000000 -0.60000000 0.00000000 0.807263
0.75000000 0.60000000 0.00000000 0.807808
0.75000000 -0.60000000 0.00000000 0.808095
0.30000000 0.75000000 0.00000000 0.811946
0.30000000 -0.75000000 0.00000000 0.812503
-0.45000000 -0.75000000 0.00000000 0.812948
-0.45000000 0.75000000 0.00000000 0.813261
-0.90000000 0.60000000 0.00000000 0.815370
-0.90000000 -0.60000000 0.00000000 0.816840
0.90000000 0.45000000 0.00000000 0.817353
0.15000000 0.75000000 0.00000000 0.818498
0.60000000 0.60000000 0.00000000 0.818537
0.15000000 -0.75000000 0.00000000 0.818654
-0.30000000 -0.75000000 0.00000000 0.818695
-0.30000000 0.75000000 0.00000000 0.819240
0.60000000 -0.60000000 0.00000000 0.819789
0.90000000 -0.45000000 0.00000000 0.820010
1.05000000 0.30000000 0.00000000 0.821428
0.00000000 0.75000000 0.00000000 0.822141
0.00000000 -0.75000000 0.00000000 0.822147
-0.15000000 -0.75000000 0.00000000 0.822243
-0.15000000 0.75000000 0.00000000 0.822280
-0.75000000 0.60000000 0.00000000 0.824064
1.05000000 -0.30000000 0.00000000 0.824118
-0.75000000 -0.60000000 0.00000000 0.825216
0.45000000 0.60000000 0.00000000 0.828397
0.75000000 0.45000000 0.00000000 0.829381
-1.05000000 0.45000000 0.00000000 0.829444
0.45000000 -0.60000000 0.00000000 0.829477
1.05000000 0.15000000 0.00000000 0.830632
-1.05000000 -0.45000000 0.00000000 0.830882
1.05000000 -0.15000000 0.00000000 0.831628
-0.60000000 0.60000000 0.00000000 0.831913
0.75000000 -0.45000000 0.00000000 0.831919
-0.60000000 -0.60000000 0.00000000 0.832401
1.05000000 0.00000000 0.00000000 0.833269
0.90000000 0.30000000 0.00000000 0.833398
0.90000000 -0.30000000 0.00000000 0.836242
0.30000000 0.60000000 0.00000000 0.836615
0.30000000 -0.60000000 0.00000000 0.837576
-0.90000000 0.45000000 0.00000000 0.838348
-0.45000000 0.60000000 0.00000000 0.838764
-0.45000000 -0.60000000 0.00000000 0.839182
-0.90000000 -0.45000000 0.00000000 0.839358
0.60000000 0.45000000 0.00000000 0.839993
0.90000000 0.15000000 0.00000000 0.841814
0.60000000 -0.45000000 0.00000000 0.842802
0.90000000 -0.15000000 0.00000000 0.843089
0.15000000 0.60000000 0.00000000 0.843726
0.15000000 -0.60000000 0.00000000 0.843898
0.90000000 0.00000000 0.00000000 0.844392
-0.30000000 0.60000000 0.00000000 0.844406
-0.30000000 -0.60000000 0.00000000 0.844619
0.75000000 0.30000000 0.00000000 0.844746
-1.05000000 0.30000000 0.00000000 0.845398
-1.05000000 -0.30000000 0.00000000 0.845832
-0.75000000 0.45000000 0.00000000 0.846453
-0.15000000 0.60000000 0.00000000 0.847209
0.00000000 0.60000000 0.00000000 0.847352
0.75000000 -0.30000000 0.00000000 0.847358
0.00000000 -0.60000000 0.00000000 0.847567
-0.75000000 -0.45000000 0.00000000 0.847588
-0.15000000 -0.60000000 0.00000000 0.847815
0.45000000 0.45000000 0.00000000 0.849599
0.45000000 -0.45000000 0.00000000 0.852070
0.75000000 0.15000000 0.00000000 0.852546
-0.90000000 0.30000000 0.00000000 0.853469
-1.05000000 0.15000000 0.00000000 0.853705
-1.05000000 -0.15000000 0.00000000 0.853842
-0.60000000 0.45000000 0.00000000 0.853949
0.75000000 -0.15000000 0.00000000 0.853971
-0.90000000 -0.30000000 0.00000000 0.854158
-0.60000000 -0.45000000 0.00000000 0.854822
0.75000000 0.00000000 0.00000000 0.854863
0.60000000 0.30000000 0.00000000 0.854936
-1.05000000 0.00000000 0.00000000 0.856159
0.60000000 -0.30000000 0.00000000 0.857288
0.30000000 0.45000000 0.00000000 0.857817
-0.45000000 0.45000000 0.00000000 0.860107
0.30000000 -0.45000000 0.00000000 0.860226
-0.45000000 -0.45000000 0.00000000 0.861064
-0.75000000 0.30000000 0.00000000 0.861447
-0.90000000 -0.15000000 0.00000000 0.861601
-0.90000000 0.15000000 0.00000000 0.861605
-0.75000000 -0.30000000 0.00000000 0.861802
0.60000000 0.15000000 0.00000000 0.862246
0.60000000 -0.15000000 0.00000000 0.863375
-0.90000000 0.00000000 0.00000000 0.863953
0.45000000 0.30000000 0.00000000 0.864231
0.60000000 0.00000000 0.00000000 0.864567
0.15000000 0.45000000 0.00000000 0.864748
-0.30000000 0.45000000 0.00000000 0.865573
0.15000000 -0.45000000 0.00000000 0.866088
0.45000000 -0.30000000 0.00000000 0.866088
-0.30000000 -0.45000000 0.00000000 0.866155
0.00000000 0.45000000 0.00000000 0.868417
-0.60000000 0.30000000 0.00000000 0.868474
-0.15000000 0.45000000 0.00000000 0.868503
-0.75000000 -0.15000000 0.00000000 0.868780
-0.60000000 -0.30000000 0.00000000 0.868808
-0.75000000 0.15000000 0.00000000 0.868892
0.00000000 -0.45000000 0.00000000 0.869419
-0.15000000 -0.45000000 0.00000000 0.869681
-0.75000000 0.00000000 0.00000000 0.871242
0.45000000 0.15000000 0.00000000 0.871332
0.30000000 0.30000000 0.00000000 0.872150
0.45000000 -0.15000000 0.00000000 0.872205
0.45000000 0.00000000 0.00000000 0.873254
0.30000000 -0.30000000 0.00000000 0.873879
-0.45000000 -0.30000000 0.00000000 0.874750
-0.45000000 0.30000000 0.00000000 0.874922
-0.60000000 -0.15000000 0.00000000 0.875782
-0.60000000 0.15000000 0.00000000 0.875817
-0.60000000 0.00000000 0.00000000 0.877802
0.15000000 0.30000000 0.00000000 0.878765
0.30000000 0.15000000 0.00000000 0.879173
-0.30000000 0.30000000 0.00000000 0.879867
0.15000000 -0.30000000 0.00000000 0.879964
0.30000000 -0.15000000 0.00000000 0.879992
-0.30000000 -0.30000000 0.00000000 0.880066
0.30000000 0.00000000 0.00000000 0.881219
-0.45000000 -0.15000000 0.00000000 0.881475
-0.45000000 0.15000000 0.00000000 0.881779
0.00000000 0.30000000 0.00000000 0.882512
-0.15000000 0.30000000 0.00000000 0.882881
0.00000000 -0.30000000 0.00000000 0.883227
-0.15000000 -0.30000000 0.00000000 0.883319
-0.45000000 0.00000000 0.00000000 0.883409
0.15000000 0.15000000 0.00000000 0.885493
0.15000000 -0.15000000 0.00000000 0.885804
-0.30000000 -0.15000000 0.00000000 0.886513
-0.30000000 0.15000000 0.00000000 0.886886
0.15000000 0.00000000 0.00000000 0.887363
-0.30000000 0.00000000 0.00000000 0.888326
0.00000000 0.15000000 0.00000000 0.889187
0.00000000 -0.15000000 0.00000000 0.889357
-0.15000000 -0.15000000 0.00000000 0.889582
-0.15000000 0.15000000 0.00000000 0.889625
0.00000000 0.00000000 0.00000000 0.891035
-0.15000000 0.00000000 0.00000000 0.891459
