//X Y Z Consensus 
1.05000000 -0.75000000 0.00000000 0.708027
0.90000000 -0.15000000 0.15000000 0.708246
-1.05000000 0.45000000 0.15000000 0.708294
0.75000000 -1.05000000 0.00000000 0.708349
-0.30000000 -0.90000000 0.15000000 0.708683
-1.05000000 -0.90000000 0.00000000 0.709271
-0.75000000 -0.45000000 0.15000000 0.709572
-0.60000000 1.05000000 0.15000000 0.709656
1.05000000 1.05000000 0.00000000 0.709890
0.60000000 0.90000000 0.15000000 0.710099
-0.60000000 -0.60000000 0.15000000 0.710105
-0.45000000 1.05000000 -0.15000000 0.710215
0.90000000 0.30000000 -0.15000000 0.710251
-0.45000000 -0.75000000 0.15000000 0.710339
-0.90000000 -1.05000000 0.00000000 0.710409
0.45000000 -0.75000000 -0.15000000 0.710554
-1.05000000 0.00000000 0.15000000 0.710852
-1.05000000 -0.30000000 -0.15000000 0.711125
-0.30000000 -1.05000000 -0.15000000 0.711419
0.75000000 -0.30000000 -0.15000000 0.711474
0.90000000 0.45000000 0.15000000 0.711644
0.15000000 -0.90000000 0.15000000 0.711707
0.75000000 -0.30000000 0.15000000 0.711877
-0.60000000 0.90000000 -0.15000000 0.711905
0.15000000 -1.05000000 -0.15000000 0.711968
0.90000000 0.00000000 -0.15000000 0.712068
0.45000000 1.05000000 0.15000000 0.712763
-0.90000000 -0.45000000 -0.15000000 0.712997
0.30000000 -0.90000000 -0.15000000 0.713103
0.60000000 -0.45000000 0.15000000 0.713145
-0.75000000 0.75000000 -0.15000000 0.713376
-1.05000000 0.30000000 0.15000000 0.713864
0.75000000 0.45000000 -0.15000000 0.714028
0.90000000 0.15000000 -0.15000000 0.714280
0.45000000 -0.60000000 0.15000000 0.714313
-0.75000000 -0.60000000 -0.15000000 0.714462
0.30000000 -0.75000000 0.15000000 0.714650
-0.90000000 0.60000000 -0.15000000 0.714972
-0.60000000 -0.75000000 -0.15000000 0.714996
-0.45000000 -0.90000000 -0.15000000 0.715114
-1.05000000 0.15000000 0.15000000 0.715157
0.60000000 0.60000000 -0.15000000 0.715354
-0.90000000 0.60000000 0.15000000 0.715891
0.60000000 -0.45000000 -0.15000000 0.716094
-0.15000000 -0.90000000 0.15000000 0.716179
-0.15000000 -1.05000000 -0.15000000 0.716510
0.90000000 0.00000000 0.15000000 0.716552
-1.05000000 0.45000000 -0.15000000 0.716637
0.15000000 1.05000000 -0.15000000 0.717023
0.45000000 0.75000000 -0.15000000 0.717038
0.00000000 -1.05000000 -0.15000000 0.717129
0.00000000 -0.90000000 0.15000000 0.717281
-0.30000000 1.05000000 -0.15000000 0.717978
0.90000000 0.30000000 0.15000000 0.718024
0.30000000 0.90000000 -0.15000000 0.718315
0.75000000 -0.15000000 -0.15000000 0.718421
0.75000000 0.60000000 0.15000000 0.718992
-0.90000000 -0.15000000 0.15000000 0.719820
0.45000000 -0.60000000 -0.15000000 0.719829
-1.05000000 -0.15000000 -0.15000000 0.719868
0.90000000 0.15000000 0.15000000 0.719969
0.90000000 -0.75000000 0.00000000 0.720005
0.75000000 -0.90000000 0.00000000 0.720175
-0.75000000 0.75000000 0.15000000 0.720487
-0.90000000 -0.30000000 -0.15000000 0.721158
1.05000000 -0.60000000 0.00000000 0.721252
-0.45000000 0.90000000 -0.15000000 0.721255
-1.05000000 -0.75000000 0.00000000 0.721713
-0.30000000 -0.75000000 0.15000000 0.721816
-0.90000000 -0.90000000 0.00000000 0.722496
0.75000000 0.30000000 -0.15000000 0.722632
0.15000000 -0.90000000 -0.15000000 0.722796
-0.60000000 0.90000000 0.15000000 0.722820
-0.30000000 -0.90000000 -0.15000000 0.722839
-0.60000000 0.75000000 -0.15000000 0.723002
-0.75000000 -0.45000000 -0.15000000 0.723021
-0.45000000 -0.60000000 0.15000000 0.723042
0.00000000 1.05000000 -0.15000000 0.723060
0.90000000 1.05000000 0.00000000 0.723145
-0.45000000 1.05000000 0.15000000 0.723348
0.30000000 -0.75000000 -0.15000000 0.723366
0.60000000 -1.05000000 0.00000000 0.723412
-0.75000000 -1.05000000 0.00000000 0.723515
0.60000000 -0.30000000 -0.15000000 0.723518
-0.15000000 1.05000000 -0.15000000 0.723731
1.05000000 0.90000000 0.00000000 0.723791
0.60000000 0.75000000 0.15000000 0.723940
-0.75000000 -0.30000000 0.15000000 0.724073
-0.60000000 -0.60000000 -0.15000000 0.724407
-0.60000000 -0.45000000 0.15000000 0.724447
0.75000000 -0.15000000 0.15000000 0.724535
-0.75000000 0.60000000 -0.15000000 0.724604
-0.45000000 -0.75000000 -0.15000000 0.724753
0.75000000 0.00000000 -0.15000000 0.724935
0.15000000 -0.75000000 0.15000000 0.725044
-0.90000000 0.45000000 0.15000000 0.725096
-1.05000000 0.30000000 -0.15000000 0.725348
0.30000000 1.05000000 0.15000000 0.725405
0.45000000 0.90000000 0.15000000 0.725475
-1.05000000 1.05000000 0.00000000 0.726094
0.75000000 0.15000000 -0.15000000 0.726488
-1.05000000 0.00000000 -0.15000000 0.726555
-0.90000000 0.45000000 -0.15000000 0.726828
0.60000000 0.45000000 -0.15000000 0.726892
0.30000000 -0.60000000 0.15000000 0.727256
0.45000000 0.60000000 -0.15000000 0.727741
0.45000000 -0.45000000 0.15000000 0.727772
0.60000000 -0.30000000 0.15000000 0.727793
0.00000000 -0.90000000 -0.15000000 0.727814
-0.15000000 -0.90000000 -0.15000000 0.727932
0.75000000 0.45000000 0.15000000 0.728427
0.45000000 -0.45000000 -0.15000000 0.728642
-0.90000000 0.00000000 0.15000000 0.728824
0.15000000 0.90000000 -0.15000000 0.728928
-1.05000000 0.15000000 -0.15000000 0.729022
0.30000000 0.75000000 -0.15000000 0.729143
-0.15000000 -0.75000000 0.15000000 0.729304
-0.90000000 -0.15000000 -0.15000000 0.729950
-0.30000000 0.90000000 -0.15000000 0.730129
0.00000000 -0.75000000 0.15000000 0.730320
0.60000000 -0.15000000 -0.15000000 0.731424
-0.75000000 -0.30000000 -0.15000000 0.731540
-0.90000000 0.30000000 0.15000000 0.732219
-0.75000000 0.60000000 0.15000000 0.732441
0.75000000 0.00000000 0.15000000 0.732511
-0.45000000 0.75000000 -0.15000000 0.732756
-0.60000000 -0.45000000 -0.15000000 0.732811
-0.30000000 -0.75000000 -0.15000000 0.732923
-0.90000000 0.15000000 0.15000000 0.732932
0.30000000 -0.60000000 -0.15000000 0.733014
0.15000000 -0.75000000 -0.15000000 0.733475
0.90000000 -0.60000000 0.00000000 0.733600
0.75000000 -0.75000000 0.00000000 0.733648
-0.60000000 0.60000000 -0.15000000 0.733915
-0.45000000 -0.60000000 -0.15000000 0.734134
-0.30000000 -0.60000000 0.15000000 0.734316
-0.30000000 1.05000000 0.15000000 0.734561
0.75000000 0.30000000 0.15000000 0.734722
1.05000000 -0.45000000 0.00000000 0.734922
-0.15000000 0.90000000 -0.15000000 0.734971
0.00000000 0.90000000 -0.15000000 0.734974
0.60000000 0.60000000 0.15000000 0.735071
0.60000000 -0.90000000 0.00000000 0.735217
-0.90000000 0.30000000 -0.15000000 0.735256
-1.05000000 -0.60000000 0.00000000 0.735641
0.15000000 1.05000000 0.15000000 0.735690
0.60000000 0.30000000 -0.15000000 0.735726
-0.75000000 0.45000000 -0.15000000 0.735733
-0.60000000 0.75000000 0.15000000 0.735827
-0.90000000 -0.75000000 0.00000000 0.735933
-0.45000000 0.90000000 0.15000000 0.735996
0.75000000 1.05000000 0.00000000 0.736036
-0.75000000 -0.90000000 0.00000000 0.736339
0.90000000 0.90000000 0.00000000 0.736403
1.05000000 0.75000000 0.00000000 0.736512
-0.75000000 -0.15000000 0.15000000 0.736743
0.75000000 0.15000000 0.15000000 0.736843
-0.60000000 -1.05000000 0.00000000 0.737067
0.45000000 -0.30000000 -0.15000000 0.737092
-0.90000000 0.00000000 -0.15000000 0.737098
0.15000000 -0.60000000 0.15000000 0.737456
0.60000000 0.00000000 -0.15000000 0.737480
-0.45000000 -0.45000000 0.15000000 0.737486
0.45000000 -1.05000000 0.00000000 0.737762
0.45000000 0.75000000 0.15000000 0.738575
0.00000000 -0.75000000 -0.15000000 0.738645
0.30000000 0.90000000 0.15000000 0.738660
-0.15000000 -0.75000000 -0.15000000 0.738769
-0.90000000 0.15000000 -0.15000000 0.738976
-0.90000000 1.05000000 0.00000000 0.739121
0.45000000 0.45000000 -0.15000000 0.739382
-0.60000000 -0.30000000 0.15000000 0.739613
-1.05000000 0.90000000 0.00000000 0.739613
-0.75000000 -0.15000000 -0.15000000 0.739625
0.60000000 0.15000000 -0.15000000 0.739661
0.60000000 -0.15000000 0.15000000 0.740232
0.15000000 0.75000000 -0.15000000 0.740517
-0.30000000 0.75000000 -0.15000000 0.740711
-0.60000000 -0.30000000 -0.15000000 0.741048
0.30000000 -0.45000000 0.15000000 0.741151
0.30000000 -0.45000000 -0.15000000 0.741579
0.00000000 1.05000000 0.15000000 0.741606
-0.15000000 1.05000000 0.15000000 0.741624
0.30000000 0.60000000 -0.15000000 0.741730
-0.15000000 -0.60000000 0.15000000 0.742131
-0.30000000 -0.60000000 -0.15000000 0.742495
-0.75000000 0.45000000 0.15000000 0.742528
0.00000000 -0.60000000 0.15000000 0.742686
-0.45000000 -0.45000000 -0.15000000 0.742865
0.45000000 -0.30000000 0.15000000 0.742880
0.15000000 -0.60000000 -0.15000000 0.742902
-0.45000000 0.60000000 -0.15000000 0.743960
0.45000000 -0.15000000 -0.15000000 0.744610
-0.75000000 0.30000000 -0.15000000 0.745183
0.60000000 0.45000000 0.15000000 0.745283
-0.60000000 0.45000000 -0.15000000 0.745341
-0.75000000 0.00000000 0.15000000 0.745860
0.00000000 0.75000000 -0.15000000 0.745999
-0.15000000 0.75000000 -0.15000000 0.746354
0.75000000 -0.60000000 0.00000000 0.746572
1.05000000 -0.30000000 0.00000000 0.746739
-0.75000000 0.00000000 -0.15000000 0.746982
0.90000000 -0.45000000 0.00000000 0.747340
-0.30000000 0.90000000 0.15000000 0.747386
-0.60000000 0.60000000 0.15000000 0.747868
-0.45000000 -1.05000000 0.00000000 0.747889
1.05000000 0.60000000 0.00000000 0.748047
0.00000000 -0.60000000 -0.15000000 0.748205
-0.15000000 -0.60000000 -0.15000000 0.748244
0.60000000 -0.75000000 0.00000000 0.748575
-0.30000000 -0.45000000 0.15000000 0.748584
0.15000000 0.90000000 0.15000000 0.748678
-1.05000000 -0.45000000 0.00000000 0.748730
-0.90000000 -0.60000000 0.00000000 0.748739
-0.75000000 0.15000000 -0.15000000 0.748884
0.45000000 0.30000000 -0.15000000 0.749012
-0.75000000 0.30000000 0.15000000 0.749318
-0.60000000 -0.90000000 0.00000000 0.749385
0.60000000 0.00000000 0.15000000 0.749406
-0.60000000 -0.15000000 -0.15000000 0.749582
-0.45000000 0.75000000 0.15000000 0.749631
-0.75000000 -0.75000000 0.00000000 0.749673
0.90000000 0.75000000 0.00000000 0.749861
0.30000000 -0.30000000 -0.15000000 0.749964
0.30000000 -1.05000000 0.00000000 0.750237
0.45000000 -0.90000000 0.00000000 0.750237
0.75000000 0.90000000 0.00000000 0.750504
0.45000000 0.60000000 0.15000000 0.750638
-0.75000000 0.15000000 0.15000000 0.750793
-0.30000000 -0.45000000 -0.15000000 0.750908
0.60000000 1.05000000 0.00000000 0.750950
0.45000000 0.00000000 -0.15000000 0.751017
-0.45000000 -0.30000000 -0.15000000 0.751336
0.15000000 -0.45000000 0.15000000 0.751536
0.60000000 0.30000000 0.15000000 0.751657
0.15000000 -0.45000000 -0.15000000 0.751730
0.30000000 0.75000000 0.15000000 0.752137
0.15000000 0.60000000 -0.15000000 0.752255
-1.05000000 0.75000000 0.00000000 0.752431
-0.75000000 1.05000000 0.00000000 0.752658
0.45000000 0.15000000 -0.15000000 0.752680
-0.30000000 0.60000000 -0.15000000 0.752734
-0.60000000 -0.15000000 0.15000000 0.752756
-0.90000000 0.90000000 0.00000000 0.753156
-0.45000000 -0.30000000 0.15000000 0.753180
0.60000000 0.15000000 0.15000000 0.753553
0.30000000 0.45000000 -0.15000000 0.753596
0.00000000 0.90000000 0.15000000 0.754652
-0.15000000 0.90000000 0.15000000 0.754825
-0.60000000 0.30000000 -0.15000000 0.754855
-0.15000000 -0.45000000 0.15000000 0.755971
-0.45000000 0.45000000 -0.15000000 0.756035
0.45000000 -0.15000000 0.15000000 0.756229
0.30000000 -0.30000000 0.15000000 0.756545
-0.15000000 -0.45000000 -0.15000000 0.756757
-0.60000000 0.00000000 -0.15000000 0.756851
0.00000000 -0.45000000 -0.15000000 0.757061
1.05000000 -0.15000000 0.00000000 0.757155
0.00000000 -0.45000000 0.15000000 0.757182
1.05000000 0.45000000 0.00000000 0.757285
-0.30000000 -1.05000000 0.00000000 0.757300
0.30000000 -0.15000000 -0.15000000 0.758253
-0.60000000 0.45000000 0.15000000 0.758317
-0.15000000 0.60000000 -0.15000000 0.758675
0.15000000 -1.05000000 0.00000000 0.759030
-0.60000000 0.15000000 -0.15000000 0.759090
0.00000000 0.60000000 -0.15000000 0.759166
-0.45000000 -0.15000000 -0.15000000 0.759746
-0.30000000 -0.30000000 -0.15000000 0.760110
0.90000000 -0.30000000 0.00000000 0.760252
0.15000000 -0.30000000 -0.15000000 0.760474
0.45000000 0.45000000 0.15000000 0.760519
0.75000000 -0.45000000 0.00000000 0.760923
-0.30000000 0.75000000 0.15000000 0.760971
-0.45000000 -0.90000000 0.00000000 0.761083
0.90000000 0.60000000 0.00000000 0.761630
-1.05000000 -0.30000000 0.00000000 0.761778
-0.60000000 0.00000000 0.15000000 0.761839
0.60000000 -0.60000000 0.00000000 0.762300
-0.45000000 0.60000000 0.15000000 0.762355
-0.90000000 -0.45000000 0.00000000 0.762421
1.05000000 0.00000000 0.00000000 0.762546
0.15000000 0.75000000 0.15000000 0.762649
-0.75000000 -0.60000000 0.00000000 0.762816
0.30000000 -0.90000000 0.00000000 0.762886
-0.60000000 -0.75000000 0.00000000 0.763256
0.30000000 0.30000000 -0.15000000 0.763277
1.05000000 0.30000000 0.00000000 0.763377
0.00000000 -1.05000000 0.00000000 0.763489
-0.15000000 -1.05000000 0.00000000 0.763547
0.45000000 -0.75000000 0.00000000 0.763574
0.75000000 0.75000000 0.00000000 0.764063
-1.05000000 0.60000000 0.00000000 0.764081
-0.30000000 -0.30000000 0.15000000 0.764199
0.60000000 0.90000000 0.00000000 0.764703
0.30000000 0.60000000 0.15000000 0.764742
0.30000000 0.00000000 -0.15000000 0.764994
0.15000000 0.45000000 -0.15000000 0.765006
-0.60000000 0.30000000 0.15000000 0.765128
0.45000000 0.00000000 0.15000000 0.765146
1.05000000 0.15000000 0.00000000 0.765273
-0.15000000 -0.30000000 -0.15000000 0.765413
-0.30000000 0.45000000 -0.15000000 0.765434
0.45000000 1.05000000 0.00000000 0.765595
-0.45000000 0.30000000 -0.15000000 0.765746
-0.90000000 0.75000000 0.00000000 0.765907
0.00000000 -0.30000000 -0.15000000 0.765968
-0.45000000 -0.15000000 0.15000000 0.766375
-0.60000000 1.05000000 0.00000000 0.766447
-0.75000000 0.90000000 0.00000000 0.766733
-0.60000000 0.15000000 0.15000000 0.766951
-0.45000000 0.00000000 -0.15000000 0.766999
0.15000000 -0.30000000 0.15000000 0.767476
0.30000000 0.15000000 -0.15000000 0.767719
0.45000000 0.30000000 0.15000000 0.767885
-0.30000000 -0.15000000 -0.15000000 0.768168
-0.15000000 0.75000000 0.15000000 0.768410
0.00000000 0.75000000 0.15000000 0.768626
0.45000000 0.15000000 0.15000000 0.769123
0.15000000 -0.15000000 -0.15000000 0.769208
0.90000000 -0.15000000 0.00000000 0.769760
-0.45000000 0.15000000 -0.15000000 0.769772
0.30000000 -0.15000000 0.15000000 0.770243
0.90000000 0.45000000 0.00000000 0.770507
-0.30000000 -0.90000000 0.00000000 0.770971
-1.05000000 -0.15000000 0.00000000 0.771435
0.00000000 0.45000000 -0.15000000 0.771535
-0.15000000 0.45000000 -0.15000000 0.771587
-0.15000000 -0.30000000 0.15000000 0.771760
0.15000000 -0.90000000 0.00000000 0.772221
-0.45000000 0.45000000 0.15000000 0.772400
0.00000000 -0.30000000 0.15000000 0.773101
0.75000000 -0.30000000 0.00000000 0.773195
-1.05000000 0.45000000 0.00000000 0.773604
-0.30000000 0.60000000 0.15000000 0.773668
0.00000000 -0.15000000 -0.15000000 0.774636
-0.15000000 -0.15000000 -0.15000000 0.774705
0.30000000 0.45000000 0.15000000 0.775048
-0.90000000 -0.30000000 0.00000000 0.775145
0.60000000 -0.45000000 0.00000000 0.775421
-0.45000000 -0.75000000 0.00000000 0.775503
0.75000000 0.60000000 0.00000000 0.775503
0.15000000 0.60000000 0.15000000 0.775594
0.15000000 0.30000000 -0.15000000 0.775628
-0.30000000 0.30000000 -0.15000000 0.775734
-0.15000000 -0.90000000 0.00000000 0.776074
0.15000000 0.00000000 -0.15000000 0.776101
-0.30000000 0.00000000 -0.15000000 0.776292
-0.75000000 -0.45000000 0.00000000 0.776362
0.90000000 0.00000000 0.00000000 0.776553
-0.45000000 0.00000000 0.15000000 0.776650
0.30000000 -0.75000000 0.00000000 0.776951
-0.60000000 -0.60000000 0.00000000 0.777051
0.00000000 -0.90000000 0.00000000 0.777081
0.45000000 -0.60000000 0.00000000 0.777169
0.90000000 0.30000000 0.00000000 0.777306
-0.90000000 0.60000000 0.00000000 0.778279
-0.30000000 -0.15000000 0.15000000 0.778443
0.30000000 1.05000000 0.00000000 0.778574
0.60000000 0.75000000 0.00000000 0.778795
-1.05000000 0.00000000 0.00000000 0.778841
0.90000000 0.15000000 0.00000000 0.778968
-0.45000000 1.05000000 0.00000000 0.779123
0.15000000 0.15000000 -0.15000000 0.779302
-0.30000000 0.15000000 -0.15000000 0.779320
0.30000000 0.00000000 0.15000000 0.779544
-1.05000000 0.30000000 0.00000000 0.779851
0.45000000 0.90000000 0.00000000 0.779884
-0.45000000 0.30000000 0.15000000 0.779987
-0.75000000 0.75000000 0.00000000 0.780188
-0.60000000 0.90000000 0.00000000 0.780397
-0.45000000 0.15000000 0.15000000 0.780813
0.15000000 -0.15000000 0.15000000 0.781116
0.00000000 0.60000000 0.15000000 0.781435
-0.15000000 0.60000000 0.15000000 0.781541
-0.15000000 0.30000000 -0.15000000 0.781862
0.30000000 0.30000000 0.15000000 0.782017
0.00000000 0.30000000 -0.15000000 0.782151
-1.05000000 0.15000000 0.00000000 0.782184
-0.15000000 0.00000000 -0.15000000 0.782302
0.00000000 0.00000000 -0.15000000 0.782751
0.30000000 0.15000000 0.15000000 0.783922
0.75000000 -0.15000000 0.00000000 0.784032
-0.30000000 0.45000000 0.15000000 0.784468
0.75000000 0.45000000 0.00000000 0.784951
-0.30000000 -0.75000000 0.00000000 0.785321
-0.15000000 0.15000000 -0.15000000 0.785761
0.00000000 0.15000000 -0.15000000 0.785837
-0.15000000 -0.15000000 0.15000000 0.785861
-0.90000000 -0.15000000 0.00000000 0.785961
0.15000000 0.45000000 0.15000000 0.786313
0.15000000 -0.75000000 0.00000000 0.786483
0.00000000 -0.15000000 0.15000000 0.787117
-0.90000000 0.45000000 0.00000000 0.787754
-0.30000000 0.00000000 0.15000000 0.788133
0.60000000 -0.30000000 0.00000000 0.788358
-0.30000000 1.05000000 0.00000000 0.789262
-0.45000000 -0.60000000 0.00000000 0.789310
0.15000000 1.05000000 0.00000000 0.789787
-0.75000000 -0.30000000 0.00000000 0.789854
0.15000000 0.00000000 0.15000000 0.790296
0.75000000 0.00000000 0.00000000 0.790384
-0.60000000 -0.45000000 0.00000000 0.790397
0.30000000 -0.60000000 0.00000000 0.791016
0.45000000 -0.45000000 0.00000000 0.791091
-0.30000000 0.30000000 0.15000000 0.791231
-0.15000000 -0.75000000 0.00000000 0.791316
0.60000000 0.60000000 0.00000000 0.791361
0.75000000 0.30000000 0.00000000 0.791543
0.00000000 -0.75000000 0.00000000 0.791750
-0.15000000 0.45000000 0.15000000 0.791947
-0.75000000 0.60000000 0.00000000 0.792414
0.00000000 0.45000000 0.15000000 0.792514
0.30000000 0.90000000 0.00000000 0.792997
-0.90000000 0.00000000 0.00000000 0.793027
-0.45000000 0.90000000 0.00000000 0.793109
-0.30000000 0.15000000 0.15000000 0.793233
0.15000000 0.30000000 0.15000000 0.793531
0.75000000 0.15000000 0.00000000 0.793609
0.45000000 0.75000000 0.00000000 0.793813
-0.60000000 0.75000000 0.00000000 0.794062
-0.90000000 0.30000000 0.00000000 0.794565
0.15000000 0.15000000 0.15000000 0.795051
0.00000000 1.05000000 0.00000000 0.795321
-0.15000000 1.05000000 0.00000000 0.796185
-0.15000000 0.00000000 0.15000000 0.796216
-0.90000000 0.15000000 0.00000000 0.796370
0.00000000 0.00000000 0.15000000 0.796756
0.60000000 -0.15000000 0.00000000 0.798949
-0.30000000 -0.60000000 0.00000000 0.799080
-0.15000000 0.30000000 0.15000000 0.799389
0.00000000 0.30000000 0.15000000 0.800038
-0.75000000 -0.15000000 0.00000000 0.800317
-0.15000000 0.15000000 0.15000000 0.800821
0.60000000 0.45000000 0.00000000 0.801191
0.15000000 -0.60000000 0.00000000 0.801221
0.00000000 0.15000000 0.15000000 0.801667
-0.45000000 -0.45000000 0.00000000 0.802596
-0.75000000 0.45000000 0.00000000 0.802981
-0.60000000 -0.30000000 0.00000000 0.803536
0.45000000 -0.30000000 0.00000000 0.803554
-0.30000000 0.90000000 0.00000000 0.803573
0.15000000 0.90000000 0.00000000 0.803755
0.30000000 -0.45000000 0.00000000 0.804319
-0.15000000 -0.60000000 0.00000000 0.806048
0.60000000 0.00000000 0.00000000 0.806406
0.00000000 -0.60000000 0.00000000 0.806567
0.45000000 0.60000000 0.00000000 0.806804
-0.45000000 0.75000000 0.00000000 0.807144
-0.60000000 0.60000000 0.00000000 0.807319
0.30000000 0.75000000 0.00000000 0.807392
0.60000000 0.30000000 0.00000000 0.807550
-0.75000000 0.00000000 0.00000000 0.807593
0.60000000 0.15000000 0.00000000 0.809225
-0.75000000 0.30000000 0.00000000 0.809631
-0.15000000 0.90000000 0.00000000 0.809804
0.00000000 0.90000000 0.00000000 0.809865
-0.75000000 0.15000000 0.00000000 0.811403
-0.30000000 -0.45000000 0.00000000 0.813518
0.45000000 -0.15000000 0.00000000 0.814625
0.15000000 -0.45000000 0.00000000 0.815211
-0.60000000 -0.15000000 0.00000000 0.815496
0.45000000 0.45000000 0.00000000 0.816564
-0.45000000 -0.30000000 0.00000000 0.816615
-0.30000000 0.75000000 0.00000000 0.817805
-0.60000000 0.45000000 0.00000000 0.818144
0.30000000 -0.30000000 0.00000000 0.818169
0.15000000 0.75000000 0.00000000 0.818184
-0.15000000 -0.45000000 0.00000000 0.820077
-0.45000000 0.60000000 0.00000000 0.820301
0.00000000 -0.45000000 0.00000000 0.820493
0.30000000 0.60000000 0.00000000 0.820577
0.45000000 0.00000000 0.00000000 0.822258
-0.60000000 0.00000000 0.00000000 0.823111
0.45000000 0.30000000 0.00000000 0.823809
0.00000000 0.75000000 0.00000000 0.824342
-0.15000000 0.75000000 0.00000000 0.824506
-0.60000000 0.30000000 0.00000000 0.825028
0.45000000 0.15000000 0.00000000 0.825802
-0.60000000 0.15000000 0.00000000 0.826433
-0.30000000 -0.30000000 0.00000000 0.827373
-0.45000000 -0.15000000 0.00000000 0.828329
0.15000000 -0.30000000 0.00000000 0.828520
0.30000000 -0.15000000 0.00000000 0.829282
0.30000000 0.45000000 0.00000000 0.831411
-0.30000000 0.60000000 0.00000000 0.831606
-0.45000000 0.45000000 0.00000000 0.831794
0.15000000 0.60000000 0.00000000 0.832173
-0.15000000 -0.30000000 0.00000000 0.834303
0.00000000 -0.30000000 0.00000000 0.834661
-0.45000000 0.00000000 0.00000000 0.836900
0.30000000 0.00000000 0.00000000 0.837470
0.00000000 0.60000000 0.00000000 0.837846
-0.15000000 0.60000000 0.00000000 0.838477
0.30000000 0.30000000 0.00000000 0.838978
-0.45000000 0.30000000 0.00000000 0.839039
-0.30000000 -0.15000000 0.00000000 0.839673
-0.45000000 0.15000000 0.00000000 0.840398
0.30000000 0.15000000 0.00000000 0.840628
0.15000000 -0.15000000 0.00000000 0.840649
-0.30000000 0.45000000 0.00000000 0.842770
0.15000000 0.45000000 0.00000000 0.842840
-0.15000000 -0.15000000 0.00000000 0.846647
0.00000000 -0.15000000 0.00000000 0.846984
-0.30000000 0.00000000 0.00000000 0.847931
-0.15000000 0.45000000 0.00000000 0.849317
0.00000000 0.45000000 0.00000000 0.849366
0.15000000 0.00000000 0.00000000 0.849575
0.15000000 0.30000000 0.00000000 0.849860
-0.30000000 0.30000000 0.00000000 0.850039
-0.30000000 0.15000000 0.00000000 0.852011
0.15000000 0.15000000 0.00000000 0.852658
0.00000000 0.00000000 0.00000000 0.855264
-0.15000000 0.00000000 0.00000000 0.855370
0.00000000 0.30000000 0.00000000 0.856644
-0.15000000 0.30000000 0.00000000 0.856914
-0.15000000 0.15000000 0.00000000 0.858780
0.00000000 0.15000000 0.00000000 0.859132
