//X Y Z Consensus 
-0.45000000 0.30000000 0.15000000 0.445623
1.05000000 -0.90000000 0.00000000 0.445890
-1.05000000 0.30000000 0.00000000 0.445928
-0.75000000 1.05000000 -0.15000000 0.446597
0.90000000 0.90000000 0.00000000 0.446767
-1.05000000 -0.30000000 0.00000000 0.446923
-0.30000000 0.75000000 0.15000000 0.447308
-1.05000000 0.60000000 -0.15000000 0.447423
1.05000000 0.90000000 -0.15000000 0.447981
-0.90000000 -0.60000000 0.00000000 0.448110
-0.60000000 1.05000000 0.00000000 0.448390
-0.90000000 -1.05000000 -0.15000000 0.448716
-0.75000000 -0.90000000 0.00000000 0.448852
-0.75000000 0.75000000 0.00000000 0.449088
0.90000000 -1.05000000 0.00000000 0.449375
1.05000000 0.60000000 0.00000000 0.449559
0.60000000 0.60000000 0.15000000 0.449805
-0.45000000 -0.15000000 0.15000000 0.449875
-1.05000000 -0.75000000 -0.15000000 0.450277
-1.05000000 0.15000000 0.00000000 0.450315
-1.05000000 -0.15000000 0.00000000 0.450371
-0.45000000 0.15000000 0.15000000 0.450492
-0.90000000 0.45000000 0.00000000 0.450967
0.75000000 1.05000000 0.00000000 0.451019
1.05000000 -0.75000000 0.00000000 0.451311
-0.90000000 0.75000000 -0.15000000 0.451338
-1.05000000 0.00000000 0.00000000 0.451647
-0.45000000 0.00000000 0.15000000 0.451661
0.90000000 1.05000000 -0.15000000 0.452018
0.60000000 -0.60000000 0.15000000 0.452386
-0.30000000 -0.75000000 0.15000000 0.452479
-0.90000000 -0.45000000 0.00000000 0.453783
0.90000000 0.75000000 0.00000000 0.454033
-0.30000000 0.60000000 0.15000000 0.455438
0.90000000 -0.90000000 0.00000000 0.455618
-0.75000000 -0.75000000 0.00000000 0.455719
-1.05000000 0.45000000 -0.15000000 0.455788
1.05000000 0.45000000 0.00000000 0.456253
-0.90000000 -0.90000000 -0.15000000 0.456565
1.05000000 0.75000000 -0.15000000 0.456627
-0.60000000 0.90000000 0.00000000 0.456763
0.60000000 0.45000000 0.15000000 0.456769
-1.05000000 -0.60000000 -0.15000000 0.456884
-0.75000000 0.60000000 0.00000000 0.456985
-0.75000000 0.90000000 -0.15000000 0.457037
1.05000000 -0.60000000 0.00000000 0.457168
-0.90000000 0.30000000 0.00000000 0.458306
1.05000000 -1.05000000 -0.15000000 0.458556
0.75000000 0.90000000 0.00000000 0.458635
0.45000000 1.05000000 0.15000000 0.458753
-0.30000000 -0.60000000 0.15000000 0.459048
-0.90000000 -0.30000000 0.00000000 0.459326
0.60000000 -0.45000000 0.15000000 0.459665
-0.15000000 1.05000000 0.15000000 0.459839
-0.60000000 -1.05000000 0.00000000 0.460328
0.75000000 -1.05000000 0.00000000 0.460765
-0.90000000 0.60000000 -0.15000000 0.460862
0.90000000 0.60000000 0.00000000 0.461018
0.45000000 -1.05000000 0.15000000 0.461275
0.90000000 0.90000000 -0.15000000 0.461282
0.90000000 -0.75000000 0.00000000 0.462138
-0.75000000 -0.60000000 0.00000000 0.462461
1.05000000 0.30000000 0.00000000 0.462794
1.05000000 -0.45000000 0.00000000 0.462866
-1.05000000 -0.45000000 -0.15000000 0.462988
-0.90000000 0.15000000 0.00000000 0.463196
-0.90000000 -0.15000000 0.00000000 0.463210
-1.05000000 0.30000000 -0.15000000 0.463827
-0.90000000 -0.75000000 -0.15000000 0.463931
-0.30000000 0.45000000 0.15000000 0.463945
0.60000000 0.30000000 0.15000000 0.463962
-0.90000000 0.00000000 0.00000000 0.464278
0.75000000 1.05000000 -0.15000000 0.464663
1.05000000 0.60000000 -0.15000000 0.465124
-0.75000000 0.45000000 0.00000000 0.465322
-0.75000000 -1.05000000 -0.15000000 0.465329
0.60000000 -0.30000000 0.15000000 0.465936
-0.60000000 0.75000000 0.00000000 0.465950
-0.30000000 -0.45000000 0.15000000 0.465960
1.05000000 -0.90000000 -0.15000000 0.466054
0.45000000 0.90000000 0.15000000 0.466477
-0.60000000 -0.90000000 0.00000000 0.466914
0.75000000 0.75000000 0.00000000 0.467077
-0.75000000 0.75000000 -0.15000000 0.467125
1.05000000 -0.30000000 0.00000000 0.467250
1.05000000 0.15000000 0.00000000 0.467528
-1.05000000 -0.30000000 -0.15000000 0.467680
0.75000000 -0.90000000 0.00000000 0.467694
-0.15000000 0.90000000 0.15000000 0.467985
0.90000000 0.45000000 0.00000000 0.468353
0.90000000 -0.60000000 0.00000000 0.468429
0.60000000 0.15000000 0.15000000 0.468516
-0.75000000 -0.45000000 0.00000000 0.468585
-0.60000000 1.05000000 -0.15000000 0.468794
0.45000000 -0.90000000 0.15000000 0.469109
1.05000000 0.00000000 0.00000000 0.469314
-1.05000000 0.15000000 -0.15000000 0.469650
0.60000000 1.05000000 0.00000000 0.469747
-0.15000000 -1.05000000 0.15000000 0.469782
-0.90000000 0.45000000 -0.15000000 0.469789
1.05000000 -0.15000000 0.00000000 0.469796
0.90000000 0.75000000 -0.15000000 0.470458
0.60000000 -0.15000000 0.15000000 0.470666
-0.90000000 -0.60000000 -0.15000000 0.470777
0.90000000 -1.05000000 -0.15000000 0.470819
-1.05000000 -0.15000000 -0.15000000 0.471096
0.60000000 0.00000000 0.15000000 0.471291
-0.30000000 0.30000000 0.15000000 0.471405
-0.45000000 1.05000000 0.00000000 0.471915
-0.30000000 -0.30000000 0.15000000 0.472113
-1.05000000 0.00000000 -0.15000000 0.472452
1.05000000 -0.75000000 -0.15000000 0.472730
-0.75000000 0.30000000 0.00000000 0.472834
-0.75000000 -0.90000000 -0.15000000 0.473739
0.45000000 0.75000000 0.15000000 0.473840
1.05000000 0.45000000 -0.15000000 0.473867
-0.60000000 -0.75000000 0.00000000 0.473899
0.90000000 -0.45000000 0.00000000 0.474322
-0.75000000 -0.30000000 0.00000000 0.474360
0.75000000 -0.75000000 0.00000000 0.474682
-0.60000000 0.60000000 0.00000000 0.474800
0.90000000 0.30000000 0.00000000 0.474800
0.75000000 0.60000000 0.00000000 0.474908
0.75000000 0.90000000 -0.15000000 0.475126
-0.15000000 -0.90000000 0.15000000 0.476576
-0.90000000 -0.45000000 -0.15000000 0.476808
-0.15000000 0.75000000 0.15000000 0.477197
-0.75000000 0.60000000 -0.15000000 0.477232
-0.30000000 -0.15000000 0.15000000 0.477336
0.60000000 0.90000000 0.00000000 0.477367
-0.30000000 0.15000000 0.15000000 0.477457
0.45000000 -0.75000000 0.15000000 0.477551
-0.75000000 0.15000000 0.00000000 0.477682
0.60000000 -1.05000000 0.00000000 0.477884
0.60000000 1.05000000 -0.15000000 0.477911
-0.90000000 0.30000000 -0.15000000 0.477953
-0.75000000 -0.15000000 0.00000000 0.478369
0.90000000 -0.90000000 -0.15000000 0.478404
-0.30000000 0.00000000 0.15000000 0.478983
1.05000000 -0.60000000 -0.15000000 0.479267
-0.60000000 0.90000000 -0.15000000 0.479462
-0.75000000 0.00000000 0.00000000 0.479489
0.90000000 -0.30000000 0.00000000 0.479521
0.90000000 0.15000000 0.00000000 0.479673
0.90000000 0.60000000 -0.15000000 0.480127
-0.45000000 0.90000000 0.00000000 0.480575
0.30000000 1.05000000 0.15000000 0.480599
-0.60000000 -0.60000000 0.00000000 0.481026
-0.75000000 -0.75000000 -0.15000000 0.481199
0.45000000 0.60000000 0.15000000 0.481296
0.75000000 -0.60000000 0.00000000 0.481882
1.05000000 0.30000000 -0.15000000 0.481886
0.90000000 0.00000000 0.00000000 0.482191
-0.90000000 -0.30000000 -0.15000000 0.482205
0.75000000 0.45000000 0.00000000 0.482212
0.90000000 -0.15000000 0.00000000 0.482503
0.75000000 -1.05000000 -0.15000000 0.483169
-0.60000000 0.45000000 0.00000000 0.483336
0.00000000 1.05000000 0.15000000 0.483734
-0.90000000 0.15000000 -0.15000000 0.484001
-0.15000000 -0.75000000 0.15000000 0.484140
1.05000000 -0.45000000 -0.15000000 0.484542
0.75000000 0.75000000 -0.15000000 0.485108
0.45000000 -0.60000000 0.15000000 0.485579
-0.90000000 -0.15000000 -0.15000000 0.485996
0.30000000 -1.05000000 0.15000000 0.486100
0.90000000 -0.75000000 -0.15000000 0.486100
-0.45000000 -1.05000000 0.00000000 0.486110
0.60000000 -0.90000000 0.00000000 0.486124
-0.15000000 0.60000000 0.15000000 0.486346
0.60000000 0.75000000 0.00000000 0.486492
-0.90000000 0.00000000 -0.15000000 0.486620
-0.75000000 0.45000000 -0.15000000 0.486738
-0.60000000 -0.45000000 0.00000000 0.487771
1.05000000 0.15000000 -0.15000000 0.488125
-0.75000000 -0.60000000 -0.15000000 0.488645
1.05000000 -0.30000000 -0.15000000 0.488777
0.60000000 0.90000000 -0.15000000 0.488794
0.75000000 -0.45000000 0.00000000 0.489103
0.30000000 0.90000000 0.15000000 0.489322
0.90000000 0.45000000 -0.15000000 0.489481
-0.60000000 -1.05000000 -0.15000000 0.489606
-0.45000000 0.75000000 0.00000000 0.489831
0.45000000 0.45000000 0.15000000 0.489859
0.75000000 0.30000000 0.00000000 0.489918
-0.60000000 0.75000000 -0.15000000 0.490317
0.15000000 1.05000000 0.15000000 0.490861
0.75000000 -0.90000000 -0.15000000 0.491229
-0.15000000 -0.60000000 0.15000000 0.491305
-0.60000000 0.30000000 0.00000000 0.491534
1.05000000 0.00000000 -0.15000000 0.491541
1.05000000 -0.15000000 -0.15000000 0.491815
0.00000000 0.90000000 0.15000000 0.492849
0.00000000 -1.05000000 0.15000000 0.493192
0.90000000 -0.60000000 -0.15000000 0.493393
0.45000000 -0.45000000 0.15000000 0.493549
-0.45000000 -0.90000000 0.00000000 0.493681
-0.60000000 -0.30000000 0.00000000 0.493917
0.60000000 -0.75000000 0.00000000 0.494045
0.30000000 -0.90000000 0.15000000 0.494493
0.45000000 1.05000000 -0.15000000 0.494610
-0.75000000 -0.45000000 -0.15000000 0.495124
0.75000000 -0.30000000 0.00000000 0.495370
0.60000000 0.60000000 0.00000000 0.495384
-0.75000000 0.30000000 -0.15000000 0.495457
0.60000000 -1.05000000 -0.15000000 0.495481
-0.15000000 0.45000000 0.15000000 0.495602
0.75000000 0.15000000 0.00000000 0.495661
0.75000000 0.60000000 -0.15000000 0.495675
-0.60000000 0.15000000 0.00000000 0.497364
0.30000000 0.75000000 0.15000000 0.497402
0.45000000 0.30000000 0.15000000 0.497472
-0.45000000 1.05000000 -0.15000000 0.497694
0.75000000 0.00000000 0.00000000 0.498023
0.90000000 0.30000000 -0.15000000 0.498141
-0.60000000 -0.15000000 0.00000000 0.498273
-0.60000000 -0.90000000 -0.15000000 0.498287
0.75000000 -0.15000000 0.00000000 0.498287
0.15000000 -1.05000000 0.15000000 0.498554
-0.15000000 -0.45000000 0.15000000 0.498620
0.15000000 0.90000000 0.15000000 0.499213
-0.60000000 0.00000000 0.00000000 0.499237
0.45000000 1.05000000 0.00000000 0.499275
-0.45000000 0.60000000 0.00000000 0.499619
0.60000000 0.75000000 -0.15000000 0.499729
0.75000000 -0.75000000 -0.15000000 0.499938
0.90000000 -0.45000000 -0.15000000 0.500215
-0.75000000 -0.30000000 -0.15000000 0.500749
-0.60000000 0.60000000 -0.15000000 0.500874
-0.45000000 -0.75000000 0.00000000 0.500971
0.00000000 -0.90000000 0.15000000 0.500981
0.45000000 -0.30000000 0.15000000 0.501034
0.00000000 0.75000000 0.15000000 0.501731
-0.75000000 0.15000000 -0.15000000 0.502140
-0.30000000 1.05000000 0.00000000 0.502896
0.30000000 -0.75000000 0.15000000 0.502917
0.60000000 -0.60000000 0.00000000 0.503017
0.45000000 0.15000000 0.15000000 0.503815
-0.15000000 0.30000000 0.15000000 0.503995
0.60000000 0.45000000 0.00000000 0.504224
-0.75000000 -0.15000000 -0.15000000 0.504262
0.60000000 -0.90000000 -0.15000000 0.504633
0.90000000 0.15000000 -0.15000000 0.504862
-0.75000000 0.00000000 -0.15000000 0.505400
0.90000000 -0.30000000 -0.15000000 0.505438
0.75000000 0.45000000 -0.15000000 0.505716
0.30000000 0.60000000 0.15000000 0.505941
0.45000000 0.90000000 -0.15000000 0.506090
0.45000000 -0.15000000 0.15000000 0.506198
-0.60000000 -0.75000000 -0.15000000 0.506520
-0.15000000 -0.30000000 0.15000000 0.506534
0.15000000 -0.90000000 0.15000000 0.506659
0.45000000 0.00000000 0.15000000 0.507224
0.15000000 0.75000000 0.15000000 0.507696
0.75000000 -0.60000000 -0.15000000 0.507841
0.45000000 -1.05000000 0.00000000 0.507959
0.45000000 0.90000000 0.00000000 0.508018
0.90000000 0.00000000 -0.15000000 0.508331
0.90000000 -0.15000000 -0.15000000 0.508594
-0.45000000 -0.60000000 0.00000000 0.508809
0.00000000 -0.75000000 0.15000000 0.509035
-0.45000000 0.45000000 0.00000000 0.509583
-0.45000000 0.90000000 -0.15000000 0.509884
-0.15000000 0.15000000 0.15000000 0.510550
0.60000000 0.60000000 -0.15000000 0.510672
0.60000000 -0.45000000 0.00000000 0.511001
-0.15000000 -0.15000000 0.15000000 0.511122
0.30000000 -0.60000000 0.15000000 0.511167
0.00000000 0.60000000 0.15000000 0.511195
-0.60000000 0.45000000 -0.15000000 0.511289
0.45000000 -1.05000000 -0.15000000 0.511958
-0.30000000 0.90000000 0.00000000 0.512360
0.60000000 0.30000000 0.00000000 0.512666
-0.15000000 0.00000000 0.15000000 0.513207
0.60000000 -0.75000000 -0.15000000 0.514018
-0.60000000 -0.60000000 -0.15000000 0.514597
0.30000000 0.45000000 0.15000000 0.514861
0.15000000 -0.75000000 0.15000000 0.515055
0.75000000 0.30000000 -0.15000000 0.515076
0.75000000 -0.45000000 -0.15000000 0.515697
-0.45000000 -0.45000000 0.00000000 0.516165
0.00000000 -0.60000000 0.15000000 0.517098
0.45000000 -0.90000000 0.00000000 0.517202
0.15000000 0.60000000 0.15000000 0.517296
0.45000000 0.75000000 0.00000000 0.517365
0.45000000 0.75000000 -0.15000000 0.517639
0.60000000 -0.30000000 0.00000000 0.518340
-0.45000000 0.30000000 0.00000000 0.518582
0.60000000 0.15000000 0.00000000 0.519557
0.30000000 -0.45000000 0.15000000 0.519703
0.30000000 1.05000000 -0.15000000 0.519768
-0.30000000 -1.05000000 0.00000000 0.520545
-0.60000000 0.30000000 -0.15000000 0.520694
0.00000000 0.45000000 0.15000000 0.521034
0.60000000 0.45000000 -0.15000000 0.521086
-0.45000000 0.75000000 -0.15000000 0.521378
-0.60000000 -0.45000000 -0.15000000 0.521797
0.45000000 -0.90000000 -0.15000000 0.522113
0.75000000 -0.30000000 -0.15000000 0.522321
-0.45000000 -1.05000000 -0.15000000 0.522377
0.75000000 0.15000000 -0.15000000 0.522657
-0.30000000 0.75000000 0.00000000 0.522685
0.60000000 -0.15000000 0.00000000 0.522751
0.60000000 0.00000000 0.00000000 0.522911
0.15000000 -0.60000000 0.15000000 0.523143
0.60000000 -0.60000000 -0.15000000 0.523379
-0.45000000 -0.30000000 0.00000000 0.523413
0.30000000 0.30000000 0.15000000 0.524291
0.00000000 -0.45000000 0.15000000 0.524988
-0.45000000 0.15000000 0.00000000 0.525435
0.45000000 -0.75000000 0.00000000 0.526531
0.75000000 -0.15000000 -0.15000000 0.526556
0.75000000 0.00000000 -0.15000000 0.526632
0.15000000 0.45000000 0.15000000 0.526861
-0.30000000 1.05000000 -0.15000000 0.527020
0.45000000 0.60000000 0.00000000 0.527183
0.30000000 -0.30000000 0.15000000 0.527634
-0.45000000 -0.15000000 0.00000000 0.527908
-0.60000000 -0.30000000 -0.15000000 0.528144
-0.60000000 0.15000000 -0.15000000 0.528248
-0.30000000 -0.90000000 0.00000000 0.528279
0.30000000 1.05000000 0.00000000 0.528404
-0.45000000 0.00000000 0.00000000 0.528612
0.45000000 0.60000000 -0.15000000 0.529781
0.00000000 0.30000000 0.15000000 0.529954
-0.45000000 -0.90000000 -0.15000000 0.531317
0.30000000 0.15000000 0.15000000 0.531477
0.30000000 0.90000000 -0.15000000 0.531571
0.60000000 0.30000000 -0.15000000 0.531768
0.15000000 -0.45000000 0.15000000 0.531886
-0.60000000 0.00000000 -0.15000000 0.532195
-0.15000000 1.05000000 0.00000000 0.532212
-0.60000000 -0.15000000 -0.15000000 0.532351
0.60000000 -0.45000000 -0.15000000 0.532368
0.45000000 -0.75000000 -0.15000000 0.532694
-0.45000000 0.60000000 -0.15000000 0.532961
0.00000000 -0.30000000 0.15000000 0.533277
0.30000000 -0.15000000 0.15000000 0.533402
-0.30000000 0.60000000 0.00000000 0.533530
0.30000000 0.00000000 0.15000000 0.534685
0.45000000 -0.60000000 0.00000000 0.535774
0.15000000 0.30000000 0.15000000 0.536322
0.30000000 -1.05000000 -0.15000000 0.537095
-0.30000000 -0.75000000 0.00000000 0.537109
0.30000000 0.90000000 0.00000000 0.537844
0.45000000 0.45000000 0.00000000 0.537893
0.00000000 0.15000000 0.15000000 0.537896
-0.30000000 0.90000000 -0.15000000 0.539225
0.00000000 -0.15000000 0.15000000 0.539270
-0.45000000 -0.75000000 -0.15000000 0.539613
0.15000000 -0.30000000 0.15000000 0.539714
0.30000000 -1.05000000 0.00000000 0.539783
0.60000000 -0.30000000 -0.15000000 0.540151
0.60000000 0.15000000 -0.15000000 0.540244
0.00000000 0.00000000 0.15000000 0.540376
0.45000000 0.45000000 -0.15000000 0.541222
0.15000000 1.05000000 -0.15000000 0.541888
-0.15000000 0.90000000 0.00000000 0.542100
0.45000000 -0.60000000 -0.15000000 0.543206
0.30000000 0.75000000 -0.15000000 0.544018
0.15000000 0.15000000 0.15000000 0.544101
-0.30000000 0.45000000 0.00000000 0.544330
-0.45000000 0.45000000 -0.15000000 0.544361
-0.15000000 1.05000000 -0.15000000 0.544375
0.15000000 1.05000000 0.00000000 0.544982
0.60000000 -0.15000000 -0.15000000 0.545093
0.60000000 0.00000000 -0.15000000 0.545162
0.45000000 -0.45000000 0.00000000 0.545270
-0.30000000 -0.60000000 0.00000000 0.545485
0.15000000 -0.15000000 0.15000000 0.546009
0.00000000 1.05000000 0.00000000 0.546119
0.15000000 0.00000000 0.15000000 0.547708
0.45000000 0.30000000 0.00000000 0.548100
0.30000000 -0.90000000 -0.15000000 0.548117
0.30000000 0.75000000 0.00000000 0.548450
-0.45000000 -0.60000000 -0.15000000 0.548495
0.30000000 -0.90000000 0.00000000 0.549948
0.00000000 1.05000000 -0.15000000 0.550108
-0.15000000 -1.05000000 0.00000000 0.550354
-0.30000000 0.75000000 -0.15000000 0.551388
-0.30000000 -1.05000000 -0.15000000 0.552216
0.45000000 0.30000000 -0.15000000 0.552397
-0.15000000 0.75000000 0.00000000 0.552796
0.45000000 -0.45000000 -0.15000000 0.553399
-0.30000000 -0.45000000 0.00000000 0.553992
0.45000000 -0.30000000 0.00000000 0.554134
0.15000000 0.90000000 -0.15000000 0.554485
-0.45000000 0.30000000 -0.15000000 0.554755
0.15000000 0.90000000 0.00000000 0.554929
-0.30000000 0.30000000 0.00000000 0.555123
0.45000000 0.15000000 0.00000000 0.555567
0.00000000 0.90000000 0.00000000 0.556025
-0.45000000 -0.45000000 -0.15000000 0.556576
0.30000000 0.60000000 -0.15000000 0.556944
-0.15000000 0.90000000 -0.15000000 0.557707
-0.15000000 -0.90000000 0.00000000 0.558844
0.30000000 0.60000000 0.00000000 0.558882
0.45000000 -0.15000000 0.00000000 0.559531
0.30000000 -0.75000000 -0.15000000 0.559708
0.45000000 0.00000000 0.00000000 0.559954
0.30000000 -0.75000000 0.00000000 0.560245
0.15000000 -1.05000000 0.00000000 0.560301
0.45000000 -0.30000000 -0.15000000 0.561522
-0.30000000 -0.90000000 -0.15000000 0.561528
-0.30000000 -0.30000000 0.00000000 0.561820
0.15000000 -1.05000000 -0.15000000 0.562073
0.45000000 0.15000000 -0.15000000 0.562229
0.00000000 0.90000000 -0.15000000 0.563131
-0.30000000 0.15000000 0.00000000 0.563491
0.00000000 -1.05000000 0.00000000 0.563505
-0.45000000 0.15000000 -0.15000000 0.563682
-0.30000000 0.60000000 -0.15000000 0.563689
-0.45000000 -0.30000000 -0.15000000 0.563967
-0.15000000 0.60000000 0.00000000 0.564348
0.15000000 0.75000000 0.00000000 0.565926
0.00000000 0.75000000 0.00000000 0.566689
0.45000000 -0.15000000 -0.15000000 0.566915
0.15000000 0.75000000 -0.15000000 0.567005
0.45000000 0.00000000 -0.15000000 0.567095
-0.30000000 -0.15000000 0.00000000 0.567116
-0.30000000 0.00000000 0.00000000 0.567660
-0.15000000 -0.75000000 0.00000000 0.568409
-0.45000000 -0.15000000 -0.15000000 0.568697
-0.45000000 0.00000000 -0.15000000 0.568735
0.30000000 0.45000000 -0.15000000 0.569391
-0.15000000 -1.05000000 -0.15000000 0.569939
-0.15000000 0.75000000 -0.15000000 0.569973
0.30000000 -0.60000000 0.00000000 0.570130
0.30000000 0.45000000 0.00000000 0.570351
0.15000000 -0.90000000 0.00000000 0.570362
-0.30000000 -0.75000000 -0.15000000 0.571229
0.30000000 -0.60000000 -0.15000000 0.571329
0.00000000 -0.90000000 0.00000000 0.572686
0.15000000 -0.90000000 -0.15000000 0.573445
0.00000000 -1.05000000 -0.15000000 0.573788
-0.30000000 0.45000000 -0.15000000 0.575803
-0.15000000 0.45000000 0.00000000 0.576251
0.00000000 0.75000000 -0.15000000 0.576296
0.15000000 0.60000000 0.00000000 0.577322
-0.15000000 -0.60000000 0.00000000 0.578599
0.00000000 0.60000000 0.00000000 0.578883
0.30000000 -0.45000000 0.00000000 0.579663
-0.15000000 -0.90000000 -0.15000000 0.580485
0.15000000 0.60000000 -0.15000000 0.580517
0.15000000 -0.75000000 0.00000000 0.580603
-0.30000000 -0.60000000 -0.15000000 0.581026
0.30000000 0.30000000 -0.15000000 0.582015
0.30000000 0.30000000 0.00000000 0.582143
0.30000000 -0.45000000 -0.15000000 0.582969
0.00000000 -0.75000000 0.00000000 0.583149
-0.15000000 0.60000000 -0.15000000 0.583416
0.00000000 -0.90000000 -0.15000000 0.584991
0.15000000 -0.75000000 -0.15000000 0.585070
-0.30000000 0.30000000 -0.15000000 0.587439
-0.15000000 0.30000000 0.00000000 0.587925
-0.15000000 -0.45000000 0.00000000 0.588074
0.30000000 -0.30000000 0.00000000 0.589177
0.00000000 0.60000000 -0.15000000 0.589759
0.15000000 0.45000000 0.00000000 0.589849
-0.30000000 -0.45000000 -0.15000000 0.590626
0.15000000 -0.60000000 0.00000000 0.590914
-0.15000000 -0.75000000 -0.15000000 0.590970
0.30000000 0.15000000 0.00000000 0.591400
0.00000000 0.45000000 0.00000000 0.591625
0.30000000 0.15000000 -0.15000000 0.592305
0.30000000 -0.30000000 -0.15000000 0.592457
0.00000000 -0.60000000 0.00000000 0.593234
0.15000000 0.45000000 -0.15000000 0.593800
0.30000000 -0.15000000 0.00000000 0.595464
0.30000000 0.00000000 0.00000000 0.595669
-0.15000000 0.45000000 -0.15000000 0.596276
0.15000000 -0.60000000 -0.15000000 0.596449
0.00000000 -0.75000000 -0.15000000 0.596505
-0.15000000 -0.30000000 0.00000000 0.596661
-0.15000000 0.15000000 0.00000000 0.597129
-0.30000000 0.15000000 -0.15000000 0.597597
0.30000000 -0.15000000 -0.15000000 0.597798
0.30000000 0.00000000 -0.15000000 0.598055
-0.30000000 -0.30000000 -0.15000000 0.598971
0.15000000 -0.45000000 0.00000000 0.601253
0.15000000 0.30000000 0.00000000 0.601648
-0.15000000 -0.60000000 -0.15000000 0.601797
-0.15000000 -0.15000000 0.00000000 0.602036
-0.15000000 0.00000000 0.00000000 0.602089
-0.30000000 0.00000000 -0.15000000 0.603108
0.00000000 0.30000000 0.00000000 0.603275
0.00000000 0.45000000 -0.15000000 0.603351
0.00000000 -0.45000000 0.00000000 0.603410
-0.30000000 -0.15000000 -0.15000000 0.603514
0.15000000 0.30000000 -0.15000000 0.606965
0.00000000 -0.60000000 -0.15000000 0.608154
0.15000000 -0.45000000 -0.15000000 0.608806
-0.15000000 0.30000000 -0.15000000 0.609330
0.15000000 -0.30000000 0.00000000 0.610599
0.15000000 0.15000000 0.00000000 0.611439
-0.15000000 -0.45000000 -0.15000000 0.612510
0.00000000 -0.30000000 0.00000000 0.612791
0.00000000 0.15000000 0.00000000 0.613547
0.00000000 0.30000000 -0.15000000 0.616176
0.15000000 -0.15000000 0.00000000 0.616284
0.15000000 0.00000000 0.00000000 0.616943
0.15000000 0.15000000 -0.15000000 0.618399
0.00000000 -0.15000000 0.00000000 0.618465
0.15000000 -0.30000000 -0.15000000 0.618600
0.00000000 0.00000000 0.00000000 0.618795
0.00000000 -0.45000000 -0.15000000 0.619086
-0.15000000 0.15000000 -0.15000000 0.620064
-0.15000000 -0.30000000 -0.15000000 0.621274
0.15000000 -0.15000000 -0.15000000 0.624819
0.15000000 0.00000000 -0.15000000 0.625228
-0.15000000 -0.15000000 -0.15000000 0.626397
-0.15000000 0.00000000 -0.15000000 0.626549
0.00000000 0.15000000 -0.15000000 0.628561
0.00000000 -0.30000000 -0.15000000 0.629029
0.00000000 -0.15000000 -0.15000000 0.634505
0.00000000 0.00000000 -0.15000000 0.634703
