//X Y Z Consensus 
0.00000000 -0.90000000 -0.15000000 0.541586
-0.90000000 0.45000000 0.15000000 0.542040
-0.45000000 -1.05000000 -0.15000000 0.542212
-0.60000000 0.75000000 -0.15000000 0.542673
0.30000000 1.05000000 0.15000000 0.542713
-0.15000000 -1.05000000 0.15000000 0.542797
-0.45000000 0.75000000 0.15000000 0.542977
0.00000000 0.90000000 0.15000000 0.543182
0.45000000 0.15000000 -0.15000000 0.543277
-1.05000000 -1.05000000 -0.15000000 0.543464
-0.75000000 -0.45000000 0.15000000 0.543676
0.15000000 0.45000000 -0.15000000 0.543987
0.45000000 1.05000000 0.15000000 0.544434
-0.60000000 -1.05000000 -0.15000000 0.544895
0.00000000 -1.05000000 0.15000000 0.545199
0.45000000 -0.60000000 -0.15000000 0.545324
-0.75000000 0.75000000 -0.15000000 0.545518
-0.15000000 -0.90000000 -0.15000000 0.546034
-0.30000000 0.75000000 0.15000000 0.546082
-1.05000000 0.75000000 -0.15000000 0.546144
-0.90000000 -1.05000000 -0.15000000 0.546246
0.30000000 -0.75000000 -0.15000000 0.546444
-0.75000000 -0.30000000 0.15000000 0.546503
-0.45000000 -0.90000000 0.15000000 0.546678
0.45000000 0.00000000 -0.15000000 0.546774
-0.75000000 0.60000000 0.15000000 0.546894
0.60000000 1.05000000 0.15000000 0.546902
1.05000000 1.05000000 0.15000000 0.547099
-0.60000000 -0.75000000 0.15000000 0.547147
-0.30000000 0.60000000 -0.15000000 0.547330
0.75000000 1.05000000 0.15000000 0.547506
-0.75000000 -1.05000000 -0.15000000 0.547528
-0.90000000 0.75000000 -0.15000000 0.547652
0.45000000 -0.45000000 -0.15000000 0.547799
0.90000000 1.05000000 0.15000000 0.547810
0.15000000 0.90000000 0.15000000 0.547909
-1.05000000 -0.90000000 -0.15000000 0.548187
0.30000000 0.30000000 -0.15000000 0.548491
-0.15000000 0.75000000 0.15000000 0.548667
0.45000000 -0.15000000 -0.15000000 0.548674
0.45000000 -0.30000000 -0.15000000 0.548758
-1.05000000 0.60000000 -0.15000000 0.548879
-0.30000000 -0.90000000 -0.15000000 0.549069
0.00000000 0.45000000 -0.15000000 0.549117
-0.75000000 -0.15000000 0.15000000 0.549201
-1.05000000 0.30000000 -0.15000000 0.549739
-1.05000000 -0.75000000 -0.15000000 0.549809
-1.05000000 0.00000000 -0.15000000 0.549948
-1.05000000 0.45000000 -0.15000000 0.549996
1.05000000 -1.05000000 0.15000000 0.550146
-1.05000000 -0.15000000 -0.15000000 0.550160
-0.45000000 0.60000000 -0.15000000 0.550289
-1.05000000 -0.30000000 -0.15000000 0.550391
-1.05000000 0.15000000 -0.15000000 0.550611
-0.30000000 -0.90000000 0.15000000 0.550805
0.15000000 -0.75000000 -0.15000000 0.551189
0.15000000 -1.05000000 0.15000000 0.551365
1.05000000 -0.90000000 0.15000000 0.551431
0.30000000 0.90000000 0.15000000 0.551504
-1.05000000 -0.60000000 -0.15000000 0.551742
-0.60000000 0.60000000 0.15000000 0.551852
-1.05000000 -0.45000000 -0.15000000 0.551958
1.05000000 -0.75000000 0.15000000 0.552017
-0.90000000 -0.90000000 -0.15000000 0.552042
0.00000000 0.75000000 0.15000000 0.552584
1.05000000 0.90000000 0.15000000 0.552643
-0.45000000 -0.90000000 -0.15000000 0.552888
0.45000000 0.90000000 0.15000000 0.552961
-0.75000000 0.45000000 0.15000000 0.553016
-0.60000000 -0.60000000 0.15000000 0.553159
-0.75000000 0.00000000 0.15000000 0.553489
1.05000000 -0.60000000 0.15000000 0.553521
-0.90000000 0.60000000 -0.15000000 0.553620
-0.60000000 0.60000000 -0.15000000 0.553964
-0.45000000 0.60000000 0.15000000 0.554041
1.05000000 -0.45000000 0.15000000 0.554173
0.75000000 0.90000000 0.15000000 0.554426
0.30000000 -1.05000000 0.15000000 0.554466
-0.60000000 -0.90000000 -0.15000000 0.554664
-0.75000000 -0.90000000 -0.15000000 0.554774
1.05000000 -0.30000000 0.15000000 0.554847
-0.15000000 0.45000000 -0.15000000 0.555224
0.90000000 0.90000000 0.15000000 0.555246
-0.15000000 -0.90000000 0.15000000 0.555348
-0.75000000 0.30000000 0.15000000 0.555513
0.60000000 0.90000000 0.15000000 0.555729
1.05000000 -0.15000000 0.15000000 0.556000
-0.90000000 -0.75000000 -0.15000000 0.556008
-0.75000000 0.15000000 0.15000000 0.556121
0.00000000 -0.75000000 -0.15000000 0.556260
0.90000000 -1.05000000 0.15000000 0.556304
-0.75000000 0.60000000 -0.15000000 0.556370
1.05000000 0.75000000 0.15000000 0.556465
-0.45000000 -0.75000000 0.15000000 0.556476
0.15000000 0.75000000 0.15000000 0.556747
-0.90000000 -0.60000000 -0.15000000 0.556769
0.30000000 0.15000000 -0.15000000 0.556817
-0.60000000 -0.45000000 0.15000000 0.557106
0.15000000 0.30000000 -0.15000000 0.557216
-0.90000000 0.00000000 -0.15000000 0.557659
-0.30000000 0.60000000 0.15000000 0.557728
0.30000000 -0.60000000 -0.15000000 0.557776
-0.90000000 0.45000000 -0.15000000 0.557864
-0.90000000 0.30000000 -0.15000000 0.557889
-0.90000000 -0.15000000 -0.15000000 0.557970
-0.90000000 -0.45000000 -0.15000000 0.557970
1.05000000 0.00000000 0.15000000 0.558193
-0.90000000 -0.30000000 -0.15000000 0.558307
0.45000000 -1.05000000 0.15000000 0.558406
-0.90000000 0.15000000 -0.15000000 0.559039
0.90000000 -0.90000000 0.15000000 0.559383
-0.75000000 -0.75000000 -0.15000000 0.559511
-0.15000000 0.60000000 0.15000000 0.559687
1.05000000 0.60000000 0.15000000 0.559702
0.30000000 0.75000000 0.15000000 0.560079
-0.15000000 -0.75000000 -0.15000000 0.560255
0.00000000 -0.90000000 0.15000000 0.560255
0.90000000 -0.75000000 0.15000000 0.560324
-0.30000000 0.45000000 -0.15000000 0.560397
1.05000000 0.15000000 0.15000000 0.560606
1.05000000 0.45000000 0.15000000 0.560694
0.75000000 -1.05000000 0.15000000 0.560877
-0.60000000 0.45000000 0.15000000 0.560888
1.05000000 0.30000000 0.15000000 0.561078
0.90000000 -0.45000000 0.15000000 0.561540
0.90000000 0.75000000 0.15000000 0.561661
0.90000000 -0.60000000 0.15000000 0.561781
0.60000000 -1.05000000 0.15000000 0.561910
-0.30000000 -0.75000000 -0.15000000 0.562162
0.90000000 -0.30000000 0.15000000 0.562166
-0.60000000 -0.30000000 0.15000000 0.562353
-0.60000000 -0.75000000 -0.15000000 0.562576
-0.75000000 0.45000000 -0.15000000 0.562719
0.45000000 0.75000000 0.15000000 0.562895
0.75000000 0.75000000 0.15000000 0.562931
-0.45000000 -0.75000000 -0.15000000 0.563030
0.90000000 -0.15000000 0.15000000 0.563374
-0.75000000 -0.60000000 -0.15000000 0.563403
-0.30000000 -0.75000000 0.15000000 0.563597
0.00000000 0.30000000 -0.15000000 0.563605
0.30000000 -0.45000000 -0.15000000 0.563960
0.00000000 0.60000000 0.15000000 0.564022
0.30000000 0.00000000 -0.15000000 0.564041
-0.45000000 0.45000000 -0.15000000 0.564136
-0.75000000 -0.45000000 -0.15000000 0.564674
-0.45000000 -0.60000000 0.15000000 0.564733
-0.60000000 0.45000000 -0.15000000 0.564736
0.60000000 0.75000000 0.15000000 0.564754
0.15000000 -0.90000000 0.15000000 0.564890
0.90000000 0.60000000 0.15000000 0.565080
0.90000000 0.00000000 0.15000000 0.565692
-0.75000000 -0.30000000 -0.15000000 0.565714
-0.75000000 0.30000000 -0.15000000 0.566054
0.15000000 -0.60000000 -0.15000000 0.566285
-0.60000000 -0.15000000 0.15000000 0.566380
-0.75000000 -0.15000000 -0.15000000 0.566658
0.30000000 -0.15000000 -0.15000000 0.566658
0.75000000 -0.90000000 0.15000000 0.566772
-0.45000000 0.45000000 0.15000000 0.566973
0.30000000 -0.30000000 -0.15000000 0.567028
0.15000000 0.60000000 0.15000000 0.567116
-0.60000000 0.30000000 0.15000000 0.567266
-0.75000000 0.15000000 -0.15000000 0.567369
-0.60000000 -0.60000000 -0.15000000 0.567724
0.90000000 0.15000000 0.15000000 0.567962
-0.75000000 0.00000000 -0.15000000 0.568174
0.30000000 -0.90000000 0.15000000 0.568343
0.90000000 0.45000000 0.15000000 0.568621
0.15000000 0.15000000 -0.15000000 0.568800
-0.30000000 0.45000000 0.15000000 0.569053
0.75000000 -0.75000000 0.15000000 0.569097
0.90000000 0.30000000 0.15000000 0.569177
-0.15000000 0.30000000 -0.15000000 0.569221
-0.60000000 0.00000000 0.15000000 0.569276
0.30000000 0.60000000 0.15000000 0.570056
-0.15000000 -0.75000000 0.15000000 0.570166
0.75000000 0.60000000 0.15000000 0.570294
0.60000000 -0.90000000 0.15000000 0.570327
0.00000000 -0.60000000 -0.15000000 0.570576
-0.60000000 -0.45000000 -0.15000000 0.570748
0.45000000 -0.90000000 0.15000000 0.570755
-0.45000000 -0.60000000 -0.15000000 0.571089
0.75000000 -0.45000000 0.15000000 0.571162
-0.60000000 0.15000000 0.15000000 0.571330
0.75000000 -0.60000000 0.15000000 0.571458
0.75000000 -0.15000000 0.15000000 0.571715
0.75000000 -0.30000000 0.15000000 0.571964
-0.15000000 0.45000000 0.15000000 0.571967
0.45000000 0.60000000 0.15000000 0.572150
-0.60000000 0.30000000 -0.15000000 0.572172
0.60000000 0.60000000 0.15000000 0.572286
-0.30000000 0.30000000 -0.15000000 0.573044
-0.15000000 -0.60000000 -0.15000000 0.573132
0.75000000 0.00000000 0.15000000 0.573582
-0.45000000 -0.45000000 0.15000000 0.573681
-0.60000000 -0.30000000 -0.15000000 0.573699
0.00000000 0.45000000 0.15000000 0.573860
0.75000000 0.45000000 0.15000000 0.573996
-0.45000000 0.30000000 -0.15000000 0.574179
-0.60000000 0.00000000 -0.15000000 0.574497
-0.30000000 -0.60000000 -0.15000000 0.574790
-0.60000000 -0.15000000 -0.15000000 0.575204
0.00000000 -0.75000000 0.15000000 0.575475
0.15000000 0.45000000 0.15000000 0.575614
0.75000000 0.15000000 0.15000000 0.575662
0.75000000 0.30000000 0.15000000 0.575698
-0.60000000 0.15000000 -0.15000000 0.575980
0.00000000 0.15000000 -0.15000000 0.576775
-0.45000000 0.30000000 0.15000000 0.577053
0.60000000 -0.75000000 0.15000000 0.577097
-0.30000000 -0.60000000 0.15000000 0.577522
0.30000000 0.45000000 0.15000000 0.577745
0.60000000 0.45000000 0.15000000 0.577965
-0.45000000 -0.45000000 -0.15000000 0.578411
0.45000000 0.45000000 0.15000000 0.578565
0.15000000 0.00000000 -0.15000000 0.578953
0.15000000 -0.45000000 -0.15000000 0.578968
-0.45000000 -0.30000000 0.15000000 0.579638
0.15000000 -0.75000000 0.15000000 0.580359
-0.30000000 0.30000000 0.15000000 0.581132
0.45000000 -0.75000000 0.15000000 0.581681
0.60000000 -0.30000000 0.15000000 0.581963
0.60000000 -0.45000000 0.15000000 0.581970
0.60000000 -0.60000000 0.15000000 0.582014
-0.15000000 0.15000000 -0.15000000 0.582113
0.60000000 0.30000000 0.15000000 0.582212
0.60000000 -0.15000000 0.15000000 0.582391
0.30000000 -0.75000000 0.15000000 0.582431
-0.45000000 -0.30000000 -0.15000000 0.582563
-0.45000000 0.15000000 -0.15000000 0.582578
0.60000000 0.15000000 0.15000000 0.582849
0.60000000 0.00000000 0.15000000 0.583211
-0.45000000 0.15000000 0.15000000 0.583566
-0.45000000 -0.15000000 0.15000000 0.583720
-0.30000000 0.15000000 -0.15000000 0.584090
-0.30000000 -0.45000000 -0.15000000 0.584467
-0.15000000 0.30000000 0.15000000 0.584533
0.15000000 -0.15000000 -0.15000000 0.584625
0.15000000 -0.30000000 -0.15000000 0.584815
-0.45000000 -0.15000000 -0.15000000 0.585485
-0.45000000 0.00000000 -0.15000000 0.585547
-0.45000000 0.00000000 0.15000000 0.585793
-0.15000000 -0.60000000 0.15000000 0.585829
0.45000000 0.30000000 0.15000000 0.585921
0.00000000 0.30000000 0.15000000 0.586162
0.00000000 -0.45000000 -0.15000000 0.586195
-0.15000000 -0.45000000 -0.15000000 0.586646
0.30000000 0.30000000 0.15000000 0.587078
0.15000000 0.30000000 0.15000000 0.587748
-0.30000000 -0.45000000 0.15000000 0.588074
0.45000000 -0.60000000 0.15000000 0.588517
0.00000000 0.00000000 -0.15000000 0.588733
0.45000000 0.15000000 0.15000000 0.589816
-0.30000000 0.00000000 -0.15000000 0.591376
-0.30000000 -0.30000000 -0.15000000 0.592035
-0.30000000 0.15000000 0.15000000 0.592116
0.45000000 -0.45000000 0.15000000 0.592295
0.00000000 -0.60000000 0.15000000 0.592390
0.45000000 0.00000000 0.15000000 0.593221
0.45000000 -0.30000000 0.15000000 0.593335
-0.15000000 0.00000000 -0.15000000 0.593723
0.30000000 -0.60000000 0.15000000 0.593760
-0.30000000 -0.15000000 -0.15000000 0.594056
0.00000000 -0.30000000 -0.15000000 0.594243
0.45000000 -0.15000000 0.15000000 0.594298
0.15000000 -0.60000000 0.15000000 0.595158
0.30000000 0.15000000 0.15000000 0.595495
0.00000000 -0.15000000 -0.15000000 0.595707
-0.15000000 -0.30000000 -0.15000000 0.596198
-0.30000000 -0.30000000 0.15000000 0.597630
0.15000000 0.15000000 0.15000000 0.597868
-0.15000000 0.15000000 0.15000000 0.597945
0.00000000 0.15000000 0.15000000 0.598571
-0.30000000 0.00000000 0.15000000 0.598831
-0.15000000 -0.15000000 -0.15000000 0.599746
-0.15000000 -0.45000000 0.15000000 0.600240
-0.30000000 -0.15000000 0.15000000 0.600248
0.30000000 0.00000000 0.15000000 0.601346
0.30000000 -0.45000000 0.15000000 0.601569
0.30000000 -0.15000000 0.15000000 0.603341
0.30000000 -0.30000000 0.15000000 0.604513
0.00000000 -0.45000000 0.15000000 0.606907
0.15000000 -0.45000000 0.15000000 0.607823
0.15000000 0.00000000 0.15000000 0.608017
-0.15000000 0.00000000 0.15000000 0.608310
-0.15000000 -0.30000000 0.15000000 0.609485
0.00000000 0.00000000 0.15000000 0.610821
-0.15000000 -0.15000000 0.15000000 0.612414
0.15000000 -0.30000000 0.15000000 0.614475
0.15000000 -0.15000000 0.15000000 0.615226
0.00000000 -0.30000000 0.15000000 0.616416
0.00000000 -0.15000000 0.15000000 0.617782
1.05000000 1.05000000 0.00000000 0.618613
0.90000000 1.05000000 0.00000000 0.620857
0.75000000 1.05000000 0.00000000 0.622084
1.05000000 0.90000000 0.00000000 0.623208
0.60000000 1.05000000 0.00000000 0.623281
0.45000000 1.05000000 0.00000000 0.623413
0.30000000 1.05000000 0.00000000 0.624054
0.15000000 1.05000000 0.00000000 0.624145
-0.15000000 1.05000000 0.00000000 0.624401
0.00000000 1.05000000 0.00000000 0.625005
-0.45000000 1.05000000 0.00000000 0.625057
1.05000000 -0.75000000 0.00000000 0.625207
-0.30000000 1.05000000 0.00000000 0.625232
1.05000000 -0.60000000 0.00000000 0.625408
-0.60000000 1.05000000 0.00000000 0.625533
1.05000000 -1.05000000 0.00000000 0.625833
1.05000000 0.75000000 0.00000000 0.626056
1.05000000 -0.45000000 0.00000000 0.626225
-0.75000000 1.05000000 0.00000000 0.626265
1.05000000 -0.90000000 0.00000000 0.626371
1.05000000 0.60000000 0.00000000 0.627067
1.05000000 -0.30000000 0.00000000 0.627118
0.90000000 0.90000000 0.00000000 0.627799
-1.05000000 -1.05000000 0.00000000 0.628319
1.05000000 0.45000000 0.00000000 0.628400
1.05000000 -0.15000000 0.00000000 0.628462
1.05000000 0.00000000 0.00000000 0.628594
1.05000000 0.15000000 0.00000000 0.628605
-0.90000000 1.05000000 0.00000000 0.628865
1.05000000 0.30000000 0.00000000 0.629161
-1.05000000 1.05000000 0.00000000 0.629945
0.75000000 0.90000000 0.00000000 0.630966
0.90000000 0.75000000 0.00000000 0.632149
0.60000000 0.90000000 0.00000000 0.632317
-1.05000000 -0.90000000 0.00000000 0.633126
0.90000000 -1.05000000 0.00000000 0.633928
0.45000000 0.90000000 0.00000000 0.634031
0.30000000 0.90000000 0.00000000 0.635594
-0.90000000 -1.05000000 0.00000000 0.635861
-0.45000000 0.90000000 0.00000000 0.636129
0.90000000 0.60000000 0.00000000 0.636260
-0.30000000 0.90000000 0.00000000 0.636469
-1.05000000 -0.75000000 0.00000000 0.636572
-0.60000000 0.90000000 0.00000000 0.636714
0.15000000 0.90000000 0.00000000 0.636828
0.90000000 -0.90000000 0.00000000 0.637040
-0.15000000 0.90000000 0.00000000 0.637143
0.00000000 0.90000000 0.00000000 0.637439
0.75000000 0.75000000 0.00000000 0.637553
0.90000000 -0.45000000 0.00000000 0.637765
0.90000000 -0.75000000 0.00000000 0.638271
-1.05000000 0.90000000 0.00000000 0.638318
0.90000000 -0.60000000 0.00000000 0.638556
-0.75000000 0.90000000 0.00000000 0.638882
-0.90000000 0.90000000 0.00000000 0.639259
-1.05000000 -0.60000000 0.00000000 0.639321
0.90000000 -0.30000000 0.00000000 0.639717
0.90000000 0.45000000 0.00000000 0.639995
0.75000000 -1.05000000 0.00000000 0.640200
-0.75000000 -1.05000000 0.00000000 0.641086
0.90000000 -0.15000000 0.00000000 0.641130
0.90000000 0.00000000 0.00000000 0.642364
0.90000000 0.30000000 0.00000000 0.642415
-1.05000000 -0.45000000 0.00000000 0.642646
-0.90000000 -0.90000000 0.00000000 0.642737
0.60000000 0.75000000 0.00000000 0.642898
0.90000000 0.15000000 0.00000000 0.643393
0.75000000 0.60000000 0.00000000 0.644290
-1.05000000 -0.30000000 0.00000000 0.644378
-1.05000000 0.75000000 0.00000000 0.644480
-0.60000000 -1.05000000 0.00000000 0.644802
0.60000000 -1.05000000 0.00000000 0.645293
0.45000000 0.75000000 0.00000000 0.645568
-1.05000000 -0.15000000 0.00000000 0.645601
-1.05000000 0.00000000 0.00000000 0.646077
-1.05000000 0.15000000 0.00000000 0.646124
0.45000000 -1.05000000 0.00000000 0.646845
0.30000000 -1.05000000 0.00000000 0.646922
-0.45000000 -1.05000000 0.00000000 0.647058
0.75000000 -0.90000000 0.00000000 0.647321
-0.90000000 -0.75000000 0.00000000 0.647515
-1.05000000 0.30000000 0.00000000 0.647545
-0.30000000 -1.05000000 0.00000000 0.647860
-1.05000000 0.60000000 0.00000000 0.648127
0.15000000 -1.05000000 0.00000000 0.648233
-0.45000000 0.75000000 0.00000000 0.648310
0.30000000 0.75000000 0.00000000 0.648467
-0.15000000 -1.05000000 0.00000000 0.648500
0.00000000 -1.05000000 0.00000000 0.649031
-0.90000000 0.75000000 0.00000000 0.649050
-0.30000000 0.75000000 0.00000000 0.649178
-1.05000000 0.45000000 0.00000000 0.649244
-0.15000000 0.75000000 0.00000000 0.649811
0.15000000 0.75000000 0.00000000 0.649862
0.00000000 0.75000000 0.00000000 0.650485
0.75000000 -0.75000000 0.00000000 0.650778
-0.75000000 0.75000000 0.00000000 0.650983
-0.75000000 -0.90000000 0.00000000 0.651038
-0.90000000 -0.60000000 0.00000000 0.651232
0.75000000 0.45000000 0.00000000 0.651250
-0.60000000 0.75000000 0.00000000 0.651279
0.60000000 0.60000000 0.00000000 0.652345
0.75000000 -0.45000000 0.00000000 0.652751
0.75000000 -0.60000000 0.00000000 0.652916
0.75000000 -0.30000000 0.00000000 0.653923
0.60000000 -0.90000000 0.00000000 0.654366
-0.90000000 -0.45000000 0.00000000 0.654494
0.75000000 0.30000000 0.00000000 0.654937
-0.90000000 0.60000000 0.00000000 0.655094
0.75000000 -0.15000000 0.00000000 0.655343
0.75000000 0.00000000 0.00000000 0.656127
0.75000000 0.15000000 0.00000000 0.656229
-0.60000000 -0.90000000 0.00000000 0.656471
-0.90000000 -0.30000000 0.00000000 0.656585
-0.75000000 -0.75000000 0.00000000 0.657716
0.45000000 0.60000000 0.00000000 0.657899
-0.90000000 -0.15000000 0.00000000 0.657998
-0.90000000 0.00000000 0.00000000 0.658045
-0.90000000 0.45000000 0.00000000 0.658382
-0.90000000 0.15000000 0.00000000 0.658430
-0.75000000 0.60000000 0.00000000 0.659741
0.45000000 -0.90000000 0.00000000 0.660096
-0.90000000 0.30000000 0.00000000 0.660114
-0.45000000 -0.90000000 0.00000000 0.660638
0.60000000 0.45000000 0.00000000 0.661059
0.30000000 0.60000000 0.00000000 0.661172
0.00000000 -0.90000000 0.00000000 0.661828
-0.30000000 -0.90000000 0.00000000 0.662036
0.15000000 0.60000000 0.00000000 0.662183
0.60000000 -0.75000000 0.00000000 0.662219
-0.30000000 0.60000000 0.00000000 0.662380
0.15000000 -0.90000000 0.00000000 0.662483
-0.15000000 0.60000000 0.00000000 0.662556
-0.60000000 0.60000000 0.00000000 0.662992
0.00000000 0.60000000 0.00000000 0.663050
-0.75000000 -0.60000000 0.00000000 0.663072
0.30000000 -0.90000000 0.00000000 0.663105
-0.15000000 -0.90000000 0.00000000 0.663413
-0.45000000 0.60000000 0.00000000 0.663735
-0.60000000 -0.75000000 0.00000000 0.665526
-0.75000000 -0.45000000 0.00000000 0.665969
-0.75000000 0.45000000 0.00000000 0.666807
0.60000000 0.30000000 0.00000000 0.667060
0.60000000 -0.60000000 0.00000000 0.668019
0.45000000 0.45000000 0.00000000 0.668030
-0.75000000 -0.30000000 0.00000000 0.668447
0.60000000 -0.15000000 0.00000000 0.669216
0.60000000 -0.45000000 0.00000000 0.669410
0.60000000 -0.30000000 0.00000000 0.669454
0.60000000 0.00000000 0.00000000 0.669934
0.60000000 0.15000000 0.00000000 0.670121
-0.75000000 -0.15000000 0.00000000 0.670219
0.45000000 -0.75000000 0.00000000 0.671109
-0.75000000 0.30000000 0.00000000 0.671541
-0.45000000 -0.75000000 0.00000000 0.671691
-0.75000000 0.00000000 0.00000000 0.671860
-0.60000000 -0.60000000 0.00000000 0.672815
0.30000000 0.45000000 0.00000000 0.672878
-0.60000000 0.45000000 0.00000000 0.672881
-0.75000000 0.15000000 0.00000000 0.673112
0.15000000 0.45000000 0.00000000 0.674426
0.45000000 0.30000000 0.00000000 0.675638
0.00000000 0.45000000 0.00000000 0.676319
-0.30000000 -0.75000000 0.00000000 0.676330
-0.15000000 0.45000000 0.00000000 0.676700
0.30000000 -0.75000000 0.00000000 0.676857
-0.45000000 0.45000000 0.00000000 0.677092
-0.30000000 0.45000000 0.00000000 0.677659
-0.15000000 -0.75000000 0.00000000 0.677762
-0.60000000 -0.45000000 0.00000000 0.678044
0.45000000 -0.60000000 0.00000000 0.678688
0.00000000 -0.75000000 0.00000000 0.678974
0.15000000 -0.75000000 0.00000000 0.679552
-0.60000000 0.30000000 0.00000000 0.680863
0.45000000 0.15000000 0.00000000 0.681200
-0.60000000 -0.30000000 0.00000000 0.681430
-0.45000000 -0.60000000 0.00000000 0.681452
0.30000000 0.30000000 0.00000000 0.682635
0.45000000 0.00000000 0.00000000 0.684239
-0.60000000 -0.15000000 0.00000000 0.684363
0.45000000 -0.45000000 0.00000000 0.684707
0.45000000 -0.15000000 0.00000000 0.685418
-0.60000000 0.15000000 0.00000000 0.685560
0.15000000 0.30000000 0.00000000 0.686278
-0.60000000 0.00000000 0.00000000 0.686911
0.45000000 -0.30000000 0.00000000 0.687248
-0.45000000 0.30000000 0.00000000 0.687896
-0.30000000 -0.60000000 0.00000000 0.687911
0.30000000 -0.60000000 0.00000000 0.688061
0.00000000 0.30000000 0.00000000 0.688984
-0.45000000 -0.45000000 0.00000000 0.689277
0.30000000 0.15000000 0.00000000 0.690470
-0.30000000 0.30000000 0.00000000 0.691367
-0.15000000 0.30000000 0.00000000 0.692125
-0.15000000 -0.60000000 0.00000000 0.693257
0.15000000 -0.60000000 0.00000000 0.694201
-0.45000000 0.15000000 0.00000000 0.695735
-0.45000000 -0.30000000 0.00000000 0.696025
0.30000000 0.00000000 0.00000000 0.697061
0.00000000 -0.60000000 0.00000000 0.697079
0.30000000 -0.45000000 0.00000000 0.697149
0.15000000 0.15000000 0.00000000 0.698500
-0.45000000 -0.15000000 0.00000000 0.699898
-0.45000000 0.00000000 0.00000000 0.700070
-0.30000000 -0.45000000 0.00000000 0.700484
0.30000000 -0.30000000 0.00000000 0.702615
0.30000000 -0.15000000 0.00000000 0.702849
-0.30000000 0.15000000 0.00000000 0.703007
0.00000000 0.15000000 0.00000000 0.704599
-0.15000000 0.15000000 0.00000000 0.706185
0.15000000 -0.45000000 0.00000000 0.707499
-0.15000000 -0.45000000 0.00000000 0.709623
-0.30000000 -0.30000000 0.00000000 0.709963
-0.30000000 0.00000000 0.00000000 0.710399
0.15000000 0.00000000 0.00000000 0.710600
0.00000000 -0.45000000 0.00000000 0.711896
-0.30000000 -0.15000000 0.00000000 0.712658
0.15000000 -0.30000000 0.00000000 0.714826
0.00000000 0.00000000 0.00000000 0.716242
0.15000000 -0.15000000 0.00000000 0.716345
-0.15000000 0.00000000 0.00000000 0.717293
-0.15000000 -0.30000000 0.00000000 0.718509
0.00000000 -0.30000000 0.00000000 0.720058
-0.15000000 -0.15000000 0.00000000 0.721200
0.00000000 -0.15000000 0.00000000 0.722090
