//X Y Z Consensus 
-1.05000000 0.15000000 0.00000000 0.784047
0.00000000 -0.90000000 0.15000000 0.784194
-1.05000000 -0.60000000 0.00000000 0.784500
0.75000000 1.05000000 -0.15000000 0.784665
-0.90000000 1.05000000 0.00000000 0.785136
-0.75000000 -0.75000000 -0.15000000 0.785150
-1.05000000 0.60000000 0.00000000 0.785343
-1.05000000 0.75000000 0.00000000 0.785824
-0.30000000 0.75000000 0.15000000 0.785899
-0.60000000 0.90000000 -0.15000000 0.785956
-0.60000000 -0.60000000 0.15000000 0.785960
-0.60000000 -0.90000000 -0.15000000 0.786347
-0.45000000 0.75000000 0.15000000 0.786431
-1.05000000 0.00000000 0.00000000 0.786620
-0.45000000 -0.75000000 0.15000000 0.786625
-0.75000000 0.75000000 -0.15000000 0.787025
-1.05000000 -0.45000000 0.00000000 0.787176
-0.90000000 -0.90000000 0.00000000 0.787317
0.45000000 0.90000000 0.15000000 0.787411
0.00000000 0.90000000 -0.15000000 0.787727
-1.05000000 -0.15000000 0.00000000 0.787751
-0.75000000 -1.05000000 0.00000000 0.787981
1.05000000 0.90000000 -0.15000000 0.788467
1.05000000 0.90000000 0.15000000 0.788693
-1.05000000 -0.30000000 0.00000000 0.788811
0.15000000 -0.90000000 0.15000000 0.788891
0.90000000 -0.90000000 -0.15000000 0.789060
-0.75000000 -0.60000000 -0.15000000 0.789079
1.05000000 -0.75000000 0.15000000 0.789433
0.90000000 -0.90000000 0.15000000 0.789673
-0.45000000 -0.90000000 -0.15000000 0.789692
0.15000000 0.90000000 -0.15000000 0.789988
-0.45000000 0.90000000 -0.15000000 0.790135
-0.75000000 1.05000000 0.00000000 0.790186
-0.15000000 0.90000000 -0.15000000 0.790403
-0.15000000 0.75000000 0.15000000 0.790563
-0.90000000 0.90000000 0.00000000 0.790653
-0.45000000 1.05000000 0.00000000 0.790681
-0.75000000 -0.30000000 -0.15000000 0.790695
1.05000000 -0.60000000 0.15000000 0.790738
-0.75000000 -0.45000000 -0.15000000 0.790954
-0.60000000 0.60000000 0.15000000 0.790997
-0.75000000 0.30000000 -0.15000000 0.791001
-0.60000000 -0.45000000 0.15000000 0.791147
-0.30000000 -0.75000000 0.15000000 0.791341
1.05000000 -0.75000000 -0.15000000 0.791595
0.60000000 0.90000000 0.15000000 0.791633
-0.30000000 0.90000000 -0.15000000 0.791831
-0.75000000 0.60000000 -0.15000000 0.791948
-0.30000000 -0.90000000 -0.15000000 0.792047
0.90000000 0.90000000 0.15000000 0.792061
-0.75000000 -0.15000000 -0.15000000 0.792137
0.30000000 0.90000000 -0.15000000 0.792325
-0.60000000 1.05000000 0.00000000 0.792636
-0.75000000 0.15000000 -0.15000000 0.792707
0.90000000 0.90000000 -0.15000000 0.792881
0.75000000 0.90000000 0.15000000 0.792971
0.00000000 0.75000000 0.15000000 0.793324
-0.75000000 0.45000000 -0.15000000 0.793385
0.30000000 -0.90000000 0.15000000 0.793395
-0.60000000 -0.75000000 -0.15000000 0.793456
-0.75000000 0.00000000 -0.15000000 0.793611
-0.30000000 1.05000000 0.00000000 0.793748
-0.60000000 -0.30000000 0.15000000 0.794012
0.75000000 -0.90000000 -0.15000000 0.794337
0.75000000 -0.90000000 0.15000000 0.794657
-0.15000000 -0.90000000 -0.15000000 0.794775
0.45000000 0.90000000 -0.15000000 0.794893
-0.60000000 0.75000000 -0.15000000 0.795058
0.15000000 0.75000000 0.15000000 0.795171
0.60000000 -0.90000000 -0.15000000 0.795223
-0.90000000 -0.75000000 0.00000000 0.795303
0.00000000 -0.90000000 -0.15000000 0.795439
-0.90000000 0.75000000 0.00000000 0.795472
0.45000000 -0.90000000 -0.15000000 0.795515
0.45000000 -0.90000000 0.15000000 0.795524
1.05000000 0.75000000 0.15000000 0.795637
0.75000000 0.90000000 -0.15000000 0.795911
1.05000000 -0.45000000 0.15000000 0.795929
0.60000000 -0.90000000 0.15000000 0.796523
0.60000000 0.90000000 -0.15000000 0.796580
-0.45000000 -0.60000000 0.15000000 0.796777
0.30000000 -0.90000000 -0.15000000 0.796806
-0.15000000 -0.75000000 0.15000000 0.797037
1.05000000 0.75000000 -0.15000000 0.797230
0.15000000 -0.90000000 -0.15000000 0.797381
-0.60000000 0.45000000 0.15000000 0.797418
0.30000000 0.75000000 0.15000000 0.797423
-0.60000000 -1.05000000 0.00000000 0.797494
-0.15000000 1.05000000 0.00000000 0.797838
-0.90000000 0.15000000 0.00000000 0.797894
-0.90000000 0.30000000 0.00000000 0.797936
-0.60000000 -0.15000000 0.15000000 0.798045
-0.75000000 0.90000000 0.00000000 0.798181
1.05000000 -0.60000000 -0.15000000 0.798695
1.05000000 -1.05000000 0.00000000 0.798817
-0.90000000 0.60000000 0.00000000 0.799176
0.90000000 -0.75000000 0.15000000 0.799204
-0.60000000 -0.60000000 -0.15000000 0.799223
1.05000000 0.60000000 0.15000000 0.799265
-0.75000000 -0.90000000 0.00000000 0.799543
-0.90000000 0.00000000 0.00000000 0.799642
0.90000000 0.75000000 0.15000000 0.800174
-0.90000000 0.45000000 0.00000000 0.800264
1.05000000 1.05000000 0.00000000 0.800330
0.90000000 -0.75000000 -0.15000000 0.800471
-0.45000000 -0.75000000 -0.15000000 0.800547
-0.45000000 0.60000000 0.15000000 0.800792
0.00000000 1.05000000 0.00000000 0.800971
-0.90000000 -0.60000000 0.00000000 0.800975
-0.90000000 -0.15000000 0.00000000 0.801046
1.05000000 0.60000000 -0.15000000 0.801442
1.05000000 -0.30000000 0.15000000 0.801574
0.90000000 1.05000000 0.00000000 0.801974
-0.60000000 0.30000000 0.15000000 0.802233
-0.90000000 -0.30000000 0.00000000 0.802280
-0.45000000 0.75000000 -0.15000000 0.802313
0.90000000 0.75000000 -0.15000000 0.802813
0.45000000 0.75000000 0.15000000 0.803091
-0.90000000 -0.45000000 0.00000000 0.803119
-0.60000000 0.60000000 -0.15000000 0.803128
0.45000000 -1.05000000 0.00000000 0.803406
-0.60000000 0.00000000 0.15000000 0.803552
-0.60000000 0.15000000 0.15000000 0.803576
0.00000000 -0.75000000 0.15000000 0.803661
1.05000000 0.45000000 0.15000000 0.803698
0.90000000 -1.05000000 0.00000000 0.803717
-0.60000000 -0.45000000 -0.15000000 0.803972
0.75000000 0.75000000 0.15000000 0.804033
1.05000000 -0.45000000 -0.15000000 0.804132
-0.45000000 -1.05000000 0.00000000 0.804202
-0.75000000 0.75000000 0.00000000 0.804377
1.05000000 -0.15000000 0.15000000 0.804377
-0.30000000 -0.75000000 -0.15000000 0.804438
0.60000000 0.75000000 0.15000000 0.804664
0.15000000 1.05000000 0.00000000 0.804683
-0.60000000 0.90000000 0.00000000 0.804754
0.75000000 1.05000000 0.00000000 0.804796
0.30000000 -1.05000000 0.00000000 0.805573
-0.30000000 0.60000000 0.15000000 0.805724
0.90000000 -0.60000000 0.15000000 0.806026
1.05000000 0.00000000 0.15000000 0.806153
1.05000000 0.30000000 0.15000000 0.806158
0.75000000 -1.05000000 0.00000000 0.806313
0.60000000 -1.05000000 0.00000000 0.806332
-0.30000000 0.75000000 -0.15000000 0.806389
0.30000000 1.05000000 0.00000000 0.806469
0.90000000 0.60000000 0.15000000 0.806469
-0.15000000 0.60000000 0.15000000 0.806789
1.05000000 -0.30000000 -0.15000000 0.806803
1.05000000 0.45000000 -0.15000000 0.806813
-0.30000000 -0.60000000 0.15000000 0.806992
0.75000000 -0.75000000 0.15000000 0.807001
-0.45000000 -0.45000000 0.15000000 0.807006
0.90000000 -0.45000000 0.15000000 0.807086
1.05000000 0.15000000 0.15000000 0.807255
0.30000000 0.75000000 -0.15000000 0.807274
0.15000000 -1.05000000 0.00000000 0.807345
0.75000000 0.75000000 -0.15000000 0.807434
-0.30000000 0.90000000 0.00000000 0.807642
0.60000000 1.05000000 0.00000000 0.807689
0.15000000 0.75000000 -0.15000000 0.807736
-0.30000000 -1.05000000 0.00000000 0.807868
1.05000000 -0.15000000 -0.15000000 0.807934
-0.60000000 -0.30000000 -0.15000000 0.808085
0.00000000 0.75000000 -0.15000000 0.808155
0.45000000 1.05000000 0.00000000 0.808155
1.05000000 -0.90000000 0.00000000 0.808438
-0.75000000 -0.75000000 0.00000000 0.808560
0.75000000 -0.75000000 -0.15000000 0.808659
-0.60000000 0.45000000 -0.15000000 0.808674
-0.45000000 0.90000000 0.00000000 0.808815
0.00000000 -1.05000000 0.00000000 0.809032
-0.45000000 -0.60000000 -0.15000000 0.809215
-0.15000000 -0.75000000 -0.15000000 0.809291
0.15000000 -0.75000000 0.15000000 0.809300
-0.15000000 -1.05000000 0.00000000 0.809352
1.05000000 0.90000000 0.00000000 0.809366
-0.15000000 0.75000000 -0.15000000 0.809380
0.60000000 0.75000000 -0.15000000 0.809441
-0.60000000 0.15000000 -0.15000000 0.809658
-0.60000000 -0.90000000 0.00000000 0.809870
0.45000000 0.75000000 -0.15000000 0.809894
1.05000000 0.30000000 -0.15000000 0.809898
1.05000000 0.00000000 -0.15000000 0.809969
0.90000000 0.60000000 -0.15000000 0.810092
-0.45000000 0.45000000 0.15000000 0.810125
-0.60000000 0.30000000 -0.15000000 0.810153
-0.15000000 0.90000000 0.00000000 0.810374
0.90000000 -0.60000000 -0.15000000 0.811006
-0.75000000 0.60000000 0.00000000 0.811152
1.05000000 0.15000000 -0.15000000 0.811152
0.00000000 0.60000000 0.15000000 0.811387
0.90000000 0.45000000 0.15000000 0.811604
0.75000000 0.60000000 0.15000000 0.811821
0.60000000 -0.75000000 0.15000000 0.812113
-0.60000000 0.00000000 -0.15000000 0.812155
0.30000000 -0.75000000 0.15000000 0.812259
-0.60000000 -0.15000000 -0.15000000 0.812325
0.90000000 -0.30000000 0.15000000 0.813211
-0.45000000 0.60000000 -0.15000000 0.813234
0.60000000 -0.75000000 -0.15000000 0.813752
0.45000000 -0.75000000 0.15000000 0.813823
0.00000000 0.90000000 0.00000000 0.814063
0.30000000 -0.75000000 -0.15000000 0.814162
-0.75000000 -0.60000000 0.00000000 0.814304
0.90000000 0.90000000 0.00000000 0.814318
-0.60000000 0.75000000 0.00000000 0.814365
0.90000000 -0.90000000 0.00000000 0.814426
-0.75000000 0.00000000 0.00000000 0.814516
0.00000000 -0.75000000 -0.15000000 0.814638
0.45000000 -0.75000000 -0.15000000 0.814958
-0.75000000 0.15000000 0.00000000 0.815057
-0.75000000 -0.15000000 0.00000000 0.815331
0.90000000 0.30000000 0.15000000 0.815331
0.15000000 0.60000000 0.15000000 0.815382
0.60000000 0.60000000 0.15000000 0.815505
0.15000000 -0.75000000 -0.15000000 0.815580
0.90000000 0.45000000 -0.15000000 0.815773
-0.75000000 0.45000000 0.00000000 0.816070
0.30000000 0.60000000 0.15000000 0.816362
-0.15000000 -0.60000000 0.15000000 0.816725
0.15000000 0.90000000 0.00000000 0.816810
0.75000000 0.60000000 -0.15000000 0.816843
0.75000000 -0.60000000 0.15000000 0.817144
0.45000000 0.60000000 0.15000000 0.817196
1.05000000 -0.75000000 0.00000000 0.817253
0.90000000 0.00000000 0.15000000 0.817309
-0.45000000 -0.90000000 0.00000000 0.817460
-0.45000000 -0.45000000 -0.15000000 0.817653
0.90000000 -0.15000000 0.15000000 0.817771
-0.75000000 -0.30000000 0.00000000 0.817813
-0.75000000 -0.45000000 0.00000000 0.818021
-0.45000000 -0.30000000 0.15000000 0.818049
0.90000000 0.15000000 0.15000000 0.818346
-0.30000000 -0.60000000 -0.15000000 0.818407
0.90000000 -0.45000000 -0.15000000 0.818487
-0.75000000 0.30000000 0.00000000 0.818808
-0.60000000 -0.75000000 0.00000000 0.818888
0.75000000 0.45000000 0.15000000 0.819067
1.05000000 0.75000000 0.00000000 0.819208
0.75000000 -0.90000000 0.00000000 0.819943
-0.30000000 -0.90000000 0.00000000 0.820150
-0.45000000 0.30000000 0.15000000 0.820245
0.90000000 0.30000000 -0.15000000 0.820673
0.75000000 0.90000000 0.00000000 0.820979
0.60000000 0.60000000 -0.15000000 0.821003
-0.45000000 0.45000000 -0.15000000 0.821262
-0.30000000 0.60000000 -0.15000000 0.821314
0.30000000 0.90000000 0.00000000 0.821314
0.75000000 -0.60000000 -0.15000000 0.821875
-0.15000000 -0.90000000 0.00000000 0.822016
-0.30000000 0.45000000 0.15000000 0.822393
0.00000000 -0.90000000 0.00000000 0.822468
0.30000000 -0.90000000 0.00000000 0.822534
-0.45000000 0.75000000 0.00000000 0.822548
1.05000000 -0.60000000 0.00000000 0.822855
-0.60000000 0.60000000 0.00000000 0.822859
0.15000000 -0.90000000 0.00000000 0.822897
0.90000000 0.15000000 -0.15000000 0.823057
-0.30000000 -0.45000000 0.15000000 0.823387
0.60000000 -0.90000000 0.00000000 0.823552
0.45000000 0.60000000 -0.15000000 0.823575
0.45000000 0.90000000 0.00000000 0.824211
0.75000000 -0.45000000 0.15000000 0.824353
0.90000000 -0.30000000 -0.15000000 0.824353
1.05000000 -0.45000000 0.00000000 0.824475
0.90000000 0.00000000 -0.15000000 0.824650
0.75000000 0.30000000 0.15000000 0.824810
0.75000000 0.45000000 -0.15000000 0.825125
0.45000000 -0.90000000 0.00000000 0.825196
0.90000000 -0.75000000 0.00000000 0.825215
0.60000000 0.90000000 0.00000000 0.825418
0.75000000 -0.30000000 0.15000000 0.825418
-0.15000000 0.75000000 0.00000000 0.825441
0.60000000 0.45000000 0.15000000 0.825488
-0.60000000 -0.60000000 0.00000000 0.825526
0.60000000 -0.60000000 0.15000000 0.825535
0.00000000 -0.60000000 0.15000000 0.826058
-0.45000000 0.15000000 0.15000000 0.826214
-0.45000000 -0.15000000 0.15000000 0.826355
-0.45000000 0.00000000 0.15000000 0.826454
0.30000000 0.60000000 -0.15000000 0.826534
-0.15000000 -0.60000000 -0.15000000 0.826581
0.90000000 -0.15000000 -0.15000000 0.826624
-0.45000000 -0.30000000 -0.15000000 0.826798
-0.30000000 0.75000000 0.00000000 0.826836
0.00000000 0.75000000 0.00000000 0.826892
-0.45000000 -0.75000000 0.00000000 0.826963
-0.15000000 0.60000000 -0.15000000 0.827707
0.90000000 0.75000000 0.00000000 0.827726
1.05000000 0.60000000 0.00000000 0.829238
-0.45000000 0.30000000 -0.15000000 0.829531
0.75000000 0.15000000 0.15000000 0.829677
1.05000000 -0.30000000 0.00000000 0.829818
0.60000000 -0.60000000 -0.15000000 0.829827
-0.60000000 0.45000000 0.00000000 0.829907
0.15000000 0.60000000 -0.15000000 0.829992
-0.60000000 -0.45000000 0.00000000 0.830204
0.75000000 -0.15000000 0.15000000 0.830364
-0.15000000 0.45000000 0.15000000 0.830624
0.45000000 0.45000000 0.15000000 0.830741
0.45000000 -0.60000000 0.15000000 0.830798
0.75000000 0.30000000 -0.15000000 0.831156
-0.30000000 -0.45000000 -0.15000000 0.831269
0.00000000 0.45000000 0.15000000 0.831297
0.00000000 -0.60000000 -0.15000000 0.831359
0.15000000 -0.60000000 0.15000000 0.831401
0.15000000 0.75000000 0.00000000 0.831731
-0.45000000 0.00000000 -0.15000000 0.831754
0.00000000 0.60000000 -0.15000000 0.831806
0.30000000 -0.60000000 0.15000000 0.832098
0.60000000 0.45000000 -0.15000000 0.832112
0.75000000 -0.75000000 0.00000000 0.832334
-0.45000000 -0.15000000 -0.15000000 0.832574
0.75000000 0.00000000 0.15000000 0.832602
-0.30000000 -0.75000000 0.00000000 0.832904
0.75000000 -0.45000000 -0.15000000 0.833003
-0.60000000 -0.30000000 0.00000000 0.833102
-0.45000000 0.60000000 0.00000000 0.833172
-0.45000000 0.15000000 -0.15000000 0.833375
-0.60000000 0.00000000 0.00000000 0.833709
0.15000000 -0.60000000 -0.15000000 0.833856
-0.60000000 -0.15000000 0.00000000 0.834336
0.90000000 -0.60000000 0.00000000 0.834407
-0.30000000 0.45000000 -0.15000000 0.834713
0.60000000 0.30000000 0.15000000 0.834930
0.75000000 0.75000000 0.00000000 0.834939
-0.15000000 -0.75000000 0.00000000 0.835457
-0.45000000 -0.60000000 0.00000000 0.835486
0.60000000 -0.45000000 0.15000000 0.835632
-0.60000000 0.30000000 0.00000000 0.835731
0.30000000 -0.60000000 -0.15000000 0.836197
0.45000000 -0.60000000 -0.15000000 0.836291
0.30000000 0.75000000 0.00000000 0.836475
1.05000000 -0.15000000 0.00000000 0.836800
1.05000000 0.45000000 0.00000000 0.836833
0.30000000 0.45000000 0.15000000 0.837097
0.15000000 0.45000000 0.15000000 0.837205
-0.30000000 0.30000000 0.15000000 0.837309
0.00000000 -0.75000000 0.00000000 0.837535
-0.60000000 0.15000000 0.00000000 0.837648
0.75000000 0.15000000 -0.15000000 0.838072
0.60000000 0.75000000 0.00000000 0.838444
0.45000000 0.75000000 0.00000000 0.839198
-0.15000000 -0.45000000 0.15000000 0.839297
0.60000000 -0.75000000 0.00000000 0.839316
0.90000000 0.60000000 0.00000000 0.839438
0.15000000 -0.75000000 0.00000000 0.839481
-0.30000000 -0.30000000 0.15000000 0.839679
0.75000000 -0.30000000 -0.15000000 0.839712
0.45000000 0.45000000 -0.15000000 0.839773
1.05000000 0.00000000 0.00000000 0.841073
1.05000000 0.30000000 0.00000000 0.841794
-0.45000000 -0.45000000 0.00000000 0.841846
0.90000000 -0.45000000 0.00000000 0.841898
-0.30000000 0.60000000 0.00000000 0.841987
-0.45000000 0.45000000 0.00000000 0.842308
-0.30000000 -0.30000000 -0.15000000 0.842463
0.60000000 -0.30000000 0.15000000 0.842925
-0.15000000 -0.45000000 -0.15000000 0.843236
0.60000000 0.15000000 0.15000000 0.843306
0.60000000 -0.45000000 -0.15000000 0.843688
1.05000000 0.15000000 0.00000000 0.843834
-0.30000000 -0.60000000 0.00000000 0.843961
0.60000000 -0.15000000 0.15000000 0.844352
0.45000000 -0.45000000 0.15000000 0.844376
0.75000000 0.00000000 -0.15000000 0.844489
0.45000000 -0.75000000 0.00000000 0.844550
0.60000000 0.30000000 -0.15000000 0.844602
0.30000000 -0.75000000 0.00000000 0.844904
0.75000000 -0.60000000 0.00000000 0.845064
0.00000000 0.60000000 0.00000000 0.845257
0.60000000 0.00000000 0.15000000 0.845328
0.90000000 -0.30000000 0.00000000 0.845384
0.45000000 0.30000000 0.15000000 0.845488
0.75000000 -0.15000000 -0.15000000 0.845530
0.75000000 0.60000000 0.00000000 0.846105
-0.15000000 0.45000000 -0.15000000 0.846275
0.00000000 -0.45000000 0.15000000 0.846326
-0.15000000 0.60000000 0.00000000 0.846859
-0.30000000 0.30000000 -0.15000000 0.846962
0.90000000 0.45000000 0.00000000 0.847707
0.00000000 -0.45000000 -0.15000000 0.847938
0.30000000 0.45000000 -0.15000000 0.848395
-0.45000000 -0.30000000 0.00000000 0.848560
0.15000000 0.60000000 0.00000000 0.848630
-0.30000000 0.15000000 0.15000000 0.848729
0.90000000 -0.15000000 0.00000000 0.849455
-0.15000000 -0.60000000 0.00000000 0.850237
0.60000000 0.60000000 0.00000000 0.850298
0.30000000 -0.45000000 0.15000000 0.850359
-0.45000000 0.30000000 0.00000000 0.850793
-0.30000000 -0.15000000 -0.15000000 0.850797
-0.30000000 -0.15000000 0.15000000 0.850868
0.00000000 0.45000000 -0.15000000 0.851551
0.45000000 0.60000000 0.00000000 0.851942
0.30000000 0.60000000 0.00000000 0.852018
-0.15000000 0.30000000 0.15000000 0.852192
0.45000000 -0.45000000 -0.15000000 0.852404
0.15000000 -0.45000000 0.15000000 0.852738
0.90000000 0.30000000 0.00000000 0.852757
0.30000000 0.30000000 0.15000000 0.852998
0.90000000 0.00000000 0.00000000 0.853299
-0.30000000 0.45000000 0.00000000 0.853464
-0.30000000 -0.45000000 0.00000000 0.853831
0.15000000 0.45000000 -0.15000000 0.853855
0.00000000 -0.60000000 0.00000000 0.854020
0.60000000 -0.60000000 0.00000000 0.854194
-0.45000000 -0.15000000 0.00000000 0.854491
0.90000000 0.15000000 0.00000000 0.854628
0.60000000 -0.30000000 -0.15000000 0.854906
0.60000000 0.15000000 -0.15000000 0.855367
0.75000000 0.45000000 0.00000000 0.855400
-0.30000000 0.00000000 0.15000000 0.855655
0.15000000 -0.45000000 -0.15000000 0.855716
-0.30000000 0.15000000 -0.15000000 0.855923
-0.15000000 -0.30000000 -0.15000000 0.856286
0.45000000 0.15000000 0.15000000 0.856413
0.75000000 -0.45000000 0.00000000 0.856418
0.30000000 -0.45000000 -0.15000000 0.856555
0.45000000 -0.30000000 0.15000000 0.856715
-0.15000000 -0.30000000 0.15000000 0.857421
-0.45000000 0.15000000 0.00000000 0.858095
-0.30000000 0.00000000 -0.15000000 0.858180
0.15000000 0.30000000 0.15000000 0.858265
0.45000000 0.30000000 -0.15000000 0.858345
0.45000000 0.00000000 0.15000000 0.859556
-0.45000000 0.00000000 0.00000000 0.860135
0.60000000 -0.15000000 -0.15000000 0.860800
0.60000000 0.45000000 0.00000000 0.860842
0.45000000 -0.60000000 0.00000000 0.861012
0.60000000 0.00000000 -0.15000000 0.861991
-0.15000000 0.30000000 -0.15000000 0.862090
0.75000000 0.30000000 0.00000000 0.862161
0.00000000 0.30000000 0.15000000 0.862444
0.15000000 -0.60000000 0.00000000 0.862467
0.45000000 -0.15000000 0.15000000 0.863306
0.75000000 -0.30000000 0.00000000 0.863509
0.45000000 0.45000000 0.00000000 0.864126
-0.15000000 0.45000000 0.00000000 0.864352
0.30000000 -0.60000000 0.00000000 0.864700
0.75000000 0.00000000 0.00000000 0.864927
0.75000000 -0.15000000 0.00000000 0.864978
0.75000000 0.15000000 0.00000000 0.865002
0.45000000 -0.30000000 -0.15000000 0.865087
-0.30000000 -0.30000000 0.00000000 0.865209
-0.15000000 -0.45000000 0.00000000 0.865214
0.30000000 -0.30000000 0.15000000 0.866119
-0.30000000 0.30000000 0.00000000 0.866406
0.30000000 0.45000000 0.00000000 0.866948
0.30000000 0.15000000 0.15000000 0.866971
0.60000000 -0.45000000 0.00000000 0.867103
0.30000000 0.30000000 -0.15000000 0.869280
0.15000000 0.45000000 0.00000000 0.869421
0.00000000 -0.30000000 0.15000000 0.869732
0.60000000 0.30000000 0.00000000 0.870439
0.00000000 -0.30000000 -0.15000000 0.870444
0.15000000 -0.30000000 0.15000000 0.871212
0.00000000 0.45000000 0.00000000 0.871301
-0.15000000 0.15000000 0.15000000 0.871579
-0.15000000 -0.15000000 -0.15000000 0.872149
0.30000000 -0.30000000 -0.15000000 0.872568
0.00000000 0.30000000 -0.15000000 0.872606
-0.15000000 -0.15000000 0.15000000 0.873454
0.15000000 0.30000000 -0.15000000 0.873850
0.45000000 0.15000000 -0.15000000 0.873916
0.15000000 -0.30000000 -0.15000000 0.874731
0.45000000 -0.15000000 -0.15000000 0.874783
-0.15000000 0.15000000 -0.15000000 0.875395
0.60000000 0.15000000 0.00000000 0.875668
0.45000000 -0.45000000 0.00000000 0.875673
0.45000000 0.30000000 0.00000000 0.876653
0.45000000 0.00000000 -0.15000000 0.876832
0.60000000 -0.30000000 0.00000000 0.877242
0.30000000 -0.15000000 0.15000000 0.877770
0.00000000 -0.45000000 0.00000000 0.878321
-0.15000000 0.00000000 0.15000000 0.878528
0.60000000 0.00000000 0.00000000 0.878872
-0.15000000 0.00000000 -0.15000000 0.878919
-0.30000000 0.15000000 0.00000000 0.879094
-0.30000000 -0.15000000 0.00000000 0.879353
0.30000000 0.00000000 0.15000000 0.880281
0.30000000 -0.45000000 0.00000000 0.880889
-0.15000000 0.30000000 0.00000000 0.882340
0.15000000 -0.45000000 0.00000000 0.882589
0.60000000 -0.15000000 0.00000000 0.882971
0.15000000 0.15000000 0.15000000 0.882976
0.00000000 0.15000000 0.15000000 0.883927
0.30000000 -0.15000000 -0.15000000 0.884012
0.30000000 0.15000000 -0.15000000 0.884026
0.30000000 0.30000000 0.00000000 0.884111
-0.30000000 0.00000000 0.00000000 0.884893
-0.15000000 -0.30000000 0.00000000 0.884903
0.00000000 -0.15000000 -0.15000000 0.885628
0.00000000 0.15000000 -0.15000000 0.885850
0.00000000 -0.15000000 0.15000000 0.885944
0.45000000 -0.30000000 0.00000000 0.887051
0.15000000 -0.15000000 0.15000000 0.887334
0.45000000 0.15000000 0.00000000 0.888488
0.00000000 0.00000000 0.15000000 0.889218
0.00000000 0.00000000 -0.15000000 0.889845
0.15000000 0.15000000 -0.15000000 0.890170
0.15000000 -0.15000000 -0.15000000 0.890175
0.30000000 0.00000000 -0.15000000 0.890344
0.15000000 0.00000000 0.15000000 0.891145
0.00000000 0.30000000 0.00000000 0.893529
0.15000000 0.30000000 0.00000000 0.893750
0.15000000 0.00000000 -0.15000000 0.894589
0.30000000 -0.30000000 0.00000000 0.894829
0.45000000 -0.15000000 0.00000000 0.895988
-0.15000000 0.15000000 0.00000000 0.896441
0.00000000 -0.30000000 0.00000000 0.897185
-0.15000000 -0.15000000 0.00000000 0.898137
0.45000000 0.00000000 0.00000000 0.898391
0.15000000 -0.30000000 0.00000000 0.899875
-0.15000000 0.00000000 0.00000000 0.900860
0.30000000 0.15000000 0.00000000 0.903470
0.00000000 0.15000000 0.00000000 0.906217
0.30000000 -0.15000000 0.00000000 0.906504
0.00000000 -0.15000000 0.00000000 0.907621
0.15000000 0.15000000 0.00000000 0.909354
0.00000000 0.00000000 0.00000000 0.909896
0.30000000 0.00000000 0.00000000 0.910089
0.15000000 -0.15000000 0.00000000 0.910579
0.15000000 0.00000000 0.00000000 0.913778
