//X Y Z Consensus 
1.05000000 0.60000000 0.15000000 0.490297
0.60000000 0.15000000 0.15000000 0.490381
0.00000000 0.15000000 0.15000000 0.490510
0.75000000 0.30000000 0.15000000 0.490850
-0.30000000 0.45000000 0.15000000 0.490992
0.90000000 0.45000000 0.15000000 0.491076
-0.15000000 0.30000000 0.15000000 0.491518
-0.45000000 0.75000000 0.15000000 0.491986
0.45000000 0.15000000 0.15000000 0.492340
-0.60000000 1.05000000 0.15000000 0.492411
0.15000000 0.15000000 0.15000000 0.492965
1.05000000 0.75000000 0.15000000 0.493286
0.60000000 0.30000000 0.15000000 0.493354
0.30000000 0.15000000 0.15000000 0.493441
-0.30000000 0.60000000 0.15000000 0.493529
0.90000000 0.60000000 0.15000000 0.494060
0.75000000 0.45000000 0.15000000 0.494099
-0.45000000 0.90000000 0.15000000 0.494104
0.00000000 0.30000000 0.15000000 0.494398
-0.15000000 0.45000000 0.15000000 0.494468
0.45000000 0.30000000 0.15000000 0.495554
-0.30000000 0.75000000 0.15000000 0.496150
1.05000000 0.90000000 0.15000000 0.496263
0.15000000 0.30000000 0.15000000 0.496453
-0.45000000 1.05000000 0.15000000 0.496465
0.30000000 0.30000000 0.15000000 0.496577
0.60000000 0.45000000 0.15000000 0.496611
-1.05000000 1.05000000 -0.15000000 0.496943
0.75000000 0.60000000 0.15000000 0.497035
0.90000000 0.75000000 0.15000000 0.497076
-0.15000000 0.60000000 0.15000000 0.497289
0.00000000 0.45000000 0.15000000 0.497583
0.45000000 0.45000000 0.15000000 0.498329
-0.30000000 0.90000000 0.15000000 0.498554
1.05000000 1.05000000 0.15000000 0.499090
0.15000000 0.45000000 0.15000000 0.499299
0.60000000 0.60000000 0.15000000 0.499400
0.30000000 0.45000000 0.15000000 0.499524
-0.15000000 0.75000000 0.15000000 0.499550
0.90000000 0.90000000 0.15000000 0.500096
0.75000000 0.75000000 0.15000000 0.500148
0.00000000 0.60000000 0.15000000 0.500219
-0.30000000 1.05000000 0.15000000 0.501004
0.45000000 0.60000000 0.15000000 0.501070
0.15000000 0.60000000 0.15000000 0.501950
0.60000000 0.75000000 0.15000000 0.502191
0.30000000 0.60000000 0.15000000 0.502250
-0.15000000 0.90000000 0.15000000 0.502347
-1.05000000 0.90000000 -0.15000000 0.502372
0.75000000 0.90000000 0.15000000 0.502777
0.00000000 0.75000000 0.15000000 0.502895
0.90000000 1.05000000 0.15000000 0.502951
0.45000000 0.75000000 0.15000000 0.503670
0.15000000 0.75000000 0.15000000 0.504463
-0.15000000 1.05000000 0.15000000 0.504890
0.30000000 0.75000000 0.15000000 0.504935
0.60000000 0.90000000 0.15000000 0.505046
0.75000000 1.05000000 0.15000000 0.505487
0.00000000 0.90000000 0.15000000 0.505490
0.45000000 0.90000000 0.15000000 0.506489
0.15000000 0.90000000 0.15000000 0.507161
-1.05000000 0.75000000 -0.15000000 0.507359
0.60000000 1.05000000 0.15000000 0.507562
0.30000000 0.90000000 0.15000000 0.507591
0.00000000 1.05000000 0.15000000 0.508263
0.45000000 1.05000000 0.15000000 0.509307
0.15000000 1.05000000 0.15000000 0.510057
0.30000000 1.05000000 0.15000000 0.510473
-1.05000000 0.60000000 -0.15000000 0.511615
-0.90000000 1.05000000 -0.15000000 0.512601
-1.05000000 -1.05000000 0.00000000 0.515869
-1.05000000 0.45000000 -0.15000000 0.515975
-0.90000000 0.90000000 -0.15000000 0.517608
-1.05000000 -0.90000000 0.00000000 0.519263
-1.05000000 0.30000000 -0.15000000 0.519569
-0.90000000 -1.05000000 0.00000000 0.521831
-1.05000000 -0.75000000 0.00000000 0.522336
-0.90000000 0.75000000 -0.15000000 0.522638
-1.05000000 0.15000000 -0.15000000 0.522983
-1.05000000 -0.60000000 0.00000000 0.525051
-1.05000000 0.00000000 -0.15000000 0.525127
-0.90000000 -0.90000000 0.00000000 0.525296
-1.05000000 -1.05000000 -0.15000000 0.526772
-1.05000000 -0.15000000 -0.15000000 0.526872
-0.75000000 -1.05000000 0.00000000 0.527014
-0.90000000 0.60000000 -0.15000000 0.527093
-1.05000000 -0.90000000 -0.15000000 0.527477
-1.05000000 -0.30000000 -0.15000000 0.527663
-1.05000000 -0.45000000 0.00000000 0.527705
-1.05000000 -0.75000000 -0.15000000 0.527891
-1.05000000 -0.45000000 -0.15000000 0.528095
-1.05000000 -0.60000000 -0.15000000 0.528124
-0.90000000 -0.75000000 0.00000000 0.528772
-0.75000000 1.05000000 -0.15000000 0.528847
-1.05000000 -0.30000000 0.00000000 0.530192
-0.75000000 -0.90000000 0.00000000 0.530687
-0.90000000 0.45000000 -0.15000000 0.531202
-0.90000000 -0.60000000 0.00000000 0.531972
-0.60000000 -1.05000000 0.00000000 0.532208
-1.05000000 1.05000000 0.00000000 0.532336
-1.05000000 -0.15000000 0.00000000 0.532368
-1.05000000 0.90000000 0.00000000 0.533354
-1.05000000 0.00000000 0.00000000 0.533915
1.05000000 1.05000000 -0.15000000 0.534011
-0.75000000 0.90000000 -0.15000000 0.534074
-1.05000000 0.75000000 0.00000000 0.534094
-0.75000000 -0.75000000 0.00000000 0.534443
-1.05000000 0.15000000 0.00000000 0.534779
-1.05000000 0.60000000 0.00000000 0.534881
-0.90000000 -0.45000000 0.00000000 0.534930
-1.05000000 0.45000000 0.00000000 0.535147
-0.90000000 0.30000000 -0.15000000 0.535156
-1.05000000 0.30000000 0.00000000 0.535358
-0.60000000 -0.90000000 0.00000000 0.536111
-0.90000000 -0.30000000 0.00000000 0.537763
-0.75000000 -0.60000000 0.00000000 0.538041
-0.90000000 0.15000000 -0.15000000 0.538247
-0.45000000 -1.05000000 0.00000000 0.538646
-0.75000000 0.75000000 -0.15000000 0.538816
-0.90000000 -1.05000000 -0.15000000 0.539086
1.05000000 0.90000000 -0.15000000 0.539443
-0.90000000 -0.90000000 -0.15000000 0.539948
-0.60000000 -0.75000000 0.00000000 0.540043
-0.90000000 -0.15000000 0.00000000 0.540368
-0.90000000 0.00000000 -0.15000000 0.540392
-0.90000000 -0.75000000 -0.15000000 0.540975
-0.90000000 1.05000000 0.00000000 0.541007
-0.90000000 -0.15000000 -0.15000000 0.541365
-0.75000000 -0.45000000 0.00000000 0.541418
-0.90000000 -0.60000000 -0.15000000 0.541605
-0.90000000 0.90000000 0.00000000 0.541842
-0.90000000 -0.45000000 -0.15000000 0.542011
-0.90000000 -0.30000000 -0.15000000 0.542022
-0.90000000 0.00000000 0.00000000 0.542034
-0.90000000 0.75000000 0.00000000 0.542447
-0.45000000 -0.90000000 0.00000000 0.542540
1.05000000 -1.05000000 0.00000000 0.542752
-0.75000000 0.60000000 -0.15000000 0.543174
-0.90000000 0.60000000 0.00000000 0.543184
-0.90000000 0.15000000 0.00000000 0.543318
1.05000000 0.75000000 -0.15000000 0.543787
-0.90000000 0.45000000 0.00000000 0.543799
-0.60000000 -0.60000000 0.00000000 0.544001
-0.90000000 0.30000000 0.00000000 0.544052
0.90000000 1.05000000 -0.15000000 0.544445
-0.60000000 1.05000000 -0.15000000 0.544536
-0.75000000 -0.30000000 0.00000000 0.544793
1.05000000 -0.90000000 0.00000000 0.546200
-0.45000000 -0.75000000 0.00000000 0.546844
-0.30000000 -1.05000000 0.00000000 0.546868
-0.60000000 -0.45000000 0.00000000 0.547501
-0.75000000 0.45000000 -0.15000000 0.547523
-0.75000000 -0.15000000 0.00000000 0.547748
1.05000000 0.60000000 -0.15000000 0.547915
0.90000000 -1.05000000 0.00000000 0.548276
-0.75000000 1.05000000 0.00000000 0.548672
0.90000000 0.90000000 -0.15000000 0.549387
-0.75000000 0.90000000 0.00000000 0.549474
-0.60000000 0.90000000 -0.15000000 0.549544
1.05000000 -0.75000000 0.00000000 0.549722
-0.75000000 0.00000000 0.00000000 0.549736
-0.75000000 0.75000000 0.00000000 0.550114
-0.75000000 0.60000000 0.00000000 0.550568
-0.45000000 -0.60000000 0.00000000 0.550944
-0.75000000 0.30000000 -0.15000000 0.551088
-0.75000000 0.15000000 0.00000000 0.551151
-0.30000000 -0.90000000 0.00000000 0.551204
-0.75000000 -1.05000000 -0.15000000 0.551320
-0.75000000 0.45000000 0.00000000 0.551322
-0.60000000 -0.30000000 0.00000000 0.551392
-0.75000000 0.30000000 0.00000000 0.551694
1.05000000 0.45000000 -0.15000000 0.551740
0.90000000 -0.90000000 0.00000000 0.552153
0.75000000 -1.05000000 0.00000000 0.552204
-0.75000000 -0.90000000 -0.15000000 0.552701
1.05000000 -0.60000000 0.00000000 0.552871
-0.75000000 -0.75000000 -0.15000000 0.553999
0.90000000 0.75000000 -0.15000000 0.554280
-0.75000000 0.15000000 -0.15000000 0.554298
-0.60000000 -0.15000000 0.00000000 0.554544
-0.60000000 0.75000000 -0.15000000 0.554545
-0.15000000 -1.05000000 0.00000000 0.554690
1.05000000 0.30000000 -0.15000000 0.555088
-0.45000000 -0.45000000 0.00000000 0.555096
-0.75000000 -0.60000000 -0.15000000 0.555135
0.60000000 -1.05000000 0.00000000 0.555310
-0.60000000 1.05000000 0.00000000 0.555435
0.75000000 1.05000000 -0.15000000 0.555447
0.90000000 -0.75000000 0.00000000 0.555466
-0.30000000 -0.75000000 0.00000000 0.555507
1.05000000 -0.45000000 0.00000000 0.555797
-0.75000000 0.00000000 -0.15000000 0.556059
-0.75000000 -0.45000000 -0.15000000 0.556088
0.75000000 -0.90000000 0.00000000 0.556282
-0.60000000 0.90000000 0.00000000 0.556437
-0.75000000 -0.30000000 -0.15000000 0.556541
-0.75000000 -0.15000000 -0.15000000 0.556604
-0.60000000 0.00000000 0.00000000 0.556839
-0.60000000 0.75000000 0.00000000 0.557053
-0.60000000 0.60000000 0.00000000 0.557616
0.45000000 -1.05000000 0.00000000 0.558061
0.90000000 0.60000000 -0.15000000 0.558065
1.05000000 0.15000000 -0.15000000 0.558260
-0.45000000 1.05000000 -0.15000000 0.558359
-0.60000000 0.45000000 0.00000000 0.558386
-0.60000000 0.15000000 0.00000000 0.558483
1.05000000 -0.30000000 0.00000000 0.558663
-0.60000000 0.30000000 0.00000000 0.558867
0.90000000 -0.60000000 0.00000000 0.558942
-0.60000000 0.60000000 -0.15000000 0.558985
-0.15000000 -0.90000000 0.00000000 0.558987
-0.45000000 -0.30000000 0.00000000 0.559203
0.60000000 -0.90000000 0.00000000 0.559510
0.00000000 -1.05000000 0.00000000 0.559606
1.05000000 -1.05000000 -0.15000000 0.559635
0.75000000 -0.75000000 0.00000000 0.559911
-0.30000000 -0.60000000 0.00000000 0.559997
0.30000000 -1.05000000 0.00000000 0.560408
1.05000000 0.00000000 -0.15000000 0.560423
1.05000000 -0.90000000 -0.15000000 0.560544
1.05000000 1.05000000 0.00000000 0.560615
0.75000000 0.90000000 -0.15000000 0.560723
1.05000000 -0.15000000 0.00000000 0.560969
1.05000000 0.90000000 0.00000000 0.561350
1.05000000 -0.75000000 -0.15000000 0.561504
0.15000000 -1.05000000 0.00000000 0.561594
1.05000000 0.75000000 0.00000000 0.561785
1.05000000 -0.15000000 -0.15000000 0.561934
0.90000000 0.45000000 -0.15000000 0.561950
1.05000000 -0.60000000 -0.15000000 0.562056
-0.45000000 1.05000000 0.00000000 0.562201
1.05000000 0.60000000 0.00000000 0.562253
1.05000000 0.00000000 0.00000000 0.562261
0.90000000 -0.45000000 0.00000000 0.562283
1.05000000 0.45000000 0.00000000 0.562411
1.05000000 -0.30000000 -0.15000000 0.562421
0.45000000 -0.90000000 0.00000000 0.562541
1.05000000 -0.45000000 -0.15000000 0.562547
1.05000000 0.30000000 0.00000000 0.562603
-0.60000000 -1.05000000 -0.15000000 0.562672
1.05000000 0.15000000 0.00000000 0.562744
-0.45000000 -0.15000000 0.00000000 0.562912
-0.45000000 0.90000000 0.00000000 0.563082
-0.60000000 0.45000000 -0.15000000 0.563167
0.60000000 -0.75000000 0.00000000 0.563509
-0.45000000 0.90000000 -0.15000000 0.563532
0.75000000 -0.60000000 0.00000000 0.563627
-0.15000000 -0.75000000 0.00000000 0.563863
0.00000000 -0.90000000 0.00000000 0.563973
-0.45000000 0.75000000 0.00000000 0.564179
-0.30000000 -0.45000000 0.00000000 0.564408
-0.60000000 -0.90000000 -0.15000000 0.564498
0.30000000 -0.90000000 0.00000000 0.565018
0.75000000 0.75000000 -0.15000000 0.565199
-0.45000000 0.60000000 0.00000000 0.565266
0.90000000 0.30000000 -0.15000000 0.565299
-0.45000000 0.00000000 0.00000000 0.565468
0.90000000 -0.30000000 0.00000000 0.565512
0.15000000 -0.90000000 0.00000000 0.566021
-0.45000000 0.45000000 0.00000000 0.566228
-0.60000000 -0.75000000 -0.15000000 0.566347
0.60000000 1.05000000 -0.15000000 0.566527
0.45000000 -0.75000000 0.00000000 0.566655
-0.45000000 0.15000000 0.00000000 0.566670
-0.60000000 0.30000000 -0.15000000 0.566824
-0.45000000 0.30000000 0.00000000 0.566855
0.75000000 -0.45000000 0.00000000 0.567438
0.60000000 -0.60000000 0.00000000 0.567538
0.90000000 -1.05000000 -0.15000000 0.567630
-0.60000000 -0.60000000 -0.15000000 0.567802
0.90000000 1.05000000 0.00000000 0.567957
0.90000000 -0.15000000 0.00000000 0.568173
0.90000000 0.15000000 -0.15000000 0.568318
-0.45000000 0.75000000 -0.15000000 0.568338
-0.15000000 -0.60000000 0.00000000 0.568422
0.90000000 -0.90000000 -0.15000000 0.568626
0.90000000 0.90000000 0.00000000 0.568797
-0.30000000 -0.30000000 0.00000000 0.568809
0.00000000 -0.75000000 0.00000000 0.568865
-0.30000000 1.05000000 -0.15000000 0.568891
-0.60000000 -0.45000000 -0.15000000 0.569294
0.90000000 0.75000000 0.00000000 0.569305
0.75000000 0.60000000 -0.15000000 0.569343
-0.60000000 0.15000000 -0.15000000 0.569548
0.30000000 -0.75000000 0.00000000 0.569600
0.90000000 0.00000000 0.00000000 0.569823
-0.30000000 1.05000000 0.00000000 0.569857
0.90000000 0.60000000 0.00000000 0.569891
0.90000000 -0.75000000 -0.15000000 0.569938
0.90000000 0.45000000 0.00000000 0.570260
0.90000000 0.30000000 0.00000000 0.570511
-0.60000000 -0.30000000 -0.15000000 0.570556
0.90000000 0.00000000 -0.15000000 0.570586
0.90000000 0.15000000 0.00000000 0.570659
0.15000000 -0.75000000 0.00000000 0.570712
0.90000000 -0.60000000 -0.15000000 0.570786
-0.60000000 0.00000000 -0.15000000 0.570816
0.75000000 -0.30000000 0.00000000 0.570910
0.45000000 -0.60000000 0.00000000 0.571181
-0.30000000 0.90000000 0.00000000 0.571186
-0.60000000 -0.15000000 -0.15000000 0.571207
0.60000000 -0.45000000 0.00000000 0.571547
0.90000000 -0.45000000 -0.15000000 0.571623
0.90000000 -0.15000000 -0.15000000 0.571797
0.60000000 0.90000000 -0.15000000 0.571846
0.90000000 -0.30000000 -0.15000000 0.571950
-0.30000000 0.75000000 0.00000000 0.572556
-0.45000000 0.60000000 -0.15000000 0.572782
-0.30000000 -0.15000000 0.00000000 0.572805
-0.45000000 -1.05000000 -0.15000000 0.572962
-0.15000000 -0.45000000 0.00000000 0.573155
0.75000000 0.45000000 -0.15000000 0.573312
0.00000000 -0.60000000 0.00000000 0.573558
0.75000000 -0.15000000 0.00000000 0.573983
-0.30000000 0.60000000 0.00000000 0.574176
0.30000000 -0.60000000 0.00000000 0.574198
0.75000000 1.05000000 0.00000000 0.574211
-0.30000000 0.90000000 -0.15000000 0.574344
0.75000000 0.90000000 0.00000000 0.575037
-0.45000000 -0.90000000 -0.15000000 0.575054
0.45000000 -0.45000000 0.00000000 0.575376
0.60000000 -0.30000000 0.00000000 0.575387
-0.30000000 0.00000000 0.00000000 0.575396
-0.30000000 0.45000000 0.00000000 0.575491
0.15000000 -0.60000000 0.00000000 0.575553
0.75000000 0.75000000 0.00000000 0.575861
0.75000000 0.00000000 0.00000000 0.576039
0.45000000 1.05000000 -0.15000000 0.576050
0.75000000 -1.05000000 -0.15000000 0.576356
0.75000000 0.60000000 0.00000000 0.576364
0.60000000 0.75000000 -0.15000000 0.576551
-0.30000000 0.30000000 0.00000000 0.576734
-0.30000000 0.15000000 0.00000000 0.576742
0.75000000 0.30000000 -0.15000000 0.576771
-0.45000000 -0.75000000 -0.15000000 0.576834
0.75000000 0.45000000 0.00000000 0.576839
-0.15000000 1.05000000 -0.15000000 0.576975
-0.45000000 0.45000000 -0.15000000 0.577087
0.75000000 0.15000000 0.00000000 0.577258
0.75000000 0.30000000 0.00000000 0.577414
-0.15000000 1.05000000 0.00000000 0.577703
-0.15000000 -0.30000000 0.00000000 0.577815
0.75000000 -0.90000000 -0.15000000 0.577837
0.00000000 -0.45000000 0.00000000 0.578547
0.30000000 -0.45000000 0.00000000 0.578804
0.60000000 -0.15000000 0.00000000 0.578935
0.60000000 1.05000000 0.00000000 0.579023
-0.15000000 0.90000000 0.00000000 0.579032
-0.45000000 -0.60000000 -0.15000000 0.579184
0.75000000 -0.75000000 -0.15000000 0.579219
-0.30000000 0.75000000 -0.15000000 0.579221
0.45000000 -0.30000000 0.00000000 0.579575
0.75000000 0.15000000 -0.15000000 0.579814
0.60000000 0.90000000 0.00000000 0.579962
0.15000000 -0.45000000 0.00000000 0.580449
0.75000000 -0.60000000 -0.15000000 0.580450
-0.45000000 0.30000000 -0.15000000 0.580554
-0.15000000 0.75000000 0.00000000 0.580784
-0.45000000 -0.45000000 -0.15000000 0.581086
0.60000000 0.60000000 -0.15000000 0.581086
0.60000000 0.75000000 0.00000000 0.581118
-0.30000000 -1.05000000 -0.15000000 0.581216
0.60000000 0.00000000 0.00000000 0.581238
0.45000000 0.90000000 -0.15000000 0.581250
0.75000000 -0.45000000 -0.15000000 0.581409
0.75000000 0.00000000 -0.15000000 0.581693
-0.15000000 -0.15000000 0.00000000 0.581952
0.60000000 0.60000000 0.00000000 0.582057
0.75000000 -0.15000000 -0.15000000 0.582291
-0.15000000 0.90000000 -0.15000000 0.582349
0.75000000 -0.30000000 -0.15000000 0.582396
0.30000000 1.05000000 -0.15000000 0.582407
0.00000000 1.05000000 -0.15000000 0.582508
-0.15000000 0.60000000 0.00000000 0.582672
0.60000000 0.45000000 0.00000000 0.582696
0.60000000 0.15000000 0.00000000 0.582826
-0.45000000 -0.30000000 -0.15000000 0.582856
0.00000000 1.05000000 0.00000000 0.583024
0.45000000 1.05000000 0.00000000 0.583112
0.60000000 0.30000000 0.00000000 0.583168
0.45000000 -0.15000000 0.00000000 0.583257
-0.45000000 0.15000000 -0.15000000 0.583269
0.00000000 -0.30000000 0.00000000 0.583277
0.30000000 -0.30000000 0.00000000 0.583325
-0.30000000 -0.90000000 -0.15000000 0.583625
-0.30000000 0.60000000 -0.15000000 0.583757
-0.45000000 -0.15000000 -0.15000000 0.584122
0.45000000 0.90000000 0.00000000 0.584277
0.00000000 0.90000000 0.00000000 0.584319
-0.45000000 0.00000000 -0.15000000 0.584407
0.60000000 -1.05000000 -0.15000000 0.584501
-0.15000000 0.45000000 0.00000000 0.584529
-0.15000000 0.00000000 0.00000000 0.584759
0.15000000 1.05000000 -0.15000000 0.584784
0.15000000 -0.30000000 0.00000000 0.584835
0.60000000 0.45000000 -0.15000000 0.585045
0.15000000 1.05000000 0.00000000 0.585580
0.30000000 1.05000000 0.00000000 0.585618
0.45000000 0.75000000 0.00000000 0.585728
-0.30000000 -0.75000000 -0.15000000 0.585980
-0.15000000 0.30000000 0.00000000 0.585999
-0.15000000 0.15000000 0.00000000 0.586015
0.00000000 0.75000000 0.00000000 0.586122
0.45000000 0.00000000 0.00000000 0.586205
0.45000000 0.75000000 -0.15000000 0.586279
0.60000000 -0.90000000 -0.15000000 0.586281
0.15000000 0.90000000 0.00000000 0.586765
0.45000000 0.60000000 0.00000000 0.586951
0.30000000 0.90000000 0.00000000 0.586953
0.30000000 -0.15000000 0.00000000 0.587172
-0.15000000 0.75000000 -0.15000000 0.587355
0.30000000 0.90000000 -0.15000000 0.587573
0.00000000 -0.15000000 0.00000000 0.587601
-0.15000000 -1.05000000 -0.15000000 0.587672
0.00000000 0.90000000 -0.15000000 0.587758
0.45000000 0.45000000 0.00000000 0.587880
-0.30000000 0.45000000 -0.15000000 0.587900
0.60000000 -0.75000000 -0.15000000 0.588066
0.45000000 0.15000000 0.00000000 0.588168
0.00000000 0.60000000 0.00000000 0.588184
0.45000000 0.30000000 0.00000000 0.588355
-0.30000000 -0.60000000 -0.15000000 0.588426
0.15000000 0.75000000 0.00000000 0.588609
0.30000000 0.75000000 0.00000000 0.588693
0.60000000 0.30000000 -0.15000000 0.588735
0.15000000 -0.15000000 0.00000000 0.588994
0.15000000 0.90000000 -0.15000000 0.589804
0.45000000 -1.05000000 -0.15000000 0.589865
0.60000000 -0.60000000 -0.15000000 0.589953
0.30000000 0.60000000 0.00000000 0.590166
-0.15000000 -0.90000000 -0.15000000 0.590183
0.00000000 0.45000000 0.00000000 0.590272
0.15000000 0.60000000 0.00000000 0.590509
0.30000000 0.00000000 0.00000000 0.590535
0.00000000 0.00000000 0.00000000 0.590639
-0.30000000 -0.45000000 -0.15000000 0.590862
0.45000000 0.60000000 -0.15000000 0.590862
0.60000000 -0.45000000 -0.15000000 0.591315
0.60000000 0.15000000 -0.15000000 0.591402
-0.30000000 0.30000000 -0.15000000 0.591484
0.30000000 0.45000000 0.00000000 0.591638
0.00000000 0.30000000 0.00000000 0.591775
0.00000000 0.15000000 0.00000000 0.591971
-0.15000000 0.60000000 -0.15000000 0.592010
0.45000000 -0.90000000 -0.15000000 0.592192
0.15000000 0.00000000 0.00000000 0.592195
0.00000000 -1.05000000 -0.15000000 0.592208
0.15000000 0.45000000 0.00000000 0.592427
0.30000000 0.15000000 0.00000000 0.592428
0.30000000 0.30000000 0.00000000 0.592554
-0.15000000 -0.75000000 -0.15000000 0.592620
0.30000000 0.75000000 -0.15000000 0.592710
0.00000000 0.75000000 -0.15000000 0.592744
0.60000000 -0.30000000 -0.15000000 0.592904
0.30000000 -1.05000000 -0.15000000 0.593101
0.60000000 0.00000000 -0.15000000 0.593167
-0.30000000 -0.30000000 -0.15000000 0.593306
0.60000000 -0.15000000 -0.15000000 0.593400
0.15000000 0.30000000 0.00000000 0.593738
0.15000000 0.15000000 0.00000000 0.594078
-0.30000000 0.15000000 -0.15000000 0.594155
0.15000000 -1.05000000 -0.15000000 0.594342
0.45000000 -0.75000000 -0.15000000 0.594446
0.00000000 -0.90000000 -0.15000000 0.594692
-0.30000000 -0.15000000 -0.15000000 0.594698
0.15000000 0.75000000 -0.15000000 0.594937
0.45000000 0.45000000 -0.15000000 0.594953
-0.30000000 0.00000000 -0.15000000 0.595207
0.30000000 -0.90000000 -0.15000000 0.595583
-0.15000000 -0.60000000 -0.15000000 0.595604
-0.15000000 0.45000000 -0.15000000 0.596418
0.15000000 -0.90000000 -0.15000000 0.596710
0.45000000 -0.60000000 -0.15000000 0.596810
0.00000000 -0.75000000 -0.15000000 0.597367
0.00000000 0.60000000 -0.15000000 0.597413
0.30000000 0.60000000 -0.15000000 0.597502
0.30000000 -0.75000000 -0.15000000 0.598198
-0.15000000 -0.45000000 -0.15000000 0.598288
0.45000000 0.30000000 -0.15000000 0.598471
0.45000000 -0.45000000 -0.15000000 0.598866
0.15000000 -0.75000000 -0.15000000 0.599391
0.15000000 0.60000000 -0.15000000 0.599736
0.00000000 -0.60000000 -0.15000000 0.600214
-0.15000000 0.30000000 -0.15000000 0.600388
0.45000000 -0.30000000 -0.15000000 0.601018
0.45000000 0.15000000 -0.15000000 0.601050
0.30000000 -0.60000000 -0.15000000 0.601064
-0.15000000 -0.30000000 -0.15000000 0.601103
0.30000000 0.45000000 -0.15000000 0.601694
0.45000000 -0.15000000 -0.15000000 0.602057
0.00000000 0.45000000 -0.15000000 0.602304
0.45000000 0.00000000 -0.15000000 0.602389
0.15000000 -0.60000000 -0.15000000 0.602408
-0.15000000 0.15000000 -0.15000000 0.602980
-0.15000000 -0.15000000 -0.15000000 0.603110
0.00000000 -0.45000000 -0.15000000 0.603272
-0.15000000 0.00000000 -0.15000000 0.603732
0.30000000 -0.45000000 -0.15000000 0.603788
0.15000000 0.45000000 -0.15000000 0.604240
0.15000000 -0.45000000 -0.15000000 0.605256
0.30000000 0.30000000 -0.15000000 0.605342
0.00000000 0.30000000 -0.15000000 0.605979
0.00000000 -0.30000000 -0.15000000 0.606332
0.30000000 -0.30000000 -0.15000000 0.606663
0.30000000 0.15000000 -0.15000000 0.608026
0.15000000 0.30000000 -0.15000000 0.608082
0.15000000 -0.30000000 -0.15000000 0.608428
0.30000000 -0.15000000 -0.15000000 0.608517
0.00000000 -0.15000000 -0.15000000 0.608632
0.00000000 0.15000000 -0.15000000 0.608967
0.30000000 0.00000000 -0.15000000 0.609122
0.00000000 0.00000000 -0.15000000 0.609654
0.15000000 0.15000000 -0.15000000 0.610806
0.15000000 -0.15000000 -0.15000000 0.610957
0.15000000 0.00000000 -0.15000000 0.611757
