//X Y Z Consensus 
0.75000000 -0.15000000 0.15000000 0.623279
0.75000000 0.00000000 0.15000000 0.623535
0.00000000 -0.45000000 0.15000000 0.623763
0.45000000 -0.45000000 0.15000000 0.623941
-0.45000000 0.60000000 0.15000000 0.623980
-0.45000000 -0.15000000 0.15000000 0.624481
0.60000000 0.45000000 0.15000000 0.624934
0.30000000 -0.45000000 0.15000000 0.625303
0.15000000 -0.45000000 0.15000000 0.625769
0.15000000 0.75000000 0.15000000 0.626041
-0.30000000 -0.30000000 0.15000000 0.626378
-0.15000000 0.75000000 0.15000000 0.626949
0.45000000 0.60000000 0.15000000 0.627341
0.00000000 0.75000000 0.15000000 0.627720
0.60000000 -0.30000000 0.15000000 0.629101
-0.45000000 0.45000000 0.15000000 0.629138
1.05000000 -1.05000000 -0.15000000 0.630326
-0.45000000 0.00000000 0.15000000 0.630706
0.60000000 0.30000000 0.15000000 0.631393
-0.45000000 0.30000000 0.15000000 0.632535
-0.45000000 0.15000000 0.15000000 0.633329
0.90000000 -1.05000000 -0.15000000 0.633650
-0.15000000 -0.30000000 0.15000000 0.633784
-0.30000000 0.60000000 0.15000000 0.634322
0.60000000 -0.15000000 0.15000000 0.634457
0.45000000 -0.30000000 0.15000000 0.635033
0.60000000 0.15000000 0.15000000 0.635586
0.75000000 -1.05000000 -0.15000000 0.636298
0.30000000 0.60000000 0.15000000 0.636443
0.60000000 0.00000000 0.15000000 0.636889
-0.30000000 -0.15000000 0.15000000 0.637076
0.45000000 0.45000000 0.15000000 0.637675
0.60000000 -1.05000000 -0.15000000 0.638094
0.30000000 -0.30000000 0.15000000 0.638246
0.00000000 -0.30000000 0.15000000 0.638453
0.15000000 -0.30000000 0.15000000 0.639566
-1.05000000 -1.05000000 0.00000000 0.640023
1.05000000 -0.90000000 -0.15000000 0.640918
0.45000000 -1.05000000 -0.15000000 0.640939
1.05000000 -1.05000000 0.00000000 0.641039
-0.15000000 0.60000000 0.15000000 0.641437
1.05000000 1.05000000 -0.15000000 0.641969
0.15000000 0.60000000 0.15000000 0.642066
-0.30000000 0.45000000 0.15000000 0.642798
0.90000000 -1.05000000 0.00000000 0.643205
-0.90000000 -1.05000000 0.00000000 0.643814
0.45000000 -0.15000000 0.15000000 0.643814
0.00000000 0.60000000 0.15000000 0.643984
0.75000000 -1.05000000 0.00000000 0.644186
0.30000000 -1.05000000 -0.15000000 0.644483
0.45000000 0.30000000 0.15000000 0.645116
-0.30000000 0.00000000 0.15000000 0.645126
-1.05000000 -0.90000000 0.00000000 0.645396
1.05000000 1.05000000 0.00000000 0.645967
0.60000000 -1.05000000 0.00000000 0.646136
0.90000000 -0.90000000 -0.15000000 0.646169
1.05000000 0.90000000 -0.15000000 0.646606
-0.15000000 -0.15000000 0.15000000 0.646653
-0.75000000 -1.05000000 0.00000000 0.646801
-0.30000000 0.30000000 0.15000000 0.647506
0.30000000 0.45000000 0.15000000 0.648130
0.45000000 -1.05000000 0.00000000 0.648241
-0.30000000 0.15000000 0.15000000 0.648414
0.15000000 -1.05000000 -0.15000000 0.648539
0.45000000 0.00000000 0.15000000 0.648761
0.45000000 0.15000000 0.15000000 0.649006
1.05000000 -0.75000000 -0.15000000 0.649131
-0.60000000 -1.05000000 0.00000000 0.649223
-1.05000000 1.05000000 0.00000000 0.649618
1.05000000 -0.90000000 0.00000000 0.650089
0.30000000 -0.15000000 0.15000000 0.650119
0.75000000 -0.90000000 -0.15000000 0.650230
-1.05000000 -0.75000000 0.00000000 0.650364
1.05000000 0.75000000 -0.15000000 0.650377
0.90000000 1.05000000 -0.15000000 0.650843
0.30000000 -1.05000000 0.00000000 0.651092
-0.45000000 -1.05000000 0.00000000 0.651159
-0.90000000 -0.90000000 0.00000000 0.651332
0.00000000 -0.15000000 0.15000000 0.651562
0.00000000 -1.05000000 -0.15000000 0.652193
0.15000000 -0.15000000 0.15000000 0.652569
1.05000000 0.90000000 0.00000000 0.652608
-1.05000000 0.90000000 0.00000000 0.652682
-0.15000000 0.45000000 0.15000000 0.652867
1.05000000 0.60000000 -0.15000000 0.652939
0.60000000 -0.90000000 -0.15000000 0.653188
-0.30000000 -1.05000000 0.00000000 0.653373
0.15000000 -1.05000000 0.00000000 0.653640
-1.05000000 -1.05000000 -0.15000000 0.654029
-1.05000000 0.75000000 0.00000000 0.654393
-1.05000000 1.05000000 -0.15000000 0.654596
-0.15000000 -1.05000000 0.00000000 0.654732
-1.05000000 -0.60000000 0.00000000 0.654750
1.05000000 0.45000000 -0.15000000 0.654986
1.05000000 -0.60000000 -0.15000000 0.655026
0.00000000 -1.05000000 0.00000000 0.655032
0.90000000 -0.90000000 0.00000000 0.655070
0.90000000 1.05000000 0.00000000 0.655235
0.45000000 -0.90000000 -0.15000000 0.655473
0.15000000 0.45000000 0.15000000 0.655622
-0.15000000 0.00000000 0.15000000 0.655636
-0.15000000 -1.05000000 -0.15000000 0.655836
-0.75000000 -0.90000000 0.00000000 0.656330
1.05000000 0.30000000 -0.15000000 0.656758
0.30000000 0.30000000 0.15000000 0.656980
-1.05000000 0.60000000 0.00000000 0.657126
0.00000000 0.45000000 0.15000000 0.657188
1.05000000 -0.75000000 0.00000000 0.657208
0.90000000 0.90000000 -0.15000000 0.657330
0.75000000 -0.90000000 0.00000000 0.657578
0.90000000 -0.75000000 -0.15000000 0.657645
-1.05000000 0.90000000 -0.15000000 0.657751
0.30000000 -0.90000000 -0.15000000 0.657931
-0.90000000 -1.05000000 -0.15000000 0.658024
0.30000000 0.00000000 0.15000000 0.658167
-0.30000000 -1.05000000 -0.15000000 0.658367
0.75000000 1.05000000 -0.15000000 0.658376
1.05000000 -0.45000000 -0.15000000 0.658520
-0.90000000 -0.75000000 0.00000000 0.658610
1.05000000 0.15000000 -0.15000000 0.658806
-1.05000000 -0.45000000 0.00000000 0.658808
-0.90000000 1.05000000 0.00000000 0.658910
0.60000000 -0.90000000 0.00000000 0.659022
1.05000000 0.75000000 0.00000000 0.659052
1.05000000 -0.30000000 -0.15000000 0.659637
-0.15000000 0.30000000 0.15000000 0.659694
-1.05000000 0.75000000 -0.15000000 0.659720
-0.45000000 -1.05000000 -0.15000000 0.659785
1.05000000 0.00000000 -0.15000000 0.659950
1.05000000 -0.15000000 -0.15000000 0.660142
-0.75000000 -1.05000000 -0.15000000 0.660144
0.30000000 0.15000000 0.15000000 0.660325
-0.15000000 0.15000000 0.15000000 0.660359
-1.05000000 0.45000000 0.00000000 0.660406
-0.60000000 -0.90000000 0.00000000 0.660537
-0.60000000 -1.05000000 -0.15000000 0.660588
0.45000000 -0.90000000 0.00000000 0.661089
-1.05000000 0.60000000 -0.15000000 0.661239
0.15000000 -0.90000000 -0.15000000 0.661275
-1.05000000 -0.90000000 -0.15000000 0.661335
0.00000000 0.00000000 0.15000000 0.661670
-1.05000000 -0.30000000 0.00000000 0.662313
0.90000000 0.75000000 -0.15000000 0.662485
0.15000000 0.00000000 0.15000000 0.662743
1.05000000 -0.60000000 0.00000000 0.663166
0.75000000 -0.75000000 -0.15000000 0.663580
-1.05000000 0.45000000 -0.15000000 0.663675
-1.05000000 0.30000000 0.00000000 0.663680
0.30000000 -0.90000000 0.00000000 0.663972
0.75000000 1.05000000 0.00000000 0.663997
0.60000000 1.05000000 -0.15000000 0.664254
1.05000000 0.60000000 0.00000000 0.664261
-0.45000000 -0.90000000 0.00000000 0.664393
0.90000000 0.90000000 0.00000000 0.664532
0.15000000 0.30000000 0.15000000 0.664586
0.90000000 -0.75000000 0.00000000 0.664841
-0.90000000 1.05000000 -0.15000000 0.664909
-0.90000000 0.90000000 0.00000000 0.664910
-0.90000000 -0.60000000 0.00000000 0.665044
-1.05000000 -0.15000000 0.00000000 0.665167
0.00000000 -0.90000000 -0.15000000 0.665229
-0.75000000 -0.75000000 0.00000000 0.665776
0.00000000 0.30000000 0.15000000 0.665809
-1.05000000 0.15000000 0.00000000 0.666034
-1.05000000 0.00000000 0.00000000 0.666228
-0.90000000 -0.90000000 -0.15000000 0.666382
-1.05000000 -0.75000000 -0.15000000 0.666638
-0.75000000 1.05000000 0.00000000 0.666672
-1.05000000 0.30000000 -0.15000000 0.666683
0.90000000 -0.60000000 -0.15000000 0.666818
0.90000000 0.60000000 -0.15000000 0.666953
0.15000000 -0.90000000 0.00000000 0.666965
0.75000000 0.90000000 -0.15000000 0.666981
1.05000000 -0.45000000 0.00000000 0.667139
0.15000000 0.15000000 0.15000000 0.667201
0.00000000 0.15000000 0.15000000 0.667283
-0.30000000 -0.90000000 0.00000000 0.667671
1.05000000 0.45000000 0.00000000 0.667857
0.60000000 -0.75000000 -0.15000000 0.668034
-0.15000000 -0.90000000 -0.15000000 0.668534
-0.90000000 0.75000000 0.00000000 0.668777
0.45000000 1.05000000 -0.15000000 0.669028
0.00000000 -0.90000000 0.00000000 0.669047
-0.15000000 -0.90000000 0.00000000 0.669168
-0.75000000 -0.90000000 -0.15000000 0.669610
1.05000000 -0.30000000 0.00000000 0.669700
-1.05000000 0.15000000 -0.15000000 0.669791
-0.90000000 0.90000000 -0.15000000 0.669896
1.05000000 0.30000000 0.00000000 0.670000
-1.05000000 -0.60000000 -0.15000000 0.670069
0.75000000 -0.75000000 0.00000000 0.670340
-0.30000000 -0.90000000 -0.15000000 0.670366
1.05000000 0.00000000 0.00000000 0.670647
1.05000000 -0.15000000 0.00000000 0.670760
0.90000000 0.45000000 -0.15000000 0.670815
1.05000000 0.15000000 0.00000000 0.670878
0.60000000 1.05000000 0.00000000 0.670964
0.45000000 -0.75000000 -0.15000000 0.671000
-0.90000000 -0.45000000 0.00000000 0.671087
-0.60000000 -0.90000000 -0.15000000 0.671164
-0.45000000 -0.90000000 -0.15000000 0.671323
-0.90000000 0.60000000 0.00000000 0.671457
-1.05000000 -0.45000000 -0.15000000 0.672049
-1.05000000 0.00000000 -0.15000000 0.672087
0.90000000 0.75000000 0.00000000 0.672223
-0.60000000 -0.75000000 0.00000000 0.672325
-0.75000000 1.05000000 -0.15000000 0.672448
0.90000000 -0.60000000 0.00000000 0.672724
0.30000000 1.05000000 -0.15000000 0.672846
-0.90000000 -0.75000000 -0.15000000 0.673135
0.30000000 -0.75000000 -0.15000000 0.673139
-1.05000000 -0.15000000 -0.15000000 0.673196
0.60000000 -0.75000000 0.00000000 0.673250
-0.60000000 1.05000000 0.00000000 0.673259
-1.05000000 -0.30000000 -0.15000000 0.673313
0.90000000 -0.45000000 -0.15000000 0.673324
-0.90000000 0.75000000 -0.15000000 0.673333
0.90000000 0.30000000 -0.15000000 0.674139
0.75000000 0.75000000 -0.15000000 0.674383
-0.90000000 0.45000000 0.00000000 0.674709
-0.75000000 -0.60000000 0.00000000 0.674848
0.75000000 0.90000000 0.00000000 0.674892
0.45000000 -0.75000000 0.00000000 0.675246
0.60000000 0.90000000 -0.15000000 0.675437
-0.75000000 0.90000000 0.00000000 0.675605
0.15000000 -0.75000000 -0.15000000 0.675875
0.75000000 -0.60000000 -0.15000000 0.675992
0.45000000 1.05000000 0.00000000 0.676155
-0.90000000 0.60000000 -0.15000000 0.676250
0.15000000 1.05000000 -0.15000000 0.676334
-0.90000000 -0.30000000 0.00000000 0.676382
0.90000000 0.15000000 -0.15000000 0.677049
0.90000000 -0.30000000 -0.15000000 0.677253
-0.90000000 0.30000000 0.00000000 0.677571
-0.60000000 1.05000000 -0.15000000 0.677632
-0.75000000 -0.75000000 -0.15000000 0.677692
-0.45000000 -0.75000000 0.00000000 0.677854
0.90000000 0.60000000 0.00000000 0.677949
0.30000000 -0.75000000 0.00000000 0.678116
0.90000000 0.00000000 -0.15000000 0.678286
-0.90000000 0.45000000 -0.15000000 0.678295
-0.90000000 -0.60000000 -0.15000000 0.678360
0.90000000 -0.15000000 -0.15000000 0.678444
-0.45000000 1.05000000 0.00000000 0.678521
0.30000000 1.05000000 0.00000000 0.678709
0.00000000 -0.75000000 -0.15000000 0.678975
0.90000000 -0.45000000 0.00000000 0.679030
0.00000000 1.05000000 -0.15000000 0.679102
-0.90000000 -0.15000000 0.00000000 0.679831
0.15000000 1.05000000 0.00000000 0.679847
-0.90000000 0.15000000 0.00000000 0.679892
-0.45000000 1.05000000 -0.15000000 0.680564
-0.90000000 0.00000000 0.00000000 0.680605
-0.90000000 0.30000000 -0.15000000 0.680623
-0.75000000 0.90000000 -0.15000000 0.680640
0.15000000 -0.75000000 0.00000000 0.680748
-0.60000000 -0.75000000 -0.15000000 0.680781
0.00000000 1.05000000 0.00000000 0.680793
0.75000000 -0.60000000 0.00000000 0.680829
0.75000000 0.60000000 -0.15000000 0.680885
-0.15000000 1.05000000 -0.15000000 0.680992
-0.30000000 1.05000000 -0.15000000 0.681303
-0.15000000 -0.75000000 -0.15000000 0.681607
-0.30000000 -0.75000000 0.00000000 0.681627
0.90000000 0.45000000 0.00000000 0.681712
-0.30000000 1.05000000 0.00000000 0.681945
-0.90000000 -0.45000000 -0.15000000 0.681993
-0.15000000 1.05000000 0.00000000 0.682228
0.60000000 -0.60000000 -0.15000000 0.682248
-0.45000000 -0.75000000 -0.15000000 0.682419
-0.30000000 -0.75000000 -0.15000000 0.682504
0.00000000 -0.75000000 0.00000000 0.682711
0.45000000 0.90000000 -0.15000000 0.682764
-0.75000000 0.75000000 0.00000000 0.682784
-0.90000000 0.15000000 -0.15000000 0.682945
-0.15000000 -0.75000000 0.00000000 0.683006
-0.75000000 -0.45000000 0.00000000 0.683045
0.60000000 0.90000000 0.00000000 0.683146
-0.60000000 -0.60000000 0.00000000 0.683586
0.75000000 0.75000000 0.00000000 0.683903
-0.90000000 -0.30000000 -0.15000000 0.684012
0.90000000 -0.30000000 0.00000000 0.684243
0.90000000 0.30000000 0.00000000 0.684489
-0.75000000 -0.60000000 -0.15000000 0.684680
-0.60000000 0.90000000 0.00000000 0.684742
-0.90000000 0.00000000 -0.15000000 0.684753
-0.90000000 -0.15000000 -0.15000000 0.684931
0.60000000 0.75000000 -0.15000000 0.685735
0.75000000 -0.45000000 -0.15000000 0.685928
0.90000000 0.15000000 0.00000000 0.686511
-0.75000000 0.75000000 -0.15000000 0.686747
0.45000000 -0.60000000 -0.15000000 0.686924
0.75000000 0.45000000 -0.15000000 0.687013
0.90000000 -0.15000000 0.00000000 0.687431
0.60000000 -0.60000000 0.00000000 0.687465
-0.75000000 0.60000000 0.00000000 0.687468
0.90000000 0.00000000 0.00000000 0.687844
0.30000000 0.90000000 -0.15000000 0.689027
0.45000000 0.90000000 0.00000000 0.689363
-0.60000000 0.90000000 -0.15000000 0.689439
-0.60000000 -0.60000000 -0.15000000 0.689551
-0.75000000 -0.30000000 0.00000000 0.689613
-0.75000000 0.45000000 0.00000000 0.689814
0.75000000 -0.45000000 0.00000000 0.689814
0.30000000 -0.60000000 -0.15000000 0.690196
-0.45000000 -0.60000000 0.00000000 0.690200
0.75000000 0.60000000 0.00000000 0.690448
-0.75000000 -0.45000000 -0.15000000 0.690703
0.45000000 -0.60000000 0.00000000 0.691013
-0.75000000 0.60000000 -0.15000000 0.691199
-0.75000000 0.30000000 0.00000000 0.692121
0.15000000 -0.60000000 -0.15000000 0.692189
0.75000000 0.30000000 -0.15000000 0.692190
-0.45000000 0.90000000 0.00000000 0.692259
-0.45000000 -0.60000000 -0.15000000 0.692953
0.75000000 -0.30000000 -0.15000000 0.693020
-0.60000000 -0.45000000 0.00000000 0.693190
0.30000000 -0.60000000 0.00000000 0.693273
-0.75000000 -0.15000000 0.00000000 0.693296
0.30000000 0.90000000 0.00000000 0.693615
0.60000000 0.75000000 0.00000000 0.693728
0.00000000 -0.60000000 -0.15000000 0.693894
-0.75000000 0.15000000 0.00000000 0.694145
0.15000000 0.90000000 -0.15000000 0.694358
-0.75000000 -0.30000000 -0.15000000 0.694363
-0.30000000 -0.60000000 0.00000000 0.694553
-0.75000000 0.00000000 0.00000000 0.694700
-0.75000000 0.45000000 -0.15000000 0.694717
-0.60000000 0.75000000 0.00000000 0.694888
-0.30000000 -0.60000000 -0.15000000 0.694963
-0.15000000 -0.60000000 -0.15000000 0.694985
0.15000000 -0.60000000 0.00000000 0.695221
0.60000000 0.60000000 -0.15000000 0.695313
0.75000000 0.45000000 0.00000000 0.695346
0.60000000 -0.45000000 -0.15000000 0.695357
-0.45000000 0.90000000 -0.15000000 0.695641
0.75000000 0.15000000 -0.15000000 0.696122
-0.75000000 0.30000000 -0.15000000 0.696205
0.45000000 0.75000000 -0.15000000 0.696289
0.00000000 -0.60000000 0.00000000 0.696310
-0.15000000 -0.60000000 0.00000000 0.696331
0.15000000 0.90000000 0.00000000 0.696797
-0.75000000 -0.15000000 -0.15000000 0.697096
0.75000000 -0.15000000 -0.15000000 0.697109
-0.75000000 0.15000000 -0.15000000 0.697282
0.75000000 -0.30000000 0.00000000 0.697306
-0.75000000 0.00000000 -0.15000000 0.697581
0.75000000 0.00000000 -0.15000000 0.697618
-0.60000000 -0.45000000 -0.15000000 0.697674
-0.30000000 0.90000000 0.00000000 0.697875
0.00000000 0.90000000 -0.15000000 0.698142
-0.60000000 0.75000000 -0.15000000 0.698717
0.60000000 -0.45000000 0.00000000 0.699326
-0.30000000 0.90000000 -0.15000000 0.699459
0.00000000 0.90000000 0.00000000 0.699678
0.75000000 0.30000000 0.00000000 0.699680
-0.15000000 0.90000000 -0.15000000 0.699992
-0.15000000 0.90000000 0.00000000 0.700406
-0.60000000 -0.30000000 0.00000000 0.700840
-0.45000000 -0.45000000 0.00000000 0.701187
0.45000000 0.75000000 0.00000000 0.701725
0.45000000 -0.45000000 -0.15000000 0.702024
0.60000000 0.60000000 0.00000000 0.702213
-0.60000000 0.60000000 0.00000000 0.702459
0.75000000 -0.15000000 0.00000000 0.702581
-0.45000000 -0.45000000 -0.15000000 0.703085
0.75000000 0.15000000 0.00000000 0.703381
0.60000000 0.45000000 -0.15000000 0.703809
-0.60000000 -0.30000000 -0.15000000 0.704099
-0.45000000 0.75000000 0.00000000 0.704405
0.75000000 0.00000000 0.00000000 0.704799
0.30000000 0.75000000 -0.15000000 0.705630
-0.60000000 -0.15000000 0.00000000 0.705941
-0.60000000 0.60000000 -0.15000000 0.706102
0.45000000 -0.45000000 0.00000000 0.706360
0.60000000 -0.30000000 -0.15000000 0.706397
-0.30000000 -0.45000000 0.00000000 0.706477
-0.60000000 0.45000000 0.00000000 0.706586
-0.30000000 -0.45000000 -0.15000000 0.706706
0.30000000 -0.45000000 -0.15000000 0.706832
-0.60000000 0.30000000 0.00000000 0.708544
-0.60000000 -0.15000000 -0.15000000 0.708672
-0.60000000 0.00000000 0.00000000 0.708677
-0.45000000 0.75000000 -0.15000000 0.708803
-0.15000000 -0.45000000 -0.15000000 0.709083
0.30000000 0.75000000 0.00000000 0.709131
0.60000000 -0.30000000 0.00000000 0.709191
-0.15000000 -0.45000000 0.00000000 0.709337
0.45000000 0.60000000 -0.15000000 0.709380
-0.60000000 0.15000000 0.00000000 0.709585
0.60000000 0.45000000 0.00000000 0.709677
0.30000000 -0.45000000 0.00000000 0.709796
0.15000000 -0.45000000 -0.15000000 0.709804
-0.45000000 -0.30000000 0.00000000 0.710339
0.00000000 -0.45000000 -0.15000000 0.710431
0.15000000 -0.45000000 0.00000000 0.710476
0.00000000 -0.45000000 0.00000000 0.710532
0.60000000 0.30000000 -0.15000000 0.710637
-0.60000000 0.45000000 -0.15000000 0.710802
-0.60000000 0.00000000 -0.15000000 0.711341
-0.45000000 -0.30000000 -0.15000000 0.712003
-0.30000000 0.75000000 0.00000000 0.712252
-0.60000000 0.15000000 -0.15000000 0.713084
0.15000000 0.75000000 -0.15000000 0.713167
-0.60000000 0.30000000 -0.15000000 0.713253
0.45000000 0.60000000 0.00000000 0.713376
0.60000000 -0.15000000 -0.15000000 0.713530
-0.45000000 0.60000000 0.00000000 0.714965
0.60000000 0.15000000 -0.15000000 0.715021
0.15000000 0.75000000 0.00000000 0.715184
-0.30000000 0.75000000 -0.15000000 0.715832
0.60000000 -0.15000000 0.00000000 0.716371
0.45000000 -0.30000000 -0.15000000 0.716496
0.60000000 0.30000000 0.00000000 0.716520
0.60000000 0.00000000 -0.15000000 0.716534
-0.15000000 0.75000000 0.00000000 0.717198
-0.45000000 -0.15000000 0.00000000 0.717213
0.00000000 0.75000000 -0.15000000 0.717340
-0.30000000 -0.30000000 0.00000000 0.717601
0.00000000 0.75000000 0.00000000 0.718560
0.45000000 -0.30000000 0.00000000 0.718660
-0.30000000 -0.30000000 -0.15000000 0.718712
-0.15000000 0.75000000 -0.15000000 0.718964
-0.45000000 0.60000000 -0.15000000 0.719227
-0.45000000 -0.15000000 -0.15000000 0.719588
0.60000000 0.00000000 0.00000000 0.720147
0.60000000 0.15000000 0.00000000 0.720578
0.45000000 0.45000000 -0.15000000 0.720731
0.30000000 0.60000000 -0.15000000 0.721946
-0.45000000 0.00000000 0.00000000 0.722456
-0.45000000 0.45000000 0.00000000 0.722661
-0.15000000 -0.30000000 0.00000000 0.722766
0.30000000 -0.30000000 -0.15000000 0.722984
-0.15000000 -0.30000000 -0.15000000 0.724291
0.45000000 0.45000000 0.00000000 0.724360
0.30000000 0.60000000 0.00000000 0.724384
-0.30000000 0.60000000 0.00000000 0.725103
0.30000000 -0.30000000 0.00000000 0.725242
-0.45000000 0.15000000 0.00000000 0.725316
0.00000000 -0.30000000 0.00000000 0.725555
-0.45000000 0.00000000 -0.15000000 0.725877
-0.45000000 0.30000000 0.00000000 0.726286
-0.45000000 0.45000000 -0.15000000 0.726504
0.15000000 -0.30000000 -0.15000000 0.727104
0.15000000 -0.30000000 0.00000000 0.727149
0.45000000 -0.15000000 -0.15000000 0.727236
-0.30000000 -0.15000000 0.00000000 0.727460
0.00000000 -0.30000000 -0.15000000 0.727587
0.45000000 -0.15000000 0.00000000 0.727745
0.45000000 0.30000000 -0.15000000 0.729173
-0.45000000 0.15000000 -0.15000000 0.729641
-0.45000000 0.30000000 -0.15000000 0.729713
-0.30000000 0.60000000 -0.15000000 0.729871
-0.30000000 -0.15000000 -0.15000000 0.730310
0.15000000 0.60000000 -0.15000000 0.731349
-0.15000000 0.60000000 0.00000000 0.732172
0.15000000 0.60000000 0.00000000 0.732178
0.45000000 0.30000000 0.00000000 0.732801
0.45000000 0.00000000 -0.15000000 0.733433
0.45000000 0.00000000 0.00000000 0.733564
0.45000000 0.15000000 -0.15000000 0.734062
0.00000000 0.60000000 0.00000000 0.734606
-0.15000000 -0.15000000 0.00000000 0.735472
-0.30000000 0.00000000 0.00000000 0.735478
0.30000000 0.45000000 -0.15000000 0.735531
0.45000000 0.15000000 0.00000000 0.735695
-0.15000000 0.60000000 -0.15000000 0.735715
-0.30000000 0.45000000 0.00000000 0.735787
0.00000000 0.60000000 -0.15000000 0.736431
0.30000000 -0.15000000 0.00000000 0.736807
0.30000000 -0.15000000 -0.15000000 0.737185
0.30000000 0.45000000 0.00000000 0.737217
-0.15000000 -0.15000000 -0.15000000 0.738946
-0.30000000 0.45000000 -0.15000000 0.739658
-0.30000000 0.00000000 -0.15000000 0.739835
0.00000000 -0.15000000 0.00000000 0.740925
-0.30000000 0.15000000 0.00000000 0.741163
-0.30000000 0.30000000 0.00000000 0.741641
0.15000000 -0.15000000 0.00000000 0.741649
0.15000000 -0.15000000 -0.15000000 0.742714
0.00000000 -0.15000000 -0.15000000 0.743099
-0.15000000 0.45000000 0.00000000 0.744080
-0.30000000 0.15000000 -0.15000000 0.744687
-0.30000000 0.30000000 -0.15000000 0.744752
0.30000000 0.00000000 0.00000000 0.744805
0.15000000 0.45000000 0.00000000 0.745261
0.30000000 0.30000000 -0.15000000 0.745465
0.30000000 0.30000000 0.00000000 0.745732
0.30000000 0.00000000 -0.15000000 0.746525
-0.15000000 0.00000000 0.00000000 0.746655
0.15000000 0.45000000 -0.15000000 0.746906
0.00000000 0.45000000 0.00000000 0.747484
0.30000000 0.15000000 0.00000000 0.748204
-0.15000000 0.45000000 -0.15000000 0.748702
0.30000000 0.15000000 -0.15000000 0.749382
-0.15000000 0.00000000 -0.15000000 0.750060
0.00000000 0.45000000 -0.15000000 0.751193
0.15000000 0.00000000 0.00000000 0.751712
-0.15000000 0.30000000 0.00000000 0.751921
0.00000000 0.00000000 0.00000000 0.752491
-0.15000000 0.15000000 0.00000000 0.752766
0.15000000 0.30000000 0.00000000 0.753533
0.15000000 0.00000000 -0.15000000 0.754220
0.00000000 0.00000000 -0.15000000 0.755045
0.15000000 0.15000000 0.00000000 0.755688
-0.15000000 0.30000000 -0.15000000 0.755838
0.00000000 0.30000000 0.00000000 0.755839
-0.15000000 0.15000000 -0.15000000 0.756019
0.15000000 0.30000000 -0.15000000 0.756213
0.00000000 0.15000000 0.00000000 0.757694
0.15000000 0.15000000 -0.15000000 0.759033
0.00000000 0.30000000 -0.15000000 0.759787
0.00000000 0.15000000 -0.15000000 0.761147
