//X Y Z Consensus 
-0.60000000 0.60000000 -0.15000000 0.268525
-1.05000000 0.30000000 -0.15000000 0.268696
0.60000000 0.15000000 -0.15000000 0.268966
-0.90000000 -0.30000000 -0.15000000 0.269304
-0.75000000 0.45000000 -0.15000000 0.269339
0.45000000 0.30000000 -0.15000000 0.269769
-0.90000000 0.30000000 -0.15000000 0.270026
-0.45000000 0.60000000 -0.15000000 0.270400
0.15000000 0.60000000 -0.15000000 0.270565
0.60000000 0.00000000 -0.15000000 0.271078
-0.75000000 -0.30000000 -0.15000000 0.271199
-0.60000000 0.45000000 -0.15000000 0.271587
-0.30000000 0.60000000 -0.15000000 0.271605
0.30000000 -0.30000000 -0.15000000 0.271632
0.30000000 0.45000000 -0.15000000 0.271718
-0.75000000 0.30000000 -0.15000000 0.272965
-0.15000000 0.60000000 -0.15000000 0.273000
0.45000000 -0.15000000 -0.15000000 0.273314
0.00000000 0.60000000 -0.15000000 0.273468
-1.05000000 0.15000000 -0.15000000 0.273978
-0.60000000 -0.30000000 -0.15000000 0.274372
-0.45000000 0.45000000 -0.15000000 0.274455
-1.05000000 -0.15000000 -0.15000000 0.274558
-0.90000000 0.15000000 -0.15000000 0.274683
0.45000000 0.15000000 -0.15000000 0.274899
-0.60000000 0.30000000 -0.15000000 0.275026
-0.45000000 -0.30000000 -0.15000000 0.275726
0.15000000 0.45000000 -0.15000000 0.275951
0.15000000 -0.30000000 -0.15000000 0.276010
0.45000000 0.00000000 -0.15000000 0.276253
0.30000000 0.30000000 -0.15000000 0.276288
-1.05000000 0.00000000 -0.15000000 0.276327
-0.90000000 -0.15000000 -0.15000000 0.276356
-0.30000000 0.45000000 -0.15000000 0.276362
-0.90000000 0.00000000 -0.15000000 0.277645
-0.75000000 0.15000000 -0.15000000 0.277722
0.00000000 0.45000000 -0.15000000 0.278048
-0.30000000 -0.30000000 -0.15000000 0.278060
-0.45000000 0.30000000 -0.15000000 0.278113
-0.15000000 0.45000000 -0.15000000 0.278205
-0.75000000 -0.15000000 -0.15000000 0.278406
0.00000000 -0.30000000 -0.15000000 0.279316
0.30000000 -0.15000000 -0.15000000 0.279798
-0.15000000 -0.30000000 -0.15000000 0.279849
-0.60000000 0.15000000 -0.15000000 0.279973
-0.75000000 0.00000000 -0.15000000 0.280207
-0.30000000 0.30000000 -0.15000000 0.280456
0.30000000 0.15000000 -0.15000000 0.281117
0.15000000 0.30000000 -0.15000000 0.281285
-0.60000000 -0.15000000 -0.15000000 0.281327
0.30000000 0.00000000 -0.15000000 0.282769
-0.60000000 0.00000000 -0.15000000 0.282876
-0.15000000 0.30000000 -0.15000000 0.283057
-0.45000000 -0.15000000 -0.15000000 0.283226
-0.45000000 0.15000000 -0.15000000 0.283246
0.00000000 0.30000000 -0.15000000 0.283415
-1.05000000 1.05000000 0.15000000 0.284147
-0.30000000 0.15000000 -0.15000000 0.284686
-0.45000000 0.00000000 -0.15000000 0.285121
0.15000000 -0.15000000 -0.15000000 0.285258
-0.30000000 -0.15000000 -0.15000000 0.285729
0.15000000 0.15000000 -0.15000000 0.285773
-0.90000000 1.05000000 0.15000000 0.287056
-0.15000000 0.15000000 -0.15000000 0.287073
-0.15000000 -0.15000000 -0.15000000 0.287136
-0.30000000 0.00000000 -0.15000000 0.287316
0.00000000 0.15000000 -0.15000000 0.287414
0.00000000 -0.15000000 -0.15000000 0.287441
0.15000000 0.00000000 -0.15000000 0.288001
-0.75000000 1.05000000 0.15000000 0.289695
-1.05000000 0.90000000 0.15000000 0.289944
-0.15000000 0.00000000 -0.15000000 0.290086
0.00000000 0.00000000 -0.15000000 0.290433
-0.60000000 1.05000000 0.15000000 0.292648
-0.90000000 0.90000000 0.15000000 0.293572
-0.45000000 1.05000000 0.15000000 0.295705
-0.75000000 0.90000000 0.15000000 0.296994
-1.05000000 0.75000000 0.15000000 0.297089
-0.30000000 1.05000000 0.15000000 0.298892
-0.60000000 0.90000000 0.15000000 0.299378
-0.90000000 0.75000000 0.15000000 0.300539
1.05000000 1.05000000 0.15000000 0.301212
-0.15000000 1.05000000 0.15000000 0.301958
-0.45000000 0.90000000 0.15000000 0.302770
0.90000000 1.05000000 0.15000000 0.303300
-0.75000000 0.75000000 0.15000000 0.303608
0.75000000 1.05000000 0.15000000 0.303952
0.00000000 1.05000000 0.15000000 0.304965
0.45000000 1.05000000 0.15000000 0.305027
-1.05000000 0.60000000 0.15000000 0.305199
0.60000000 1.05000000 0.15000000 0.305249
-0.30000000 0.90000000 0.15000000 0.305350
0.30000000 1.05000000 0.15000000 0.306135
0.15000000 1.05000000 0.15000000 0.306224
-0.60000000 0.75000000 0.15000000 0.307450
1.05000000 0.90000000 0.15000000 0.308383
-0.90000000 0.60000000 0.15000000 0.308508
-0.15000000 0.90000000 0.15000000 0.308709
0.90000000 0.90000000 0.15000000 0.309915
0.75000000 0.90000000 0.15000000 0.310415
-0.45000000 0.75000000 0.15000000 0.310898
0.00000000 0.90000000 0.15000000 0.311760
0.60000000 0.90000000 0.15000000 0.312092
-0.75000000 0.60000000 0.15000000 0.312201
0.45000000 0.90000000 0.15000000 0.312758
-1.05000000 0.45000000 0.15000000 0.313294
-0.30000000 0.75000000 0.15000000 0.313431
0.15000000 0.90000000 0.15000000 0.313751
0.30000000 0.90000000 0.15000000 0.313878
-0.60000000 0.60000000 0.15000000 0.315424
1.05000000 0.75000000 0.15000000 0.315617
-0.90000000 0.45000000 0.15000000 0.316254
1.05000000 1.05000000 0.00000000 0.316905
-0.15000000 0.75000000 0.15000000 0.317658
0.90000000 0.75000000 0.15000000 0.317803
0.75000000 0.75000000 0.15000000 0.319106
0.90000000 1.05000000 0.00000000 0.319521
-0.45000000 0.60000000 0.15000000 0.319912
0.00000000 0.75000000 0.15000000 0.319933
0.30000000 0.75000000 0.15000000 0.320774
0.60000000 0.75000000 0.15000000 0.320836
-0.75000000 0.45000000 0.15000000 0.320913
0.15000000 0.75000000 0.15000000 0.321236
0.45000000 0.75000000 0.15000000 0.321443
1.05000000 0.90000000 0.00000000 0.322978
-0.30000000 0.60000000 0.15000000 0.323200
-1.05000000 0.30000000 0.15000000 0.323336
0.75000000 1.05000000 0.00000000 0.323342
1.05000000 0.60000000 0.15000000 0.324465
-0.60000000 0.45000000 0.15000000 0.324737
1.05000000 -1.05000000 0.00000000 0.324882
-1.05000000 1.05000000 0.00000000 0.324971
-0.90000000 0.30000000 0.15000000 0.325110
0.90000000 0.90000000 0.00000000 0.325842
0.60000000 1.05000000 0.00000000 0.327125
-0.15000000 0.60000000 0.15000000 0.327279
-0.90000000 1.05000000 0.00000000 0.327299
0.90000000 0.60000000 0.15000000 0.327332
0.90000000 -1.05000000 0.00000000 0.327664
0.75000000 0.60000000 0.15000000 0.328004
-0.75000000 1.05000000 0.00000000 0.328392
0.75000000 0.90000000 0.00000000 0.328579
0.00000000 0.60000000 0.15000000 0.328849
1.05000000 0.75000000 0.00000000 0.329163
-0.45000000 0.45000000 0.15000000 0.329334
0.45000000 0.60000000 0.15000000 0.329414
-0.75000000 0.30000000 0.15000000 0.329571
0.60000000 0.60000000 0.15000000 0.329687
0.30000000 0.60000000 0.15000000 0.329838
-0.60000000 1.05000000 0.00000000 0.330042
0.75000000 -1.05000000 0.00000000 0.330475
0.15000000 0.60000000 0.15000000 0.330650
1.05000000 -0.90000000 0.00000000 0.331112
0.90000000 0.75000000 0.00000000 0.331129
-1.05000000 0.90000000 0.00000000 0.331201
0.45000000 1.05000000 0.00000000 0.331298
-0.30000000 0.45000000 0.15000000 0.332199
0.60000000 0.90000000 0.00000000 0.333481
-0.45000000 1.05000000 0.00000000 0.333612
1.05000000 0.45000000 0.15000000 0.333680
-0.90000000 0.90000000 0.00000000 0.333683
-1.05000000 0.15000000 0.15000000 0.333698
-0.60000000 0.30000000 0.15000000 0.334044
0.90000000 -0.90000000 0.00000000 0.334397
-0.75000000 0.90000000 0.00000000 0.334808
0.60000000 -1.05000000 0.00000000 0.335173
0.75000000 0.75000000 0.00000000 0.335431
0.30000000 1.05000000 0.00000000 0.335481
0.90000000 0.45000000 0.15000000 0.335617
-0.90000000 0.15000000 0.15000000 0.335824
-1.05000000 -1.05000000 0.00000000 0.336082
1.05000000 0.60000000 0.00000000 0.336304
-1.05000000 0.75000000 0.00000000 0.336654
-0.30000000 1.05000000 0.00000000 0.336666
-0.60000000 0.90000000 0.00000000 0.336817
-0.15000000 0.45000000 0.15000000 0.337155
0.75000000 0.45000000 0.15000000 0.337175
-0.90000000 -1.05000000 0.00000000 0.337614
-0.45000000 0.30000000 0.15000000 0.337868
0.15000000 1.05000000 0.00000000 0.338179
0.60000000 0.45000000 0.15000000 0.338443
0.45000000 0.90000000 0.00000000 0.338535
0.75000000 -0.90000000 0.00000000 0.338653
-0.75000000 -1.05000000 0.00000000 0.338790
0.45000000 0.45000000 0.15000000 0.339033
-0.90000000 0.75000000 0.00000000 0.339323
-0.45000000 0.90000000 0.00000000 0.339385
-0.15000000 1.05000000 0.00000000 0.339415
0.00000000 1.05000000 0.00000000 0.339426
0.45000000 -1.05000000 0.00000000 0.339477
0.00000000 0.45000000 0.15000000 0.339589
1.05000000 -0.75000000 0.00000000 0.339740
0.90000000 0.60000000 0.00000000 0.340054
0.30000000 0.45000000 0.15000000 0.340434
0.60000000 0.75000000 0.00000000 0.340614
-0.75000000 0.15000000 0.15000000 0.340632
-0.60000000 -1.05000000 0.00000000 0.340925
-0.75000000 0.75000000 0.00000000 0.340958
0.15000000 0.45000000 0.15000000 0.341453
-1.05000000 0.00000000 0.15000000 0.341672
-0.30000000 0.30000000 0.15000000 0.341698
0.90000000 -0.75000000 0.00000000 0.342406
0.30000000 0.90000000 0.00000000 0.342448
-0.30000000 0.90000000 0.00000000 0.342531
-1.05000000 -1.05000000 0.15000000 0.342646
-0.60000000 0.75000000 0.00000000 0.342851
-1.05000000 0.60000000 0.00000000 0.342857
-0.45000000 -1.05000000 0.00000000 0.342993
0.60000000 -0.90000000 0.00000000 0.343023
1.05000000 0.30000000 0.15000000 0.343194
0.30000000 -1.05000000 0.00000000 0.343485
-1.05000000 -0.90000000 0.00000000 0.343692
0.75000000 0.60000000 0.00000000 0.343775
-0.60000000 0.15000000 0.15000000 0.344044
1.05000000 0.45000000 0.00000000 0.344320
-0.90000000 0.00000000 0.15000000 0.344806
0.90000000 0.30000000 0.15000000 0.345401
0.45000000 0.75000000 0.00000000 0.345413
0.15000000 0.90000000 0.00000000 0.345457
-0.90000000 -0.90000000 0.00000000 0.345570
-1.05000000 -0.90000000 0.15000000 0.345623
-0.90000000 -1.05000000 0.15000000 0.345665
-0.15000000 0.90000000 0.00000000 0.345828
-0.90000000 0.60000000 0.00000000 0.345961
-1.05000000 -0.15000000 0.15000000 0.346390
-0.30000000 -1.05000000 0.00000000 0.346456
0.00000000 0.90000000 0.00000000 0.346539
1.05000000 -0.60000000 0.00000000 0.346601
-0.75000000 -0.90000000 0.00000000 0.346622
-0.45000000 0.75000000 0.00000000 0.346773
0.75000000 -0.75000000 0.00000000 0.346829
0.15000000 -1.05000000 0.00000000 0.347033
0.90000000 0.45000000 0.00000000 0.347244
-0.15000000 0.30000000 0.15000000 0.347264
0.60000000 0.60000000 0.00000000 0.347510
0.45000000 -0.90000000 0.00000000 0.347617
0.75000000 0.30000000 0.15000000 0.347679
-0.75000000 0.60000000 0.00000000 0.347863
-0.60000000 -0.90000000 0.00000000 0.347963
-0.45000000 0.15000000 0.15000000 0.348055
-1.05000000 -0.75000000 0.15000000 0.348103
-0.15000000 -1.05000000 0.00000000 0.348402
-0.90000000 -0.90000000 0.15000000 0.348603
-1.05000000 -0.30000000 0.15000000 0.348612
0.00000000 -1.05000000 0.00000000 0.348651
0.30000000 0.75000000 0.00000000 0.349080
0.60000000 0.30000000 0.15000000 0.349136
-1.05000000 -0.45000000 0.15000000 0.349148
-1.05000000 -0.60000000 0.15000000 0.349172
-0.30000000 0.75000000 0.00000000 0.349362
-0.75000000 0.00000000 0.15000000 0.349421
-0.75000000 -1.05000000 0.15000000 0.349536
0.45000000 0.30000000 0.15000000 0.349566
-0.60000000 0.60000000 0.00000000 0.349776
0.90000000 -0.60000000 0.00000000 0.349844
-1.05000000 0.45000000 0.00000000 0.350102
-0.45000000 -0.90000000 0.00000000 0.350232
0.00000000 0.30000000 0.15000000 0.350609
0.75000000 0.45000000 0.00000000 0.350656
1.05000000 0.30000000 0.00000000 0.350813
-0.90000000 -0.15000000 0.15000000 0.350840
-0.90000000 -0.75000000 0.15000000 0.351071
-1.05000000 -0.75000000 0.00000000 0.351201
0.60000000 -0.75000000 0.00000000 0.351284
0.15000000 0.75000000 0.00000000 0.351423
0.30000000 -0.90000000 0.00000000 0.351500
0.45000000 0.60000000 0.00000000 0.351841
-0.15000000 0.75000000 0.00000000 0.351953
0.30000000 0.30000000 0.15000000 0.352016
-0.30000000 0.15000000 0.15000000 0.352060
-0.90000000 0.45000000 0.00000000 0.352220
0.00000000 0.75000000 0.00000000 0.352537
-0.60000000 -1.05000000 0.15000000 0.352564
-0.90000000 -0.30000000 0.15000000 0.352679
0.15000000 0.30000000 0.15000000 0.352703
-0.90000000 -0.60000000 0.15000000 0.352709
-0.90000000 -0.75000000 0.00000000 0.352804
1.05000000 0.15000000 0.15000000 0.352881
-0.90000000 -0.45000000 0.15000000 0.353180
-0.45000000 0.60000000 0.00000000 0.353346
-0.75000000 -0.90000000 0.15000000 0.353346
-0.60000000 0.00000000 0.15000000 0.353509
1.05000000 -1.05000000 0.15000000 0.353651
1.05000000 -0.45000000 0.00000000 0.354065
-0.30000000 -0.90000000 0.00000000 0.354282
0.75000000 -0.60000000 0.00000000 0.354418
0.90000000 0.30000000 0.00000000 0.354536
0.15000000 -0.90000000 0.00000000 0.354572
-0.75000000 -0.75000000 0.00000000 0.354607
-0.75000000 0.45000000 0.00000000 0.354767
-0.75000000 -0.75000000 0.15000000 0.354957
0.90000000 0.15000000 0.15000000 0.355244
-0.75000000 -0.15000000 0.15000000 0.355265
0.90000000 -1.05000000 0.15000000 0.355632
0.60000000 0.45000000 0.00000000 0.355730
0.00000000 -0.90000000 0.00000000 0.355905
-0.15000000 -0.90000000 0.00000000 0.356000
-0.60000000 -0.90000000 0.15000000 0.356160
1.05000000 -0.90000000 0.15000000 0.356198
-0.45000000 -1.05000000 0.15000000 0.356343
0.30000000 0.60000000 0.00000000 0.356397
0.45000000 -0.75000000 0.00000000 0.356411
-0.60000000 -0.75000000 0.00000000 0.356714
-0.75000000 -0.45000000 0.15000000 0.356794
0.90000000 -0.45000000 0.00000000 0.356853
-0.75000000 -0.60000000 0.15000000 0.357102
-0.75000000 -0.30000000 0.15000000 0.357128
-1.05000000 0.30000000 0.00000000 0.357143
0.75000000 0.15000000 0.15000000 0.357146
-0.30000000 0.60000000 0.00000000 0.357564
-0.15000000 0.15000000 0.15000000 0.357581
-0.60000000 0.45000000 0.00000000 0.357688
-0.45000000 0.00000000 0.15000000 0.357824
1.05000000 0.15000000 0.00000000 0.358298
0.75000000 -1.05000000 0.15000000 0.358390
0.90000000 -0.90000000 0.15000000 0.358642
0.75000000 0.30000000 0.00000000 0.358648
-1.05000000 -0.60000000 0.00000000 0.358737
-0.30000000 -1.05000000 0.15000000 0.358754
-0.90000000 0.30000000 0.00000000 0.358977
1.05000000 -0.75000000 0.15000000 0.359012
-0.45000000 -0.90000000 0.15000000 0.359063
-0.45000000 -0.75000000 0.00000000 0.359066
-0.60000000 -0.75000000 0.15000000 0.359160
0.60000000 -0.60000000 0.00000000 0.359329
-0.90000000 -0.60000000 0.00000000 0.359584
0.15000000 0.60000000 0.00000000 0.359587
-0.15000000 0.60000000 0.00000000 0.359682
-0.60000000 -0.15000000 0.15000000 0.360019
0.60000000 0.15000000 0.15000000 0.360307
1.05000000 -0.30000000 0.00000000 0.360321
-0.60000000 -0.60000000 0.15000000 0.360384
0.45000000 0.45000000 0.00000000 0.360428
0.30000000 -0.75000000 0.00000000 0.360828
0.00000000 0.60000000 0.00000000 0.360878
0.45000000 0.15000000 0.15000000 0.361006
-0.60000000 -0.45000000 0.15000000 0.361183
1.05000000 0.00000000 0.15000000 0.361213
0.60000000 -1.05000000 0.15000000 0.361382
0.00000000 0.15000000 0.15000000 0.361426
0.75000000 -0.45000000 0.00000000 0.361429
-0.45000000 0.45000000 0.00000000 0.361560
0.45000000 -1.05000000 0.15000000 0.361728
0.90000000 -0.75000000 0.15000000 0.361737
-0.75000000 -0.60000000 0.00000000 0.361770
-0.60000000 -0.30000000 0.15000000 0.361779
-0.15000000 -1.05000000 0.15000000 0.362022
0.75000000 -0.90000000 0.15000000 0.362034
1.05000000 -0.60000000 0.15000000 0.362034
-0.30000000 -0.90000000 0.15000000 0.362078
1.05000000 0.00000000 0.00000000 0.362128
0.90000000 0.15000000 0.00000000 0.362152
-0.30000000 0.00000000 0.15000000 0.362155
-0.75000000 0.30000000 0.00000000 0.362250
-0.30000000 -0.75000000 0.00000000 0.362662
-0.45000000 -0.75000000 0.15000000 0.362981
0.30000000 0.15000000 0.15000000 0.363275
0.15000000 0.15000000 0.15000000 0.363393
0.30000000 -1.05000000 0.15000000 0.363479
-1.05000000 -0.45000000 0.00000000 0.363595
0.90000000 -0.30000000 0.00000000 0.363689
1.05000000 -0.15000000 0.00000000 0.363781
0.60000000 -0.90000000 0.15000000 0.363811
-0.45000000 -0.60000000 0.15000000 0.363894
0.15000000 -0.75000000 0.00000000 0.364048
-0.60000000 -0.60000000 0.00000000 0.364077
0.60000000 0.30000000 0.00000000 0.364113
0.90000000 -0.60000000 0.15000000 0.364154
0.00000000 -1.05000000 0.15000000 0.364211
0.90000000 0.00000000 0.15000000 0.364276
-0.15000000 -0.75000000 0.00000000 0.364477
-0.45000000 -0.15000000 0.15000000 0.364753
0.15000000 -1.05000000 0.15000000 0.364839
0.45000000 -0.60000000 0.00000000 0.364880
1.05000000 -0.45000000 0.15000000 0.364939
-0.60000000 0.30000000 0.00000000 0.364960
-0.30000000 0.45000000 0.00000000 0.365076
0.00000000 -0.75000000 0.00000000 0.365490
0.75000000 -0.75000000 0.15000000 0.365550
-0.30000000 -0.75000000 0.15000000 0.365553
0.45000000 -0.90000000 0.15000000 0.365556
0.30000000 0.45000000 0.00000000 0.365600
-0.90000000 -0.45000000 0.00000000 0.365653
-0.15000000 -0.90000000 0.15000000 0.365917
-1.05000000 0.15000000 0.00000000 0.365938
-0.45000000 -0.45000000 0.15000000 0.366024
-0.45000000 -0.30000000 0.15000000 0.366071
0.90000000 0.00000000 0.00000000 0.366278
0.75000000 0.15000000 0.00000000 0.366595
0.75000000 -0.60000000 0.15000000 0.366782
1.05000000 -0.15000000 0.15000000 0.366989
1.05000000 -0.30000000 0.15000000 0.367048
-0.90000000 0.15000000 0.00000000 0.367069
0.60000000 -0.75000000 0.15000000 0.367214
-0.45000000 -0.60000000 0.00000000 0.367217
-0.15000000 0.00000000 0.15000000 0.367274
0.60000000 -0.45000000 0.00000000 0.367330
0.90000000 -0.15000000 0.00000000 0.367330
0.75000000 0.00000000 0.15000000 0.367362
0.90000000 -0.45000000 0.15000000 0.367407
-0.30000000 -0.60000000 0.15000000 0.367514
0.30000000 -0.90000000 0.15000000 0.367724
-0.75000000 -0.45000000 0.00000000 0.367931
0.15000000 0.45000000 0.00000000 0.368535
-0.15000000 0.45000000 0.00000000 0.368556
0.75000000 -0.30000000 0.00000000 0.368687
0.00000000 -0.90000000 0.15000000 0.368716
-0.30000000 -0.15000000 0.15000000 0.368734
-1.05000000 -0.30000000 0.00000000 0.368826
0.45000000 -0.75000000 0.15000000 0.368847
0.15000000 -0.90000000 0.15000000 0.368983
0.45000000 0.30000000 0.00000000 0.369255
-0.15000000 -0.75000000 0.15000000 0.369320
-0.45000000 0.30000000 0.00000000 0.369400
0.60000000 -0.60000000 0.15000000 0.369433
0.90000000 -0.15000000 0.15000000 0.369513
0.60000000 0.00000000 0.15000000 0.369522
0.90000000 -0.30000000 0.15000000 0.369649
0.00000000 0.45000000 0.00000000 0.369688
0.30000000 -0.60000000 0.00000000 0.369720
-0.30000000 -0.45000000 0.15000000 0.369726
-0.75000000 0.15000000 0.00000000 0.369735
0.75000000 -0.45000000 0.15000000 0.369827
-0.30000000 -0.30000000 0.15000000 0.369966
-1.05000000 0.00000000 0.00000000 0.370141
-0.30000000 -0.60000000 0.00000000 0.370336
0.45000000 0.00000000 0.15000000 0.370701
-0.60000000 -0.45000000 0.00000000 0.370772
0.30000000 -0.75000000 0.15000000 0.371062
-1.05000000 -0.15000000 0.00000000 0.371406
0.45000000 -0.60000000 0.15000000 0.371450
0.75000000 0.00000000 0.00000000 0.371572
-0.15000000 -0.60000000 0.15000000 0.371681
0.60000000 -0.45000000 0.15000000 0.371702
-0.90000000 -0.30000000 0.00000000 0.371800
0.00000000 0.00000000 0.15000000 0.371850
-0.60000000 0.15000000 0.00000000 0.371900
0.00000000 -0.75000000 0.15000000 0.371906
0.75000000 -0.15000000 0.15000000 0.372046
0.75000000 -0.15000000 0.00000000 0.372090
0.75000000 -0.30000000 0.15000000 0.372158
-0.90000000 0.00000000 0.00000000 0.372475
0.60000000 0.15000000 0.00000000 0.372671
0.15000000 -0.75000000 0.15000000 0.372739
0.45000000 -0.45000000 0.00000000 0.372834
0.15000000 -0.60000000 0.00000000 0.373207
-0.15000000 -0.15000000 0.15000000 0.373467
0.30000000 0.00000000 0.15000000 0.373530
-0.15000000 -0.60000000 0.00000000 0.373778
-0.30000000 0.30000000 0.00000000 0.374004
0.30000000 -0.60000000 0.15000000 0.374042
-0.15000000 -0.45000000 0.15000000 0.374172
-0.75000000 -0.30000000 0.00000000 0.374244
-0.90000000 -0.15000000 0.00000000 0.374356
0.00000000 -0.60000000 0.00000000 0.374383
0.45000000 -0.45000000 0.15000000 0.374448
0.60000000 -0.30000000 0.00000000 0.374540
0.15000000 0.00000000 0.15000000 0.374741
0.30000000 0.30000000 0.00000000 0.374818
0.60000000 -0.30000000 0.15000000 0.374827
-0.45000000 -0.45000000 0.00000000 0.374880
0.60000000 -0.15000000 0.15000000 0.375046
0.00000000 -0.60000000 0.15000000 0.375162
-0.15000000 -0.30000000 0.15000000 0.375295
-0.75000000 0.00000000 0.00000000 0.375405
0.15000000 -0.60000000 0.15000000 0.375461
0.45000000 -0.30000000 0.15000000 0.376350
0.45000000 -0.15000000 0.15000000 0.376504
0.30000000 -0.45000000 0.15000000 0.376818
-0.45000000 0.15000000 0.00000000 0.376832
-0.15000000 0.30000000 0.00000000 0.376930
-0.60000000 -0.30000000 0.00000000 0.377413
0.60000000 0.00000000 0.00000000 0.377490
-0.75000000 -0.15000000 0.00000000 0.377617
0.00000000 -0.45000000 0.15000000 0.377789
0.30000000 -0.45000000 0.00000000 0.378008
0.60000000 -0.15000000 0.00000000 0.378198
0.15000000 -0.45000000 0.15000000 0.378222
-0.60000000 0.00000000 0.00000000 0.378260
0.00000000 -0.15000000 0.15000000 0.378432
0.15000000 0.30000000 0.00000000 0.378462
-0.30000000 -0.45000000 0.00000000 0.378518
0.30000000 -0.30000000 0.15000000 0.378598
0.30000000 -0.15000000 0.15000000 0.378722
0.00000000 0.30000000 0.00000000 0.378761
0.45000000 0.15000000 0.00000000 0.378974
0.00000000 -0.30000000 0.15000000 0.378980
0.15000000 -0.15000000 0.15000000 0.379504
0.15000000 -0.30000000 0.15000000 0.379670
-0.60000000 -0.15000000 0.00000000 0.379901
0.45000000 -0.30000000 0.00000000 0.380215
0.15000000 -0.45000000 0.00000000 0.381391
-0.15000000 -0.45000000 0.00000000 0.381841
-0.45000000 0.00000000 0.00000000 0.382004
-0.30000000 0.15000000 0.00000000 0.382188
-0.45000000 -0.30000000 0.00000000 0.382404
0.00000000 -0.45000000 0.00000000 0.383281
0.45000000 0.00000000 0.00000000 0.383900
-0.45000000 -0.15000000 0.00000000 0.383992
0.30000000 0.15000000 0.00000000 0.384019
0.45000000 -0.15000000 0.00000000 0.384895
0.30000000 -0.30000000 0.00000000 0.385621
-0.30000000 -0.30000000 0.00000000 0.385968
-0.30000000 0.00000000 0.00000000 0.386696
-0.15000000 0.15000000 0.00000000 0.387067
0.15000000 0.15000000 0.00000000 0.387943
0.30000000 0.00000000 0.00000000 0.388648
0.00000000 0.15000000 0.00000000 0.388936
0.15000000 -0.30000000 0.00000000 0.388998
-0.30000000 -0.15000000 0.00000000 0.389140
0.30000000 -0.15000000 0.00000000 0.389582
-0.15000000 -0.30000000 0.00000000 0.389774
0.00000000 -0.30000000 0.00000000 0.391012
-0.15000000 0.00000000 0.00000000 0.392058
-0.15000000 -0.15000000 0.00000000 0.392396
0.15000000 0.00000000 0.00000000 0.393195
0.15000000 -0.15000000 0.00000000 0.393640
0.00000000 0.00000000 0.00000000 0.394573
0.00000000 -0.15000000 0.00000000 0.394928
